,pv_per_unit
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.02766
3631,0.11147
3632,0.24933000000000002
3633,0.35954
3634,0.43981
3635,0.42395
3636,0.46165
3637,0.4804
3638,0.2801
3639,0.2615
3640,0.1107
3641,0.02077
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.05017
3655,0.21652000000000002
3656,0.31254000000000004
3657,0.46411
3658,0.59056
3659,0.60237
3660,0.6345299999999999
3661,0.43236
3662,0.35375
3663,0.21321
3664,0.08872
3665,0.01133
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03327
3679,0.19046000000000002
3680,0.33952
3681,0.46617000000000003
3682,0.55968
3683,0.60089
3684,0.59553
3685,0.5368999999999999
3686,0.35427
3687,0.22438
3688,0.09074
3689,0.01457
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.027219999999999998
3703,0.14324
3704,0.28085000000000004
3705,0.35525999999999996
3706,0.32492000000000004
3707,0.38722
3708,0.36227
3709,0.19879
3710,0.21356
3711,0.13881
3712,0.054920000000000004
3713,0.01712
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01156
3727,0.06073
3728,0.07557
3729,0.11695
3730,0.23812
3731,0.17815999999999999
3732,0.34748
3733,0.47264
3734,0.31599
3735,0.18384999999999999
3736,0.036899999999999995
3737,0.005719999999999999
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02194
3751,0.12644
3752,0.21900999999999998
3753,0.364
3754,0.31416000000000005
3755,0.41617000000000004
3756,0.38931
3757,0.38673
3758,0.24158000000000002
3759,0.1715
3760,0.0693
3761,0.013349999999999999
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00923
3775,0.037090000000000005
3776,0.10309
3777,0.12808
3778,0.22166
3779,0.3846
3780,0.3935
3781,0.43041
3782,0.36616000000000004
3783,0.26142000000000004
3784,0.12913999999999998
3785,0.030449999999999998
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.03775
3799,0.14375
3800,0.32830000000000004
3801,0.4218
3802,0.52661
3803,0.5564
3804,0.64932
3805,0.51379
3806,0.379
3807,0.21341
3808,0.10492
3809,0.01109
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0368
3823,0.1646
3824,0.30163999999999996
3825,0.48316000000000003
3826,0.64434
3827,0.63183
3828,0.61465
3829,0.6110099999999999
3830,0.39494999999999997
3831,0.3078
3832,0.13041999999999998
3833,0.028120000000000003
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04371
3847,0.16994
3848,0.37045999999999996
3849,0.49767
3850,0.6122799999999999
3851,0.53635
3852,0.63636
3853,0.44968
3854,0.41527
3855,0.25657
3856,0.13263999999999998
3857,0.02359
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.04179
3871,0.20509
3872,0.28848
3873,0.44506
3874,0.54776
3875,0.5678099999999999
3876,0.55467
3877,0.49197
3878,0.39516
3879,0.21922
3880,0.09292
3881,0.02019
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.03556
3895,0.15774000000000002
3896,0.28542
3897,0.33438999999999997
3898,0.43327
3899,0.55316
3900,0.43489999999999995
3901,0.5045299999999999
3902,0.40082
3903,0.19954
3904,0.09858
3905,0.01989
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.03033
3919,0.10926000000000001
3920,0.3033
3921,0.48125
3922,0.48947
3923,0.63763
3924,0.5478099999999999
3925,0.49839
3926,0.43279
3927,0.32545999999999997
3928,0.16923
3929,0.03418
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01886
3943,0.23181000000000002
3944,0.37860000000000005
3945,0.52108
3946,0.6343
3947,0.67515
3948,0.65135
3949,0.5630700000000001
3950,0.34989
3951,0.19077000000000002
3952,0.07977
3953,0.01954
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01537
3967,0.20209
3968,0.34369
3969,0.52773
3970,0.6394
3971,0.62521
3972,0.5741900000000001
3973,0.53984
3974,0.46472
3975,0.29535
3976,0.13989
3977,0.03977
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02876
3991,0.18358000000000002
3992,0.41476999999999997
3993,0.5628
3994,0.64218
3995,0.70198
3996,0.6909299999999999
3997,0.64271
3998,0.49012
3999,0.35885
4000,0.19319999999999998
4001,0.03236
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02658
4015,0.16191999999999998
4016,0.33493
4017,0.46894
4018,0.59593
4019,0.6560199999999999
4020,0.61858
4021,0.55971
4022,0.52052
4023,0.3658
4024,0.20208
4025,0.03161
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0295
4039,0.21076
4040,0.4183
4041,0.57135
4042,0.66173
4043,0.68923
4044,0.69408
4045,0.6079199999999999
4046,0.49935
4047,0.3478
4048,0.18719999999999998
4049,0.038810000000000004
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02823
4063,0.16479
4064,0.37075
4065,0.50378
4066,0.58586
4067,0.64579
4068,0.67149
4069,0.53387
4070,0.47837999999999997
4071,0.32162
4072,0.15098
4073,0.040530000000000004
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01613
4087,0.12339
4088,0.28461000000000003
4089,0.44945
4090,0.56769
4091,0.6859500000000001
4092,0.5938300000000001
4093,0.4315
4094,0.41082
4095,0.31489
4096,0.15041
4097,0.02782
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.025
4111,0.19205
4112,0.40605
4113,0.51771
4114,0.61686
4115,0.60429
4116,0.68769
4117,0.54738
4118,0.45968000000000003
4119,0.3323
4120,0.1669
4121,0.03929
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.022170000000000002
4135,0.20309
4136,0.38586000000000004
4137,0.43368
4138,0.56423
4139,0.56633
4140,0.62481
4141,0.56553
4142,0.46708999999999995
4143,0.31145
4144,0.17657
4145,0.03822
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0215
4159,0.18175999999999998
4160,0.38238
4161,0.5458200000000001
4162,0.6161599999999999
4163,0.63163
4164,0.68167
4165,0.6048600000000001
4166,0.46992
4167,0.36438
4168,0.20327
4169,0.03975
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.021079999999999998
4183,0.18051
4184,0.41392
4185,0.58315
4186,0.66062
4187,0.71239
4188,0.69379
4189,0.65423
4190,0.53107
4191,0.34136
4192,0.18517
4193,0.0346
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02575
4207,0.20615
4208,0.39309
4209,0.56138
4210,0.65538
4211,0.58073
4212,0.67318
4213,0.61713
4214,0.49643
4215,0.37083999999999995
4216,0.17961000000000002
4217,0.035859999999999996
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.02082
4231,0.19688
4232,0.34126999999999996
4233,0.53999
4234,0.58358
4235,0.68683
4236,0.64826
4237,0.61075
4238,0.48858999999999997
4239,0.34624
4240,0.15491999999999997
4241,0.03215
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02316
4255,0.15722
4256,0.3482
4257,0.54222
4258,0.6143200000000001
4259,0.628
4260,0.6271599999999999
4261,0.58715
4262,0.34463
4263,0.27896
4264,0.14465999999999998
4265,0.03364
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.018359999999999998
4279,0.15594999999999998
4280,0.26857
4281,0.48378
4282,0.5476
4283,0.61252
4284,0.50786
4285,0.45766
4286,0.29738
4287,0.2184
4288,0.113
4289,0.027460000000000002
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01751
4303,0.21036000000000002
4304,0.34423000000000004
4305,0.55763
4306,0.60913
4307,0.66144
4308,0.6481399999999999
4309,0.49745999999999996
4310,0.34726
4311,0.21243
4312,0.10275
4313,0.01813
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01914
4327,0.15594999999999998
4328,0.30239
4329,0.3997
4330,0.47178
4331,0.5542999999999999
4332,0.54573
4333,0.36355
4334,0.41076999999999997
4335,0.25989999999999996
4336,0.1222
4337,0.03345
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02075
4351,0.14946
4352,0.25034
4353,0.52983
4354,0.62317
4355,0.60249
4356,0.57267
4357,0.49954000000000004
4358,0.44043
4359,0.19434
4360,0.14169
4361,0.02996
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01855
4375,0.19049000000000002
4376,0.35251
4377,0.57687
4378,0.64355
4379,0.71304
4380,0.7168300000000001
4381,0.5948
4382,0.47819
4383,0.36227
4384,0.219
4385,0.03841
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01998
4399,0.21756999999999999
4400,0.43692000000000003
4401,0.57888
4402,0.6839
4403,0.69437
4404,0.6352599999999999
4405,0.5889099999999999
4406,0.45304
4407,0.27649
4408,0.16126
4409,0.03412
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01706
4423,0.20154
4424,0.36468
4425,0.49803
4426,0.57927
4427,0.6305599999999999
4428,0.68884
4429,0.60765
4430,0.48297
4431,0.32836000000000004
4432,0.20725
4433,0.037450000000000004
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02912
4447,0.2095
4448,0.405
4449,0.49368
4450,0.55295
4451,0.6381100000000001
4452,0.6039800000000001
4453,0.49331
4454,0.44888
4455,0.27864
4456,0.13301
4457,0.028579999999999998
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.022879999999999998
4471,0.13586
4472,0.34598
4473,0.54125
4474,0.5887100000000001
4475,0.61584
4476,0.64664
4477,0.58277
4478,0.48699000000000003
4479,0.25886000000000003
4480,0.15966999999999998
4481,0.030170000000000002
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02574
4495,0.21984
4496,0.41124
4497,0.5756699999999999
4498,0.67255
4499,0.71239
4500,0.7193999999999999
4501,0.62275
4502,0.53815
4503,0.35938
4504,0.20389
4505,0.045939999999999995
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.019
4519,0.24198
4520,0.45080000000000003
4521,0.60257
4522,0.69232
4523,0.7115900000000001
4524,0.6786
4525,0.6547799999999999
4526,0.53155
4527,0.38866
4528,0.20761000000000002
4529,0.039020000000000006
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0213
4543,0.24272
4544,0.43833
4545,0.5958
4546,0.69171
4547,0.73424
4548,0.71147
4549,0.62866
4550,0.51977
4551,0.36883
4552,0.2099
4553,0.03867
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.03163
4567,0.19246000000000002
4568,0.41391
4569,0.54523
4570,0.64858
4571,0.67367
4572,0.67833
4573,0.56731
4574,0.48448
4575,0.31092000000000003
4576,0.19125
4577,0.04639
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.030899999999999997
4591,0.21174
4592,0.37745999999999996
4593,0.5252899999999999
4594,0.60953
4595,0.6714
4596,0.66846
4597,0.59469
4598,0.5224500000000001
4599,0.36473
4600,0.18413
4601,0.038590000000000006
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01475
4615,0.12001
4616,0.25699
4617,0.43129
4618,0.55076
4619,0.64876
4620,0.6603300000000001
4621,0.53949
4622,0.4656
4623,0.32694
4624,0.14143
4625,0.03714
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.020329999999999997
4639,0.14822
4640,0.30382
4641,0.40912
4642,0.40563
4643,0.35598
4644,0.5850599999999999
4645,0.5318099999999999
4646,0.41306
4647,0.2621
4648,0.10837000000000001
4649,0.039509999999999997
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00412
4663,0.1105
4664,0.24102
4665,0.40586
4666,0.47520999999999997
4667,0.57801
4668,0.6502
4669,0.48042
4670,0.38674000000000003
4671,0.19221000000000002
4672,0.10134
4673,0.016329999999999997
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00786
4687,0.11736
4688,0.26079
4689,0.3391
4690,0.38477999999999996
4691,0.41136
4692,0.45447000000000004
4693,0.30772000000000005
4694,0.30394
4695,0.21159999999999998
4696,0.06562
4697,0.03139
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01416
4711,0.14518999999999999
4712,0.38254000000000005
4713,0.4169
4714,0.5644
4715,0.55613
4716,0.60613
4717,0.48860000000000003
4718,0.44207
4719,0.25765
4720,0.10914
4721,0.04414
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02072
4735,0.19825
4736,0.40338999999999997
4737,0.53687
4738,0.6252000000000001
4739,0.7074400000000001
4740,0.6235299999999999
4741,0.61273
4742,0.42662
4743,0.30021
4744,0.18658000000000002
4745,0.03039
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02281
4759,0.1955
4760,0.4198
4761,0.5646
4762,0.65555
4763,0.6240800000000001
4764,0.68925
4765,0.59338
4766,0.45909
4767,0.30832
4768,0.15497
4769,0.047189999999999996
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01838
4783,0.1779
4784,0.34122
4785,0.46558
4786,0.56712
4787,0.63106
4788,0.66369
4789,0.54046
4790,0.50185
4791,0.25167
4792,0.13036
4793,0.03864
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01442
4807,0.19763
4808,0.3955
4809,0.53918
4810,0.63538
4811,0.6469
4812,0.63903
4813,0.6483099999999999
4814,0.45488999999999996
4815,0.37067
4816,0.1941
4817,0.045380000000000004
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02092
4831,0.18225
4832,0.39033999999999996
4833,0.57977
4834,0.6810700000000001
4835,0.73084
4836,0.70457
4837,0.66452
4838,0.49038
4839,0.37245999999999996
4840,0.16713999999999998
4841,0.03492
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02332
4855,0.18115
4856,0.35914999999999997
4857,0.53524
4858,0.6462
4859,0.70224
4860,0.67259
4861,0.62975
4862,0.5211699999999999
4863,0.28870999999999997
4864,0.20646
4865,0.052649999999999995
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01804
4879,0.22205000000000003
4880,0.45323
4881,0.6024299999999999
4882,0.69867
4883,0.74907
4884,0.7425900000000001
4885,0.6879500000000001
4886,0.58925
4887,0.43287
4888,0.23146
4889,0.04295
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.019059999999999997
4903,0.21646
4904,0.39948
4905,0.57267
4906,0.6832999999999999
4907,0.70238
4908,0.7054600000000001
4909,0.64125
4910,0.52826
4911,0.39121
4912,0.18613
4913,0.041710000000000004
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02028
4927,0.17931
4928,0.37745
4929,0.55855
4930,0.65842
4931,0.7205199999999999
4932,0.7175199999999999
4933,0.6715599999999999
4934,0.5400900000000001
4935,0.37042
4936,0.18452000000000002
4937,0.049479999999999996
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.009890000000000001
4951,0.24622999999999998
4952,0.45179
4953,0.59776
4954,0.69039
4955,0.75363
4956,0.7586799999999999
4957,0.6772999999999999
4958,0.58128
4959,0.41320999999999997
4960,0.2024
4961,0.04072
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.020079999999999997
4975,0.22366
4976,0.43071
4977,0.5985900000000001
4978,0.70275
4979,0.7526799999999999
4980,0.724
4981,0.67469
4982,0.5205299999999999
4983,0.41838
4984,0.21891
4985,0.04696
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01298
4999,0.2349
5000,0.43795999999999996
5001,0.61345
5002,0.70761
5003,0.74099
5004,0.75161
5005,0.6938799999999999
5006,0.5413600000000001
5007,0.34337
5008,0.21594
5009,0.04305
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01497
5023,0.24666
5024,0.43418
5025,0.6033
5026,0.694
5027,0.73436
5028,0.6974600000000001
5029,0.62083
5030,0.52408
5031,0.39281
5032,0.1746
5033,0.04118
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.023030000000000002
5047,0.13235
5048,0.22709000000000001
5049,0.3935
5050,0.45763
5051,0.54327
5052,0.53396
5053,0.52075
5054,0.37291
5055,0.25632
5056,0.16169999999999998
5057,0.04261
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02228
5071,0.21505000000000002
5072,0.44004000000000004
5073,0.57337
5074,0.67645
5075,0.69914
5076,0.72846
5077,0.6702400000000001
5078,0.58152
5079,0.38953
5080,0.23337
5081,0.04414
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.02225
5095,0.19546
5096,0.41531
5097,0.5477000000000001
5098,0.6684
5099,0.7143999999999999
5100,0.72049
5101,0.62867
5102,0.43151
5103,0.35931
5104,0.19083
5105,0.04379
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.02063
5119,0.22374000000000002
5120,0.39061
5121,0.58409
5122,0.68501
5123,0.74595
5124,0.74009
5125,0.68169
5126,0.5526
5127,0.41418
5128,0.21383000000000002
5129,0.039549999999999995
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.019530000000000002
5143,0.22559
5144,0.42355000000000004
5145,0.59961
5146,0.6966100000000001
5147,0.70341
5148,0.69369
5149,0.66115
5150,0.43751
5151,0.39136000000000004
5152,0.19906000000000001
5153,0.04052
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01989
5167,0.2166
5168,0.43125
5169,0.56564
5170,0.68084
5171,0.71201
5172,0.5780299999999999
5173,0.62427
5174,0.49895
5175,0.36717
5176,0.17995
5177,0.039560000000000005
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02558
5191,0.18012
5192,0.40435000000000004
5193,0.53871
5194,0.6618200000000001
5195,0.67302
5196,0.64606
5197,0.6041
5198,0.46967000000000003
5199,0.2518
5200,0.15087
5201,0.03699
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0158
5215,0.20361
5216,0.40069
5217,0.5770299999999999
5218,0.66772
5219,0.61358
5220,0.56235
5221,0.56049
5222,0.50258
5223,0.33857
5224,0.19044
5225,0.04913
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.013720000000000001
5239,0.19949
5240,0.43644
5241,0.5670499999999999
5242,0.6710499999999999
5243,0.6702400000000001
5244,0.6974400000000001
5245,0.6123500000000001
5246,0.5364500000000001
5247,0.40982999999999997
5248,0.23247
5249,0.04441
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02114
5263,0.21978
5264,0.41525
5265,0.59547
5266,0.67648
5267,0.73937
5268,0.7150599999999999
5269,0.5814900000000001
5270,0.44747000000000003
5271,0.31677999999999995
5272,0.16999
5273,0.03796
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.018699999999999998
5287,0.19741999999999998
5288,0.42694
5289,0.58161
5290,0.67571
5291,0.70092
5292,0.6905800000000001
5293,0.55284
5294,0.53855
5295,0.36645999999999995
5296,0.19181
5297,0.05004
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01902
5311,0.24012
5312,0.41969999999999996
5313,0.6014299999999999
5314,0.7031499999999999
5315,0.77046
5316,0.74203
5317,0.69102
5318,0.5694199999999999
5319,0.38743
5320,0.18903999999999999
5321,0.04399
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01992
5335,0.22353
5336,0.36869
5337,0.55141
5338,0.6479
5339,0.7310099999999999
5340,0.64775
5341,0.56463
5342,0.46398
5343,0.30032
5344,0.15879
5345,0.03232
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01669
5359,0.22656
5360,0.43441
