,pv_per_unit
1886,0.25801999999999997
1887,0.0484
1888,0.05151
1889,0.00463
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0034500000000000004
1903,0.061840000000000006
1904,0.18006999999999998
1905,0.29481999999999997
1906,0.34742
1907,0.50976
1908,0.50163
1909,0.36461
1910,0.32375
1911,0.28536
1912,0.09516
1913,0.03607
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00551
1927,0.08322
1928,0.20690999999999998
1929,0.31067
1930,0.35431999999999997
1931,0.36692
1932,0.39779000000000003
1933,0.52708
1934,0.42734
1935,0.22679
1936,0.13624
1937,0.039920000000000004
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00411
1951,0.05165
1952,0.18228999999999998
1953,0.17121
1954,0.26555
1955,0.40066
1956,0.46845
1957,0.45030000000000003
1958,0.38705
1959,0.21850999999999998
1960,0.16331
1961,0.015519999999999999
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00099
1975,0.048780000000000004
1976,0.14512
1977,0.28052
1978,0.26289
1979,0.29066000000000003
1980,0.25062
1981,0.39812000000000003
1982,0.30971
1983,0.2778
1984,0.09132
1985,0.04161
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00333
1999,0.0751
2000,0.20792
2001,0.28626999999999997
2002,0.30745
2003,0.28291000000000005
2004,0.39191000000000004
2005,0.37099
2006,0.35957
2007,0.23607
2008,0.1377
2009,0.02794
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.05007
2024,0.09756999999999999
2025,0.15936
2026,0.15214
2027,0.25045
2028,0.22197
2029,0.28357
2030,0.18228
2031,0.11722
2032,0.05027
2033,0.019960000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.02268
2048,0.09217
2049,0.15711000000000003
2050,0.23596999999999999
2051,0.28617000000000004
2052,0.5619700000000001
2053,0.27874
2054,0.20919
2055,0.16904
2056,0.12703
2057,0.032
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00385
2071,0.04624
2072,0.13815
2073,0.1911
2074,0.32089
2075,0.43337
2076,0.29325
2077,0.45553
2078,0.28487
2079,0.11553000000000001
2080,0.12243000000000001
2081,0.03159
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.02191
2096,0.053009999999999995
2097,0.1522
2098,0.17836000000000002
2099,0.26680000000000004
2100,0.20923
2101,0.47261000000000003
2102,0.36073
2103,0.35258
2104,0.14635
2105,0.04707
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00642
2119,0.12504
2120,0.35002999999999995
2121,0.53414
2122,0.62734
2123,0.6156900000000001
2124,0.61951
2125,0.6654500000000001
2126,0.47517000000000004
2127,0.39643
2128,0.1702
2129,0.0251
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00463
2143,0.08473
2144,0.16425
2145,0.15300999999999998
2146,0.28781
2147,0.535
2148,0.5596
2149,0.34252
2150,0.30434
2151,0.17992
2152,0.12544
2153,0.02565
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0014299999999999998
2167,0.09656999999999999
2168,0.19590000000000002
2169,0.25801999999999997
2170,0.2873
2171,0.42324
2172,0.43994
2173,0.44086000000000003
2174,0.36454000000000003
2175,0.30654000000000003
2176,0.14481
2177,0.039850000000000003
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00271
2191,0.06419
2192,0.12075
2193,0.25771
2194,0.29425999999999997
2195,0.5464600000000001
2196,0.5574
2197,0.40441000000000005
2198,0.30126
2199,0.2873
2200,0.15911
2201,0.04327
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00458
2215,0.044
2216,0.09594
2217,0.19409
2218,0.12737
2219,0.2625
2220,0.27797000000000005
2221,0.44075
2222,0.22372
2223,0.21008000000000002
2224,0.09781999999999999
2225,0.01444
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00186
2239,0.06439
2240,0.06541
2241,0.22113999999999998
2242,0.33105
2243,0.28317000000000003
2244,0.25074
2245,0.38468
2246,0.21034999999999998
2247,0.18008000000000002
2248,0.11485
2249,0.04463
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0019
2263,0.027870000000000002
2264,0.11765
2265,0.24993
2266,0.36778
2267,0.43866000000000005
2268,0.41706
2269,0.36649
2270,0.45091000000000003
2271,0.346
2272,0.08593
2273,0.0322
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00057
2287,0.02334
2288,0.1254
2289,0.10540000000000001
2290,0.18928999999999999
2291,0.30625
2292,0.21743
2293,0.5438500000000001
2294,0.35242
2295,0.32086000000000003
2296,0.1398
2297,0.04549
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00278
2311,0.06391
2312,0.14855000000000002
2313,0.16183
2314,0.26752
2315,0.29661000000000004
2316,0.20588
2317,0.46224
2318,0.31851999999999997
2319,0.17381
2320,0.0892
2321,0.012320000000000001
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00043
2335,0.0076100000000000004
2336,0.03471
2337,0.05178
2338,0.09759999999999999
2339,0.11622
2340,0.09397
2341,0.23087
2342,0.20701
2343,0.09616
2344,0.06288
2345,0.02105
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0037099999999999998
2359,0.039549999999999995
2360,0.03766
2361,0.049049999999999996
2362,0.18472999999999998
2363,0.22515000000000002
2364,0.24202
2365,0.40268
2366,0.34629000000000004
2367,0.21023
2368,0.08916
2369,0.01719
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00109
2383,0.02588
2384,0.10107
2385,0.20771
2386,0.22252000000000002
2387,0.325
2388,0.30954000000000004
2389,0.28808
2390,0.18972999999999998
2391,0.21455000000000002
2392,0.05258
2393,0.019219999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00444
2407,0.03574
2408,0.15325
2409,0.3035
2410,0.44107
2411,0.33146
2412,0.35352
2413,0.39525
2414,0.29154
2415,0.23383
2416,0.10215
2417,0.02244
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0021000000000000003
2431,0.05372
2432,0.09104999999999999
2433,0.1061
2434,0.17117
2435,0.17191
2436,0.13448
2437,0.17012
2438,0.2537
2439,0.15703
2440,0.10418000000000001
2441,0.02965
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0044
2455,0.06718
2456,0.15328
2457,0.22718
2458,0.22971
2459,0.20492
2460,0.22335
2461,0.4733
2462,0.36008999999999997
2463,0.26919
2464,0.11689
2465,0.02884
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.005889999999999999
2479,0.06877
2480,0.16921
2481,0.27818
2482,0.27609
2483,0.37125
2484,0.35708
2485,0.34146
2486,0.25114
2487,0.11546
2488,0.08843000000000001
2489,0.01079
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00226
2503,0.02639
2504,0.06191
2505,0.09525
2506,0.09824
2507,0.10037
2508,0.00874
2509,0.17778
2510,0.18297
2511,0.07361
2512,0.0289
2513,0.01503
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.00133
2530,0.053520000000000005
2531,0.10272
2532,0.10707
2533,0.16299
2534,0.12591
2535,0.13006
2536,0.07288
2537,0.02004
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.004690000000000001
2552,0.005809999999999999
2553,0.00497
2554,0.02634
2555,0.07462
2556,0.14803
2557,0.15663999999999997
2558,0.18447
2559,0.06843
2560,0.07558
2561,0.01091
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0033599999999999997
2575,0.0554
2576,0.14715
2577,0.30272000000000004
2578,0.24299
2579,0.27661
2580,0.21272
2581,0.11961
2582,0.07028
2583,0.038130000000000004
2584,0.01021
2585,0.00035999999999999997
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.00513
2600,0.01589
2601,0.03139
2602,0.03661
2603,0.08066
2604,0.14828
2605,0.25328
2606,0.27552
2607,0.20228
2608,0.1295
2609,0.02379
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.004070000000000001
2623,0.08364
2624,0.19463
2625,0.23313
2626,0.40732999999999997
2627,0.44875
2628,0.50347
2629,0.42357
2630,0.37711
2631,0.34562
2632,0.17684
2633,0.032600000000000004
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01374
2647,0.14162
2648,0.32633
2649,0.43079
2650,0.53926
2651,0.59905
2652,0.5105
2653,0.50198
2654,0.38269
2655,0.24814
2656,0.18128
2657,0.031760000000000004
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00948
2671,0.09462000000000001
2672,0.22936
2673,0.34368
2674,0.46644
2675,0.56968
2676,0.54272
2677,0.489
2678,0.37527
2679,0.25651
2680,0.1174
2681,0.03234
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01214
2695,0.13163999999999998
2696,0.2768
2697,0.46526
2698,0.58965
2699,0.62993
2700,0.60656
2701,0.57127
2702,0.51386
2703,0.29969
2704,0.1248
2705,0.05747
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.008039999999999999
2719,0.14087
2720,0.30837
2721,0.36844
2722,0.44049
2723,0.5091100000000001
2724,0.47748
2725,0.43817
2726,0.43379
2727,0.22157
2728,0.1535
2729,0.030350000000000002
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00774
2743,0.07391
2744,0.1723
2745,0.18575
2746,0.30360000000000004
2747,0.43054000000000003
2748,0.4565
2749,0.2891
2750,0.26031
2751,0.10233
2752,0.06577
2753,0.01776
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00267
2767,0.034390000000000004
2768,0.11808
2769,0.19379
2770,0.15246
2771,0.29369999999999996
2772,0.32993
2773,0.35694
2774,0.29966000000000004
2775,0.15296
2776,0.13307
2777,0.02826
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01158
2791,0.09426999999999999
2792,0.23961000000000002
2793,0.38381
2794,0.51863
2795,0.49254000000000003
2796,0.46573000000000003
2797,0.37224
2798,0.32849
2799,0.27996
2800,0.12387000000000001
2801,0.028480000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01109
2815,0.038840000000000006
2816,0.11642
2817,0.18596000000000001
2818,0.14107
2819,0.39461
2820,0.34452
2821,0.33925
2822,0.35989
2823,0.13113999999999998
2824,0.09817000000000001
2825,0.02736
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01285
2839,0.13203
2840,0.3078
2841,0.38097000000000003
2842,0.47728
2843,0.56569
2844,0.6690900000000001
2845,0.52775
2846,0.41326
2847,0.30966000000000005
2848,0.15030000000000002
2849,0.03194
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01131
2863,0.07826999999999999
2864,0.21556999999999998
2865,0.23878
2866,0.26185
2867,0.31079
2868,0.31937
2869,0.38718
2870,0.24134
2871,0.18684
2872,0.09564
2873,0.01777
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00474
2887,0.03505
2888,0.06670999999999999
2889,0.09806000000000001
2890,0.15439
2891,0.14417
2892,0.17607
2893,0.44117
2894,0.37657
2895,0.25898000000000004
2896,0.10867
2897,0.0277
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.008199999999999999
2911,0.08533
2912,0.17012
2913,0.34054
2914,0.47296
2915,0.47136
2916,0.47266
2917,0.5618200000000001
2918,0.46778
2919,0.2805
2920,0.14862999999999998
2921,0.01705
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.014539999999999999
2935,0.08498
2936,0.19219
2937,0.31212
2938,0.50798
2939,0.5314
2940,0.49156
2941,0.5437000000000001
2942,0.38722
2943,0.27246
2944,0.13767
2945,0.02471
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.013890000000000001
2959,0.09406999999999999
2960,0.08999
2961,0.08937
2962,0.17246
2963,0.23377
2964,0.25626
2965,0.26108
2966,0.16863999999999998
2967,0.13416999999999998
2968,0.07102
2969,0.0111
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0016
2983,0.03569
2984,0.09345999999999999
2985,0.17018
2986,0.25841000000000003
2987,0.22863999999999998
2988,0.18306999999999998
2989,0.13394
2990,0.12066
2991,0.09837
2992,0.03771
2993,0.00625
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01174
3007,0.03882
3008,0.09927
3009,0.13886
3010,0.21522
3011,0.22081
3012,0.21036000000000002
3013,0.23858000000000001
3014,0.33782
3015,0.19099000000000002
3016,0.12306
3017,0.02199
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00088
3031,0.03148
3032,0.10499
3033,0.20048
3034,0.24062
3035,0.27623000000000003
3036,0.20397
3037,0.16894
3038,0.19813
3039,0.09255
3040,0.07698
3041,0.01238
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.014289999999999999
3055,0.09523000000000001
3056,0.24667
3057,0.35769999999999996
3058,0.39388999999999996
3059,0.40773000000000004
3060,0.40714
3061,0.49488
3062,0.41082
3063,0.29719
3064,0.17424
3065,0.03757
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00639
3079,0.09348999999999999
3080,0.08531
3081,0.16362000000000002
3082,0.17719
3083,0.19056
3084,0.18734
3085,0.0033399999999999997
3086,0.00145
3087,0.013359999999999999
3088,0.012960000000000001
3089,0.00709
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00151
3103,0.03247
3104,0.03857
3105,0.09358
3106,0.03128
3107,0.07984999999999999
3108,0.1449
3109,0.21778999999999998
3110,0.18052
3111,0.16088
3112,0.14252
3113,0.032869999999999996
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0091
3127,0.05588
3128,0.09248
3129,0.18097
3130,0.21496
3131,0.23511
3132,0.28976999999999997
3133,0.07251
3134,0.17209
3135,0.21030000000000001
3136,0.09426999999999999
3137,0.025589999999999998
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.009689999999999999
3151,0.10018
3152,0.18094
3153,0.27705
3154,0.43101999999999996
3155,0.44485
3156,0.5407000000000001
3157,0.45397000000000004
3158,0.41513
3159,0.25496
3160,0.16652
3161,0.03165
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00326
3175,0.047229999999999994
3176,0.04822
3177,0.13532
3178,0.05822
3179,0.08666
3180,0.07377
3181,0.13355
3182,0.14917
3183,0.12808
3184,0.06441
3185,0.0089
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0033
3199,0.03363
3200,0.04169
3201,0.05399
3202,0.12409
3203,0.16588999999999998
3204,0.17846
3205,0.30633
3206,0.28714999999999996
3207,0.17852
3208,0.10525
3209,0.03215
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00511
3223,0.08361
3224,0.16852
3225,0.25949
3226,0.33444999999999997
3227,0.28933
3228,0.37818999999999997
3229,0.29902999999999996
3230,0.27904
3231,0.18091
3232,0.1352
3233,0.01397
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01115
3247,0.0891
3248,0.18963999999999998
3249,0.25244
3250,0.30748000000000003
3251,0.29381
3252,0.25429
3253,0.17706
3254,0.10759
3255,0.09043000000000001
3256,0.04978
3257,0.00718
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00232
3271,0.02364
3272,0.05576
3273,0.07332
3274,0.06762
3275,0.15513
3276,0.15089
3277,0.2032
3278,0.14942
3279,0.07513
3280,0.0562
3281,0.00141
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00239
3295,0.01914
3296,0.17171
3297,0.18531999999999998
3298,0.10712
3299,0.14221999999999999
3300,0.17125
3301,0.14031
3302,0.13404
3303,0.05963
3304,0.023809999999999998
3305,0.00641
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00857
3319,0.06297
3320,0.13729
3321,0.16973
3322,0.18184999999999998
3323,0.36393000000000003
3324,0.28464
3325,0.33155
3326,0.27899
3327,0.20335
3328,0.11395000000000001
3329,0.023870000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.00744
3347,0.00811
3348,0.02919
3349,0.32768
3350,0.26875
3351,0.23468
3352,0.10369
3353,0.03198
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00873
3367,0.04403
3368,0.18599000000000002
3369,0.26287
3370,0.3092
3371,0.29533
3372,0.39666
3373,0.38919
3374,0.38277999999999995
3375,0.17084
3376,0.13218000000000002
3377,0.02595
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01587
3391,0.10124
3392,0.21295
3393,0.31506
3394,0.48625999999999997
3395,0.50462
3396,0.57711
3397,0.45603
3398,0.46856
3399,0.23329
3400,0.13999
3401,0.02978
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00447
3415,0.04451
3416,0.10645
3417,0.16917
3418,0.20317
3419,0.32218
3420,0.30310000000000004
3421,0.11126000000000001
3422,0.10989
3423,0.05218
3424,0.04036
3425,0.0067
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01111
3439,0.07582
3440,0.16166999999999998
3441,0.21341
3442,0.16761
3443,0.36351
3444,0.43298000000000003
3445,0.32671
3446,0.25883
3447,0.21996000000000002
3448,0.09776
3449,0.01684
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00148
3463,0.01044
3464,0.023469999999999998
3465,0.02409
3466,0.016190000000000003
3467,0.03516
3468,0.07879000000000001
3469,0.1429
3470,0.16571
3471,0.09393000000000001
3472,0.05439
3473,0.0107
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00368
3487,0.04784
3488,0.07341
3489,0.1113
3490,0.18314
3491,0.15741
3492,0.14958000000000002
3493,0.19451
3494,0.20509
3495,0.19586
3496,0.07151
3497,0.01819
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01058
3511,0.07465000000000001
3512,0.13938
3513,0.23765
3514,0.3087
3515,0.3236
3516,0.28542
3517,0.23183
3518,0.20038
3519,0.1747
3520,0.09315999999999999
3521,0.015189999999999999
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0057599999999999995
3535,0.05418
3536,0.06473999999999999
3537,0.09331999999999999
3538,0.11527
3539,0.18603999999999998
3540,0.23888
3541,0.21281
3542,0.12856
3543,0.09655
3544,0.06874
3545,0.01345
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.01798
3560,0.07352
3561,0.12828
3562,0.18037999999999998
3563,0.19235
3564,0.45387
3565,0.38333999999999996
3566,0.31171
3567,0.2021
3568,0.10367
3569,0.02299
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.00724
3583,0.06989
3584,0.09838
3585,0.21409999999999998
3586,0.25762999999999997
3587,0.29567
3588,0.2518
3589,0.27085000000000004
3590,0.17814
3591,0.12882
3592,0.11006
3593,0.01368
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01451
3607,0.07868
3608,0.15228
3609,0.22269
3610,0.37877
3611,0.38253
3612,0.34781
3613,0.39629000000000003
3614,0.32188
3615,0.21514
3616,0.06559000000000001
3617,0.01671
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0092
3631,0.0733
3632,0.17562
3633,0.2394
3634,0.38625
3635,0.35736
3636,0.2702
3637,0.43027
3638,0.3411
3639,0.23915999999999998
3640,0.11302
