,pv_per_unit
1878,0.0088
1879,0.13806000000000002
1880,0.32885000000000003
1881,0.42886
1882,0.52408
1883,0.4497
1884,0.39885000000000004
1885,0.33186
1886,0.28561000000000003
1887,0.20724
1888,0.12489
1889,0.02732
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.009810000000000001
1903,0.15427000000000002
1904,0.33061
1905,0.47349
1906,0.48383
1907,0.50386
1908,0.46303
1909,0.5155299999999999
1910,0.31413
1911,0.18068
1912,0.08685999999999999
1913,0.01502
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00756
1927,0.14244
1928,0.20302
1929,0.49387000000000003
1930,0.41286
1931,0.56553
1932,0.46854
1933,0.5399700000000001
1934,0.30316000000000004
1935,0.22572
1936,0.06911
1937,0.020329999999999997
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00771
1951,0.13488
1952,0.32164
1953,0.5218400000000001
1954,0.62974
1955,0.57504
1956,0.62238
1957,0.51902
1958,0.37694
1959,0.09244
1960,0.04864
1961,0.02509
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01503
1975,0.20183
1976,0.27320999999999995
1977,0.5487799999999999
1978,0.56714
1979,0.6755
1980,0.61568
1981,0.51316
1982,0.44129
1983,0.15416999999999997
1984,0.06123
1985,0.02909
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01384
1999,0.14856999999999998
2000,0.35285
2001,0.51266
2002,0.65054
2003,0.57998
2004,0.5967899999999999
2005,0.6220800000000001
2006,0.42019
2007,0.29546
2008,0.09253
2009,0.02721
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.010539999999999999
2023,0.15102000000000002
2024,0.25961
2025,0.46922
2026,0.604
2027,0.62893
2028,0.56602
2029,0.46094
2030,0.26819
2031,0.15455000000000002
2032,0.094
2033,0.02478
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01401
2047,0.18178
2048,0.41389
2049,0.5082099999999999
2050,0.5988
2051,0.6719400000000001
2052,0.68498
2053,0.5808300000000001
2054,0.39713
2055,0.35595
2056,0.12529
2057,0.028239999999999998
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01283
2071,0.17146
2072,0.37899
2073,0.57817
2074,0.59603
2075,0.6921900000000001
2076,0.6297
2077,0.53136
2078,0.4825
2079,0.26186000000000004
2080,0.14661000000000002
2081,0.02287
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00233
2095,0.027649999999999997
2096,0.09436
2097,0.30245
2098,0.44089
2099,0.5297999999999999
2100,0.48708999999999997
2101,0.37827
2102,0.20136
2103,0.17421999999999999
2104,0.05835
2105,0.0156
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01785
2119,0.20147
2120,0.36164999999999997
2121,0.55525
2122,0.66052
2123,0.70927
2124,0.69486
2125,0.5639500000000001
2126,0.47458
2127,0.31636000000000003
2128,0.10316
2129,0.01677
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01823
2143,0.22216999999999998
2144,0.47252
2145,0.6047899999999999
2146,0.67601
2147,0.67688
2148,0.68016
2149,0.64064
2150,0.46620999999999996
2151,0.23304
2152,0.16013
2153,0.028489999999999998
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01117
2167,0.15184999999999998
2168,0.27903
2169,0.39915
2170,0.39463
2171,0.42393000000000003
2172,0.47369
2173,0.45050999999999997
2174,0.26493
2175,0.23618
2176,0.10229
2177,0.02197
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01242
2191,0.0925
2192,0.27635000000000004
2193,0.35281999999999997
2194,0.48252999999999996
2195,0.39312
2196,0.58769
2197,0.41978
2198,0.35478
2199,0.28556
2200,0.14518
2201,0.03209
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0166
2215,0.24938
2216,0.47202
2217,0.60653
2218,0.60178
2219,0.57777
2220,0.56732
2221,0.55526
2222,0.40620999999999996
2223,0.32458
2224,0.15362
2225,0.025589999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00312
2239,0.0264
2240,0.14943
2241,0.14855000000000002
2242,0.1368
2243,0.21506
2244,0.34487
2245,0.33753
2246,0.11386
2247,0.17153
2248,0.09298999999999999
2249,0.01551
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0056
2263,0.03989
2264,0.13763999999999998
2265,0.26264
2266,0.41285000000000005
2267,0.5379700000000001
2268,0.53861
2269,0.32652
2270,0.22625
2271,0.15622999999999998
2272,0.08767
2273,0.01905
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00309
2287,0.11302
2288,0.26627
2289,0.36202
2290,0.49327
2291,0.54811
2292,0.52811
2293,0.42657
2294,0.27124000000000004
2295,0.20231
2296,0.06525
2297,0.020390000000000002
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01653
2311,0.21666999999999997
2312,0.32564
2313,0.50525
2314,0.62497
2315,0.66099
2316,0.6286
2317,0.49851
2318,0.37155
2319,0.2565
2320,0.11651
2321,0.02837
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01667
2335,0.16378
2336,0.39532
2337,0.56316
2338,0.69456
2339,0.7339199999999999
2340,0.71665
2341,0.62541
2342,0.45632
2343,0.33979000000000004
2344,0.15852000000000002
2345,0.02413
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01286
2359,0.20684
2360,0.40237
2361,0.5118
2362,0.65395
2363,0.6042000000000001
2364,0.51077
2365,0.54095
2366,0.37929
2367,0.1736
2368,0.07221
2369,0.01768
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01048
2383,0.09862
2384,0.19138999999999998
2385,0.29035
2386,0.4036
2387,0.42369
2388,0.5275700000000001
2389,0.49534
2390,0.36212
2391,0.14089
2392,0.07934000000000001
2393,0.015349999999999999
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01837
2407,0.1497
2408,0.27720999999999996
2409,0.48552
2410,0.5501
2411,0.6374500000000001
2412,0.58824
2413,0.56875
2414,0.48996
2415,0.34966
2416,0.10815999999999999
2417,0.02637
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02081
2431,0.15503999999999998
2432,0.39044999999999996
2433,0.47747
2434,0.5662699999999999
2435,0.60027
2436,0.64679
2437,0.5997100000000001
2438,0.49594
2439,0.36262
2440,0.15387
2441,0.032130000000000006
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02612
2455,0.16855
2456,0.35528
2457,0.44251
2458,0.43847
2459,0.56737
2460,0.59581
2461,0.41479000000000005
2462,0.35207
2463,0.25229
2464,0.11907
2465,0.01468
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0254
2479,0.20372
2480,0.39936
2481,0.59884
2482,0.6547799999999999
2483,0.71696
2484,0.62491
2485,0.64613
2486,0.46669
2487,0.31039
2488,0.17518999999999998
2489,0.0247
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02589
2503,0.17473
2504,0.34493
2505,0.5461699999999999
2506,0.61102
2507,0.6781699999999999
2508,0.5959099999999999
2509,0.58445
2510,0.50092
2511,0.32673
2512,0.1379
2513,0.030449999999999998
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02056
2527,0.22605
2528,0.39088
2529,0.52734
2530,0.6340399999999999
2531,0.72887
2532,0.61468
2533,0.61881
2534,0.4706
2535,0.30562
2536,0.12682
2537,0.0269
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02657
2551,0.19847
2552,0.41358
2553,0.53716
2554,0.60078
2555,0.6445599999999999
2556,0.63334
2557,0.37433999999999995
2558,0.24634999999999999
2559,0.12676
2560,0.06026
2561,0.01217
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01123
2575,0.06794
2576,0.19038
2577,0.19446000000000002
2578,0.32636000000000004
2579,0.24249
2580,0.36134
2581,0.39314
2582,0.32389
2583,0.19738999999999998
2584,0.07812999999999999
2585,0.0035299999999999997
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02637
2599,0.134
2600,0.30818
2601,0.39988999999999997
2602,0.49294
2603,0.41919
2604,0.44814
2605,0.42725
2606,0.21246
2607,0.11331999999999999
2608,0.05622
2609,0.01297
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.010289999999999999
2623,0.06863
2624,0.22588
2625,0.31309
2626,0.50194
2627,0.57137
2628,0.44430000000000003
2629,0.42318
2630,0.33171
2631,0.21431999999999998
2632,0.048850000000000005
2633,0.0035800000000000003
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.011630000000000001
2647,0.0706
2648,0.23594
2649,0.29538
2650,0.41275
2651,0.44445
2652,0.35599000000000003
2653,0.36851
2654,0.21007
2655,0.12651
2656,0.06294
2657,0.01099
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00912
2671,0.06743
2672,0.14357
2673,0.21944999999999998
2674,0.26256999999999997
2675,0.36695999999999995
2676,0.44201
2677,0.22565000000000002
2678,0.28049
2679,0.16929
2680,0.06465
2681,0.01128
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02199
2695,0.11723
2696,0.28584
2697,0.44589
2698,0.43555
2699,0.43451999999999996
2700,0.37605
2701,0.5235
2702,0.34352999999999995
2703,0.29275
2704,0.13619
2705,0.01583
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.016399999999999998
2719,0.10990000000000001
2720,0.29723
2721,0.49037000000000003
2722,0.51174
2723,0.50973
2724,0.5353600000000001
2725,0.4133
2726,0.35558
2727,0.15584
2728,0.11073999999999999
2729,0.01278
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.047909999999999994
2743,0.18025
2744,0.44381
2745,0.57087
2746,0.62999
2747,0.6471
2748,0.60965
2749,0.353
2750,0.40293
2751,0.28008999999999995
2752,0.13288999999999998
2753,0.023329999999999997
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.03936
2767,0.19903
2768,0.34364
2769,0.5306900000000001
2770,0.64412
2771,0.55163
2772,0.64367
2773,0.42051
2774,0.47766000000000003
2775,0.30543
2776,0.15425
2777,0.02258
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05199
2791,0.19585
2792,0.43119
2793,0.57112
2794,0.63244
2795,0.69894
2796,0.68149
2797,0.50189
2798,0.41267000000000004
2799,0.27238999999999997
2800,0.11986
2801,0.022760000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.04393
2815,0.15741
2816,0.34768
2817,0.47514
2818,0.5295
2819,0.59513
2820,0.50143
2821,0.45018
2822,0.40768
2823,0.29238
2824,0.16143000000000002
2825,0.034159999999999996
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03972
2839,0.15835
2840,0.34019
2841,0.51105
2842,0.6465599999999999
2843,0.6236799999999999
2844,0.59217
2845,0.52018
2846,0.39672
2847,0.24874000000000002
2848,0.10967
2849,0.01829
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.039409999999999994
2863,0.11158
2864,0.26126
2865,0.44210000000000005
2866,0.5236799999999999
2867,0.53712
2868,0.58369
2869,0.5807
2870,0.49982
2871,0.29217000000000004
2872,0.12372
2873,0.03229
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.05331
2887,0.21389
2888,0.39468000000000003
2889,0.55748
2890,0.6504500000000001
2891,0.7066399999999999
2892,0.69613
2893,0.61785
2894,0.49856
2895,0.34101
2896,0.16977
2897,0.027739999999999997
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07131
2911,0.25637
2912,0.45669
2913,0.5498500000000001
2914,0.63103
2915,0.6898099999999999
2916,0.67753
2917,0.61111
2918,0.51883
2919,0.33424
2920,0.15809
2921,0.02889
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04296
2935,0.18262
2936,0.3306
2937,0.4577
2938,0.66196
2939,0.7071799999999999
2940,0.68721
2941,0.50228
2942,0.38215
2943,0.2361
2944,0.13499
2945,0.02521
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.03529
2959,0.20840999999999998
2960,0.39300999999999997
2961,0.54726
2962,0.48956
2963,0.54388
2964,0.46864999999999996
2965,0.50516
2966,0.41387
2967,0.27385000000000004
2968,0.14382
2969,0.02357
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.05002
2983,0.19469
2984,0.41452999999999995
2985,0.47612
2986,0.62478
2987,0.71878
2988,0.7189
2989,0.6535299999999999
2990,0.47993
2991,0.36733
2992,0.16403
2993,0.01862
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03749
3007,0.19338999999999998
3008,0.37303
3009,0.5453300000000001
3010,0.63093
3011,0.67979
3012,0.69799
3013,0.59611
3014,0.48618
3015,0.29948
3016,0.14119
3017,0.02725
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.039380000000000005
3031,0.16328
3032,0.41404
3033,0.6003200000000001
3034,0.66816
3035,0.68767
3036,0.66739
3037,0.61395
3038,0.44001999999999997
3039,0.29183
3040,0.13256
3041,0.02038
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.053329999999999995
3055,0.24032
3056,0.37173
3057,0.44143
3058,0.60597
3059,0.57235
3060,0.49995
3061,0.34867000000000004
3062,0.33488999999999997
3063,0.20958000000000002
3064,0.13331
3065,0.02158
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.04385
3079,0.19697
3080,0.34879000000000004
3081,0.52985
3082,0.61618
3083,0.47176999999999997
3084,0.43173
3085,0.40766
3086,0.31812
3087,0.16452
3088,0.06704
3089,0.01117
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00994
3103,0.02386
3104,0.040670000000000005
3105,0.06859
3106,0.16817
3107,0.28498
3108,0.405
3109,0.36273
3110,0.3083
3111,0.23481
3112,0.14639
3113,0.02452
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02128
3127,0.15746000000000002
3128,0.35176
3129,0.45100999999999997
3130,0.33553
3131,0.47212
3132,0.34508
3133,0.51615
3134,0.25251
3135,0.15294999999999997
3136,0.08059999999999999
3137,0.01626
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.03773
3151,0.19327
3152,0.34498
3153,0.48074
3154,0.6371100000000001
3155,0.7032200000000001
3156,0.6623600000000001
3157,0.56657
3158,0.48427
3159,0.2862
3160,0.08168
3161,0.0112
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04008
3175,0.19736
3176,0.37199
3177,0.51559
3178,0.62774
3179,0.6195700000000001
3180,0.645
3181,0.54483
3182,0.46036
3183,0.23628
3184,0.12236
3185,0.02366
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05121
3199,0.20399
3200,0.38051
3201,0.45644
3202,0.6120099999999999
3203,0.68487
3204,0.5490900000000001
3205,0.57837
3206,0.46403
3207,0.32280000000000003
3208,0.1434
3209,0.03016
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0355
3223,0.13186
3224,0.32377
3225,0.46687
3226,0.557
3227,0.60162
3228,0.5717899999999999
3229,0.55086
3230,0.42224
3231,0.20135
3232,0.09586
3233,0.02309
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04777
3247,0.20408
3248,0.37
3249,0.59145
3250,0.68131
3251,0.71235
3252,0.61494
3253,0.5621499999999999
3254,0.49912
3255,0.29852
3256,0.11598
3257,0.01711
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.028050000000000002
3271,0.16134
3272,0.33198
3273,0.45663
3274,0.47935
3275,0.5562699999999999
3276,0.48419
3277,0.51937
3278,0.30048
3279,0.21691999999999997
3280,0.09137999999999999
3281,0.01878
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.04344
3295,0.17286
3296,0.26517
3297,0.40735000000000005
3298,0.45873
3299,0.55333
3300,0.50996
3301,0.3999
3302,0.30986
3303,0.18746000000000002
3304,0.10588
3305,0.0216
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01829
3319,0.10712
3320,0.19049000000000002
3321,0.30131
3322,0.34058999999999995
3323,0.32377999999999996
3324,0.19063999999999998
3325,0.31118
3326,0.19190000000000002
3327,0.10717
3328,0.05529
3329,0.01111
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.039020000000000006
3343,0.17606
3344,0.33435000000000004
3345,0.31664
3346,0.33282
3347,0.45144999999999996
3348,0.5402
3349,0.50727
3350,0.3965
3351,0.09558
3352,0.06755
3353,0.0141
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03668
3367,0.13379
3368,0.25547
3369,0.43957
3370,0.5620599999999999
3371,0.55871
3372,0.55859
3373,0.6160599999999999
3374,0.48762
3375,0.33691000000000004
3376,0.14834999999999998
3377,0.02999
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04546
3391,0.17992
3392,0.34693
3393,0.48827
3394,0.57238
3395,0.58248
3396,0.59385
3397,0.6060800000000001
3398,0.45556
3399,0.34817000000000004
3400,0.14604
3401,0.026359999999999998
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02411
3415,0.1175
3416,0.29546
3417,0.32909
3418,0.35242
3419,0.34122
3420,0.33591000000000004
3421,0.25277
3422,0.23652
3423,0.07925
3424,0.06348
3425,0.01499
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03582
3439,0.16349
3440,0.38133
3441,0.5136900000000001
3442,0.62039
3443,0.65661
3444,0.6255700000000001
3445,0.5710299999999999
3446,0.41204
3447,0.13883
3448,0.12215000000000001
3449,0.028140000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.006
3463,0.027100000000000003
3464,0.045340000000000005
3465,0.08373
3466,0.05988
3467,0.15243
3468,0.28073000000000004
3469,0.32758
3470,0.32161
3471,0.22391999999999998
3472,0.11609
3473,0.02562
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.048159999999999994
3487,0.1963
3488,0.39232999999999996
3489,0.49354000000000003
3490,0.5564199999999999
3491,0.5838099999999999
3492,0.62146
3493,0.55825
3494,0.44789999999999996
3495,0.27033999999999997
3496,0.11724
3497,0.03268
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.044219999999999995
3511,0.15355000000000002
3512,0.28518
3513,0.33796
3514,0.49387000000000003
3515,0.43147
3516,0.38267
3517,0.46637
3518,0.48705000000000004
3519,0.23878
3520,0.16094
3521,0.02019
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02891
3535,0.09659999999999999
3536,0.17775
3537,0.1889
3538,0.18130000000000002
3539,0.24244
3540,0.3143
3541,0.29678
3542,0.1835
3543,0.08253
3544,0.046979999999999994
3545,0.01687
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01623
3559,0.11308
3560,0.24596
3561,0.27708999999999995
3562,0.38258
3563,0.47270999999999996
3564,0.54912
3565,0.5796399999999999
3566,0.47113
3567,0.27244
3568,0.13948
3569,0.023309999999999997
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.02017
3583,0.15187
3584,0.24559
3585,0.44459
3586,0.541
3587,0.55783
3588,0.47339
3589,0.34452999999999995
3590,0.29857999999999996
3591,0.23417
3592,0.10865999999999999
3593,0.02206
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.032299999999999995
3607,0.10909
3608,0.20379
3609,0.20929
3610,0.28276
3611,0.33718
3612,0.47095
3613,0.34636
3614,0.32
3615,0.19733
3616,0.07207
3617,0.01719
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
