,pv_per_unit
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.041
1879,0.18700999999999998
1880,0.36001
1881,0.43489999999999995
1882,0.64338
1883,0.5956
1884,0.60777
1885,0.56404
1886,0.48254
1887,0.36166000000000004
1888,0.18380000000000002
1889,0.01585
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03853
1903,0.15797
1904,0.30048
1905,0.40869
1906,0.48519999999999996
1907,0.51376
1908,0.45563
1909,0.43786
1910,0.43631
1911,0.32012
1912,0.11489
1913,0.01887
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01595
1927,0.11142
1928,0.18747999999999998
1929,0.25397
1930,0.25584
1931,0.31939999999999996
1932,0.48624
1933,0.53314
1934,0.39052
1935,0.29802
1936,0.12785
1937,0.01834
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02078
1951,0.08334
1952,0.1221
1953,0.12026
1954,0.19390000000000002
1955,0.19186
1956,0.30709
1957,0.29346
1958,0.35554
1959,0.37462
1960,0.17992
1961,0.022600000000000002
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04242
1975,0.22052000000000002
1976,0.44953
1977,0.5619700000000001
1978,0.66164
1979,0.64495
1980,0.5297799999999999
1981,0.55816
1982,0.52589
1983,0.32836000000000004
1984,0.17543
1985,0.01936
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04488
1999,0.19485
2000,0.35326
2001,0.44285
2002,0.45767
2003,0.6068600000000001
2004,0.5424
2005,0.51248
2006,0.48070999999999997
2007,0.31339
2008,0.15769999999999998
2009,0.0184
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01493
2023,0.07809999999999999
2024,0.11128
2025,0.19679
2026,0.23921
2027,0.39467
2028,0.56588
2029,0.48231999999999997
2030,0.48231999999999997
2031,0.3742
2032,0.18356999999999998
2033,0.022420000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0351
2047,0.17593
2048,0.36062
2049,0.4375
2050,0.62467
2051,0.57996
2052,0.5969500000000001
2053,0.49766000000000005
2054,0.42713999999999996
2055,0.24499
2056,0.07364
2057,0.0069500000000000004
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.037630000000000004
2071,0.1564
2072,0.28873000000000004
2073,0.31172000000000005
2074,0.27344999999999997
2075,0.4055
2076,0.54153
2077,0.44197000000000003
2078,0.41525
2079,0.27851
2080,0.12882
2081,0.00934
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01638
2095,0.07633
2096,0.10878
2097,0.11355
2098,0.18465
2099,0.24506999999999998
2100,0.25649
2101,0.46443
2102,0.36845
2103,0.31279
2104,0.14257
2105,0.019
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.036840000000000005
2119,0.20792
2120,0.4036
2121,0.59461
2122,0.66579
2123,0.62939
2124,0.62902
2125,0.5343
2126,0.45265
2127,0.3368
2128,0.15443
2129,0.01858
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0439
2143,0.1895
2144,0.41555000000000003
2145,0.54262
2146,0.6134299999999999
2147,0.59665
2148,0.62072
2149,0.5161399999999999
2150,0.39711
2151,0.33362
2152,0.17466
2153,0.015529999999999999
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04772
2167,0.24869
2168,0.43763
2169,0.54347
2170,0.59727
2171,0.67301
2172,0.59496
2173,0.5868
2174,0.44803
2175,0.29331999999999997
2176,0.15706
2177,0.016210000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.04647
2191,0.25179
2192,0.4289
2193,0.56469
2194,0.6097899999999999
2195,0.63407
2196,0.64446
2197,0.52406
2198,0.37723
2199,0.2789
2200,0.17474
2201,0.01613
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.039799999999999995
2215,0.18569999999999998
2216,0.31924
2217,0.46051
2218,0.48793000000000003
2219,0.53061
2220,0.49078
2221,0.50998
2222,0.38761
2223,0.26822
2224,0.15178999999999998
2225,0.01423
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.019280000000000002
2239,0.10296999999999999
2240,0.14624
2241,0.18053
2242,0.3192
2243,0.43157999999999996
2244,0.5456
2245,0.44748000000000004
2246,0.38402
2247,0.31245999999999996
2248,0.14126
2249,0.01119
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.03123
2263,0.16741
2264,0.27412000000000003
2265,0.26366
2266,0.38752
2267,0.49407
2268,0.50381
2269,0.5409299999999999
2270,0.45155
2271,0.29588
2272,0.12312000000000001
2273,0.00753
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00633
2287,0.05231
2288,0.15971000000000002
2289,0.23031000000000001
2290,0.33858
2291,0.44011
2292,0.58356
2293,0.59553
2294,0.47969
2295,0.3372
2296,0.13144999999999998
2297,0.01427
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03174
2311,0.17015
2312,0.26515
2313,0.34444
2314,0.53404
2315,0.50887
2316,0.58008
2317,0.41651
2318,0.42296
2319,0.28391000000000005
2320,0.14856
2321,0.01715
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.047630000000000006
2335,0.15283000000000002
2336,0.26380000000000003
2337,0.2522
2338,0.44045
2339,0.42119999999999996
2340,0.42081
2341,0.52998
2342,0.44203
2343,0.27492
2344,0.13772
2345,0.00982
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.028640000000000002
2359,0.15975999999999999
2360,0.31944
2361,0.41355000000000003
2362,0.42516000000000004
2363,0.5484199999999999
2364,0.6231599999999999
2365,0.54696
2366,0.38047000000000003
2367,0.32169
2368,0.12287999999999999
2369,0.011359999999999999
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.054979999999999994
2383,0.24359999999999998
2384,0.43977
2385,0.5412
2386,0.60972
2387,0.6147
2388,0.63652
2389,0.5792999999999999
2390,0.46868
2391,0.33796
2392,0.15844999999999998
2393,0.00929
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04692
2407,0.25285
2408,0.39896
2409,0.50328
2410,0.5641900000000001
2411,0.55135
2412,0.44195
2413,0.42749000000000004
2414,0.29786
2415,0.25655
2416,0.09933
2417,0.01225
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04431
2431,0.15268
2432,0.28824
2433,0.37582
2434,0.33376
2435,0.47155
2436,0.5161699999999999
2437,0.60878
2438,0.46812
2439,0.28457
2440,0.17075
2441,0.01014
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0594
2455,0.21622999999999998
2456,0.39447000000000004
2457,0.54555
2458,0.6522
2459,0.64611
2460,0.64416
2461,0.5462100000000001
2462,0.47023000000000004
2463,0.32458
2464,0.15615
2465,0.01052
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.04319
2479,0.23987999999999998
2480,0.4624
2481,0.5761499999999999
2482,0.66784
2483,0.60278
2484,0.56387
2485,0.55738
2486,0.47724
2487,0.31169
2488,0.14636000000000002
2489,0.01192
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.030100000000000002
2503,0.18709
2504,0.28298
2505,0.48522000000000004
2506,0.53379
2507,0.60745
2508,0.58501
2509,0.50515
2510,0.29188
2511,0.30202999999999997
2512,0.13376
2513,0.01602
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.013269999999999999
2527,0.047009999999999996
2528,0.10127
2529,0.22763999999999998
2530,0.16286
2531,0.19694
2532,0.32574000000000003
2533,0.30293000000000003
2534,0.25821
2535,0.07218000000000001
2536,0.03556
2537,0.00184
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01796
2551,0.07977
2552,0.19080000000000003
2553,0.22416
2554,0.1921
2555,0.18456999999999998
2556,0.22227000000000002
2557,0.29102
2558,0.28445
2559,0.19854
2560,0.11109999999999999
2561,0.011300000000000001
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0019
2575,0.01016
2576,0.08603
2577,0.0993
2578,0.24503999999999998
2579,0.32466
2580,0.42234
2581,0.30393000000000003
2582,0.24997999999999998
2583,0.13713999999999998
2584,0.07554999999999999
2585,0.00733
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01293
2599,0.13251
2600,0.13063999999999998
2601,0.1714
2602,0.1646
2603,0.24083000000000002
2604,0.23603
2605,0.46806
2606,0.41194
2607,0.31626
2608,0.13946
2609,0.01208
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.02141
2623,0.13784
2624,0.28598
2625,0.33207
2626,0.50546
2627,0.54014
2628,0.5355700000000001
2629,0.30629
2630,0.35202999999999995
2631,0.25246999999999997
2632,0.096
2633,0.00906
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01525
2647,0.06037
2648,0.14119
2649,0.26415
2650,0.33438999999999997
2651,0.44638
2652,0.42381
2653,0.32085
2654,0.24935
2655,0.19006
2656,0.09814
2657,0.011179999999999999
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01081
2671,0.07301
2672,0.14026
2673,0.26331
2674,0.26503
2675,0.33843
2676,0.33182
2677,0.47498
2678,0.3251
2679,0.21594999999999998
2680,0.09002
2681,0.01092
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.04288
2695,0.18252000000000002
2696,0.28025
2697,0.47768
2698,0.53892
2699,0.55422
2700,0.51432
2701,0.43939
2702,0.38563
2703,0.23875
2704,0.13663
2705,0.01243
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02553
2719,0.08713
2720,0.19290000000000002
2721,0.41781999999999997
2722,0.39073
2723,0.45632
2724,0.33626999999999996
2725,0.21306
2726,0.35189
2727,0.18158000000000002
2728,0.08677
2729,0.00977
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0091
2743,0.07920999999999999
2744,0.14634
2745,0.25037
2746,0.34970999999999997
2747,0.43794
2748,0.50196
2749,0.40782
2750,0.40962
2751,0.33582999999999996
2752,0.15763999999999997
2753,0.01227
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06848
2767,0.22590000000000002
2768,0.37541
2769,0.51524
2770,0.5671
2771,0.63978
2772,0.61139
2773,0.5635399999999999
2774,0.48013
2775,0.34232999999999997
2776,0.10353
2777,0.010289999999999999
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03932
2791,0.11761
2792,0.24151
2793,0.30551999999999996
2794,0.47686
2795,0.44693
2796,0.44151999999999997
2797,0.2851
2798,0.34120999999999996
2799,0.21567
2800,0.08941
2801,0.00926
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.040369999999999996
2815,0.16478
2816,0.26031
2817,0.40726
2818,0.51415
2819,0.47831999999999997
2820,0.58714
2821,0.35627
2822,0.29887
2823,0.25512
2824,0.10948000000000001
2825,0.01543
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.023969999999999998
2839,0.05751
2840,0.10692
2841,0.24880000000000002
2842,0.35919
2843,0.27946
2844,0.38582
2845,0.27257
2846,0.37738
2847,0.31348000000000004
2848,0.13888999999999999
2849,0.01064
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01679
2863,0.06979
2864,0.14865
2865,0.14775
2866,0.16862
2867,0.14117
2868,0.14637999999999998
2869,0.23319
2870,0.11334999999999999
2871,0.13469
2872,0.07726000000000001
2873,0.01007
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.054259999999999996
2887,0.20211
2888,0.41943
2889,0.4788
2890,0.5235
2891,0.56061
2892,0.62718
2893,0.5354500000000001
2894,0.45955
2895,0.2503
2896,0.12429000000000001
2897,0.0049900000000000005
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02736
2911,0.12782
2912,0.23896
2913,0.36889999999999995
2914,0.45124000000000003
2915,0.6228400000000001
2916,0.61363
2917,0.51961
2918,0.41670999999999997
2919,0.29722000000000004
2920,0.13559000000000002
2921,0.00746
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04604
2935,0.21134999999999998
2936,0.31856
2937,0.43387
2938,0.6414
2939,0.6863400000000001
2940,0.60239
2941,0.5611799999999999
2942,0.48978
2943,0.30463999999999997
2944,0.13758
2945,0.00813
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06985
2959,0.2525
2960,0.42048
2961,0.5352100000000001
2962,0.5458099999999999
2963,0.57162
2964,0.6090599999999999
2965,0.59334
2966,0.48313
2967,0.30224
2968,0.14261000000000001
2969,0.01214
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03548
2983,0.1465
2984,0.28443999999999997
2985,0.4265
2986,0.53586
2987,0.471
2988,0.59546
2989,0.30022000000000004
2990,0.22913999999999998
2991,0.10601000000000001
2992,0.05208
2993,0.004860000000000001
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0407
3007,0.14525
3008,0.30595
3009,0.40711
3010,0.42789
3011,0.40729000000000004
3012,0.52735
3013,0.41747
3014,0.38012999999999997
3015,0.27362000000000003
3016,0.12484999999999999
3017,0.01174
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00467
3031,0.02609
3032,0.11347
3033,0.23415
3034,0.24171
3035,0.21356
3036,0.17773
3037,0.11198000000000001
3038,0.17456
3039,0.16209
3040,0.10643000000000001
3041,0.01288
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04872
3055,0.15613
3056,0.2768
3057,0.41731
3058,0.47004
3059,0.64054
3060,0.44983
3061,0.40061
3062,0.28586
3063,0.16857
3064,0.07916
3065,0.005719999999999999
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02029
3079,0.12042
3080,0.25312
3081,0.39091000000000004
3082,0.47337
3083,0.41614
3084,0.42543000000000003
3085,0.34268
3086,0.32957
3087,0.20718
3088,0.09461
3089,0.011609999999999999
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04573
3103,0.18994999999999998
3104,0.29602999999999996
3105,0.48494
3106,0.54149
3107,0.57388
3108,0.47372000000000003
3109,0.49712
3110,0.37212
3111,0.15727000000000002
3112,0.044219999999999995
3113,0.009300000000000001
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02361
3127,0.062049999999999994
3128,0.06895
3129,0.10327
3130,0.08934
3131,0.21255000000000002
3132,0.28187
3133,0.14761000000000002
3134,0.28872000000000003
3135,0.22383
3136,0.08048999999999999
3137,0.00974
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0255
3151,0.09995
3152,0.19918
3153,0.31501999999999997
3154,0.27581
3155,0.30404000000000003
3156,0.2687
3157,0.43999
3158,0.252
3159,0.22658
3160,0.10478
3161,0.00996
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03327
3175,0.14106
3176,0.21129
3177,0.26898
3178,0.38702
3179,0.5296900000000001
3180,0.47902999999999996
3181,0.51781
3182,0.34954
3183,0.20539
3184,0.09620000000000001
3185,0.012199999999999999
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04038
3199,0.19473
3200,0.20446999999999999
3201,0.22265000000000001
3202,0.26267
3203,0.27744
3204,0.33531
3205,0.46875
3206,0.36162
3207,0.2606
3208,0.11447
3209,0.008029999999999999
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06146
3223,0.2043
3224,0.36448
3225,0.46264999999999995
3226,0.57055
3227,0.5212
3228,0.54996
3229,0.38874000000000003
3230,0.34735000000000005
3231,0.26344
3232,0.13047999999999998
3233,0.00675
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01317
3247,0.03148
3248,0.07518999999999999
3249,0.12874000000000002
3250,0.23232
3251,0.21522999999999998
3252,0.30675
3253,0.46082999999999996
3254,0.43665
3255,0.2934
3256,0.11904
3257,0.00924
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01411
3271,0.08037000000000001
3272,0.1626
3273,0.13595
3274,0.15103999999999998
3275,0.28014999999999995
3276,0.33281
3277,0.5494600000000001
3278,0.42214999999999997
3279,0.29855000000000004
3280,0.0978
3281,0.00833
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02943
3295,0.0839
3296,0.07748999999999999
3297,0.09776
3298,0.11033
3299,0.19581
3300,0.19297999999999998
3301,0.11927
3302,0.20555
3303,0.15606
3304,0.09642
3305,0.01036
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.010539999999999999
3319,0.0329
3320,0.11528000000000001
3321,0.22701
3322,0.32237
3323,0.35991
3324,0.28063
3325,0.34426999999999996
3326,0.26812
3327,0.17848
3328,0.05873
3329,0.00632
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.019149999999999997
3343,0.11329
3344,0.11846
3345,0.2959
3346,0.27506
3347,0.44085
3348,0.39567
3349,0.38467
3350,0.36631
3351,0.28804
3352,0.08945
3353,0.01002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.05787
3367,0.18286000000000002
3368,0.35683
3369,0.50475
3370,0.5395700000000001
3371,0.6104299999999999
3372,0.58357
3373,0.49365
3374,0.38831
3375,0.28807
3376,0.1266
3377,0.01122
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0606
3391,0.24713
3392,0.42632
3393,0.56157
3394,0.60038
3395,0.59714
3396,0.49307999999999996
3397,0.54199
3398,0.49275
3399,0.32059
3400,0.13041999999999998
3401,0.0096
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.046340000000000006
3415,0.21091
3416,0.35037999999999997
3417,0.36389
3418,0.39113
3419,0.26965
3420,0.27949
3421,0.36058999999999997
3422,0.38667
3423,0.26242000000000004
3424,0.10636
3425,0.0148
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02109
3439,0.09828
3440,0.23408
3441,0.34413
3442,0.33314
3443,0.30023
3444,0.28636
3445,0.40428
3446,0.33904
3447,0.28202999999999995
3448,0.11075
3449,0.013380000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03897
3463,0.1293
3464,0.20831
3465,0.37347
3466,0.35987
3467,0.40342
3468,0.46351
3469,0.38926
3470,0.35167000000000004
3471,0.23986000000000002
3472,0.09825
3473,0.01426
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00588
3487,0.03352
3488,0.09378
3489,0.20602
3490,0.27963
3491,0.37245
3492,0.24127
3493,0.38514
3494,0.31956
3495,0.23371
3496,0.12247
3497,0.01245
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.02259
3511,0.14592
3512,0.26313
3513,0.33147000000000004
3514,0.35756
3515,0.35614
3516,0.3252
3517,0.36581
3518,0.31044
3519,0.28513
3520,0.12645
3521,0.01239
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04129
3535,0.1618
3536,0.24401
3537,0.30226
3538,0.31874
3539,0.45432
3540,0.5395700000000001
3541,0.53349
3542,0.41137
3543,0.29399000000000003
3544,0.11502
3545,0.01058
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04621
3559,0.18759
3560,0.36243000000000003
3561,0.47714
3562,0.53131
3563,0.40458999999999995
3564,0.41058999999999996
3565,0.34276
3566,0.36038
3567,0.26750999999999997
3568,0.10551
3569,0.01021
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.023280000000000002
3583,0.09273
3584,0.15065
3585,0.29632
3586,0.35964999999999997
3587,0.38768
3588,0.46070999999999995
3589,0.49165
3590,0.38393
3591,0.30257
3592,0.12522
3593,0.01359
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06031
3607,0.23365
3608,0.39669
3609,0.54892
3610,0.60385
3611,0.54877
3612,0.5735
3613,0.5492999999999999
