,pv_per_unit
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00131
1903,0.04303
1904,0.11273999999999999
1905,0.19221000000000002
1906,0.30334
1907,0.49023
1908,0.37411
1909,0.44060000000000005
1910,0.28229000000000004
1911,0.18934
1912,0.10563
1913,0.0224
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0034500000000000004
1927,0.1057
1928,0.20132
1929,0.325
1930,0.47134
1931,0.40914999999999996
1932,0.46736
1933,0.31938
1934,0.27843
1935,0.238
1936,0.17047
1937,0.040310000000000006
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0008
1951,0.03382
1952,0.12799
1953,0.29995
1954,0.39273
1955,0.54344
1956,0.67488
1957,0.55333
1958,0.43960000000000005
1959,0.37873
1960,0.15094
1961,0.055170000000000004
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00116
1975,0.07062
1976,0.15671000000000002
1977,0.30926
1978,0.38147000000000003
1979,0.5681499999999999
1980,0.53846
1981,0.35612
1982,0.43507999999999997
1983,0.32969
1984,0.14396
1985,0.03589
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.03753
2000,0.0842
2001,0.16316999999999998
2002,0.19568000000000002
2003,0.26612
2004,0.38837
2005,0.24456
2006,0.25067
2007,0.20965999999999999
2008,0.15478
2009,0.03279
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00196
2023,0.03706
2024,0.11737
2025,0.20493
2026,0.27288999999999997
2027,0.27791000000000005
2028,0.38276
2029,0.39344
2030,0.32377
2031,0.19403
2032,0.09112
2033,0.0249
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00614
2047,0.09623999999999999
2048,0.23885
2049,0.26112
2050,0.5184
2051,0.54201
2052,0.5982000000000001
2053,0.47726999999999997
2054,0.3775
2055,0.3496
2056,0.14837
2057,0.048409999999999995
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0023599999999999997
2071,0.045340000000000005
2072,0.10537
2073,0.18553
2074,0.29231999999999997
2075,0.3403
2076,0.47329000000000004
2077,0.35951
2078,0.37060000000000004
2079,0.29128
2080,0.12583
2081,0.03811
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0009599999999999999
2095,0.06805
2096,0.12074
2097,0.15962
2098,0.3475
2099,0.40839
2100,0.46664999999999995
2101,0.47417000000000004
2102,0.30649
2103,0.23358
2104,0.13855
2105,0.03309
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.001
2119,0.0492
2120,0.09744
2121,0.1875
2122,0.30707999999999996
2123,0.48443
2124,0.58309
2125,0.44459
2126,0.3123
2127,0.21694999999999998
2128,0.06923
2129,0.022969999999999997
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00047
2143,0.018609999999999998
2144,0.05201
2145,0.04809
2146,0.08070000000000001
2147,0.11698
2148,0.10592
2149,0.25202
2150,0.25930000000000003
2151,0.20029
2152,0.1453
2153,0.0293
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00754
2167,0.08418
2168,0.28113
2169,0.40825
2170,0.51078
2171,0.62661
2172,0.64923
2173,0.50607
2174,0.29698
2175,0.19942
2176,0.03832
2177,0.019600000000000003
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0087
2191,0.11233
2192,0.19641
2193,0.43142
2194,0.46226999999999996
2195,0.58027
2196,0.49307
2197,0.29961
2198,0.29223000000000005
2199,0.1675
2200,0.11167
2201,0.01729
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00856
2215,0.08538
2216,0.20093
2217,0.29502999999999996
2218,0.36171
2219,0.45212
2220,0.38412999999999997
2221,0.37794
2222,0.37011
2223,0.32099
2224,0.17317
2225,0.04131
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00299
2239,0.03129
2240,0.08699
2241,0.11544
2242,0.24176
2243,0.22931
2244,0.20185
2245,0.14931999999999998
2246,0.12913
2247,0.08604
2248,0.0765
2249,0.01375
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00907
2263,0.07801000000000001
2264,0.23465
2265,0.24872999999999998
2266,0.37266000000000005
2267,0.46167
2268,0.25194
2269,0.48918
2270,0.34536
2271,0.20295
2272,0.07881
2273,0.0085
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0008100000000000001
2287,0.020239999999999998
2288,0.054509999999999996
2289,0.08388
2290,0.06149
2291,0.08502
2292,0.12578
2293,0.25154
2294,0.18584
2295,0.12484
2296,0.10123
2297,0.028140000000000002
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.008369999999999999
2311,0.09390000000000001
2312,0.22932
2313,0.36357999999999996
2314,0.5270499999999999
2315,0.43762
2316,0.38719
2317,0.54747
2318,0.49516000000000004
2319,0.35875999999999997
2320,0.16816
2321,0.04692
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0043
2335,0.0659
2336,0.21700999999999998
2337,0.31083
2338,0.42695
2339,0.45367
2340,0.5631900000000001
2341,0.35008999999999996
2342,0.40243
2343,0.22998
2344,0.14418
2345,0.03144
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0074199999999999995
2359,0.07809
2360,0.17267
2361,0.23855
2362,0.33952
2363,0.39057
2364,0.4214
2365,0.40044
2366,0.33738
2367,0.19887
2368,0.08649
2369,0.019
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00874
2383,0.07573
2384,0.24493
2385,0.32796
2386,0.47173000000000004
2387,0.43001
2388,0.36613
2389,0.41337
2390,0.27937
2391,0.13832
2392,0.049909999999999996
2393,0.01111
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.01559
2408,0.061950000000000005
2409,0.11383
2410,0.18162
2411,0.02937
2412,0.09218000000000001
2413,0.16516999999999998
2414,0.07388
2415,0.06609000000000001
2416,0.03682
2417,0.01018
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00316
2431,0.0404
2432,0.12604
2433,0.25122
2434,0.32421
2435,0.47058999999999995
2436,0.42831
2437,0.55836
2438,0.50284
2439,0.26287
2440,0.09359999999999999
2441,0.00982
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0064
2455,0.10301
2456,0.2526
2457,0.23996
2458,0.50948
2459,0.50097
2460,0.51141
2461,0.50888
2462,0.34492
2463,0.11448
2464,0.07915000000000001
2465,0.02001
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0024100000000000002
2479,0.03743
2480,0.13671
2481,0.15863999999999998
2482,0.36577
2483,0.37033
2484,0.24123
2485,0.50445
2486,0.33735000000000004
2487,0.20883000000000002
2488,0.11483
2489,0.02212
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0011799999999999998
2503,0.040310000000000006
2504,0.13885
2505,0.21131999999999998
2506,0.44132
2507,0.5022099999999999
2508,0.5152
2509,0.3911
2510,0.44298000000000004
2511,0.2548
2512,0.17408
2513,0.02524
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0073
2527,0.09729
2528,0.14915
2529,0.26038
2530,0.36238
2531,0.32817
2532,0.42223
2533,0.38369
2534,0.36051
2535,0.25683
2536,0.08803
2537,0.01115
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01119
2551,0.06364
2552,0.13907
2553,0.2647
2554,0.46527999999999997
2555,0.5365800000000001
2556,0.61107
2557,0.62451
2558,0.54303
2559,0.29725
2560,0.1975
2561,0.04654
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01274
2575,0.12049
2576,0.28542
2577,0.46961
2578,0.5982799999999999
2579,0.6011299999999999
2580,0.60527
2581,0.53972
2582,0.45054
2583,0.31964
2584,0.1175
2585,0.00951
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00596
2599,0.05098
2600,0.14964
2601,0.13526
2602,0.08677
2603,0.07847
2604,0.09679
2605,0.21953
2606,0.2696
2607,0.13674
2608,0.04872
2609,0.027219999999999998
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00919
2623,0.06620999999999999
2624,0.12548
2625,0.30148
2626,0.40166
2627,0.47823000000000004
2628,0.41828
2629,0.40826
2630,0.34097000000000005
2631,0.33463
2632,0.16161
2633,0.02154
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00209
2647,0.03351
2648,0.0613
2649,0.12090999999999999
2650,0.2499
2651,0.24372
2652,0.24408000000000002
2653,0.28842
2654,0.29648
2655,0.24037999999999998
2656,0.17609
2657,0.05168
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.013980000000000001
2671,0.10157
2672,0.21894
2673,0.33704
2674,0.4735
2675,0.43241
2676,0.47056
2677,0.44724
2678,0.40296
2679,0.2024
2680,0.13051
2681,0.027149999999999997
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.007940000000000001
2695,0.06268
2696,0.14608000000000002
2697,0.14711000000000002
2698,0.25783999999999996
2699,0.21306999999999998
2700,0.33793
2701,0.27247000000000005
2702,0.25610000000000005
2703,0.14759
2704,0.07518999999999999
2705,0.01448
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00095
2719,0.018670000000000003
2720,0.07009
2721,0.18334
2722,0.19565000000000002
2723,0.30252999999999997
2724,0.40143
2725,0.14565
2726,0.18564
2727,0.08973
2728,0.03748
2729,0.00618
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0007099999999999999
2743,0.00658
2744,0.03507
2745,0.07162
2746,0.07568000000000001
2747,0.08472
2748,0.10719
2749,0.13535
2750,0.19988
2751,0.08325
2752,0.05019
2753,0.01255
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00061
2767,0.026269999999999998
2768,0.05756
2769,0.10086
2770,0.17346
2771,0.15955000000000003
2772,0.23163999999999998
2773,0.22015
2774,0.12235
2775,0.05596
2776,0.041100000000000005
2777,0.00528
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0047599999999999995
2791,0.05697
2792,0.10295
2793,0.13388
2794,0.17933000000000002
2795,0.25228
2796,0.40143
2797,0.41716000000000003
2798,0.35206
2799,0.16579
2800,0.06468
2801,0.01018
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00123
2815,0.02172
2816,0.04328
2817,0.08567
2818,0.10754999999999999
2819,0.14347
2820,0.08327
2821,0.1266
2822,0.10637
2823,0.07013
2824,0.02836
2825,0.0020099999999999996
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0043
2839,0.00912
2840,0.04506
2841,0.09914
2842,0.18286000000000002
2843,0.25906999999999997
2844,0.19362000000000001
2845,0.32153
2846,0.24106
2847,0.16857
2848,0.10739
2849,0.02181
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01779
2863,0.1365
2864,0.25511
2865,0.39454
2866,0.42952999999999997
2867,0.59868
2868,0.63491
2869,0.49905
2870,0.36943
2871,0.1377
2872,0.11
2873,0.02133
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00743
2887,0.06534000000000001
2888,0.11683
2889,0.22619
2890,0.35326
2891,0.27176999999999996
2892,0.41948
2893,0.36601
2894,0.25847000000000003
2895,0.14727
2896,0.06570000000000001
2897,0.01129
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.005019999999999999
2911,0.04304
2912,0.11739
2913,0.10518999999999999
2914,0.16163999999999998
2915,0.21552000000000002
2916,0.22743
2917,0.33674
2918,0.15078999999999998
2919,0.14586000000000002
2920,0.038880000000000005
2921,0.0182
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00213
2935,0.01632
2936,0.06892
2937,0.08415
2938,0.08027
2939,0.16937
2940,0.14984
2941,0.04478
2942,0.03574
2943,0.01727
2944,0.01216
2945,0.00337
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00709
2959,0.10959
2960,0.19379
2961,0.36275999999999997
2962,0.26189999999999997
2963,0.43787
2964,0.45913
2965,0.5852200000000001
2966,0.45896
2967,0.29317000000000004
2968,0.12716
2969,0.01759
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00411
2983,0.07887999999999999
2984,0.24174
2985,0.31427
2986,0.4786
2987,0.58661
2988,0.6433
2989,0.38393
2990,0.38289999999999996
2991,0.25466
2992,0.10819
2993,0.01391
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.004860000000000001
3007,0.052450000000000004
3008,0.18996000000000002
3009,0.22316
3010,0.31566000000000005
3011,0.33175
3012,0.49679
3013,0.53331
3014,0.38489
3015,0.21269
3016,0.18288
3017,0.04021
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01469
3031,0.12849000000000002
3032,0.23041
3033,0.36067
3034,0.47152999999999995
3035,0.50739
3036,0.39148
3037,0.44808
3038,0.33494999999999997
3039,0.26106
3040,0.11843000000000001
3041,0.01779
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00826
3055,0.05256
3056,0.14193
3057,0.31325
3058,0.46308
3059,0.38406
3060,0.5128400000000001
3061,0.34251
3062,0.39824
3063,0.28431
3064,0.16708
3065,0.02479
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01855
3079,0.0858
3080,0.20317
3081,0.27945
3082,0.40536
3083,0.40288
3084,0.42955
3085,0.45733999999999997
3086,0.45721
3087,0.24059
3088,0.13445
3089,0.03338
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0019199999999999998
3104,0.01221
3105,0.0434
3106,0.05195
3107,0.12378
3108,0.10653
3109,0.19738
3110,0.12425
3111,0.11828
3112,0.0484
3113,0.019710000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.016890000000000002
3127,0.11402
3128,0.25057
3129,0.37974
3130,0.34243
3131,0.36573
3132,0.28288
3133,0.32685000000000003
3134,0.30205
3135,0.20066
3136,0.08678
3137,0.028120000000000003
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00273
3151,0.00741
3152,0.0578
3153,0.1384
3154,0.12792
3155,0.31171
3156,0.34129000000000004
3157,0.29606
3158,0.20294
3159,0.21343
3160,0.07514
3161,0.02407
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.01273
3175,0.12240000000000001
3176,0.31174
3177,0.37255
3178,0.37160000000000004
3179,0.46149
3180,0.43805
3181,0.39096
3182,0.39264
3183,0.24253
3184,0.055119999999999995
3185,0.00865
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01833
3199,0.10801999999999999
3200,0.14816
3201,0.28008999999999995
3202,0.40734
3203,0.40213
3204,0.2779
3205,0.27362000000000003
3206,0.26466
3207,0.15103999999999998
3208,0.08547
3209,0.014960000000000001
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00455
3223,0.03003
3224,0.08729
3225,0.23752
3226,0.28125
3227,0.45043
3228,0.40196
3229,0.29727
3230,0.28783
3231,0.1701
3232,0.10013
3233,0.01594
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00835
3247,0.05717
3248,0.12585
3249,0.21305000000000002
3250,0.2739
3251,0.30628
3252,0.45016
3253,0.37356
3254,0.34352
3255,0.28326
3256,0.11615
3257,0.03008
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0014399999999999999
3271,0.023809999999999998
3272,0.06483
3273,0.08866
3274,0.234
3275,0.20871
3276,0.20986000000000002
3277,0.25572
3278,0.32317
3279,0.21191
3280,0.12432
3281,0.03089
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01014
3295,0.029769999999999998
3296,0.09502
3297,0.11525
3298,0.19605
3299,0.36255000000000004
3300,0.28592
3301,0.30848000000000003
3302,0.24889
3303,0.22474
3304,0.06116
3305,0.013519999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01772
3319,0.08813
3320,0.16216
3321,0.29470999999999997
3322,0.42274
3323,0.38417
3324,0.07264
3325,0.41469
3326,0.10465
3327,0.13109
3328,0.06988
3329,0.01516
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.007690000000000001
3343,0.0508
3344,0.16458
3345,0.15852000000000002
3346,0.09748
3347,0.18835
3348,0.40514999999999995
3349,0.13111
3350,0.27104
3351,0.06319
3352,0.0514
3353,0.009859999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00165
3367,0.02813
3368,0.03532
3369,0.03039
3370,0.09670000000000001
3371,0.06735
3372,0.0875
3373,0.22428
3374,0.11581
3375,0.09618
3376,0.08354
3377,0.01726
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01738
3391,0.09179000000000001
3392,0.15099
3393,0.39156
3394,0.39612
3395,0.48011000000000004
3396,0.59487
3397,0.60884
3398,0.3406
3399,0.19966
3400,0.10805
3401,0.0189
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01277
3415,0.10009
3416,0.17648
3417,0.26914
3418,0.39575
3419,0.45361
3420,0.49292
3421,0.51177
3422,0.41784
3423,0.2337
3424,0.06958
3425,0.00907
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00535
3439,0.05133
3440,0.05459000000000001
3441,0.15757
3442,0.2236
3443,0.26222
3444,0.25739999999999996
3445,0.43639999999999995
3446,0.27096
3447,0.22438999999999998
3448,0.07116
3449,0.004730000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00328
3463,0.00818
3464,0.02569
3465,0.02409
3466,0.04211
3467,0.11026999999999999
3468,0.15738999999999997
3469,0.266
3470,0.23986000000000002
3471,0.182
3472,0.07346
3473,0.01749
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.00857
3488,0.02091
3489,0.09668
3490,0.10617
3491,0.13085
3492,0.1056
3493,0.10908
3494,0.09748
3495,0.061020000000000005
3496,0.014070000000000001
3497,0.0013
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.008230000000000001
3511,0.07656
3512,0.16532
3513,0.30276
3514,0.37395999999999996
3515,0.27951
3516,0.26563
3517,0.50707
3518,0.39679000000000003
3519,0.28094
3520,0.20013
3521,0.05354
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0077599999999999995
3535,0.06511
3536,0.1509
3537,0.27098
3538,0.45206999999999997
3539,0.61149
3540,0.62025
3541,0.47164
3542,0.4624
3543,0.30351
3544,0.08134999999999999
3545,0.015460000000000002
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01108
3559,0.08631
3560,0.18343
3561,0.28029000000000004
3562,0.3841
3563,0.47844
3564,0.54502
3565,0.47707
3566,0.40951
3567,0.24084
3568,0.11115
3569,0.010119999999999999
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.008490000000000001
3583,0.05121
3584,0.1149
3585,0.26024
3586,0.33132
3587,0.4707
3588,0.43132
3589,0.53604
3590,0.24631
3591,0.18117
3592,0.1138
3593,0.0146
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00195
3607,0.01576
3608,0.0597
3609,0.07970000000000001
3610,0.12251999999999999
3611,0.24298
3612,0.17206
3613,0.25554
3614,0.19286
3615,0.1859
3616,0.10118
3617,0.024460000000000003
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00674
3631,0.05485
3632,0.17557
3633,0.29137
3634,0.28389
3635,0.26686
3636,0.40273000000000003
3637,0.23102
3638,0.29261000000000004
3639,0.18217
3640,0.10912000000000001
3641,0.00698
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
