,pv_per_unit
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.026920000000000003
1879,0.20126
1880,0.4017
1881,0.5047900000000001
1882,0.68238
1883,0.72329
1884,0.68644
1885,0.6904199999999999
1886,0.51277
1887,0.37051999999999996
1888,0.19574
1889,0.03479
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.041659999999999996
1903,0.25488
1904,0.46144
1905,0.6174299999999999
1906,0.71905
1907,0.73538
1908,0.7064900000000001
1909,0.65559
1910,0.5263
1911,0.38211
1912,0.1896
1913,0.02638
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.04575
1927,0.24786000000000002
1928,0.45557
1929,0.60819
1930,0.7005399999999999
1931,0.74961
1932,0.67322
1933,0.64263
1934,0.56667
1935,0.34134
1936,0.2039
1937,0.03016
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.03165
1951,0.19387000000000001
1952,0.35771
1953,0.49609
1954,0.7012
1955,0.6471399999999999
1956,0.66571
1957,0.6638200000000001
1958,0.5278099999999999
1959,0.30433
1960,0.17003000000000001
1961,0.026
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04387
1975,0.23897
1976,0.45329
1977,0.56272
1978,0.70913
1979,0.75014
1980,0.76988
1981,0.62512
1982,0.57374
1983,0.39148
1984,0.20352
1985,0.027800000000000002
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04446
1999,0.19466
2000,0.24403
2001,0.36433
2002,0.53618
2003,0.68763
2004,0.6850599999999999
2005,0.65918
2006,0.54308
2007,0.35607
2008,0.20589
2009,0.02734
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.047270000000000006
2023,0.24982
2024,0.46569
2025,0.6291100000000001
2026,0.72533
2027,0.76302
2028,0.77631
2029,0.64747
2030,0.55168
2031,0.39169
2032,0.19887
2033,0.023289999999999998
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04294
2047,0.24368
2048,0.44416
2049,0.6110399999999999
2050,0.7336900000000001
2051,0.7431
2052,0.72989
2053,0.68426
2054,0.5725800000000001
2055,0.34512
2056,0.17751
2057,0.02478
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.047229999999999994
2071,0.23684
2072,0.43891
2073,0.57251
2074,0.71887
2075,0.7526499999999999
2076,0.77255
2077,0.6869700000000001
2078,0.5671799999999999
2079,0.38975
2080,0.15744
2081,0.027059999999999997
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.052719999999999996
2095,0.26788999999999996
2096,0.46120999999999995
2097,0.58674
2098,0.68052
2099,0.73505
2100,0.70685
2101,0.6653300000000001
2102,0.5642
2103,0.38258
2104,0.16225
2105,0.022850000000000002
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0522
2119,0.25345
2120,0.43577999999999995
2121,0.53237
2122,0.6489
2123,0.7333200000000001
2124,0.76267
2125,0.6518999999999999
2126,0.5505599999999999
2127,0.3546
2128,0.19163
2129,0.028030000000000003
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.02625
2143,0.21775999999999998
2144,0.38698
2145,0.61468
2146,0.71211
2147,0.76221
2148,0.7705
2149,0.7061000000000001
2150,0.53735
2151,0.32377999999999996
2152,0.14848
2153,0.027809999999999998
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04372
2167,0.18117
2168,0.38053
2169,0.5186000000000001
2170,0.6167
2171,0.63191
2172,0.66335
2173,0.59315
2174,0.50301
2175,0.3237
2176,0.16336
2177,0.02875
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01859
2191,0.14399
2192,0.22569999999999998
2193,0.42557
2194,0.5615800000000001
2195,0.52389
2196,0.60807
2197,0.51091
2198,0.41752
2199,0.2315
2200,0.09924
2201,0.03127
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.02225
2215,0.14103
2216,0.28397
2217,0.43122000000000005
2218,0.46572
2219,0.55186
2220,0.63089
2221,0.49048
2222,0.39165
2223,0.21068
2224,0.09766
2225,0.02056
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04488
2239,0.20566
2240,0.41199
2241,0.56023
2242,0.6999
2243,0.72223
2244,0.69669
2245,0.57909
2246,0.40767000000000003
2247,0.36604000000000003
2248,0.16438
2249,0.02429
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.03878
2263,0.1767
2264,0.32762
2265,0.4357
2266,0.5645399999999999
2267,0.68776
2268,0.6809
2269,0.61005
2270,0.45499
2271,0.30018
2272,0.13297
2273,0.02352
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.02377
2287,0.11362
2288,0.18569999999999998
2289,0.29052
2290,0.45483999999999997
2291,0.46097000000000005
2292,0.4617
2293,0.4992
2294,0.39998
2295,0.26915
2296,0.12179000000000001
2297,0.02391
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02619
2311,0.11976
2312,0.19898
2313,0.28681
2314,0.39752
2315,0.29228
2316,0.35014
2317,0.41481
2318,0.31994
2319,0.21744999999999998
2320,0.10558
2321,0.02096
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.03741
2335,0.1625
2336,0.27482
2337,0.35652999999999996
2338,0.37749
2339,0.45606
2340,0.4581
2341,0.46895
2342,0.34985000000000005
2343,0.16797
2344,0.12440000000000001
2345,0.02213
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.015349999999999999
2359,0.05771
2360,0.19341
2361,0.26652
2362,0.38981
2363,0.45579000000000003
2364,0.45261
2365,0.38145
2366,0.29534
2367,0.25156
2368,0.11898
2369,0.01878
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0303
2383,0.19555
2384,0.35964999999999997
2385,0.49594
2386,0.61802
2387,0.65876
2388,0.52224
2389,0.57687
2390,0.3974
2391,0.24245
2392,0.12835
2393,0.0158
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.052469999999999996
2407,0.22586
2408,0.36839999999999995
2409,0.5562999999999999
2410,0.5936
2411,0.6835
2412,0.67728
2413,0.6089600000000001
2414,0.47408999999999996
2415,0.26677999999999996
2416,0.12211
2417,0.029679999999999998
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06044
2431,0.25927
2432,0.445
2433,0.59162
2434,0.68747
2435,0.6945
2436,0.67976
2437,0.61073
2438,0.41819
2439,0.24830000000000002
2440,0.09659999999999999
2441,0.01991
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.04109
2455,0.20877
2456,0.37425
2457,0.53998
2458,0.6050399999999999
2459,0.64812
2460,0.6468400000000001
2461,0.50959
2462,0.47258999999999995
2463,0.30002
2464,0.1519
2465,0.024079999999999997
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.053810000000000004
2479,0.23933000000000001
2480,0.40386
2481,0.57753
2482,0.66061
2483,0.6703600000000001
2484,0.67057
2485,0.51212
2486,0.37563
2487,0.23641
2488,0.09698000000000001
2489,0.02116
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.04504
2503,0.1757
2504,0.30804000000000004
2505,0.43983999999999995
2506,0.56201
2507,0.5886
2508,0.56796
2509,0.47402
2510,0.43543
2511,0.27782
2512,0.14178
2513,0.02653
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01682
2527,0.10361
2528,0.20922
2529,0.41668
2530,0.46826999999999996
2531,0.5466599999999999
2532,0.5545399999999999
2533,0.47952999999999996
2534,0.41814
2535,0.18875999999999998
2536,0.06423000000000001
2537,0.01492
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05815
2551,0.21506
2552,0.34057
2553,0.44282
2554,0.5577300000000001
2555,0.5046499999999999
2556,0.54857
2557,0.47288
2558,0.39564
2559,0.24189
2560,0.12494
2561,0.0318
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04603
2575,0.15435
2576,0.27242
2577,0.49813
2578,0.5605
2579,0.63118
2580,0.61426
2581,0.47356
2582,0.33626999999999996
2583,0.26938
2584,0.10294
2585,0.02336
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05916
2599,0.22858
2600,0.38892000000000004
2601,0.49006
2602,0.59678
2603,0.66938
2604,0.58763
2605,0.62888
2606,0.52007
2607,0.32086000000000003
2608,0.15461000000000003
2609,0.019489999999999997
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06012
2623,0.26047000000000003
2624,0.43789
2625,0.57124
2626,0.64985
2627,0.69537
2628,0.70912
2629,0.6484800000000001
2630,0.48327
2631,0.35343
2632,0.17134
2633,0.018260000000000002
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04894
2647,0.22657
2648,0.43281000000000003
2649,0.54224
2650,0.66323
2651,0.66253
2652,0.62266
2653,0.50626
2654,0.47664
2655,0.31089
2656,0.14205
2657,0.0161
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06492
2671,0.26621
2672,0.45233999999999996
2673,0.59516
2674,0.67577
2675,0.6929
2676,0.69969
2677,0.64888
2678,0.45244999999999996
2679,0.36383
2680,0.14558000000000001
2681,0.01277
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.05851
2695,0.25056
2696,0.43191
2697,0.54931
2698,0.63628
2699,0.66001
2700,0.6860299999999999
2701,0.63507
2702,0.44761
2703,0.33536
2704,0.15958
2705,0.01488
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.044840000000000005
2719,0.17755
2720,0.37061
2721,0.37757
2722,0.41768
2723,0.53472
2724,0.61846
2725,0.43899
2726,0.41089
2727,0.29435
2728,0.13415000000000002
2729,0.01465
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06383
2743,0.24994999999999998
2744,0.41585
2745,0.57992
2746,0.63076
2747,0.7112200000000001
2748,0.6583600000000001
2749,0.5312899999999999
2750,0.30183
2751,0.24799000000000002
2752,0.13362000000000002
2753,0.02945
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.047880000000000006
2767,0.21559
2768,0.39147000000000004
2769,0.56563
2770,0.64077
2771,0.55569
2772,0.59782
2773,0.46087
2774,0.40367000000000003
2775,0.28726
2776,0.14317
2777,0.02218
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05571
2791,0.20615
2792,0.38442000000000004
2793,0.54099
2794,0.64918
2795,0.70366
2796,0.59447
2797,0.59373
2798,0.5247200000000001
2799,0.3435
2800,0.15827000000000002
2801,0.01684
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.04174
2815,0.20185
2816,0.37185
2817,0.47906
2818,0.60187
2819,0.67511
2820,0.59177
2821,0.48245
2822,0.34514999999999996
2823,0.19666999999999998
2824,0.11773
2825,0.017
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.04858
2839,0.18334
2840,0.35901
2841,0.50506
2842,0.63664
2843,0.64815
2844,0.6774600000000001
2845,0.53225
2846,0.50082
2847,0.34457
2848,0.15463
2849,0.01468
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06476000000000001
2863,0.24007
2864,0.42746
2865,0.5621499999999999
2866,0.56865
2867,0.6869700000000001
2868,0.66646
2869,0.56309
2870,0.50368
2871,0.30389
2872,0.14727
2873,0.02038
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.04906
2887,0.20201
2888,0.33505
2889,0.47156
2890,0.63158
2891,0.65354
2892,0.56299
2893,0.56402
2894,0.45842
2895,0.29493
2896,0.14841
2897,0.016980000000000002
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0648
2911,0.23288
2912,0.40647000000000005
2913,0.54077
2914,0.5834600000000001
2915,0.66059
2916,0.62285
2917,0.54759
2918,0.42025
2919,0.29697
2920,0.14072
2921,0.02146
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.047049999999999995
2935,0.15938
2936,0.27688999999999997
2937,0.45758
2938,0.56113
2939,0.54195
2940,0.52918
2941,0.525
2942,0.4507
2943,0.28438
2944,0.13499
2945,0.01959
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04167
2959,0.17394
2960,0.2708
2961,0.45829000000000003
2962,0.41618
2963,0.42869
2964,0.39048
2965,0.50056
2966,0.39594999999999997
2967,0.23512
2968,0.11859
2969,0.02954
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06584999999999999
2983,0.21930000000000002
2984,0.36282
2985,0.50647
2986,0.59738
2987,0.59942
2988,0.60629
2989,0.52255
2990,0.46288
2991,0.24653999999999998
2992,0.11231000000000001
2993,0.03158
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.05775
3007,0.16024000000000002
3008,0.28775
3009,0.49295999999999995
3010,0.46802999999999995
3011,0.60433
3012,0.5580499999999999
3013,0.4176
3014,0.35806
3015,0.19949
3016,0.12102
3017,0.02126
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03885
3031,0.19096000000000002
3032,0.37107
3033,0.40398
3034,0.5480499999999999
3035,0.61014
3036,0.52928
3037,0.5894299999999999
3038,0.3697
3039,0.26355
3040,0.12087
3041,0.019899999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05608
3055,0.17661000000000002
3056,0.37871
3057,0.5206000000000001
3058,0.60102
3059,0.66332
3060,0.56884
3061,0.5751900000000001
3062,0.48648
3063,0.35163
3064,0.14643
3065,0.02168
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05109
3079,0.20627
3080,0.38316
3081,0.48385
3082,0.52428
3083,0.63107
3084,0.62799
3085,0.5557300000000001
3086,0.42061000000000004
3087,0.24358000000000002
3088,0.09021
3089,0.02553
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.05778
3103,0.23286
3104,0.40801
3105,0.54391
3106,0.63732
3107,0.5861900000000001
3108,0.60939
3109,0.5183300000000001
3110,0.4285
3111,0.26446
3112,0.12739
3113,0.030690000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.05656
3127,0.22157
3128,0.40693
3129,0.5173099999999999
3130,0.56162
3131,0.6186
3132,0.62702
3133,0.5985900000000001
3134,0.50783
3135,0.33149
3136,0.13881
3137,0.015560000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.05697
3151,0.20739
3152,0.33948
3153,0.43901999999999997
3154,0.51983
3155,0.59529
3156,0.56028
3157,0.51788
3158,0.44724
3159,0.2936
3160,0.12440999999999999
3161,0.02191
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.05885
3175,0.22254
3176,0.41224
3177,0.5477799999999999
3178,0.63235
3179,0.6877300000000001
3180,0.6684500000000001
3181,0.6204700000000001
3182,0.4596
3183,0.30356
3184,0.14246
3185,0.01653
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06788
3199,0.23152
3200,0.44261
3201,0.50771
3202,0.60196
3203,0.69021
3204,0.67144
3205,0.5510499999999999
3206,0.48728
3207,0.32838
3208,0.14183
3209,0.01774
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.07002
3223,0.25988
3224,0.42739
3225,0.56747
3226,0.64852
3227,0.67162
3228,0.64747
3229,0.61314
3230,0.46666
3231,0.32780000000000004
3232,0.14676
3233,0.01572
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.056780000000000004
3247,0.22849
3248,0.3514
3249,0.46787
3250,0.50775
3251,0.50143
3252,0.57272
3253,0.43607999999999997
3254,0.31477999999999995
3255,0.27467
3256,0.1262
3257,0.02503
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.053090000000000005
3271,0.16516999999999998
3272,0.31127999999999995
3273,0.41958
3274,0.46931
3275,0.5344
3276,0.60161
3277,0.47798
3278,0.30335
3279,0.18245
3280,0.08913
3281,0.027370000000000002
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.039619999999999995
3295,0.13769
3296,0.28974
3297,0.36922000000000005
3298,0.43360000000000004
3299,0.5222899999999999
3300,0.46001
3301,0.37327999999999995
3302,0.25558000000000003
3303,0.21496
3304,0.09562000000000001
3305,0.020329999999999997
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06451000000000001
3319,0.23729
3320,0.39404
3321,0.49954000000000004
3322,0.5969
3323,0.62874
3324,0.63725
3325,0.57341
3326,0.46244
3327,0.29567
3328,0.14296999999999999
3329,0.01218
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06168
3343,0.22047999999999998
3344,0.39625
3345,0.5520499999999999
3346,0.61946
3347,0.65946
3348,0.63887
3349,0.56514
3350,0.47931
3351,0.31864
3352,0.13171000000000002
3353,0.02101
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06653
3367,0.23649
3368,0.41611000000000004
3369,0.5462899999999999
3370,0.6176699999999999
3371,0.64473
3372,0.60527
3373,0.55883
3374,0.45091000000000003
3375,0.30548000000000003
3376,0.13378
3377,0.024390000000000002
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.05613
3391,0.20925
3392,0.38105
3393,0.45572
3394,0.50825
3395,0.62517
3396,0.46857
3397,0.42386
3398,0.25866
3399,0.20237
3400,0.12767
3401,0.02496
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.023100000000000002
3415,0.0867
3416,0.291
3417,0.33071
3418,0.54765
3419,0.5750599999999999
3420,0.50526
3421,0.52758
3422,0.44889999999999997
3423,0.31065
3424,0.14540999999999998
3425,0.031239999999999997
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.040850000000000004
3439,0.15988999999999998
3440,0.27222
3441,0.3333
3442,0.51811
3443,0.57711
3444,0.61584
3445,0.47451
3446,0.41775
3447,0.26559
3448,0.13224
3449,0.02152
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.047979999999999995
3463,0.19565000000000002
3464,0.26126
3465,0.40026
3466,0.42088
3467,0.3173
3468,0.34357
3469,0.38694
3470,0.21415
3471,0.22041
3472,0.08487
3473,0.01068
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.04899
3487,0.1152
3488,0.22577
3489,0.21813
3490,0.17143
3491,0.38702
3492,0.43743
3493,0.5599400000000001
3494,0.47856
3495,0.32747000000000004
3496,0.14679
3497,0.01328
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.061329999999999996
3511,0.21803
3512,0.37321
3513,0.51506
3514,0.6089
3515,0.60634
3516,0.60995
3517,0.5744
3518,0.42013
3519,0.30713
3520,0.13591999999999999
3521,0.01787
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.042409999999999996
3535,0.13
3536,0.34004
3537,0.30826
3538,0.12994999999999998
3539,0.49698000000000003
3540,0.29249
3541,0.43929
3542,0.26862
3543,0.14352
3544,0.07039
3545,0.02082
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04093
3559,0.18244
3560,0.35092
3561,0.3932
3562,0.44694
3563,0.5434500000000001
3564,0.4727
3565,0.45129
3566,0.34587
3567,0.19103
3568,0.07965000000000001
3569,0.024730000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.046439999999999995
3583,0.15956
3584,0.26591000000000004
3585,0.36832
3586,0.46057
3587,0.5777899999999999
3588,0.49761
3589,0.5498200000000001
3590,0.38449
3591,0.30831000000000003
3592,0.11899
3593,0.02441
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.05331
3607,0.20990999999999999
3608,0.36916000000000004
3609,0.47689
3610,0.6013
3611,0.5768
3612,0.60315
3613,0.55453
3614,0.4171
3615,0.29386
3616,0.14364
3617,0.02961
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
