,pv_per_unit
1881,0.14548
1882,0.16122999999999998
1883,0.19216
1884,0.16962
1885,0.15078999999999998
1886,0.22886
1887,0.16466999999999998
1888,0.10504999999999999
1889,0.02708
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00553
1903,0.08114
1904,0.13572
1905,0.11201
1906,0.13845
1907,0.22734000000000001
1908,0.15965000000000001
1909,0.23425
1910,0.16265000000000002
1911,0.1509
1912,0.10227
1913,0.02184
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.008060000000000001
1927,0.05677
1928,0.09420999999999999
1929,0.10611
1930,0.10346999999999999
1931,0.17042
1932,0.16147999999999998
1933,0.16962
1934,0.19235
1935,0.13390000000000002
1936,0.10801999999999999
1937,0.03427
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01193
1951,0.09185
1952,0.14376
1953,0.17719
1954,0.19932
1955,0.18305000000000002
1956,0.19821
1957,0.17009
1958,0.16163
1959,0.16018000000000002
1960,0.07951000000000001
1961,0.02075
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00242
1975,0.06588
1976,0.10064000000000001
1977,0.14351
1978,0.13336
1979,0.18309999999999998
1980,0.17118
1981,0.26655
1982,0.21289
1983,0.14098
1984,0.10157
1985,0.02183
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.008140000000000001
1999,0.06572
2000,0.16394
2001,0.25101
2002,0.26189999999999997
2003,0.22974
2004,0.29435
2005,0.25675
2006,0.26000999999999996
2007,0.13018000000000002
2008,0.06902
2009,0.02549
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.009210000000000001
2023,0.0482
2024,0.09824
2025,0.16633
2026,0.18606
2027,0.27607
2028,0.24703999999999998
2029,0.25705
2030,0.24266
2031,0.18941
2032,0.09140999999999999
2033,0.03395
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00852
2047,0.06673
2048,0.13349
2049,0.16558
2050,0.26556
2051,0.2897
2052,0.21115
2053,0.19329
2054,0.12565
2055,0.1746
2056,0.07886
2057,0.02981
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00932
2071,0.05792
2072,0.08001000000000001
2073,0.12075
2074,0.10115
2075,0.13107
2076,0.1676
2077,0.13701
2078,0.13733
2079,0.08632
2080,0.06267
2081,0.022879999999999998
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0059900000000000005
2095,0.02739
2096,0.10679999999999999
2097,0.17152
2098,0.17394
2099,0.18284999999999998
2100,0.20942
2101,0.29908999999999997
2102,0.24218
2103,0.19416999999999998
2104,0.12286
2105,0.03307
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.00121
2120,0.011529999999999999
2121,0.03254
2122,0.06522
2123,0.053950000000000005
2124,0.19515000000000002
2125,0.26603
2126,0.1742
2127,0.16225
2128,0.06874
2129,0.01652
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00942
2143,0.07194
2144,0.14665
2145,0.16511
2146,0.12326000000000001
2147,0.10968000000000001
2148,0.13056
2149,0.11084000000000001
2150,0.09518
2151,0.07731
2152,0.053380000000000004
2153,0.0223
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.013519999999999999
2167,0.08272
2168,0.09322
2169,0.08804000000000001
2170,0.15033000000000002
2171,0.19258
2172,0.11952
2173,0.11517000000000001
2174,0.13304
2175,0.08989
2176,0.07951000000000001
2177,0.01572
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00878
2191,0.07487
2192,0.10956999999999999
2193,0.13356
2194,0.14904
2195,0.19229
2196,0.19103
2197,0.17398
2198,0.16066999999999998
2199,0.10968000000000001
2200,0.0624
2201,0.02811
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00601
2215,0.047729999999999995
2216,0.07438
2217,0.11663
2218,0.18275999999999998
2219,0.187
2220,0.24151
2221,0.22931
2222,0.13424
2223,0.12303
2224,0.048409999999999995
2225,0.02118
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0111
2239,0.08117
2240,0.12128
2241,0.11546
2242,0.21136000000000002
2243,0.12146
2244,0.17449
2245,0.24387
2246,0.22268000000000002
2247,0.15319999999999998
2248,0.08112
2249,0.02512
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01111
2263,0.05568
2264,0.12354000000000001
2265,0.15264
2266,0.14246999999999999
2267,0.16905
2268,0.21775
2269,0.28352
2270,0.23134
2271,0.15530000000000002
2272,0.07847
2273,0.019760000000000003
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01464
2287,0.10416
2288,0.1525
2289,0.18539
2290,0.18621000000000001
2291,0.19772
2292,0.16547
2293,0.19097999999999998
2294,0.20718
2295,0.16188
2296,0.08552
2297,0.023059999999999997
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01394
2311,0.08934
2312,0.14305
2313,0.10432999999999999
2314,0.17969
2315,0.29786
2316,0.28763
2317,0.25339
2318,0.23125
2319,0.17538
2320,0.10636
2321,0.01688
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0081
2335,0.06436
2336,0.11448
2337,0.16849
2338,0.12189
2339,0.1625
2340,0.28076
2341,0.17748
2342,0.15472
2343,0.17755
2344,0.0989
2345,0.02827
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01717
2359,0.09631999999999999
2360,0.18253999999999998
2361,0.22426
2362,0.26458
2363,0.23224
2364,0.32223
2365,0.24276
2366,0.15286000000000002
2367,0.16638
2368,0.05681
2369,0.020829999999999998
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.013349999999999999
2383,0.05643
2384,0.13772
2385,0.17378
2386,0.22413999999999998
2387,0.29621
2388,0.29218
2389,0.17894
2390,0.21531999999999998
2391,0.17647
2392,0.06283
2393,0.023780000000000003
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01082
2407,0.06806
2408,0.15001
2409,0.18388
2410,0.25427
2411,0.27502
2412,0.25792000000000004
2413,0.1321
2414,0.20085
2415,0.12254999999999999
2416,0.07873999999999999
2417,0.01886
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01419
2431,0.10832
2432,0.15861
2433,0.23848
2434,0.24625999999999998
2435,0.30927
2436,0.33919
2437,0.26764
2438,0.19884000000000002
2439,0.14914
2440,0.07573
2441,0.02118
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01567
2455,0.05768
2456,0.08771
2457,0.10973000000000001
2458,0.07453
2459,0.11982999999999999
2460,0.16459000000000001
2461,0.15963999999999998
2462,0.16182
2463,0.17329
2464,0.052649999999999995
2465,0.02442
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.016030000000000003
2479,0.0621
2480,0.12111
2481,0.13941
2482,0.20937999999999998
2483,0.23929
2484,0.25964
2485,0.28154
2486,0.25552
2487,0.16513
2488,0.10526
2489,0.02444
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00563
2503,0.05602
2504,0.09581
2505,0.13326
2506,0.23657
2507,0.3365
2508,0.35406
2509,0.26402
2510,0.21702000000000002
2511,0.14941
2512,0.08191
2513,0.0074
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00539
2527,0.06720999999999999
2528,0.09541
2529,0.16418000000000002
2530,0.19325
2531,0.22038
2532,0.2525
2533,0.17165
2534,0.15949000000000002
2535,0.14783000000000002
2536,0.07829000000000001
2537,0.013630000000000001
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00365
2551,0.02598
2552,0.06786
2553,0.16527
2554,0.11796
2555,0.14357
2556,0.15797999999999998
2557,0.18707
2558,0.15458000000000002
2559,0.11843000000000001
2560,0.08026000000000001
2561,0.02069
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0177
2575,0.06867
2576,0.10625
2577,0.10547
2578,0.10024
2579,0.18807
2580,0.19404
2581,0.15653
2582,0.20817
2583,0.12493000000000001
2584,0.10762999999999999
2585,0.02249
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00029
2599,0.019370000000000002
2600,0.05824
2601,0.16509000000000001
2602,0.21928
2603,0.30171
2604,0.29473
2605,0.29507
2606,0.24688
2607,0.16923
2608,0.12315000000000001
2609,0.015179999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01239
2623,0.07448
2624,0.13396
2625,0.14376
2626,0.13575
2627,0.17324
2628,0.29929
2629,0.24825999999999998
2630,0.19337000000000001
2631,0.1124
2632,0.09099
2633,0.0286
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.011810000000000001
2647,0.06584999999999999
2648,0.09931
2649,0.11893000000000001
2650,0.15146
2651,0.15922
2652,0.22465000000000002
2653,0.20955000000000001
2654,0.21036000000000002
2655,0.15513
2656,0.07795999999999999
2657,0.01394
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0025499999999999997
2671,0.045380000000000004
2672,0.09770999999999999
2673,0.18577000000000002
2674,0.21259
2675,0.19178
2676,0.21025
2677,0.2357
2678,0.21719
2679,0.18029
2680,0.05825
2681,0.01554
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00484
2695,0.0501
2696,0.07242
2697,0.07593000000000001
2698,0.07002
2699,0.07556
2700,0.14096
2701,0.22197999999999998
2702,0.1392
2703,0.13085
2704,0.09497
2705,0.02763
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.006549999999999999
2719,0.06098
2720,0.12032999999999999
2721,0.15012999999999999
2722,0.23311
2723,0.31057
2724,0.27806000000000003
2725,0.18603999999999998
2726,0.17956
2727,0.12078
2728,0.11779
2729,0.01799
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01082
2743,0.054310000000000004
2744,0.08816
2745,0.12683
2746,0.15297999999999998
2747,0.21109
2748,0.21672
2749,0.27083999999999997
2750,0.1333
2751,0.13434000000000001
2752,0.0567
2753,0.0127
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00634
2767,0.05834
2768,0.11803
2769,0.19578
2770,0.27794
2771,0.25568
2772,0.30689
2773,0.28802999999999995
2774,0.26061
2775,0.15582
2776,0.07995999999999999
2777,0.01768
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.013009999999999999
2791,0.07452
2792,0.1167
2793,0.16244999999999998
2794,0.1598
2795,0.24438
2796,0.20551
2797,0.18619
2798,0.21834
2799,0.16354
2800,0.06520000000000001
2801,0.01799
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01565
2815,0.06770999999999999
2816,0.13353
2817,0.13598
2818,0.14116
2819,0.17856
2820,0.17038999999999999
2821,0.27526
2822,0.20037
2823,0.12855
2824,0.08122
2825,0.02148
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01408
2839,0.0887
2840,0.17827
2841,0.16906000000000002
2842,0.21903999999999998
2843,0.22333
2844,0.22146000000000002
2845,0.27799
2846,0.2109
2847,0.11220000000000001
2848,0.05073
2849,0.01125
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01794
2863,0.07379999999999999
2864,0.10269
2865,0.08618
2866,0.09359
2867,0.1509
2868,0.20113
2869,0.21211000000000002
2870,0.16055
2871,0.16972
2872,0.10661
2873,0.02059
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02096
2887,0.07232
2888,0.08181000000000001
2889,0.11211
2890,0.10441
2891,0.09738
2892,0.16133
2893,0.23154
2894,0.15816999999999998
2895,0.10476
2896,0.04467
2897,0.01137
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01213
2911,0.05478
2912,0.12025
2913,0.16584000000000002
2914,0.20965999999999999
2915,0.2711
2916,0.2294
2917,0.20722
2918,0.19116999999999998
2919,0.08218
2920,0.0927
2921,0.01139
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.011460000000000001
2935,0.05197
2936,0.09244
2937,0.16259
2938,0.23444
2939,0.26675
2940,0.19661
2941,0.27812
2942,0.21963999999999997
2943,0.1535
2944,0.10908
2945,0.02101
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02093
2959,0.1056
2960,0.11625
2961,0.15188
2962,0.16795
2963,0.2302
2964,0.20548
2965,0.2353
2966,0.18574000000000002
2967,0.15956
2968,0.05613
2969,0.01512
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02509
2983,0.07864
2984,0.11693
2985,0.08115
2986,0.10565000000000001
2987,0.13565
2988,0.16307
2989,0.11506999999999999
2990,0.19879
2991,0.12816
2992,0.0719
2993,0.016649999999999998
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00884
3007,0.05109
3008,0.10168
3009,0.08592
3010,0.12852000000000002
3011,0.16488
3012,0.18788
3013,0.20832
3014,0.15034
3015,0.09867000000000001
3016,0.0706
3017,0.01393
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01803
3031,0.09608
3032,0.14783000000000002
3033,0.17634
3034,0.16065000000000002
3035,0.21165
3036,0.18194
3037,0.25357
3038,0.20698
3039,0.13338999999999998
3040,0.04217
3041,0.01616
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01061
3055,0.05785
3056,0.11070999999999999
3057,0.11170999999999999
3058,0.10684
3059,0.08153
3060,0.11087000000000001
3061,0.26598
3062,0.20792
3063,0.11992
3064,0.04075
3065,0.006730000000000001
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01257
3079,0.06569
3080,0.13609000000000002
3081,0.22857
3082,0.19299000000000002
3083,0.3133
3084,0.18198
3085,0.18480000000000002
3086,0.13887
3087,0.1055
3088,0.046009999999999995
3089,0.00954
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01354
3103,0.06824
3104,0.12065000000000001
3105,0.17062
3106,0.24818
3107,0.23288999999999999
3108,0.23959
3109,0.15862
3110,0.18878
3111,0.11276
3112,0.0809
3113,0.011349999999999999
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0066500000000000005
3127,0.0316
3128,0.06551
3129,0.12145
3130,0.13361
3131,0.18630000000000002
3132,0.17923
3133,0.15899000000000002
3134,0.16624
3135,0.13285
3136,0.05754
3137,0.01467
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01563
3151,0.08857999999999999
3152,0.10104
3153,0.08681
3154,0.13949
3155,0.12735
3156,0.08904999999999999
3157,0.10401
3158,0.08403000000000001
3159,0.06741
3160,0.05104
3161,0.01396
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02018
3175,0.0892
3176,0.06454
3177,0.06711
3178,0.09636
3179,0.13984
3180,0.14967
3181,0.16645
3182,0.22487000000000001
3183,0.12077
3184,0.05773
3185,0.011720000000000001
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02084
3199,0.10012
3200,0.18192
3201,0.23962
3202,0.17009
3203,0.17925
3204,0.1804
3205,0.22136
3206,0.22116
3207,0.13435
3208,0.05626
3209,0.01732
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.019620000000000002
3223,0.10052
3224,0.10987999999999999
3225,0.15766999999999998
3226,0.17045
3227,0.19066
3228,0.14405
3229,0.18469999999999998
3230,0.15756
3231,0.13654
3232,0.10286
3233,0.01709
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.009859999999999999
3247,0.05087
3248,0.10504000000000001
3249,0.16693
3250,0.19796
3251,0.23212
3252,0.25372
3253,0.20486000000000001
3254,0.17234
3255,0.10882
3256,0.03917
3257,0.00801
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.012199999999999999
3271,0.049909999999999996
3272,0.12425
3273,0.16013
3274,0.15493
3275,0.23596
3276,0.25765
3277,0.23881
3278,0.18392
3279,0.0848
3280,0.033729999999999996
3281,0.01134
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01816
3295,0.09534000000000001
3296,0.11849
3297,0.17668
3298,0.21436000000000002
3299,0.28701
3300,0.23047
3301,0.19429
3302,0.21030000000000001
3303,0.12965000000000002
3304,0.07013
3305,0.01787
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.016059999999999998
3319,0.054329999999999996
3320,0.10615000000000001
3321,0.12773
3322,0.14094
3323,0.17792
3324,0.23986000000000002
3325,0.23023
3326,0.2074
3327,0.13035
3328,0.09529
3329,0.02186
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.005719999999999999
3343,0.06866
3344,0.1251
3345,0.18478999999999998
3346,0.28196
3347,0.33088999999999996
3348,0.32422
3349,0.27323000000000003
3350,0.18806
3351,0.12301999999999999
3352,0.04268
3353,0.00259
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.017920000000000002
3367,0.05354
3368,0.10822
3369,0.11192
3370,0.13598
3371,0.20318
3372,0.15756
3373,0.13753
3374,0.13772
3375,0.13305
3376,0.05709
3377,0.0185
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.019350000000000003
3391,0.08551
3392,0.08276
3393,0.07679000000000001
3394,0.089
3395,0.16508
3396,0.15169
3397,0.11735
3398,0.18616999999999997
3399,0.09523999999999999
3400,0.0601
3401,0.01924
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02071
3415,0.08768000000000001
3416,0.10203
3417,0.13588
3418,0.14047
3419,0.13718
3420,0.16316999999999998
3421,0.17125
3422,0.17106
3423,0.10528
3424,0.07864
3425,0.02119
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.022609999999999998
3439,0.06916
3440,0.07404000000000001
3441,0.09959
3442,0.09186
3443,0.13440000000000002
3444,0.1404
3445,0.14352
3446,0.15869
3447,0.13713999999999998
3448,0.09207
3449,0.02161
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.018260000000000002
3463,0.09545999999999999
3464,0.13722
3465,0.18044
3466,0.13962
3467,0.15871000000000002
3468,0.18002
3469,0.23644
3470,0.241
3471,0.16153
3472,0.1016
3473,0.02574
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03123
3487,0.11848
3488,0.13138999999999998
3489,0.14311000000000001
3490,0.2107
3491,0.20908000000000002
3492,0.25196999999999997
3493,0.18493
3494,0.16877
3495,0.13806000000000002
3496,0.06909
3497,0.01773
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01758
3511,0.08625
3512,0.16137
3513,0.21743
3514,0.2795
3515,0.29152
3516,0.29682
3517,0.28137
3518,0.20673
3519,0.17499
3520,0.07311
3521,0.01167
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02168
3535,0.09042
3536,0.16287000000000001
3537,0.18943000000000002
3538,0.22243000000000002
3539,0.24104
3540,0.21491
3541,0.24534
3542,0.1043
3543,0.0942
3544,0.07128
3545,0.01847
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00331
3559,0.03717
3560,0.07379000000000001
3561,0.13935
3562,0.19491
3563,0.26931
3564,0.27516
3565,0.19795
3566,0.22566999999999998
3567,0.11213
3568,0.061590000000000006
3569,0.02084
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.018449999999999998
3583,0.08554
3584,0.11163
3585,0.10003000000000001
3586,0.13698
3587,0.12053
3588,0.16371
3589,0.15142
3590,0.14851
3591,0.09863
3592,0.07244
3593,0.01604
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01598
3607,0.09085
3608,0.14777
3609,0.20915999999999998
3610,0.20643999999999998
3611,0.20852
3612,0.17756
3613,0.1804
3614,0.20751
3615,0.14148
3616,0.06716
3617,0.01511
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
