,pv_per_unit
1883,0.59057
1884,0.4712
1885,0.48535
1886,0.29889
1887,0.11256999999999999
1888,0.04996
1889,0.01125
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00791
1903,0.15233000000000002
1904,0.26972
1905,0.4375
1906,0.5532999999999999
1907,0.55871
1908,0.49927999999999995
1909,0.51554
1910,0.2993
1911,0.16537000000000002
1912,0.07069
1913,0.02103
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00846
1927,0.07636
1928,0.30833999999999995
1929,0.44574
1930,0.39475
1931,0.41720999999999997
1932,0.40579000000000004
1933,0.49301999999999996
1934,0.35129000000000005
1935,0.17391
1936,0.02576
1937,0.008539999999999999
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.011810000000000001
1951,0.11778
1952,0.31729
1953,0.50996
1954,0.58337
1955,0.5751799999999999
1956,0.53931
1957,0.45424000000000003
1958,0.30687000000000003
1959,0.20711000000000002
1960,0.08345999999999999
1961,0.02129
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.009949999999999999
1975,0.10759
1976,0.21416
1977,0.39797000000000005
1978,0.58
1979,0.48469
1980,0.41733
1981,0.32419
1982,0.32393
1983,0.22122
1984,0.10111
1985,0.017
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00429
1999,0.12891
2000,0.18124
2001,0.32245999999999997
2002,0.44006
2003,0.43705
2004,0.53522
2005,0.22407
2006,0.20483
2007,0.18943000000000002
2008,0.08398
2009,0.02487
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00492
2023,0.11558
2024,0.19856000000000001
2025,0.34723000000000004
2026,0.51031
2027,0.49318
2028,0.51416
2029,0.49669
2030,0.29519999999999996
2031,0.24794999999999998
2032,0.08345999999999999
2033,0.02018
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0076
2047,0.03676
2048,0.11497
2049,0.21547
2050,0.30268
2051,0.50159
2052,0.48371
2053,0.40873000000000004
2054,0.29129
2055,0.13457
2056,0.03131
2057,0.00257
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01053
2071,0.13046000000000002
2072,0.24709
2073,0.45718000000000003
2074,0.55118
2075,0.61173
2076,0.44433
2077,0.42573
2078,0.31394
2079,0.17026
2080,0.09825
2081,0.02133
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00951
2095,0.14051
2096,0.27697000000000005
2097,0.42608999999999997
2098,0.5334800000000001
2099,0.49482
2100,0.5642
2101,0.5322100000000001
2102,0.45679000000000003
2103,0.36075
2104,0.14753
2105,0.01497
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00966
2119,0.19738999999999998
2120,0.37705
2121,0.50728
2122,0.52931
2123,0.49244
2124,0.68095
2125,0.47188
2126,0.38825
2127,0.26116
2128,0.12245
2129,0.02042
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0055
2143,0.09273999999999999
2144,0.17523
2145,0.21450999999999998
2146,0.25367
2147,0.24625999999999998
2148,0.10642
2149,0.24205000000000002
2150,0.09634999999999999
2151,0.10537
2152,0.07473
2153,0.01993
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01486
2167,0.11628
2168,0.19305
2169,0.3212
2170,0.51085
2171,0.54515
2172,0.56714
2173,0.46337
2174,0.37591
2175,0.28835
2176,0.15001
2177,0.032159999999999994
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0209
2191,0.14998
2192,0.26968000000000003
2193,0.3556
2194,0.46048
2195,0.5219
2196,0.48295
2197,0.51743
2198,0.28519
2199,0.22706
2200,0.06469
2201,0.01805
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01235
2215,0.10978
2216,0.26455
2217,0.46434
2218,0.49534
2219,0.47358999999999996
2220,0.47163
2221,0.28334
2222,0.232
2223,0.15041
2224,0.07317
2225,0.02523
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01973
2239,0.14782
2240,0.32798
2241,0.4537
2242,0.52549
2243,0.47655000000000003
2244,0.417
2245,0.45215
2246,0.2716
2247,0.12176999999999999
2248,0.04586
2249,0.00495
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01525
2263,0.09024
2264,0.29713999999999996
2265,0.32129
2266,0.2355
2267,0.41952
2268,0.30968
2269,0.38977
2270,0.32132
2271,0.235
2272,0.10764
2273,0.02237
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00977
2287,0.19185
2288,0.31844
2289,0.47195
2290,0.5225599999999999
2291,0.54502
2292,0.46694
2293,0.44243
2294,0.23692
2295,0.21928
2296,0.11172
2297,0.01643
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01579
2311,0.12162
2312,0.37062
2313,0.48218
2314,0.58729
2315,0.67784
2316,0.62217
2317,0.5436
2318,0.43707
2319,0.24662
2320,0.09111
2321,0.0222
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01283
2335,0.12737
2336,0.24237999999999998
2337,0.36623
2338,0.36062
2339,0.56426
2340,0.5144
2341,0.32137
2342,0.19471
2343,0.24802000000000002
2344,0.12759
2345,0.02354
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0223
2359,0.18153
2360,0.35348
2361,0.50976
2362,0.53687
2363,0.61687
2364,0.65603
2365,0.59075
2366,0.50548
2367,0.32300999999999996
2368,0.19372
2369,0.03239
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01255
2383,0.19018000000000002
2384,0.32498
2385,0.48719
2386,0.55691
2387,0.647
2388,0.5588200000000001
2389,0.50144
2390,0.43795
2391,0.26937
2392,0.13844
2393,0.027719999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01574
2407,0.16631
2408,0.37377999999999995
2409,0.49747
2410,0.54525
2411,0.6584500000000001
2412,0.64809
2413,0.66019
2414,0.5031100000000001
2415,0.32591000000000003
2416,0.1784
2417,0.027309999999999997
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0162
2431,0.23397
2432,0.40357
2433,0.49672000000000005
2434,0.5814199999999999
2435,0.72393
2436,0.63252
2437,0.55786
2438,0.42173
2439,0.1979
2440,0.12821000000000002
2441,0.021
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02052
2455,0.20848
2456,0.44133
2457,0.5796
2458,0.63849
2459,0.67631
2460,0.66088
2461,0.61439
2462,0.56228
2463,0.34238
2464,0.18037
2465,0.02956
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.015470000000000001
2479,0.19044999999999998
2480,0.40295
2481,0.50439
2482,0.57839
2483,0.6720700000000001
2484,0.62509
2485,0.50505
2486,0.41398
2487,0.25026
2488,0.11033
2489,0.026879999999999998
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01473
2503,0.21586000000000002
2504,0.3949
2505,0.51044
2506,0.56828
2507,0.61695
2508,0.6201599999999999
2509,0.60553
2510,0.52762
2511,0.31256
2512,0.15136000000000002
2513,0.0214
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0165
2527,0.22208
2528,0.42302
2529,0.49959
2530,0.52198
2531,0.66685
2532,0.6367999999999999
2533,0.49047
2534,0.42851999999999996
2535,0.25948000000000004
2536,0.10283
2537,0.023129999999999998
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01697
2551,0.19388999999999998
2552,0.35455000000000003
2553,0.47623000000000004
2554,0.60652
2555,0.56917
2556,0.55949
2557,0.52555
2558,0.34128
2559,0.21396
2560,0.08048999999999999
2561,0.01761
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01805
2575,0.12830000000000003
2576,0.2909
2577,0.47478
2578,0.45568000000000003
2579,0.57423
2580,0.6081599999999999
2581,0.41749
2582,0.32074
2583,0.17581
2584,0.06506999999999999
2585,0.01416
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01635
2599,0.11949
2600,0.28736
2601,0.34526
2602,0.46192
2603,0.42167
2604,0.43566000000000005
2605,0.38987
2606,0.3128
2607,0.17234
2608,0.07973000000000001
2609,0.01688
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00641
2623,0.05243
2624,0.13274
2625,0.17964
2626,0.37524
2627,0.32639
2628,0.27804
2629,0.14787999999999998
2630,0.21972999999999998
2631,0.17858000000000002
2632,0.06715
2633,0.005679999999999999
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00869
2647,0.06955
2648,0.16288
2649,0.35922000000000004
2650,0.41008
2651,0.49763
2652,0.51979
2653,0.41175
2654,0.33314
2655,0.25927
2656,0.13124
2657,0.02147
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0296
2671,0.12311
2672,0.21386000000000002
2673,0.24836000000000003
2674,0.33223
2675,0.37775
2676,0.51078
2677,0.38110000000000005
2678,0.31872
2679,0.26644
2680,0.14086
2681,0.0258
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.046740000000000004
2695,0.2245
2696,0.41114
2697,0.55813
2698,0.63118
2699,0.7330800000000001
2700,0.65462
2701,0.53325
2702,0.33488
2703,0.24475
2704,0.09226000000000001
2705,0.01907
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03643
2719,0.20038999999999998
2720,0.28861000000000003
2721,0.35618
2722,0.34084
2723,0.32623
2724,0.345
2725,0.31718
2726,0.24029
2727,0.16512000000000002
2728,0.04802
2729,0.02323
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00864
2743,0.04372
2744,0.11431000000000001
2745,0.08671
2746,0.12262999999999999
2747,0.19015
2748,0.28206
2749,0.34885000000000005
2750,0.33563
2751,0.25504
2752,0.15021
2753,0.02032
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.019899999999999998
2767,0.12697
2768,0.16926
2769,0.1881
2770,0.31524
2771,0.25645999999999997
2772,0.48728
2773,0.46498
2774,0.32183999999999996
2775,0.21106999999999998
2776,0.10905
2777,0.0198
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03563
2791,0.17556
2792,0.36328
2793,0.44683999999999996
2794,0.5257999999999999
2795,0.49376
2796,0.48063
2797,0.60037
2798,0.43507
2799,0.25211
2800,0.08275
2801,0.019219999999999998
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03573
2815,0.21481999999999998
2816,0.42187
2817,0.49067
2818,0.58766
2819,0.66853
2820,0.69331
2821,0.59724
2822,0.42302
2823,0.28117000000000003
2824,0.12741
2825,0.01714
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03313
2839,0.14208
2840,0.25366
2841,0.481
2842,0.46956
2843,0.53977
2844,0.55851
2845,0.48611
2846,0.3187
2847,0.17965
2848,0.09481999999999999
2849,0.01763
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.02391
2863,0.17261
2864,0.30736
2865,0.45981
2866,0.49186
2867,0.48154
2868,0.40369
2869,0.47282
2870,0.44361
2871,0.22055000000000002
2872,0.11479
2873,0.02222
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.036899999999999995
2887,0.17911000000000002
2888,0.2886
2889,0.38488
2890,0.44360000000000005
2891,0.59148
2892,0.5935499999999999
2893,0.36736
2894,0.34047000000000005
2895,0.17852
2896,0.0998
2897,0.024489999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02995
2911,0.13633
2912,0.24108000000000002
2913,0.31268
2914,0.31633999999999995
2915,0.37893
2916,0.50616
2917,0.28719
2918,0.27553
2919,0.22509
2920,0.09448000000000001
2921,0.02416
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02244
2935,0.08679
2936,0.2677
2937,0.48708999999999997
2938,0.45361
2939,0.44950999999999997
2940,0.5374
2941,0.39635000000000004
2942,0.39482
2943,0.2297
2944,0.09082
2945,0.02089
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.032659999999999995
2959,0.08123999999999999
2960,0.29079
2961,0.49306
2962,0.47262
2963,0.5984700000000001
2964,0.53889
2965,0.48419
2966,0.38469
2967,0.20381
2968,0.10699
2969,0.01859
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04138
2983,0.20136
2984,0.30313
2985,0.48613999999999996
2986,0.561
2987,0.59136
2988,0.56013
2989,0.51073
2990,0.41857
2991,0.19899
2992,0.11179
2993,0.0228
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02919
3007,0.12654
3008,0.26787
3009,0.40999
3010,0.49385
3011,0.57389
3012,0.60156
3013,0.34987999999999997
3014,0.22474
3015,0.20281
3016,0.1216
3017,0.019420000000000003
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02986
3031,0.12952000000000002
3032,0.29202999999999996
3033,0.36648000000000003
3034,0.49042
3035,0.63
3036,0.62498
3037,0.49698000000000003
3038,0.26387
3039,0.14562
3040,0.06506
3041,0.00956
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.011460000000000001
3055,0.04753
3056,0.12746
3057,0.24069
3058,0.27412000000000003
3059,0.25965
3060,0.31356
3061,0.4094
3062,0.20677
3063,0.11846999999999999
3064,0.06561
3065,0.01075
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03986
3079,0.19069999999999998
3080,0.35004
3081,0.505
3082,0.5844199999999999
3083,0.68863
3084,0.63671
3085,0.53804
3086,0.31391
3087,0.24242
3088,0.09922
3089,0.01794
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04109
3103,0.16157
3104,0.24621
3105,0.27586
3106,0.38456999999999997
3107,0.36856
3108,0.41454
3109,0.5294
3110,0.30749
3111,0.21797
3112,0.05289
3113,0.011949999999999999
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.039009999999999996
3127,0.16302
3128,0.38129
3129,0.5408099999999999
3130,0.63967
3131,0.68777
3132,0.6738200000000001
3133,0.58202
3134,0.46702999999999995
3135,0.31843
3136,0.16059
3137,0.02282
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04051
3151,0.24367
3152,0.41348
3153,0.61819
3154,0.68656
3155,0.7126699999999999
3156,0.6713899999999999
3157,0.48335
3158,0.33934
3159,0.17980000000000002
3160,0.10307
3161,0.026699999999999998
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03325
3175,0.17053000000000001
3176,0.34268
3177,0.53385
3178,0.62179
3179,0.66573
3180,0.64913
3181,0.48588
3182,0.34044
3183,0.27326999999999996
3184,0.08596
3185,0.01669
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04466
3199,0.17262
3200,0.40734
3201,0.55789
3202,0.6114700000000001
3203,0.72565
3204,0.62579
3205,0.61376
3206,0.45816
3207,0.33255
3208,0.16483
3209,0.0185
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.05156
3223,0.21246
3224,0.44395999999999997
3225,0.61415
3226,0.70601
3227,0.7377100000000001
3228,0.71458
3229,0.60522
3230,0.47323000000000004
3231,0.25159
3232,0.13094
3233,0.02095
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02501
3247,0.1107
3248,0.17488
3249,0.34214
3250,0.36155000000000004
3251,0.37105
3252,0.39083
3253,0.41439
3254,0.31057999999999997
3255,0.19144
3256,0.09964
3257,0.0229
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03105
3271,0.15880000000000002
3272,0.27774
3273,0.41526
3274,0.4806
3275,0.46011
3276,0.47548
3277,0.40787
3278,0.25789999999999996
3279,0.13652
3280,0.07223
3281,0.01693
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00754
3295,0.076
3296,0.12642
3297,0.25811
3298,0.37863
3299,0.49701
3300,0.34142
3301,0.32877
3302,0.28839
3303,0.22453
3304,0.06781000000000001
3305,0.00899
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02696
3319,0.10909
3320,0.28261000000000003
3321,0.35608
3322,0.53711
3323,0.49171
3324,0.42995999999999995
3325,0.32919
3326,0.25692000000000004
3327,0.26164
3328,0.10583
3329,0.01877
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.02804
3343,0.13591
3344,0.26743
3345,0.35245
3346,0.51901
3347,0.5541699999999999
3348,0.5229400000000001
3349,0.47762
3350,0.42804000000000003
3351,0.16294
3352,0.056159999999999995
3353,0.00784
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0255
3367,0.11926
3368,0.18433000000000002
3369,0.08402
3370,0.21273
3371,0.27808999999999995
3372,0.33882
3373,0.24314
3374,0.21386000000000002
3375,0.17685
3376,0.07772
3377,0.009529999999999999
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.022269999999999998
3391,0.14188
3392,0.25493
3393,0.43763
3394,0.44747000000000003
3395,0.38365
3396,0.4129
3397,0.47054
3398,0.39148
3399,0.22893
3400,0.09425
3401,0.01345
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.029
3415,0.15688
3416,0.36651
3417,0.39816
3418,0.53703
3419,0.43856
3420,0.47716000000000003
3421,0.47184
3422,0.39561
3423,0.21575999999999998
3424,0.10239
3425,0.01468
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.038130000000000004
3439,0.19503
3440,0.36188
3441,0.47806
3442,0.53476
3443,0.53551
3444,0.38830000000000003
3445,0.40528
3446,0.37441
3447,0.15199000000000001
3448,0.08634
3449,0.01651
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.02308
3463,0.11599
3464,0.30356
3465,0.33116
3466,0.45238
3467,0.45292
3468,0.45155
3469,0.41813
3470,0.33665
3471,0.21578
3472,0.056240000000000005
3473,0.01701
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0024700000000000004
3487,0.02972
3488,0.07712999999999999
3489,0.15774000000000002
3490,0.20384
3491,0.20585
3492,0.25862999999999997
3493,0.13863
3494,0.21581999999999998
3495,0.12354000000000001
3496,0.06043
3497,0.014039999999999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0482
3511,0.19701
3512,0.33238999999999996
3513,0.45018
3514,0.5452400000000001
3515,0.57566
3516,0.5108
3517,0.50293
3518,0.38333
3519,0.18272
3520,0.06843
3521,0.01691
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0077599999999999995
3535,0.07374
3536,0.16556
3537,0.34881
3538,0.43269
3539,0.36574
3540,0.28149
3541,0.38569
3542,0.27186
3543,0.20267
3544,0.09598000000000001
3545,0.01954
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03271
3559,0.16003
3560,0.31627999999999995
3561,0.41585
3562,0.50442
3563,0.5646599999999999
3564,0.42171
3565,0.30751999999999996
3566,0.08234
3567,0.17318
3568,0.09389
3569,0.02863
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04295
3583,0.18031
3584,0.32406999999999997
3585,0.46386
3586,0.49116000000000004
3587,0.58672
3588,0.5731499999999999
3589,0.53031
3590,0.28558
3591,0.11283
3592,0.08705
3593,0.0172
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.031030000000000002
3607,0.10669
3608,0.23504
3609,0.32591000000000003
3610,0.39377
3611,0.43202999999999997
3612,0.38565
3613,0.36511
3614,0.30582
3615,0.18952000000000002
3616,0.11674
3617,0.02334
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.02357
3631,0.11772
3632,0.3137
3633,0.39366
3634,0.47489
3635,0.4325
3636,0.39119
3637,0.40257
3638,0.33469
3639,0.25559
3640,0.11384
3641,0.022789999999999998
3642,0.0
