,pv_per_unit
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0479
1879,0.22634
1880,0.45248
1881,0.54503
1882,0.48154
1883,0.6180399999999999
1884,0.71002
1885,0.65919
1886,0.50566
1887,0.35848
1888,0.20038999999999998
1889,0.023260000000000003
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.05468
1903,0.24506
1904,0.43349
1905,0.46576
1906,0.62798
1907,0.6669299999999999
1908,0.7153400000000001
1909,0.62293
1910,0.43761
1911,0.33443
1912,0.17279
1913,0.01984
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.04291
1927,0.17059
1928,0.27646
1929,0.39783999999999997
1930,0.54391
1931,0.45654
1932,0.39281
1933,0.47856
1934,0.35746
1935,0.26100999999999996
1936,0.17881
1937,0.01846
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04431
1951,0.16959
1952,0.31331
1953,0.4048
1954,0.47954
1955,0.6094400000000001
1956,0.64386
1957,0.6476000000000001
1958,0.49591
1959,0.38667
1960,0.18264
1961,0.021079999999999998
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.037469999999999996
1975,0.19674
1976,0.36497
1977,0.53422
1978,0.67744
1979,0.70475
1980,0.70727
1981,0.6124299999999999
1982,0.54626
1983,0.29999000000000003
1984,0.17343
1985,0.01795
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.047799999999999995
1999,0.24828999999999998
2000,0.38331
2001,0.48163
2002,0.57905
2003,0.5783200000000001
2004,0.63754
2005,0.54232
2006,0.4662
2007,0.31971
2008,0.14984999999999998
2009,0.01728
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.054490000000000004
2023,0.25001
2024,0.43107999999999996
2025,0.59772
2026,0.55203
2027,0.6126
2028,0.64025
2029,0.58858
2030,0.47404
2031,0.36201
2032,0.18591
2033,0.01872
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05819
2047,0.20809
2048,0.44952
2049,0.583
2050,0.65691
2051,0.74882
2052,0.64136
2053,0.6668999999999999
2054,0.52743
2055,0.39003
2056,0.19396000000000002
2057,0.02069
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04882
2071,0.18913
2072,0.35702999999999996
2073,0.51029
2074,0.65507
2075,0.64471
2076,0.70631
2077,0.59184
2078,0.52599
2079,0.37382
2080,0.17252
2081,0.019530000000000002
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05813
2095,0.26515
2096,0.3972
2097,0.58715
2098,0.70124
2099,0.6852
2100,0.63819
2101,0.51166
2102,0.35531
2103,0.24861000000000003
2104,0.15003999999999998
2105,0.018879999999999997
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01822
2119,0.06977
2120,0.15305000000000002
2121,0.2382
2122,0.38572
2123,0.5752
2124,0.55663
2125,0.44092000000000003
2126,0.39258
2127,0.23118
2128,0.14861000000000002
2129,0.01226
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.012240000000000001
2143,0.06275
2144,0.1447
2145,0.36668
2146,0.39066
2147,0.57345
2148,0.51727
2149,0.63586
2150,0.49723
2151,0.39094999999999996
2152,0.1628
2153,0.01737
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00813
2167,0.02832
2168,0.0593
2169,0.16806000000000001
2170,0.33325
2171,0.57732
2172,0.53574
2173,0.47883
2174,0.44485
2175,0.28626
2176,0.13874
2177,0.01365
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03208
2191,0.19057
2192,0.34714
2193,0.62161
2194,0.7232000000000001
2195,0.76063
2196,0.63416
2197,0.5801000000000001
2198,0.39836
2199,0.29116000000000003
2200,0.15416
2201,0.01018
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.037509999999999995
2215,0.22691999999999998
2216,0.40542
2217,0.55364
2218,0.62959
2219,0.7078
2220,0.7087100000000001
2221,0.6146900000000001
2222,0.48368
2223,0.28007
2224,0.16434
2225,0.01234
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.055670000000000004
2239,0.21961000000000003
2240,0.31932
2241,0.56399
2242,0.69926
2243,0.72135
2244,0.67704
2245,0.38164
2246,0.27914999999999995
2247,0.22211
2248,0.1263
2249,0.009380000000000001
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.036950000000000004
2263,0.1352
2264,0.2808
2265,0.48287
2266,0.42101
2267,0.52483
2268,0.56509
2269,0.47948
2270,0.46452
2271,0.29860000000000003
2272,0.13434000000000001
2273,0.01382
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.038979999999999994
2287,0.10781
2288,0.21777000000000002
2289,0.42031
2290,0.5135
2291,0.56447
2292,0.65016
2293,0.6027
2294,0.47717000000000004
2295,0.33972
2296,0.16648
2297,0.00857
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.056729999999999996
2311,0.19962
2312,0.37387
2313,0.49201999999999996
2314,0.6317
2315,0.61205
2316,0.69636
2317,0.55898
2318,0.45694
2319,0.34919
2320,0.14114
2321,0.01025
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.07045
2335,0.26666
2336,0.45277
2337,0.58212
2338,0.5776399999999999
2339,0.6920700000000001
2340,0.67176
2341,0.61024
2342,0.48663
2343,0.33659
2344,0.13727
2345,0.01165
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0572
2359,0.22861
2360,0.39413
2361,0.4578
2362,0.48231999999999997
2363,0.66484
2364,0.62318
2365,0.6051599999999999
2366,0.47195
2367,0.35024
2368,0.14986000000000002
2369,0.01688
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04954
2383,0.19952
2384,0.36855
2385,0.44886000000000004
2386,0.50376
2387,0.60535
2388,0.53747
2389,0.39652
2390,0.32672
2391,0.24566
2392,0.15632
2393,0.00878
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0175
2407,0.1388
2408,0.25971
2409,0.42202
2410,0.51003
2411,0.58386
2412,0.6093999999999999
2413,0.4445
2414,0.41226
2415,0.30008999999999997
2416,0.09698999999999999
2417,0.01159
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.054490000000000004
2431,0.23705
2432,0.37278
2433,0.50212
2434,0.54604
2435,0.468
2436,0.47522000000000003
2437,0.58621
2438,0.47331
2439,0.28157
2440,0.12933
2441,0.009470000000000001
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06358
2455,0.21468
2456,0.41875
2457,0.51086
2458,0.58775
2459,0.6782100000000001
2460,0.67159
2461,0.65166
2462,0.44269
2463,0.29835
2464,0.15071
2465,0.0108
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.04029
2479,0.12345
2480,0.23674
2481,0.35866000000000003
2482,0.46414999999999995
2483,0.54896
2484,0.40984
2485,0.50046
2486,0.33757
2487,0.26139
2488,0.09885
2489,0.008960000000000001
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.037939999999999995
2503,0.16094
2504,0.37277
2505,0.5198400000000001
2506,0.63147
2507,0.6967000000000001
2508,0.65395
2509,0.59303
2510,0.36678
2511,0.24541
2512,0.09484999999999999
2513,0.008
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05354
2527,0.19563999999999998
2528,0.29551
2529,0.40307
2530,0.44336000000000003
2531,0.55813
2532,0.59948
2533,0.6047899999999999
2534,0.47639
2535,0.3435
2536,0.16277
2537,0.00833
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04693
2551,0.18434999999999999
2552,0.32556
2553,0.5149600000000001
2554,0.55862
2555,0.57928
2556,0.5555800000000001
2557,0.44985
2558,0.40387
2559,0.34462
2560,0.14123
2561,0.00845
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04996
2575,0.19251
2576,0.26938999999999996
2577,0.45359
2578,0.46414
2579,0.53932
2580,0.50627
2581,0.47873000000000004
2582,0.38133
2583,0.26000999999999996
2584,0.08948
2585,0.009470000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.03939
2599,0.17315
2600,0.35597
2601,0.43011
2602,0.5604600000000001
2603,0.56214
2604,0.5388099999999999
2605,0.38563
2606,0.3217
2607,0.20555
2608,0.08244
2609,0.009970000000000001
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06570999999999999
2623,0.27359
2624,0.431
2625,0.58617
2626,0.6530499999999999
2627,0.5280900000000001
2628,0.59314
2629,0.5280900000000001
2630,0.44623
2631,0.31427999999999995
2632,0.14443999999999999
2633,0.0081
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02289
2647,0.07875
2648,0.21519
2649,0.29595
2650,0.29452999999999996
2651,0.38071
2652,0.40479000000000004
2653,0.43509
2654,0.38700999999999997
2655,0.17101
2656,0.1215
2657,0.00777
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.04911
2671,0.20043
2672,0.34539
2673,0.52135
2674,0.5681799999999999
2675,0.65197
2676,0.58726
2677,0.55861
2678,0.41196
2679,0.29614999999999997
2680,0.12196
2681,0.00601
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.04732
2695,0.18966999999999998
2696,0.37359
2697,0.44912
2698,0.65036
2699,0.59633
2700,0.58573
2701,0.53972
2702,0.44289
2703,0.27005
2704,0.09570000000000001
2705,0.00285
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.009609999999999999
2719,0.04015
2720,0.044770000000000004
2721,0.06987
2722,0.061810000000000004
2723,0.060969999999999996
2724,0.17238
2725,0.30188
2726,0.21855000000000002
2727,0.23627
2728,0.09625
2729,0.00454
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0304
2743,0.1474
2744,0.23987999999999998
2745,0.38153
2746,0.52867
2747,0.5601499999999999
2748,0.60226
2749,0.61584
2750,0.4685
2751,0.3112
2752,0.14556
2753,0.0078
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05529
2767,0.19543000000000002
2768,0.39238999999999996
2769,0.48525999999999997
2770,0.56155
2771,0.60019
2772,0.45596
2773,0.52375
2774,0.35176
2775,0.23427
2776,0.10746
2777,0.01213
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.033170000000000005
2791,0.10809999999999999
2792,0.1697
2793,0.24087
2794,0.29331
2795,0.28097000000000005
2796,0.36410000000000003
2797,0.31694
2798,0.3312
2799,0.23516
2800,0.10958
2801,0.0069299999999999995
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07632
2815,0.26716
2816,0.39794
2817,0.53196
2818,0.6294099999999999
2819,0.6761
2820,0.57159
2821,0.56217
2822,0.4531
2823,0.28096
2824,0.12658
2825,0.00711
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07385
2839,0.2662
2840,0.45673
2841,0.57637
2842,0.5992999999999999
2843,0.68649
2844,0.57128
2845,0.5964299999999999
2846,0.44474
2847,0.31827999999999995
2848,0.14238
2849,0.01416
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.07084
2863,0.25854000000000005
2864,0.43244
2865,0.56938
2866,0.60349
2867,0.65222
2868,0.64115
2869,0.55843
2870,0.47849
2871,0.29802
2872,0.13402
2873,0.00824
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06731000000000001
2887,0.22254
2888,0.39759
2889,0.54563
2890,0.56036
2891,0.58897
2892,0.64283
2893,0.5618200000000001
2894,0.44927999999999996
2895,0.30869
2896,0.13925
2897,0.00786
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05065
2911,0.20174
2912,0.39826
2913,0.56935
2914,0.5172599999999999
2915,0.63147
2916,0.57911
2917,0.47799
2918,0.37449
2919,0.29462
2920,0.13249
2921,0.0039
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.007019999999999999
2935,0.03716
2936,0.05144
2937,0.05657
2938,0.05745
2939,0.04962
2940,0.02038
2941,0.25966
2942,0.37523
2943,0.2049
2944,0.09287000000000001
2945,0.00882
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00959
2959,0.08159999999999999
2960,0.08075
2961,0.16753
2962,0.30972000000000005
2963,0.25651
2964,0.28338
2965,0.22472999999999999
2966,0.09964
2967,0.11213
2968,0.06066
2969,0.00623
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02862
2983,0.10184
2984,0.2003
2985,0.2009
2986,0.2739
2987,0.30407999999999996
2988,0.52677
2989,0.52901
2990,0.45132
2991,0.25196999999999997
2992,0.08721
2993,0.008490000000000001
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.025920000000000002
3007,0.16540000000000002
3008,0.18230000000000002
3009,0.32675
3010,0.34873000000000004
3011,0.39503
3012,0.38187
3013,0.4224
3014,0.4082
3015,0.25906999999999997
3016,0.07574
3017,0.00642
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00152
3031,0.02451
3032,0.08094
3033,0.15605000000000002
3034,0.37642000000000003
3035,0.41501
3036,0.45909
3037,0.43116000000000004
3038,0.25467
3039,0.22963
3040,0.09731999999999999
3041,0.00907
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00836
3055,0.04604
3056,0.10264
3057,0.17554
3058,0.27843
3059,0.30625
3060,0.55351
3061,0.41602999999999996
3062,0.41258
3063,0.26591000000000004
3064,0.12239
3065,0.009269999999999999
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00808
3079,0.02578
3080,0.04015
3081,0.06078
3082,0.07773999999999999
3083,0.14719
3084,0.19956000000000002
3085,0.49429
3086,0.43324
3087,0.32424000000000003
3088,0.13808
3089,0.00924
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07003
3103,0.24897
3104,0.39282999999999996
3105,0.5241399999999999
3106,0.62017
3107,0.5872200000000001
3108,0.57387
3109,0.33401
3110,0.36911
3111,0.22703
3112,0.09518
3113,0.00845
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.07007
3127,0.23352
3128,0.39012
3129,0.5159199999999999
3130,0.59882
3131,0.53596
3132,0.60837
3133,0.54288
3134,0.38894
3135,0.24334999999999998
3136,0.10579000000000001
3137,0.00723
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.03591
3151,0.13116999999999998
3152,0.212
3153,0.24938999999999997
3154,0.30595
3155,0.58554
3156,0.6588200000000001
3157,0.49463999999999997
3158,0.40419
3159,0.23596
3160,0.10703
3161,0.005719999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.047880000000000006
3175,0.20296
3176,0.34488
3177,0.43589999999999995
3178,0.5969800000000001
3179,0.60887
3180,0.63171
3181,0.53926
3182,0.42705
3183,0.28619
3184,0.12129000000000001
3185,0.00533
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06112
3199,0.18045
3200,0.36438
3201,0.38472
3202,0.47134
3203,0.55134
3204,0.51698
3205,0.47587
3206,0.38455
3207,0.23549
3208,0.1325
3209,0.00733
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.07303
3223,0.22485
3224,0.35402999999999996
3225,0.46186
3226,0.63018
3227,0.6531
3228,0.5945499999999999
3229,0.51964
3230,0.40496
3231,0.29162
3232,0.12797
3233,0.00643
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02614
3247,0.05846
3248,0.12085
3249,0.13959
3250,0.22803
3251,0.15375999999999998
3252,0.15875
3253,0.33985000000000004
3254,0.21053
3255,0.20511000000000001
3256,0.10987999999999999
3257,0.01103
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.05018
3271,0.13758
3272,0.25464
3273,0.45612
3274,0.52311
3275,0.51793
3276,0.39127999999999996
3277,0.43607999999999997
3278,0.43727
3279,0.24744999999999998
3280,0.10633
3281,0.00912
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01323
3295,0.06704
3296,0.13383
3297,0.15844
3298,0.21644999999999998
3299,0.3557
3300,0.33048
3301,0.37366000000000005
3302,0.31310000000000004
3303,0.18556999999999998
3304,0.07751000000000001
3305,0.006019999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.028829999999999998
3319,0.048
3320,0.09204999999999999
3321,0.17934
3322,0.23391
3323,0.38521
3324,0.5558200000000001
3325,0.46151
3326,0.46384
3327,0.27209
3328,0.08660999999999999
3329,0.00928
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03354
3343,0.14803
3344,0.25612999999999997
3345,0.37377
3346,0.48051
3347,0.50761
3348,0.4814
3349,0.48975
3350,0.39826
3351,0.25651999999999997
3352,0.10637
3353,0.00733
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03597
3367,0.13194999999999998
3368,0.20739
3369,0.30058999999999997
3370,0.41568
3371,0.43355
3372,0.51547
3373,0.35428
3374,0.25969
3375,0.25962
3376,0.1067
3377,0.00784
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04387
3391,0.17032
3392,0.32349
3393,0.39913
3394,0.49525
3395,0.48962
3396,0.40999
3397,0.48158999999999996
3398,0.36319
3399,0.27487
3400,0.11411
3401,0.01056
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06057
3415,0.24709
3416,0.37033
3417,0.52295
3418,0.5445099999999999
3419,0.51266
3420,0.49162
3421,0.44325
3422,0.32515
3423,0.26347000000000004
3424,0.07859000000000001
3425,0.01226
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.052840000000000005
3439,0.16993
3440,0.30795999999999996
3441,0.42036
3442,0.52577
3443,0.6121599999999999
3444,0.5569
3445,0.48788
3446,0.38306999999999997
3447,0.19207
3448,0.06091
3449,0.00504
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.036539999999999996
3463,0.13041
3464,0.22433
3465,0.21625999999999998
3466,0.34366
3467,0.48736
3468,0.39021
3469,0.38455
3470,0.34768
3471,0.24087999999999998
3472,0.10413
3473,0.01302
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00819
3487,0.03725
3488,0.10812000000000001
3489,0.17685
3490,0.14379
3491,0.2294
3492,0.23553
3493,0.29235
3494,0.27224
3495,0.14859999999999998
3496,0.062090000000000006
3497,0.01108
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01287
3511,0.06876
3512,0.08023000000000001
3513,0.14903
3514,0.20292
3515,0.30154000000000003
3516,0.42774
3517,0.49384
3518,0.43676
3519,0.26744999999999997
3520,0.09895999999999999
3521,0.00895
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01685
3535,0.10346999999999999
3536,0.07115
3537,0.09971
3538,0.17415
3539,0.28201
3540,0.32275
3541,0.42718
3542,0.35764999999999997
3543,0.25425
3544,0.11758
3545,0.00899
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.07054
3559,0.22679
3560,0.37681
3561,0.42633
3562,0.53467
3563,0.54483
3564,0.53769
3565,0.46053
3566,0.30681
3567,0.23294
3568,0.12359999999999999
3569,0.016
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06193
3583,0.22761
3584,0.37506
3585,0.50856
3586,0.5380199999999999
3587,0.44583999999999996
3588,0.5274800000000001
3589,0.55947
3590,0.41086
3591,0.23608
3592,0.10905
3593,0.0116
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.05509
3607,0.16063
3608,0.28596
3609,0.37513
3610,0.53144
3611,0.53996
3612,0.47043
3613,0.5164500000000001
3614,0.42697
3615,0.30160000000000003
3616,0.10690000000000001
3617,0.00853
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
