,pv_per_unit
1865,0.018510000000000002
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03165
1879,0.16879
1880,0.33929000000000004
1881,0.40132
1882,0.62552
1883,0.5980800000000001
1884,0.38695
1885,0.37467
1886,0.39803
1887,0.25749
1888,0.13625
1889,0.02334
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.031039999999999998
1903,0.20259
1904,0.40136
1905,0.40208
1906,0.53107
1907,0.44789
1908,0.52588
1909,0.59613
1910,0.41175
1911,0.25337
1912,0.12783
1913,0.02262
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03236
1927,0.16956
1928,0.31042000000000003
1929,0.34775
1930,0.54315
1931,0.54552
1932,0.57917
1933,0.43351999999999996
1934,0.33659
1935,0.1884
1936,0.13277
1937,0.020329999999999997
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02574
1951,0.13221
1952,0.33743
1953,0.51859
1954,0.59692
1955,0.53991
1956,0.55933
1957,0.5502400000000001
1958,0.40446
1959,0.24218
1960,0.13274
1961,0.016079999999999997
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.030670000000000003
1975,0.17336000000000001
1976,0.31817
1977,0.33519
1978,0.47292
1979,0.46442
1980,0.37874
1981,0.531
1982,0.38026
1983,0.28808999999999996
1984,0.14694
1985,0.02327
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00184
1999,0.02194
2000,0.09529
2001,0.26580000000000004
2002,0.31285
2003,0.39438
2004,0.29066000000000003
2005,0.41984
2006,0.28579000000000004
2007,0.18569
2008,0.12361
2009,0.022420000000000002
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.02197
2023,0.15066
2024,0.25798000000000004
2025,0.47284
2026,0.49975
2027,0.54495
2028,0.5750700000000001
2029,0.45364
2030,0.3966
2031,0.2484
2032,0.1395
2033,0.015099999999999999
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01623
2047,0.09895999999999999
2048,0.16631
2049,0.33894
2050,0.24697999999999998
2051,0.36381
2052,0.48525999999999997
2053,0.60087
2054,0.53331
2055,0.31245
2056,0.11992
2057,0.024820000000000002
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00867
2071,0.05224
2072,0.1685
2073,0.20665
2074,0.26439999999999997
2075,0.35918
2076,0.36666000000000004
2077,0.30810000000000004
2078,0.30277
2079,0.22684
2080,0.12355
2081,0.02143
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.014
2095,0.039670000000000004
2096,0.14518999999999999
2097,0.20327
2098,0.21021
2099,0.28104
2100,0.35039
2101,0.41452
2102,0.33856
2103,0.27077999999999997
2104,0.13008
2105,0.02111
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02714
2119,0.13125
2120,0.22512000000000001
2121,0.32794
2122,0.34454
2123,0.29585
2124,0.43993
2125,0.17307
2126,0.30807999999999996
2127,0.18180000000000002
2128,0.08702
2129,0.00889
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01272
2143,0.07108
2144,0.1398
2145,0.20358
2146,0.25116
2147,0.27369
2148,0.36058999999999997
2149,0.26844
2150,0.18321
2151,0.21597
2152,0.11802
2153,0.019719999999999998
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04639
2167,0.22806
2168,0.38904
2169,0.5307200000000001
2170,0.60984
2171,0.6662100000000001
2172,0.6246499999999999
2173,0.56936
2174,0.44499
2175,0.30779
2176,0.15344999999999998
2177,0.02444
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.039240000000000004
2191,0.1633
2192,0.34279000000000004
2193,0.49445
2194,0.41845
2195,0.53701
2196,0.6137999999999999
2197,0.56309
2198,0.49295
2199,0.33462000000000003
2200,0.17651
2201,0.02213
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.033710000000000004
2215,0.16965
2216,0.33427999999999997
2217,0.50496
2218,0.5758300000000001
2219,0.58274
2220,0.5645800000000001
2221,0.52976
2222,0.41452
2223,0.32174
2224,0.13129
2225,0.01617
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04277
2239,0.17443
2240,0.41085000000000005
2241,0.50442
2242,0.58713
2243,0.66332
2244,0.61939
2245,0.53749
2246,0.40652999999999995
2247,0.30701
2248,0.16532
2249,0.01768
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.03201
2263,0.13335
2264,0.31604000000000004
2265,0.31373
2266,0.35387
2267,0.50234
2268,0.5555800000000001
2269,0.57336
2270,0.45271
2271,0.35041
2272,0.17387
2273,0.020739999999999998
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.04453
2287,0.14999
2288,0.26277999999999996
2289,0.31721
2290,0.50292
2291,0.42408999999999997
2292,0.2911
2293,0.39815
2294,0.30677
2295,0.23101
2296,0.10517
2297,0.01278
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02241
2311,0.11714
2312,0.13172
2313,0.2377
2314,0.31714
2315,0.41622000000000003
2316,0.48831
2317,0.31864
2318,0.32039
2319,0.20369
2320,0.06758
2321,0.015050000000000001
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.019780000000000002
2335,0.09429000000000001
2336,0.19062
2337,0.34312
2338,0.41895
2339,0.4119
2340,0.36385
2341,0.44516
2342,0.36797
2343,0.23478
2344,0.12949000000000002
2345,0.01463
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.007019999999999999
2359,0.02386
2360,0.07384
2361,0.17623
2362,0.30938
2363,0.36512
2364,0.38706999999999997
2365,0.31910000000000005
2366,0.34582
2367,0.29247
2368,0.10771
2369,0.01482
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.013949999999999999
2383,0.05779
2384,0.15666999999999998
2385,0.26766
2386,0.28372
2387,0.32818
2388,0.37092
2389,0.3471
2390,0.33869
2391,0.29761000000000004
2392,0.11089
2393,0.00929
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02606
2407,0.11727
2408,0.28243
2409,0.39099
2410,0.51706
2411,0.52763
2412,0.50438
2413,0.38583
2414,0.29511000000000004
2415,0.34937
2416,0.12767
2417,0.01211
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0014199999999999998
2431,0.01874
2432,0.0564
2433,0.09398999999999999
2434,0.10998000000000001
2435,0.14147
2436,0.16708
2437,0.31285
2438,0.23009000000000002
2439,0.16197
2440,0.06311
2441,0.01078
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02863
2455,0.07911
2456,0.27104
2457,0.27708
2458,0.31121
2459,0.46864
2460,0.44961
2461,0.43597
2462,0.28120999999999996
2463,0.27948
2464,0.09569
2465,0.00976
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.032060000000000005
2479,0.16833
2480,0.35545
2481,0.52863
2482,0.54835
2483,0.6516000000000001
2484,0.4568
2485,0.40362
2486,0.33276
2487,0.23596999999999999
2488,0.12334
2489,0.01024
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.03836
2503,0.17912999999999998
2504,0.33919
2505,0.48196
2506,0.60915
2507,0.51134
2508,0.57435
2509,0.53742
2510,0.44289999999999996
2511,0.29296
2512,0.09923
2513,0.01264
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00899
2527,0.08496
2528,0.09653
2529,0.15929
2530,0.24012
2531,0.31618999999999997
2532,0.32304
2533,0.39026
2534,0.23121
2535,0.23734
2536,0.12479000000000001
2537,0.018850000000000002
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03145
2551,0.12762
2552,0.19724
2553,0.39602
2554,0.49512
2555,0.57192
2556,0.52883
2557,0.46674
2558,0.42606
2559,0.28402
2560,0.16794
2561,0.01367
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.033100000000000004
2575,0.08964
2576,0.24544
2577,0.17105
2578,0.24405000000000002
2579,0.30244
2580,0.40336
2581,0.23335
2582,0.32961
2583,0.22788
2584,0.08608
2585,0.009789999999999998
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01992
2599,0.07277
2600,0.10554000000000001
2601,0.25664
2602,0.32397000000000004
2603,0.28257
2604,0.22263999999999998
2605,0.47161000000000003
2606,0.33927999999999997
2607,0.24709
2608,0.11793000000000001
2609,0.011130000000000001
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.012960000000000001
2623,0.12301000000000001
2624,0.184
2625,0.37379
2626,0.45746
2627,0.54575
2628,0.49031
2629,0.55843
2630,0.35623
2631,0.23928
2632,0.09353
2633,0.01165
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.046759999999999996
2647,0.18752000000000002
2648,0.33741000000000004
2649,0.43598000000000003
2650,0.50602
2651,0.38182
2652,0.52734
2653,0.36844
2654,0.31585
2655,0.18265
2656,0.09797
2657,0.009869999999999999
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0277
2671,0.12475
2672,0.22838
2673,0.319
2674,0.39309
2675,0.40774
2676,0.47664
2677,0.46911
2678,0.38814
2679,0.24633000000000002
2680,0.13035
2681,0.01057
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.061020000000000005
2695,0.24241
2696,0.35368
2697,0.5124
2698,0.45782
2699,0.45462
2700,0.51481
2701,0.55861
2702,0.34394
2703,0.26826
2704,0.11619
2705,0.01218
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.05919
2719,0.21794999999999998
2720,0.33687
2721,0.43027
2722,0.5135700000000001
2723,0.51763
2724,0.46758999999999995
2725,0.54123
2726,0.44669
2727,0.31292000000000003
2728,0.13291
2729,0.007679999999999999
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.04297
2743,0.16636
2744,0.28113
2745,0.47107
2746,0.61593
2747,0.66473
2748,0.62638
2749,0.54708
2750,0.42519999999999997
2751,0.30213
2752,0.12746
2753,0.01512
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.046869999999999995
2767,0.16461
2768,0.36899
2769,0.49694
2770,0.50357
2771,0.55198
2772,0.63706
2773,0.5835499999999999
2774,0.47908999999999996
2775,0.29399000000000003
2776,0.11762
2777,0.01255
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05707
2791,0.20216
2792,0.39908
2793,0.57473
2794,0.64565
2795,0.6431399999999999
2796,0.63314
2797,0.54213
2798,0.41979
2799,0.24816999999999997
2800,0.13888999999999999
2801,0.013550000000000001
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.04736
2815,0.19171000000000002
2816,0.26671
2817,0.39934
2818,0.41852
2819,0.46037
2820,0.35908
2821,0.38877999999999996
2822,0.23568
2823,0.20461000000000001
2824,0.1165
2825,0.010199999999999999
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.027620000000000002
2839,0.12521
2840,0.24509999999999998
2841,0.43926
2842,0.39377
2843,0.49699
2844,0.5668500000000001
2845,0.55252
2846,0.46558
2847,0.21105000000000002
2848,0.10404000000000001
2849,0.01342
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.04868
2863,0.19703
2864,0.31959
2865,0.37572000000000005
2866,0.47655000000000003
2867,0.52407
2868,0.47458
2869,0.29648
2870,0.33253
2871,0.25252
2872,0.12646
2873,0.013179999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00675
2887,0.03587
2888,0.14664
2889,0.07137
2890,0.22725
2891,0.26915
2892,0.22496000000000002
2893,0.26532
2894,0.17001
2895,0.0973
2896,0.032119999999999996
2897,0.00176
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.032869999999999996
2911,0.15833000000000003
2912,0.2479
2913,0.44882
2914,0.42513
2915,0.36354000000000003
2916,0.33432999999999996
2917,0.27602
2918,0.24353
2919,0.10908
2920,0.07134
2921,0.0035600000000000002
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.046009999999999995
2935,0.13363999999999998
2936,0.27602
2937,0.35252999999999995
2938,0.47548
2939,0.5300199999999999
2940,0.5401900000000001
2941,0.5141699999999999
2942,0.36506
2943,0.24506
2944,0.06692000000000001
2945,0.00392
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0352
2959,0.15674000000000002
2960,0.21428
2961,0.35838
2962,0.40923000000000004
2963,0.33643
2964,0.25214
2965,0.31182
2966,0.32473
2967,0.2539
2968,0.12807
2969,0.01358
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.037939999999999995
2983,0.15807
2984,0.19083
2985,0.16943
2986,0.16945
2987,0.21718
2988,0.24107
2989,0.30002999999999996
2990,0.36828
2991,0.22908
2992,0.10201
2993,0.00916
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.039369999999999995
3007,0.15683000000000002
3008,0.18117
3009,0.34548
3010,0.41441
3011,0.43639
3012,0.5728300000000001
3013,0.53714
3014,0.46108
3015,0.29054
3016,0.13121000000000002
3017,0.01145
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05261
3031,0.18151
3032,0.23838
3033,0.31560000000000005
3034,0.45594
3035,0.4115
3036,0.49560000000000004
3037,0.31961
3038,0.21468
3039,0.18528999999999998
3040,0.08227
3041,0.01065
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.026850000000000002
3055,0.10845
3056,0.20391
3057,0.26922
3058,0.20668999999999998
3059,0.25951
3060,0.33557
3061,0.41092
3062,0.3407
3063,0.19456
3064,0.09403
3065,0.00674
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03612
3079,0.16315000000000002
3080,0.24865
3081,0.43073
3082,0.52696
3083,0.44908
3084,0.40508999999999995
3085,0.5698099999999999
3086,0.40581
3087,0.28939
3088,0.10034
3089,0.00507
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.05874
3103,0.21769
3104,0.44283999999999996
3105,0.57126
3106,0.59772
3107,0.6205
3108,0.5538
3109,0.50003
3110,0.44964
3111,0.27997000000000005
3112,0.13761
3113,0.01384
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0474
3127,0.15550999999999998
3128,0.23536
3129,0.17424
3130,0.26946
3131,0.43471
3132,0.40059
3133,0.27744
3134,0.34313
3135,0.21597
3136,0.13156
3137,0.01306
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0132
3151,0.08517
3152,0.11472
3153,0.11708
3154,0.19626
3155,0.5165
3156,0.60734
3157,0.52146
3158,0.40002
3159,0.26339999999999997
3160,0.0778
3161,0.009859999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.048170000000000004
3175,0.18097
3176,0.22381
3177,0.27741000000000005
3178,0.36399000000000004
3179,0.33901
3180,0.52274
3181,0.5777
3182,0.46755
3183,0.28032
3184,0.13108
3185,0.01309
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.045090000000000005
3199,0.20395
3200,0.32372
3201,0.43566000000000005
3202,0.51859
3203,0.56457
3204,0.5821799999999999
3205,0.5421
3206,0.43711
3207,0.29743
3208,0.14712999999999998
3209,0.015210000000000001
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03321
3223,0.16536
3224,0.26738999999999996
3225,0.40551
3226,0.48301
3227,0.5556599999999999
3228,0.51797
3229,0.56368
3230,0.4492
3231,0.27969
3232,0.12968000000000002
3233,0.009470000000000001
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.039439999999999996
3247,0.16
3248,0.26898
3249,0.37723
3250,0.40638
3251,0.4863
3252,0.58358
3253,0.51029
3254,0.37898000000000004
3255,0.21534
3256,0.10859999999999999
3257,0.00817
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04179
3271,0.19524
3272,0.29473
3273,0.31695999999999996
3274,0.38119
3275,0.43031
3276,0.41572000000000003
3277,0.36515
3278,0.36201
3279,0.26571
3280,0.12203
3281,0.01509
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.054549999999999994
3295,0.19775
3296,0.38767
3297,0.45605
3298,0.5131100000000001
3299,0.5425099999999999
3300,0.60688
3301,0.45208
3302,0.30108999999999997
3303,0.203
3304,0.10207
3305,0.0128
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02898
3319,0.11145000000000001
3320,0.12229999999999999
3321,0.18291
3322,0.14866
3323,0.17692
3324,0.20029
3325,0.17917
3326,0.25165
3327,0.18981
3328,0.08568
3329,0.01092
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03929
3343,0.17072
3344,0.319
3345,0.47023000000000004
3346,0.53028
3347,0.5742200000000001
3348,0.54663
3349,0.49921
3350,0.433
3351,0.21262
3352,0.09476000000000001
3353,0.01449
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04193
3367,0.14675
3368,0.24950999999999998
3369,0.25335
3370,0.31885
3371,0.39469
3372,0.31979
3373,0.49198000000000003
3374,0.42794
3375,0.27751
3376,0.12533
3377,0.012039999999999999
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03018
3391,0.10396999999999999
3392,0.23826
3393,0.35978
3394,0.34248
3395,0.30713
3396,0.451
3397,0.46214
3398,0.36067
3399,0.21702000000000002
3400,0.10865000000000001
3401,0.015439999999999999
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03796
3415,0.19473
3416,0.37883
3417,0.45869
3418,0.55348
3419,0.48699000000000003
3420,0.52365
3421,0.55602
3422,0.44173
3423,0.30522000000000005
3424,0.11423
3425,0.01303
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02364
3439,0.08277
3440,0.15166
3441,0.30833
3442,0.5052300000000001
3443,0.55668
3444,0.48242
3445,0.5668
3446,0.40961000000000003
3447,0.28918
3448,0.13387000000000002
3449,0.010060000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06106
3463,0.20421
3464,0.39323
3465,0.48747
3466,0.52039
3467,0.46207
3468,0.43101
3469,0.5010899999999999
3470,0.39496
3471,0.29024
3472,0.13238
3473,0.0105
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.055990000000000005
3487,0.18115
3488,0.40506
3489,0.50807
3490,0.60125
3491,0.59421
3492,0.44125
3493,0.49560000000000004
3494,0.35448
3495,0.28004
3496,0.10978
3497,0.01218
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03312
3511,0.11577
3512,0.22254
3513,0.36869
3514,0.41787
3515,0.51737
3516,0.45322
3517,0.50822
3518,0.41914
3519,0.30308999999999997
3520,0.13011
3521,0.01139
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04089
3535,0.1763
3536,0.36227
3537,0.46558999999999995
3538,0.35114999999999996
3539,0.39159
3540,0.48043
3541,0.19290000000000002
3542,0.22566999999999998
3543,0.16083
3544,0.08059999999999999
3545,0.00595
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.041659999999999996
3559,0.16503
3560,0.1739
3561,0.19635
3562,0.24330000000000002
3563,0.2587
3564,0.12793000000000002
3565,0.11484
3566,0.12236
3567,0.11370000000000001
3568,0.046869999999999995
3569,0.00934
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04557
3583,0.20957
3584,0.33494
3585,0.47761000000000003
3586,0.49355
3587,0.57902
3588,0.48041
3589,0.53875
3590,0.44591000000000003
3591,0.27649
3592,0.10693000000000001
3593,0.01289
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01253
3607,0.07658
3608,0.18036000000000002
3609,0.28785000000000005
3610,0.31772
3611,0.32737
3612,0.26776
3613,0.34835000000000005
3614,0.31313
