,pv_per_unit
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03588
1879,0.23182
1880,0.37288
1881,0.51536
1882,0.62683
1883,0.61926
1884,0.47552999999999995
1885,0.43715
1886,0.43589999999999995
1887,0.22063
1888,0.13319999999999999
1889,0.02432
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03989
1903,0.21925999999999998
1904,0.40981
1905,0.53677
1906,0.6678
1907,0.68963
1908,0.5469700000000001
1909,0.48710000000000003
1910,0.31883999999999996
1911,0.31133999999999995
1912,0.17043
1913,0.02525
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03033
1927,0.21418
1928,0.37486
1929,0.56999
1930,0.62985
1931,0.5844400000000001
1932,0.55351
1933,0.45817
1934,0.35281999999999997
1935,0.20057
1936,0.07163
1937,0.01384
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.03796
1951,0.17193
1952,0.28968
1953,0.47212
1954,0.55796
1955,0.58211
1956,0.57866
1957,0.50212
1958,0.41361000000000003
1959,0.2452
1960,0.12418000000000001
1961,0.023620000000000002
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04424
1975,0.23818999999999999
1976,0.40067
1977,0.50815
1978,0.62053
1979,0.5422
1980,0.4711
1981,0.51473
1982,0.44181
1983,0.31701
1984,0.15153
1985,0.02174
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.039119999999999995
1999,0.17225
2000,0.34367000000000003
2001,0.49387000000000003
2002,0.56421
2003,0.68901
2004,0.60096
2005,0.53184
2006,0.40804
2007,0.25175
2008,0.12022
2009,0.02019
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.02878
2023,0.17772
2024,0.36578
2025,0.44272
2026,0.67116
2027,0.71386
2028,0.59173
2029,0.48883
2030,0.32996
2031,0.17138
2032,0.13962
2033,0.023039999999999998
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04154
2047,0.20222
2048,0.32938
2049,0.49501
2050,0.57731
2051,0.67292
2052,0.63428
2053,0.47867000000000004
2054,0.44053
2055,0.27226
2056,0.13349
2057,0.02119
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0525
2071,0.24287
2072,0.45092000000000004
2073,0.56017
2074,0.6917000000000001
2075,0.69575
2076,0.62822
2077,0.38797000000000004
2078,0.37511
2079,0.27157
2080,0.13767
2081,0.01995
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05393
2095,0.24268
2096,0.44993
2097,0.5946
2098,0.6643300000000001
2099,0.6703
2100,0.64624
2101,0.32788
2102,0.44354000000000005
2103,0.26481
2104,0.17928
2105,0.02443
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.042
2119,0.22231
2120,0.3323
2121,0.5471900000000001
2122,0.6461399999999999
2123,0.6061
2124,0.5905
2125,0.47824
2126,0.37265
2127,0.25221
2128,0.14373
2129,0.02549
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.05801
2143,0.25839
2144,0.44549
2145,0.5718300000000001
2146,0.5453300000000001
2147,0.67795
2148,0.5972000000000001
2149,0.44688
2150,0.42291
2151,0.27948
2152,0.14808000000000002
2153,0.02547
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03828
2167,0.22888
2168,0.41437999999999997
2169,0.52154
2170,0.5618099999999999
2171,0.65912
2172,0.49882
2173,0.46169
2174,0.28912
2175,0.19899
2176,0.12866
2177,0.027379999999999998
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.02665
2191,0.12963
2192,0.30201999999999996
2193,0.37195999999999996
2194,0.47612
2195,0.50022
2196,0.46757
2197,0.45546
2198,0.29601
2199,0.15891
2200,0.06358
2201,0.01218
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.04528
2215,0.19036
2216,0.26214
2217,0.39614
2218,0.47606
2219,0.30767
2220,0.22085
2221,0.37341
2222,0.28148
2223,0.21764
2224,0.1162
2225,0.023530000000000002
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.051
2239,0.2053
2240,0.32577999999999996
2241,0.40629000000000004
2242,0.61407
2243,0.6494099999999999
2244,0.51083
2245,0.48278
2246,0.36064999999999997
2247,0.27311
2248,0.11098000000000001
2249,0.0259
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02957
2263,0.14637999999999998
2264,0.28833
2265,0.45847000000000004
2266,0.57828
2267,0.61853
2268,0.5525399999999999
2269,0.40148
2270,0.22188
2271,0.17648
2272,0.06728
2273,0.01426
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.045689999999999995
2287,0.18025
2288,0.35913999999999996
2289,0.54474
2290,0.5347799999999999
2291,0.36804000000000003
2292,0.48872000000000004
2293,0.33842
2294,0.36335
2295,0.23093
2296,0.09683
2297,0.02568
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02818
2311,0.14948
2312,0.29408
2313,0.43205
2314,0.45027999999999996
2315,0.55012
2316,0.40085000000000004
2317,0.38298000000000004
2318,0.25924
2319,0.22661
2320,0.10543999999999999
2321,0.02156
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.031190000000000002
2335,0.13069
2336,0.2371
2337,0.37683
2338,0.41519
2339,0.50844
2340,0.41763
2341,0.40976
2342,0.39046
2343,0.25780000000000003
2344,0.11633
2345,0.01671
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.04568
2359,0.19556
2360,0.44107999999999997
2361,0.54541
2362,0.51491
2363,0.38256
2364,0.5317200000000001
2365,0.42865
2366,0.37701
2367,0.27873000000000003
2368,0.14575
2369,0.0156
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0545
2383,0.19244999999999998
2384,0.36795
2385,0.5341699999999999
2386,0.57856
2387,0.4555
2388,0.44848000000000005
2389,0.55388
2390,0.39218000000000003
2391,0.22356
2392,0.15481999999999999
2393,0.0208
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05113
2407,0.18144
2408,0.33951
2409,0.42544
2410,0.57487
2411,0.65107
2412,0.65188
2413,0.55735
2414,0.31661
2415,0.21705000000000002
2416,0.11059000000000001
2417,0.02109
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.05285
2431,0.20861000000000002
2432,0.37981
2433,0.5175599999999999
2434,0.59345
2435,0.62139
2436,0.62648
2437,0.49307999999999996
2438,0.30223
2439,0.15884
2440,0.08921
2441,0.02117
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.055670000000000004
2455,0.18744
2456,0.36085
2457,0.52736
2458,0.46738
2459,0.31969
2460,0.44077
2461,0.31661
2462,0.28939
2463,0.25527
2464,0.13298
2465,0.01711
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.047299999999999995
2479,0.19526
2480,0.34220999999999996
2481,0.41612
2482,0.62312
2483,0.60497
2484,0.44401999999999997
2485,0.45868000000000003
2486,0.35036
2487,0.23505
2488,0.09837
2489,0.02123
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.05974
2503,0.20837
2504,0.37225
2505,0.525
2506,0.58125
2507,0.61427
2508,0.59708
2509,0.50541
2510,0.27884
2511,0.15349000000000002
2512,0.08622
2513,0.0238
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.04858
2527,0.1976
2528,0.42769999999999997
2529,0.50487
2530,0.5781900000000001
2531,0.651
2532,0.6381
2533,0.54169
2534,0.46413
2535,0.30061
2536,0.11594
2537,0.0232
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03631
2551,0.19433
2552,0.35779
2553,0.42937000000000003
2554,0.54272
2555,0.37686000000000003
2556,0.38356999999999997
2557,0.26780000000000004
2558,0.18422
2559,0.13688
2560,0.08435
2561,0.01617
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06279
2575,0.23249
2576,0.32500999999999997
2577,0.4774
2578,0.58628
2579,0.4598
2580,0.42235
2581,0.41737
2582,0.34207
2583,0.23188
2584,0.13057
2585,0.022420000000000002
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.040229999999999995
2599,0.20409
2600,0.36455
2601,0.49212
2602,0.57149
2603,0.30457999999999996
2604,0.47786
2605,0.35667000000000004
2606,0.42655
2607,0.28492
2608,0.12149
2609,0.01569
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.047490000000000004
2623,0.21406999999999998
2624,0.40855
2625,0.54359
2626,0.6416799999999999
2627,0.6005
2628,0.53396
2629,0.39624000000000004
2630,0.34996
2631,0.22358
2632,0.10019
2633,0.02277
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04549
2647,0.18111000000000002
2648,0.32261
2649,0.43207
2650,0.49094
2651,0.51371
2652,0.5908
2653,0.4915
2654,0.39994
2655,0.25901
2656,0.1025
2657,0.02275
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03435
2671,0.13779
2672,0.27041000000000004
2673,0.41781
2674,0.5494600000000001
2675,0.49241
2676,0.50196
2677,0.48499000000000003
2678,0.38874000000000003
2679,0.16404
2680,0.06864
2681,0.02137
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01737
2695,0.13096000000000002
2696,0.29369
2697,0.36927
2698,0.36460000000000004
2699,0.46945
2700,0.50301
2701,0.39272
2702,0.33079000000000003
2703,0.18934
2704,0.09836
2705,0.025070000000000002
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02904
2719,0.15452000000000002
2720,0.28264
2721,0.35119
2722,0.46945
2723,0.5219199999999999
2724,0.47255
2725,0.26724000000000003
2726,0.24514
2727,0.22038999999999997
2728,0.12217
2729,0.02658
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0653
2743,0.20586000000000002
2744,0.29618
2745,0.38975
2746,0.43624
2747,0.49668
2748,0.49231
2749,0.52283
2750,0.42582
2751,0.24347
2752,0.10872
2753,0.027170000000000003
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04057
2767,0.20162
2768,0.40248
2769,0.50031
2770,0.47764999999999996
2771,0.57375
2772,0.55962
2773,0.5004
2774,0.28726999999999997
2775,0.17269
2776,0.06240999999999999
2777,0.0061200000000000004
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.053829999999999996
2791,0.10983
2792,0.21987
2793,0.35388
2794,0.45650999999999997
2795,0.47875
2796,0.3797
2797,0.23079
2798,0.20199
2799,0.15531999999999999
2800,0.08256999999999999
2801,0.02564
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.06263
2815,0.21621
2816,0.3506
2817,0.45564
2818,0.54491
2819,0.49225
2820,0.37125
2821,0.51646
2822,0.29682
2823,0.15056999999999998
2824,0.04232
2825,0.016550000000000002
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03324
2839,0.16226
2840,0.3266
2841,0.45593
2842,0.53388
2843,0.52043
2844,0.312
2845,0.22199000000000002
2846,0.27293
2847,0.16541999999999998
2848,0.05503
2849,0.01311
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.07773999999999999
2863,0.24106
2864,0.38855
2865,0.47869
2866,0.61276
2867,0.60292
2868,0.60784
2869,0.48169999999999996
2870,0.32655
2871,0.19409
2872,0.12057999999999999
2873,0.019969999999999998
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.026879999999999998
2887,0.14225
2888,0.26794999999999997
2889,0.33515
2890,0.41802999999999996
2891,0.5009100000000001
2892,0.54292
2893,0.34025
2894,0.36836
2895,0.22062
2896,0.10513
2897,0.01418
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03468
2911,0.11964
2912,0.30207
2913,0.38268
2914,0.48999000000000004
2915,0.5093799999999999
2916,0.4828
2917,0.30899
2918,0.3088
2919,0.15278999999999998
2920,0.07368999999999999
2921,0.016890000000000002
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.07001
2935,0.26812
2936,0.43949
2937,0.48068
2938,0.56048
2939,0.5578099999999999
2940,0.58273
2941,0.48319999999999996
2942,0.34652999999999995
2943,0.22037
2944,0.07557
2945,0.01795
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.047810000000000005
2959,0.1368
2960,0.26576
2961,0.29118
2962,0.38477999999999996
2963,0.36998000000000003
2964,0.36379
2965,0.34061
2966,0.22038
2967,0.08598
2968,0.02995
2969,0.01532
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00949
2983,0.07291
2984,0.17341
2985,0.26067
2986,0.37925
2987,0.33096
2988,0.2739
2989,0.25824
2990,0.1885
2991,0.09584000000000001
2992,0.06584999999999999
2993,0.013859999999999999
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02266
3007,0.08616
3008,0.17711000000000002
3009,0.2346
3010,0.27361
3011,0.25083
3012,0.26402
3013,0.2422
3014,0.20867
3015,0.20281
3016,0.11919
3017,0.02594
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05468
3031,0.19243000000000002
3032,0.29072000000000003
3033,0.41908999999999996
3034,0.4182
3035,0.39770999999999995
3036,0.3127
3037,0.2975
3038,0.18666999999999997
3039,0.10071
3040,0.07364
3041,0.02577
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06376
3055,0.22499
3056,0.39981
3057,0.44137
3058,0.47826
3059,0.62527
3060,0.56165
3061,0.48846
3062,0.44716
3063,0.27775
3064,0.12516
3065,0.01276
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.07834999999999999
3079,0.24412
3080,0.42272000000000004
3081,0.49161
3082,0.50204
3083,0.63934
3084,0.66416
3085,0.50264
3086,0.29752
3087,0.19691999999999998
3088,0.12827000000000002
3089,0.02671
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0564
3103,0.20893
3104,0.31166000000000005
3105,0.41196
3106,0.5382
3107,0.6582
3108,0.61294
3109,0.3255
3110,0.31698000000000004
3111,0.25959
3112,0.12813999999999998
3113,0.02241
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.08254
3127,0.2562
3128,0.42933
3129,0.4455
3130,0.50493
3131,0.50862
3132,0.51885
3133,0.46693
3134,0.36404000000000003
3135,0.22943
3136,0.10126
3137,0.02041
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.07489
3151,0.25154
3152,0.36287
3153,0.38491000000000003
3154,0.5124099999999999
3155,0.5789500000000001
3156,0.45816
3157,0.30351999999999996
3158,0.32006999999999997
3159,0.20652
3160,0.09290000000000001
3161,0.01798
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.05827
3175,0.2035
3176,0.37324
3177,0.48725
3178,0.53306
3179,0.60839
3180,0.44676
3181,0.41702999999999996
3182,0.31227999999999995
3183,0.26150999999999996
3184,0.14429
3185,0.02132
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05873
3199,0.2016
3200,0.30904000000000004
3201,0.43567
3202,0.48514999999999997
3203,0.51188
3204,0.5488099999999999
3205,0.46658999999999995
3206,0.42739
3207,0.18772
3208,0.07823999999999999
3209,0.027239999999999997
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.08631
3223,0.27627999999999997
3224,0.43447
3225,0.5509700000000001
3226,0.6166900000000001
3227,0.60277
3228,0.57584
3229,0.5012099999999999
3230,0.30860000000000004
3231,0.25589
3232,0.13557
3233,0.023100000000000002
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.08287
3247,0.28076
3248,0.44458
3249,0.5475099999999999
3250,0.56191
3251,0.6313799999999999
3252,0.57841
3253,0.43013999999999997
3254,0.37274
3255,0.2195
3256,0.1463
3257,0.02532
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0831
3271,0.27466
3272,0.43698000000000004
3273,0.54139
3274,0.60229
3275,0.56551
3276,0.48695
3277,0.49007999999999996
3278,0.40376
3279,0.24769999999999998
3280,0.10104
3281,0.01992
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.07662000000000001
3295,0.25417
3296,0.36192
3297,0.48606
3298,0.46867000000000003
3299,0.63625
3300,0.59773
3301,0.37887
3302,0.29779
3303,0.27708999999999995
3304,0.15073
3305,0.01955
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06642
3319,0.23971
3320,0.32155
3321,0.39033
3322,0.54812
3323,0.53136
3324,0.47289
3325,0.43402999999999997
3326,0.41164
3327,0.26194
3328,0.11781
3329,0.023620000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03748
3343,0.19213
3344,0.25440999999999997
3345,0.3358
3346,0.5468999999999999
3347,0.51966
3348,0.5465099999999999
3349,0.33927999999999997
3350,0.2268
3351,0.31299
3352,0.1178
3353,0.02341
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.08436
3367,0.26114
3368,0.42857
3369,0.43881
3370,0.55179
3371,0.61995
3372,0.58215
3373,0.36612
3374,0.30294
3375,0.23463
3376,0.09393000000000001
3377,0.02561
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.08635
3391,0.27555
3392,0.42999
3393,0.53495
3394,0.60653
3395,0.64847
3396,0.61999
3397,0.49623
3398,0.43399
3399,0.28089
3400,0.12763
3401,0.02696
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.08364
3415,0.26172
3416,0.42352
3417,0.51166
3418,0.59248
3419,0.6327999999999999
3420,0.53775
3421,0.50252
3422,0.31004000000000004
3423,0.14173
3424,0.06467
3425,0.01881
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.08811
3439,0.27843
3440,0.43762
3441,0.5540900000000001
3442,0.61033
3443,0.62242
3444,0.5973200000000001
3445,0.53403
3446,0.40099
3447,0.27
3448,0.13966
3449,0.02164
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.055920000000000004
3463,0.24295
3464,0.36949
3465,0.46945
3466,0.46735000000000004
3467,0.5203
3468,0.48579
3469,0.37618
3470,0.16688999999999998
3471,0.11995
3472,0.07095
3473,0.02318
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.05241
3487,0.18141
3488,0.32313
3489,0.4019
3490,0.44216
3491,0.50171
3492,0.5418200000000001
3493,0.26922
3494,0.32852
3495,0.21169
3496,0.09214
3497,0.02395
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06054
3511,0.22353
3512,0.38288
3513,0.48412
3514,0.5671499999999999
3515,0.57957
3516,0.50095
3517,0.53661
3518,0.39959
3519,0.28729000000000005
3520,0.11145999999999999
3521,0.0198
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04836
3535,0.18284999999999998
3536,0.3212
3537,0.47166
3538,0.5264099999999999
3539,0.58251
3540,0.51518
3541,0.4716
3542,0.40363
3543,0.23633
3544,0.13174
3545,0.03506
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.08144
3559,0.22490000000000002
3560,0.38589999999999997
3561,0.49588
3562,0.52719
3563,0.57955
3564,0.55676
3565,0.50185
3566,0.38806
3567,0.24101
3568,0.08439
3569,0.023149999999999997
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04298
3583,0.15287
3584,0.30694
3585,0.44808
3586,0.50268
3587,0.55745
3588,0.31942000000000004
3589,0.45331
3590,0.29508999999999996
3591,0.18108000000000002
3592,0.08568
3593,0.01455
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.07461
3607,0.23775
3608,0.37577
3609,0.4462
3610,0.49582
3611,0.5581799999999999
3612,0.51184
3613,0.47995
3614,0.41197
3615,0.1896
3616,0.07243000000000001
3617,0.00414
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
