,pv_per_unit
1875,0.0
1876,0.0
1877,0.0
1878,0.009720000000000001
1879,0.09602
1880,0.25435
1881,0.40872
1882,0.485
1883,0.42745
1884,0.45115
1885,0.55953
1886,0.48442
1887,0.33854
1888,0.16736
1889,0.02575
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0059900000000000005
1903,0.060039999999999996
1904,0.13674
1905,0.20969
1906,0.23604
1907,0.26019
1908,0.48866000000000004
1909,0.43499
1910,0.44956
1911,0.29208999999999996
1912,0.17329
1913,0.03928
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01712
1927,0.10822
1928,0.21306999999999998
1929,0.39985000000000004
1930,0.38473
1931,0.47461000000000003
1932,0.47096
1933,0.51119
1934,0.4452
1935,0.31876
1936,0.1641
1937,0.02528
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01831
1951,0.11801
1952,0.21747999999999998
1953,0.30719
1954,0.40081
1955,0.43992000000000003
1956,0.44107
1957,0.37959
1958,0.49728
1959,0.28942
1960,0.13361
1961,0.038560000000000004
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01966
1975,0.17041
1976,0.24588
1977,0.41066
1978,0.58011
1979,0.62349
1980,0.65871
1981,0.54086
1982,0.48314999999999997
1983,0.33974
1984,0.18778999999999998
1985,0.032060000000000005
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01599
1999,0.20074
2000,0.35591
2001,0.46506000000000003
2002,0.61133
2003,0.6799
2004,0.63477
2005,0.51282
2006,0.53427
2007,0.39265
2008,0.21112999999999998
2009,0.03853
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.028050000000000002
2023,0.20441
2024,0.4258
2025,0.52191
2026,0.66874
2027,0.68267
2028,0.6452
2029,0.58923
2030,0.47506
2031,0.41652
2032,0.21694999999999998
2033,0.04678
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02816
2047,0.20266
2048,0.40062000000000003
2049,0.52635
2050,0.63316
2051,0.62878
2052,0.64839
2053,0.6115900000000001
2054,0.5657000000000001
2055,0.43882
2056,0.24775999999999998
2057,0.04523
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.02691
2071,0.19583
2072,0.37467
2073,0.44914
2074,0.45294999999999996
2075,0.5899800000000001
2076,0.48733
2077,0.49911
2078,0.43753
2079,0.24947
2080,0.12762
2081,0.01794
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00683
2095,0.03483
2096,0.08863
2097,0.1661
2098,0.21039
2099,0.34984
2100,0.479
2101,0.32465
2102,0.39269
2103,0.245
2104,0.12983
2105,0.02569
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02872
2119,0.2061
2120,0.38889999999999997
2121,0.5714
2122,0.6617000000000001
2123,0.6935800000000001
2124,0.64662
2125,0.47786
2126,0.40231
2127,0.30806
2128,0.18151
2129,0.02755
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01877
2143,0.12088
2144,0.21893
2145,0.25177
2146,0.41111000000000003
2147,0.5498099999999999
2148,0.59511
2149,0.5475
2150,0.38991000000000003
2151,0.32019
2152,0.14371
2153,0.02243
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01428
2167,0.08634
2168,0.10237
2169,0.09562000000000001
2170,0.18743
2171,0.13238
2172,0.30504000000000003
2173,0.5958
2174,0.43511
2175,0.31951999999999997
2176,0.17125
2177,0.03214
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.02479
2191,0.1638
2192,0.36081
2193,0.39213
2194,0.5355800000000001
2195,0.5234
2196,0.6284500000000001
2197,0.52791
2198,0.41305000000000003
2199,0.27813
2200,0.10267
2201,0.02452
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0034
2215,0.02563
2216,0.04868
2217,0.15509
2218,0.07301
2219,0.15668
2220,0.13927
2221,0.29281
2222,0.21369
2223,0.17398
2224,0.11645
2225,0.00932
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.02123
2239,0.11962
2240,0.16661
2241,0.28411000000000003
2242,0.26435000000000003
2243,0.28147000000000005
2244,0.24323
2245,0.42163
2246,0.40046
2247,0.33853
2248,0.21528999999999998
2249,0.01709
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02832
2263,0.1571
2264,0.2647
2265,0.37565
2266,0.45768000000000003
2267,0.3481
2268,0.28672000000000003
2269,0.31507999999999997
2270,0.37092
2271,0.2625
2272,0.12689
2273,0.02085
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.02598
2287,0.11889
2288,0.24744
2289,0.34732
2290,0.39802
2291,0.40519
2292,0.45917
2293,0.46068000000000003
2294,0.47770999999999997
2295,0.34498
2296,0.18350999999999998
2297,0.01691
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02173
2311,0.09251000000000001
2312,0.15249000000000001
2313,0.29442
2314,0.30945999999999996
2315,0.34493
2316,0.3255
2317,0.48243
2318,0.39827999999999997
2319,0.27320999999999995
2320,0.14027
2321,0.01408
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0031
2335,0.067
2336,0.10973999999999999
2337,0.12473000000000001
2338,0.13479
2339,0.3323
2340,0.33641000000000004
2341,0.39069
2342,0.35388
2343,0.29056
2344,0.1494
2345,0.016239999999999997
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02963
2359,0.10723
2360,0.27113
2361,0.34889
2362,0.37041
2363,0.49516000000000004
2364,0.55322
2365,0.49983999999999995
2366,0.47041000000000005
2367,0.29257
2368,0.19401
2369,0.01481
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02169
2383,0.18008000000000002
2384,0.31915
2385,0.48558
2386,0.5834600000000001
2387,0.68714
2388,0.6623600000000001
2389,0.59796
2390,0.5031100000000001
2391,0.26436000000000004
2392,0.13881
2393,0.016149999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02032
2407,0.04539
2408,0.11209999999999999
2409,0.28382999999999997
2410,0.36956
2411,0.47445
2412,0.54292
2413,0.5754900000000001
2414,0.48138
2415,0.32582
2416,0.15688
2417,0.01311
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02283
2431,0.14128
2432,0.32245
2433,0.43782
2434,0.51389
2435,0.48752
2436,0.519
2437,0.51771
2438,0.43295999999999996
2439,0.29147
2440,0.15872999999999998
2441,0.00993
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02451
2455,0.15461000000000003
2456,0.31736000000000003
2457,0.46519
2458,0.5258999999999999
2459,0.5849
2460,0.63889
2461,0.52081
2462,0.44782
2463,0.30456
2464,0.13946
2465,0.01456
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00906
2479,0.041479999999999996
2480,0.13872
2481,0.24699000000000002
2482,0.44692000000000004
2483,0.37586
2484,0.44506999999999997
2485,0.56576
2486,0.40458999999999995
2487,0.21585
2488,0.12068999999999999
2489,0.01133
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02832
2503,0.12805000000000002
2504,0.24343
2505,0.25181
2506,0.29024
2507,0.37639999999999996
2508,0.4863
2509,0.5460499999999999
2510,0.5032300000000001
2511,0.32509
2512,0.15978
2513,0.01456
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.031670000000000004
2527,0.11611
2528,0.2954
2529,0.44622
2530,0.5354
2531,0.59974
2532,0.63923
2533,0.6159
2534,0.39214
2535,0.39100999999999997
2536,0.18575
2537,0.01026
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.028239999999999998
2551,0.13058
2552,0.29496
2553,0.39562
2554,0.5112099999999999
2555,0.59554
2556,0.53827
2557,0.44562999999999997
2558,0.41937
2559,0.28845
2560,0.11155
2561,0.0088
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03126
2575,0.15916
2576,0.36162
2577,0.47501
2578,0.5445
2579,0.57108
2580,0.55495
2581,0.51401
2582,0.4485
2583,0.2731
2584,0.08534
2585,0.00634
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01828
2599,0.09459999999999999
2600,0.20623
2601,0.36784
2602,0.42494
2603,0.36734
2604,0.45946
2605,0.38689
2606,0.403
2607,0.31909
2608,0.16302
2609,0.01427
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.026949999999999998
2623,0.12086
2624,0.13637
2625,0.30045
2626,0.36086
2627,0.47402999999999995
2628,0.64807
2629,0.47899
2630,0.40832999999999997
2631,0.16863
2632,0.06906
2633,0.00663
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01668
2647,0.06462000000000001
2648,0.14053
2649,0.23766
2650,0.30407999999999996
2651,0.41133
2652,0.53046
2653,0.53298
2654,0.45622
2655,0.34178
2656,0.16832
2657,0.01051
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.033600000000000005
2671,0.20087
2672,0.37292000000000003
2673,0.47214
2674,0.56829
2675,0.5170399999999999
2676,0.49235
2677,0.28789
2678,0.45975
2679,0.37783
2680,0.17684
2681,0.01304
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.03193
2695,0.12785
2696,0.25590999999999997
2697,0.31151999999999996
2698,0.41198
2699,0.40799
2700,0.49274
2701,0.45307
2702,0.42613
2703,0.32704
2704,0.18175999999999998
2705,0.01475
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.030289999999999997
2719,0.14156
2720,0.22097999999999998
2721,0.32879
2722,0.35849000000000003
2723,0.34461
2724,0.46631
2725,0.45891000000000004
2726,0.35519
2727,0.22888
2728,0.09381
2729,0.011800000000000001
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01007
2743,0.04621
2744,0.08777
2745,0.13773
2746,0.15274000000000001
2747,0.12749
2748,0.19775
2749,0.19986
2750,0.25744
2751,0.19435
2752,0.09325
2753,0.01133
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.030809999999999997
2767,0.15394999999999998
2768,0.24712
2769,0.24674000000000001
2770,0.4032
2771,0.45919
2772,0.47214999999999996
2773,0.2761
2774,0.27648
2775,0.15730000000000002
2776,0.11548
2777,0.009720000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03521
2791,0.20006000000000002
2792,0.36735
2793,0.44073
2794,0.54095
2795,0.49842000000000003
2796,0.48208
2797,0.5710700000000001
2798,0.51141
2799,0.28076
2800,0.1426
2801,0.011519999999999999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02748
2815,0.13174
2816,0.23233
2817,0.3768
2818,0.40341000000000005
2819,0.49010000000000004
2820,0.53412
2821,0.5778300000000001
2822,0.43864
2823,0.32812
2824,0.17114
2825,0.01657
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0339
2839,0.19963999999999998
2840,0.32176
2841,0.44466
2842,0.47701
2843,0.64888
2844,0.59556
2845,0.53401
2846,0.36913
2847,0.32677999999999996
2848,0.16188999999999998
2849,0.01331
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0371
2863,0.19594999999999999
2864,0.32893
2865,0.42144
2866,0.53306
2867,0.55592
2868,0.60215
2869,0.50466
2870,0.5096499999999999
2871,0.32830000000000004
2872,0.17159
2873,0.00733
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03534
2887,0.13976
2888,0.22281
2889,0.27118000000000003
2890,0.47579000000000005
2891,0.49276
2892,0.53395
2893,0.60326
2894,0.5228200000000001
2895,0.3733
2896,0.1874
2897,0.01182
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03214
2911,0.18638
2912,0.37481
2913,0.46961
2914,0.49855
2915,0.58825
2916,0.5965199999999999
2917,0.52673
2918,0.46448
2919,0.33875
2920,0.15735
2921,0.0078
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03624
2935,0.16487000000000002
2936,0.30202999999999997
2937,0.48975
2938,0.60711
2939,0.58225
2940,0.6322000000000001
2941,0.50389
2942,0.46637
2943,0.27726999999999996
2944,0.14039
2945,0.01599
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04014
2959,0.22372
2960,0.39776999999999996
2961,0.54506
2962,0.6277200000000001
2963,0.69155
2964,0.58361
2965,0.55532
2966,0.50429
2967,0.34168
2968,0.16741999999999999
2969,0.01474
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04444
2983,0.21503999999999998
2984,0.35443
2985,0.47555000000000003
2986,0.5546599999999999
2987,0.5678200000000001
2988,0.52997
2989,0.54383
2990,0.39452
2991,0.20962
2992,0.10686
2993,0.011789999999999998
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02988
3007,0.20646
3008,0.33947000000000005
3009,0.41643
3010,0.48552
3011,0.55104
3012,0.56992
3013,0.5889
3014,0.49145
3015,0.33891000000000004
3016,0.16206
3017,0.01125
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03344
3031,0.15184
3032,0.2536
3033,0.32788
3034,0.29862
3035,0.31171
3036,0.32483999999999996
3037,0.44737
3038,0.46181
3039,0.31753
3040,0.15616
3041,0.00917
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.018449999999999998
3055,0.11075
3056,0.21549000000000001
3057,0.26789999999999997
3058,0.21806999999999999
3059,0.52176
3060,0.52464
3061,0.56589
3062,0.49498000000000003
3063,0.26222
3064,0.11761
3065,0.00926
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02418
3079,0.12994999999999998
3080,0.18625
3081,0.29358999999999996
3082,0.39268000000000003
3083,0.44627999999999995
3084,0.51479
3085,0.42777
3086,0.42506
3087,0.30563
3088,0.14905000000000002
3089,0.01597
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.020980000000000002
3103,0.06584999999999999
3104,0.08547
3105,0.14465
3106,0.21775999999999998
3107,0.37409
3108,0.47449
3109,0.42207
3110,0.42114999999999997
3111,0.27803
3112,0.15612
3113,0.01758
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.031100000000000003
3127,0.18
3128,0.30901
3129,0.43849
3130,0.53772
3131,0.6183500000000001
3132,0.5953099999999999
3133,0.58138
3134,0.416
3135,0.33911
3136,0.1519
3137,0.01016
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02906
3151,0.1482
3152,0.3286
3153,0.46123000000000003
3154,0.50229
3155,0.52225
3156,0.5836399999999999
3157,0.44445
3158,0.33697000000000005
3159,0.25588
3160,0.13101
3161,0.00728
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0169
3175,0.11094
3176,0.15286000000000002
3177,0.29502999999999996
3178,0.19843
3179,0.25338
3180,0.39719
3181,0.49901
3182,0.41649
3183,0.25512999999999997
3184,0.1375
3185,0.01201
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01515
3199,0.03595
3200,0.11305
3201,0.13728
3202,0.14532
3203,0.18334999999999999
3204,0.13919
3205,0.45848
3206,0.2816
3207,0.25997000000000003
3208,0.08846
3209,0.00905
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01515
3223,0.042140000000000004
3224,0.145
3225,0.24397
3226,0.41514999999999996
3227,0.44444
3228,0.45350999999999997
3229,0.52779
3230,0.44948
3231,0.30765
3232,0.15059999999999998
3233,0.01081
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01005
3247,0.06472
3248,0.13151
3249,0.2494
3250,0.36186
3251,0.40752999999999995
3252,0.42587
3253,0.37110000000000004
3254,0.2713
3255,0.22508
3256,0.12472
3257,0.01024
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02579
3271,0.12084
3272,0.25866
3273,0.26675
3274,0.45029
3275,0.50002
3276,0.551
3277,0.45542
3278,0.45852
3279,0.25092
3280,0.11183
3281,0.01106
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00725
3295,0.03517
3296,0.08184999999999999
3297,0.08027
3298,0.13898
3299,0.25546
3300,0.2134
3301,0.18012999999999998
3302,0.19233
3303,0.17412
3304,0.11241
3305,0.01681
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03059
3319,0.17129
3320,0.24665
3321,0.36169
3322,0.47696
3323,0.46055
3324,0.4678
3325,0.47494
3326,0.34552999999999995
3327,0.265
3328,0.10674
3329,0.014029999999999999
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.032549999999999996
3343,0.17345
3344,0.31761
3345,0.40573000000000004
3346,0.53874
3347,0.55496
3348,0.5333600000000001
3349,0.50316
3350,0.40308
3351,0.25721
3352,0.11512
3353,0.00835
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02793
3367,0.1345
3368,0.25618
3369,0.30502999999999997
3370,0.33364
3371,0.41219
3372,0.41548
3373,0.47217000000000003
3374,0.44919
3375,0.19619
3376,0.09626
3377,0.01208
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03075
3391,0.16386
3392,0.27083999999999997
3393,0.41182
3394,0.51858
3395,0.59764
3396,0.60477
3397,0.5712
3398,0.45485000000000003
3399,0.32243
3400,0.13932
3401,0.00919
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03148
3415,0.13699
3416,0.26305
3417,0.40913
3418,0.50102
3419,0.49722000000000005
3420,0.45842
3421,0.47635
3422,0.39027
3423,0.1995
3424,0.12862
3425,0.013980000000000001
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03369
3439,0.19144999999999998
3440,0.34649
3441,0.45176
3442,0.5335700000000001
3443,0.53034
3444,0.56364
3445,0.56211
3446,0.48411000000000004
3447,0.34096
3448,0.13632
3449,0.012039999999999999
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0143
3463,0.046759999999999996
3464,0.15343
3465,0.25393
3466,0.29988
3467,0.36337
3468,0.54064
3469,0.40579000000000004
3470,0.43572000000000005
3471,0.31961
3472,0.15612
3473,0.0132
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.02807
3487,0.12606
3488,0.22999
3489,0.21536000000000002
3490,0.29882
3491,0.34201
3492,0.38877
3493,0.48575
3494,0.46479000000000004
3495,0.31115
3496,0.11373
3497,0.00905
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.02752
3511,0.14113
3512,0.17735
3513,0.29769999999999996
3514,0.29131
3515,0.32098000000000004
3516,0.31355
3517,0.20989
3518,0.24108000000000002
3519,0.22722
3520,0.12925999999999999
3521,0.01428
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.033780000000000004
3535,0.16508
3536,0.26573
3537,0.36077
3538,0.40132999999999996
3539,0.38529
3540,0.46368
3541,0.3737
3542,0.43818
3543,0.33406
3544,0.16686
3545,0.01274
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.019989999999999997
3559,0.07191
3560,0.17696
3561,0.20976
3562,0.22791999999999998
3563,0.22497
3564,0.2185
3565,0.20912999999999998
3566,0.13376
3567,0.13384000000000001
3568,0.06733
3569,0.011609999999999999
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.027370000000000002
3583,0.15387
3584,0.26504
3585,0.33263
3586,0.50049
3587,0.47218
3588,0.60189
3589,0.38531
3590,0.34532999999999997
3591,0.24562
3592,0.0809
3593,0.00719
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02314
3607,0.12012
3608,0.29577
3609,0.30528
3610,0.31977
3611,0.45386000000000004
3612,0.50588
3613,0.36584
3614,0.35806
3615,0.27425
3616,0.13602
3617,0.016
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
