,pv_per_unit
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00666
1903,0.07044
1904,0.16766999999999999
1905,0.2567
1906,0.36828
1907,0.36743000000000003
1908,0.37289999999999995
1909,0.24339
1910,0.25288
1911,0.1463
1912,0.10272
1913,0.02023
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00534
1927,0.08444
1928,0.2002
1929,0.21418
1930,0.30844
1931,0.43507
1932,0.45448
1933,0.44409
1934,0.36636
1935,0.22440000000000002
1936,0.14817
1937,0.01611
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.00411
1952,0.02869
1953,0.02418
1954,0.11236
1955,0.15816999999999998
1956,0.19
1957,0.38654
1958,0.2777
1959,0.28745
1960,0.13046000000000002
1961,0.026449999999999998
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00074
1975,0.06325
1976,0.1067
1977,0.16683
1978,0.18406999999999998
1979,0.35004
1980,0.26282
1981,0.3563
1982,0.24365
1983,0.17265
1984,0.08827
1985,0.0225
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00131
1999,0.02978
2000,0.03828
2001,0.15249000000000001
2002,0.22977
2003,0.23537
2004,0.32774000000000003
2005,0.24884
2006,0.26069
2007,0.14
2008,0.12121
2009,0.019039999999999998
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00788
2023,0.07221999999999999
2024,0.24600999999999998
2025,0.31745
2026,0.5201399999999999
2027,0.6050099999999999
2028,0.65144
2029,0.44501999999999997
2030,0.34507
2031,0.21806999999999999
2032,0.06307
2033,0.013900000000000001
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00216
2047,0.005889999999999999
2048,0.0144
2049,0.04886
2050,0.1082
2051,0.12997999999999998
2052,0.18835
2053,0.37427
2054,0.3339
2055,0.2447
2056,0.18056999999999998
2057,0.0489
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00622
2071,0.10554000000000001
2072,0.2828
2073,0.36307999999999996
2074,0.51178
2075,0.59093
2076,0.51298
2077,0.47249
2078,0.38308
2079,0.26907
2080,0.15683000000000002
2081,0.03208
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.007549999999999999
2095,0.08456999999999999
2096,0.14876
2097,0.25723
2098,0.353
2099,0.5315
2100,0.61986
2101,0.52139
2102,0.38695
2103,0.19622
2104,0.08253
2105,0.0136
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0066
2119,0.11513
2120,0.27463
2121,0.2419
2122,0.42064999999999997
2123,0.41248
2124,0.28395
2125,0.39764
2126,0.28981999999999997
2127,0.19515000000000002
2128,0.09989
2129,0.019379999999999998
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00215
2143,0.0352
2144,0.09544
2145,0.16279
2146,0.23879
2147,0.28028
2148,0.32971
2149,0.31095
2150,0.14543
2151,0.09533
2152,0.038009999999999995
2153,0.0087
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00266
2167,0.07366
2168,0.14146
2169,0.1941
2170,0.32105
2171,0.39785000000000004
2172,0.40892
2173,0.45727999999999996
2174,0.49782
2175,0.32531
2176,0.21553
2177,0.0448
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00595
2191,0.11270000000000001
2192,0.31591
2193,0.51007
2194,0.53275
2195,0.65647
2196,0.63401
2197,0.65238
2198,0.50302
2199,0.36146
2200,0.20666
2201,0.06923
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00683
2215,0.13449
2216,0.35702999999999996
2217,0.42285
2218,0.5878
2219,0.66403
2220,0.66695
2221,0.6263
2222,0.52579
2223,0.42105000000000004
2224,0.25004
2225,0.061149999999999996
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00717
2239,0.12273999999999999
2240,0.32994999999999997
2241,0.51616
2242,0.59362
2243,0.67298
2244,0.6483
2245,0.6503
2246,0.55626
2247,0.41452
2248,0.22088999999999998
2249,0.05971
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0064800000000000005
2263,0.11374
2264,0.28536
2265,0.41397
2266,0.60875
2267,0.63459
2268,0.7088300000000001
2269,0.5364500000000001
2270,0.41296
2271,0.32341000000000003
2272,0.18759
2273,0.05119
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0085
2287,0.117
2288,0.24993
2289,0.38266
2290,0.49763
2291,0.57625
2292,0.40546
2293,0.42757
2294,0.44897000000000004
2295,0.27362000000000003
2296,0.14015
2297,0.01626
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0030499999999999998
2311,0.06294
2312,0.14349
2313,0.29973
2314,0.40419
2315,0.61127
2316,0.47274
2317,0.38944999999999996
2318,0.21287
2319,0.16818
2320,0.14562
2321,0.04385
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00163
2335,0.08044
2336,0.13609000000000002
2337,0.2666
2338,0.42061000000000004
2339,0.48998
2340,0.4899
2341,0.38039999999999996
2342,0.31213
2343,0.26957
2344,0.06831
2345,0.01835
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.00145
2360,0.01992
2361,0.05008
2362,0.08311
2363,0.13144999999999998
2364,0.07723000000000001
2365,0.10859
2366,0.17984999999999998
2367,0.13957
2368,0.06266
2369,0.01576
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0076100000000000004
2383,0.03667
2384,0.14343999999999998
2385,0.23585
2386,0.42689
2387,0.5237200000000001
2388,0.44107
2389,0.34658
2390,0.41089
2391,0.16905
2392,0.13338999999999998
2393,0.02678
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0016699999999999998
2407,0.01791
2408,0.06725
2409,0.14149
2410,0.15494999999999998
2411,0.29702
2412,0.24308000000000002
2413,0.28401
2414,0.20301
2415,0.15338
2416,0.04543
2417,0.00931
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00609
2431,0.07177
2432,0.14364
2433,0.2289
2434,0.46812
2435,0.41072000000000003
2436,0.5498
2437,0.58515
2438,0.55703
2439,0.36558999999999997
2440,0.20713
2441,0.04909
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00229
2455,0.05558
2456,0.12695
2457,0.06062
2458,0.22275
2459,0.27482
2460,0.43352999999999997
2461,0.24500999999999998
2462,0.28648
2463,0.2889
2464,0.12927000000000002
2465,0.030690000000000002
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00591
2479,0.0626
2480,0.13175
2481,0.27124000000000004
2482,0.50447
2483,0.49011
2484,0.53419
2485,0.46952999999999995
2486,0.41026999999999997
2487,0.27188
2488,0.07428
2489,0.02963
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.005
2503,0.028030000000000003
2504,0.05938
2505,0.09991
2506,0.17588
2507,0.35304
2508,0.29957999999999996
2509,0.35831
2510,0.38988
2511,0.24697
2512,0.13044999999999998
2513,0.03566
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00709
2527,0.08395999999999999
2528,0.23008
2529,0.32212999999999997
2530,0.32463
2531,0.41778
2532,0.38221
2533,0.57643
2534,0.45363
2535,0.26782999999999996
2536,0.10959
2537,0.02307
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00876
2551,0.07883
2552,0.17695
2553,0.31289999999999996
2554,0.43076
2555,0.54372
2556,0.58477
2557,0.52649
2558,0.39667
2559,0.15593
2560,0.11737
2561,0.02079
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01367
2575,0.07901999999999999
2576,0.18631999999999999
2577,0.41341
2578,0.41935
2579,0.42963999999999997
2580,0.44867
2581,0.36099000000000003
2582,0.24227
2583,0.1301
2584,0.09307
2585,0.0066
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.009210000000000001
2599,0.07526000000000001
2600,0.17605
2601,0.28328
2602,0.30795
2603,0.33137
2604,0.34187
2605,0.18409999999999999
2606,0.23117
2607,0.12682
2608,0.06675
2609,0.01343
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0005
2623,0.01193
2624,0.017070000000000002
2625,0.056409999999999995
2626,0.0727
2627,0.12276999999999999
2628,0.24415
2629,0.36711
2630,0.35602999999999996
2631,0.19841
2632,0.10769
2633,0.019899999999999998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00647
2647,0.08794
2648,0.10801000000000001
2649,0.17509
2650,0.22816
2651,0.28641
2652,0.34567000000000003
2653,0.20549
2654,0.25619
2655,0.14002
2656,0.03433
2657,0.0062
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.00942
2672,0.04185
2673,0.09231
2674,0.17662
2675,0.44444
2676,0.45342
2677,0.49217
2678,0.40919
2679,0.26861
2680,0.10718000000000001
2681,0.019030000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.01304
2697,0.02896
2698,0.00883
2699,0.05489
2700,0.10887000000000001
2701,0.1677
2702,0.12733
2703,0.08120000000000001
2704,0.05594
2705,0.02149
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01324
2719,0.10832
2720,0.28326999999999997
2721,0.32973
2722,0.47635
2723,0.4136
2724,0.42434
2725,0.52503
2726,0.40902
2727,0.2215
2728,0.14042
2729,0.03259
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00713
2743,0.056350000000000004
2744,0.15530000000000002
2745,0.14569
2746,0.2749
2747,0.39876999999999996
2748,0.44643
2749,0.31423
2750,0.22322
2751,0.14181
2752,0.04263
2753,0.0054800000000000005
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01001
2767,0.10537
2768,0.18345
2769,0.19763999999999998
2770,0.2744
2771,0.22490000000000002
2772,0.31936000000000003
2773,0.25825
2774,0.21396
2775,0.17681
2776,0.13228
2777,0.02551
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0011
2791,0.01852
2792,0.08678
2793,0.07375
2794,0.05244
2795,0.07841
2796,0.04489
2797,0.19022999999999998
2798,0.17855000000000001
2799,0.06688
2800,0.05888
2801,0.01492
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00674
2815,0.09162999999999999
2816,0.12703
2817,0.18665
2818,0.36944
2819,0.38298000000000004
2820,0.37149
2821,0.32429
2822,0.26888999999999996
2823,0.18453
2824,0.08703
2825,0.01825
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01145
2839,0.12724
2840,0.21399
2841,0.32076
2842,0.36244
2843,0.23908000000000001
2844,0.27546
2845,0.28961000000000003
2846,0.16616
2847,0.10288
2848,0.03349
2849,0.0074800000000000005
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00132
2863,0.00801
2864,0.05812
2865,0.07274
2866,0.055600000000000004
2867,0.077
2868,0.06305
2869,0.23621999999999999
2870,0.18728
2871,0.13793
2872,0.06828000000000001
2873,0.00523
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0019299999999999999
2887,0.02009
2888,0.09687
2889,0.16406
2890,0.27188999999999997
2891,0.26343
2892,0.29828
2893,0.44999
2894,0.30586
2895,0.20793999999999999
2896,0.09658
2897,0.022920000000000003
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01009
2911,0.10475
2912,0.23932
2913,0.31743
2914,0.40397000000000005
2915,0.40517000000000003
2916,0.36213
2917,0.38129
2918,0.29654
2919,0.19237
2920,0.09262999999999999
2921,0.02649
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00538
2935,0.07499
2936,0.17980000000000002
2937,0.25964
2938,0.36334
2939,0.43732
2940,0.42202999999999996
2941,0.41479000000000005
2942,0.25003
2943,0.20429
2944,0.08
2945,0.02277
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00519
2959,0.05926
2960,0.08097
2961,0.22122
2962,0.30439
2963,0.35128
2964,0.23729
2965,0.16047
2966,0.22915
2967,0.17034
2968,0.08188
2969,0.0062
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0020499999999999997
2983,0.01846
2984,0.046090000000000006
2985,0.08251
2986,0.17929
2987,0.20684
2988,0.25452
2989,0.1165
2990,0.24162999999999998
2991,0.1253
2992,0.05788
2993,0.01717
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01016
3007,0.08345
3008,0.17031
3009,0.29539
3010,0.37077
3011,0.38794999999999996
3012,0.46470999999999996
3013,0.35047
3014,0.32606999999999997
3015,0.15669999999999998
3016,0.18841
3017,0.02978
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.012410000000000001
3031,0.11408
3032,0.30618
3033,0.44989999999999997
3034,0.48833
3035,0.5473600000000001
3036,0.58036
3037,0.50193
3038,0.32043
3039,0.20954
3040,0.11539
3041,0.02554
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00571
3055,0.041979999999999996
3056,0.09551000000000001
3057,0.18443
3058,0.38281
3059,0.46313
3060,0.42114999999999997
3061,0.31836000000000003
3062,0.20549
3063,0.08699
3064,0.03253
3065,0.0075899999999999995
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.00352
3080,0.01933
3081,0.02866
3082,0.07942
3083,0.10995999999999999
3084,0.27344999999999997
3085,0.4047
3086,0.30382
3087,0.18403999999999998
3088,0.08034000000000001
3089,0.00575
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0053
3105,0.02714
3106,0.07826999999999999
3107,0.13901
3108,0.25157
3109,0.38737
3110,0.39082
3111,0.25949
3112,0.09677
3113,0.02901
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0049299999999999995
3128,0.01586
3129,0.048670000000000005
3130,0.07564
3131,0.08127
3132,0.13376
3133,0.22728
3134,0.11593
3135,0.10740000000000001
3136,0.05782
3137,0.0288
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01864
3151,0.12872999999999998
3152,0.24284
3153,0.35987
3154,0.4741
3155,0.58626
3156,0.54687
3157,0.46553
3158,0.34597
3159,0.15855000000000002
3160,0.054630000000000005
3161,0.01629
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.00047999999999999996
3176,0.00256
3177,0.05705
3178,0.08867
3179,0.10245
3180,0.21339
3181,0.43247
3182,0.39049
3183,0.2261
3184,0.10004
3185,0.02377
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0025099999999999996
3199,0.00618
3200,0.0376
3201,0.055979999999999995
3202,0.10854000000000001
3203,0.16626
3204,0.20312
3205,0.43313
3206,0.35156
3207,0.22725
3208,0.13082
3209,0.03475
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01216
3223,0.11516
3224,0.20603
3225,0.24106
3226,0.3185
3227,0.38645
3228,0.41143
3229,0.43972
3230,0.3861
3231,0.17528
3232,0.09240000000000001
3233,0.013630000000000001
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.024
3248,0.03508
3249,0.04471
3250,0.09959
3251,0.14867
3252,0.11777
3253,0.08771
3254,0.10353
3255,0.053520000000000005
3256,0.047229999999999994
3257,0.00615
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0033399999999999997
3271,0.03921
3272,0.026510000000000002
3273,0.05187
3274,0.07185
3275,0.15462
3276,0.18062999999999999
3277,0.29439
3278,0.18841
3279,0.09387999999999999
3280,0.01893
3281,0.009810000000000001
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0096
3295,0.07489
3296,0.17828
3297,0.2301
3298,0.31677
3299,0.27023
3300,0.28538
3301,0.27538999999999997
3302,0.38983
3303,0.25838
3304,0.14103
3305,0.02555
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0038399999999999997
3319,0.031239999999999997
3320,0.08865
3321,0.18841
3322,0.27887
3323,0.19663
3324,0.18566
3325,0.31559
3326,0.22447999999999999
3327,0.15263
3328,0.06943
3329,0.01233
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.009269999999999999
3343,0.06534000000000001
3344,0.17893
3345,0.19569999999999999
3346,0.18641999999999997
3347,0.21106999999999998
3348,0.23135
3349,0.30883999999999995
3350,0.22999
3351,0.21903999999999998
3352,0.08940000000000001
3353,0.01711
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00421
3367,0.04854
3368,0.07578
3369,0.20421
3370,0.33791000000000004
3371,0.32143
3372,0.25288
3373,0.3519
3374,0.18156
3375,0.22693000000000002
3376,0.09364
3377,0.01986
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00264
3391,0.02684
3392,0.03548
3393,0.07243000000000001
3394,0.05921
3395,0.16865
3396,0.12356
3397,0.27738
3398,0.17225
3399,0.17497
3400,0.08344
3401,0.01966
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00725
3415,0.07636
3416,0.17645
3417,0.31412
3418,0.43132
3419,0.42732
3420,0.45588
3421,0.44515
3422,0.2414
3423,0.27836
3424,0.14205
3425,0.03233
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01185
3439,0.07635
3440,0.21287999999999999
3441,0.20798
3442,0.37793
3443,0.48037
3444,0.30883
3445,0.36254000000000003
3446,0.26176
3447,0.25503
3448,0.11719
3449,0.02166
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.007719999999999999
3463,0.03786
3464,0.12118999999999999
3465,0.18477000000000002
3466,0.192
3467,0.1837
3468,0.31101
3469,0.26083
3470,0.19832
3471,0.13366999999999998
3472,0.03065
3473,0.00735
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.011359999999999999
3487,0.12794
3488,0.2332
3489,0.29758999999999997
3490,0.44118
3491,0.5346000000000001
3492,0.5614
3493,0.5744900000000001
3494,0.36826
3495,0.29602999999999996
3496,0.13758
3497,0.01907
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01021
3511,0.03161
3512,0.09797
3513,0.061079999999999995
3514,0.061770000000000005
3515,0.02816
3516,0.05407
3517,0.23764
3518,0.22225
3519,0.12929
3520,0.04151
3521,0.008490000000000001
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.015130000000000001
3535,0.05557
3536,0.14121
3537,0.23990999999999998
3538,0.37342000000000003
3539,0.45266
3540,0.50408
3541,0.35997
3542,0.35555000000000003
3543,0.24753
3544,0.12273999999999999
3545,0.01713
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00623
3559,0.09595999999999999
3560,0.21505000000000002
3561,0.25395
3562,0.22896
3563,0.32646
3564,0.30883999999999995
3565,0.41617000000000004
3566,0.35929
3567,0.26279
3568,0.17315
3569,0.0381
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01669
3583,0.15572
3584,0.29942
3585,0.48857
3586,0.49733
3587,0.55731
3588,0.5823400000000001
3589,0.44744
3590,0.44106
3591,0.31521
3592,0.15234
3593,0.03692
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00588
3607,0.03607
3608,0.07647
3609,0.17231
3610,0.27634
3611,0.30245
3612,0.27236
3613,0.37856
3614,0.36683
3615,0.24080000000000001
3616,0.15455000000000002
3617,0.03701
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.008539999999999999
3631,0.06904
3632,0.13453
3633,0.26093
3634,0.39929000000000003
3635,0.41374
3636,0.51632
3637,0.25165
3638,0.23021
3639,0.19957
3640,0.10665000000000001
3641,0.02002
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
