,pv_per_unit
1862,0.5080899999999999
1863,0.32259
1864,0.20517
1865,0.027379999999999998
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.020329999999999997
1879,0.19709000000000002
1880,0.30911
1881,0.44965
1882,0.56848
1883,0.5861799999999999
1884,0.54247
1885,0.62514
1886,0.5557799999999999
1887,0.33337
1888,0.14507
1889,0.019899999999999998
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02081
1903,0.12259
1904,0.31791
1905,0.46038999999999997
1906,0.5248400000000001
1907,0.5965900000000001
1908,0.64028
1909,0.68455
1910,0.55871
1911,0.40444
1912,0.20831
1913,0.027489999999999997
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03448
1927,0.21691
1928,0.42684
1929,0.5579400000000001
1930,0.65999
1931,0.7219099999999999
1932,0.6401699999999999
1933,0.61772
1934,0.54338
1935,0.38759
1936,0.19069999999999998
1937,0.028120000000000003
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.027239999999999997
1951,0.18552000000000002
1952,0.37069
1953,0.5513899999999999
1954,0.60251
1955,0.69156
1956,0.69797
1957,0.6572899999999999
1958,0.5119
1959,0.40026999999999996
1960,0.21222
1961,0.03153
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.03896
1975,0.20063999999999999
1976,0.43775
1977,0.57904
1978,0.7026399999999999
1979,0.75029
1980,0.74439
1981,0.65196
1982,0.54226
1983,0.38498000000000004
1984,0.19986
1985,0.028489999999999998
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0152
1999,0.09786
2000,0.20116
2001,0.39268000000000003
2002,0.5432100000000001
2003,0.64395
2004,0.72054
2005,0.5490499999999999
2006,0.528
2007,0.36860000000000004
2008,0.17647
2009,0.01865
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04496
2023,0.24696
2024,0.454
2025,0.5912200000000001
2026,0.65427
2027,0.71626
2028,0.65046
2029,0.57431
2030,0.5589400000000001
2031,0.40266
2032,0.20822
2033,0.02867
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.043590000000000004
2047,0.2256
2048,0.41907
2049,0.56424
2050,0.67635
2051,0.73719
2052,0.70051
2053,0.54107
2054,0.5003299999999999
2055,0.38539
2056,0.15743000000000001
2057,0.02779
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04167
2071,0.22071000000000002
2072,0.44789
2073,0.60685
2074,0.63674
2075,0.7273200000000001
2076,0.72894
2077,0.55483
2078,0.51403
2079,0.36457
2080,0.17447
2081,0.033049999999999996
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.019289999999999998
2095,0.07668000000000001
2096,0.1775
2097,0.32632
2098,0.55445
2099,0.50124
2100,0.5607000000000001
2101,0.22666999999999998
2102,0.31157999999999997
2103,0.30282
2104,0.16309
2105,0.03428
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02275
2119,0.12781
2120,0.33155
2121,0.40926999999999997
2122,0.5522
2123,0.54567
2124,0.57892
2125,0.38464
2126,0.32835000000000003
2127,0.23833000000000001
2128,0.12348999999999999
2129,0.03055
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.03678
2143,0.19929
2144,0.40137
2145,0.5549299999999999
2146,0.63352
2147,0.72941
2148,0.66476
2149,0.60894
2150,0.46635000000000004
2151,0.33885000000000004
2152,0.17858000000000002
2153,0.03065
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.05152
2167,0.23789
2168,0.44317
2169,0.60053
2170,0.70143
2171,0.74946
2172,0.71488
2173,0.6237
2174,0.477
2175,0.32553
2176,0.16615
2177,0.02532
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.045380000000000004
2191,0.18905000000000002
2192,0.42608999999999997
2193,0.5658200000000001
2194,0.67728
2195,0.6845800000000001
2196,0.74491
2197,0.5855199999999999
2198,0.51312
2199,0.29613
2200,0.17051
2201,0.026719999999999997
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.047380000000000005
2215,0.24706999999999998
2216,0.45964
2217,0.5993999999999999
2218,0.72502
2219,0.76454
2220,0.74141
2221,0.67255
2222,0.5337999999999999
2223,0.38348000000000004
2224,0.17698
2225,0.030260000000000002
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.038579999999999996
2239,0.1675
2240,0.37445
2241,0.5515800000000001
2242,0.61051
2243,0.6697799999999999
2244,0.5286799999999999
2245,0.63006
2246,0.45083999999999996
2247,0.36358999999999997
2248,0.19074000000000002
2249,0.03156
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.04245
2263,0.13907
2264,0.43138
2265,0.56139
2266,0.64693
2267,0.72303
2268,0.7436
2269,0.67504
2270,0.55716
2271,0.40169
2272,0.20292
2273,0.02311
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05453
2287,0.25561
2288,0.43798000000000004
2289,0.59989
2290,0.68116
2291,0.75946
2292,0.7513200000000001
2293,0.63136
2294,0.47270999999999996
2295,0.36813999999999997
2296,0.19253
2297,0.02729
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05273
2311,0.23431
2312,0.43622000000000005
2313,0.55084
2314,0.6355700000000001
2315,0.67835
2316,0.74622
2317,0.65807
2318,0.43604000000000004
2319,0.33955
2320,0.17093
2321,0.03161
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.039700000000000006
2335,0.15300999999999998
2336,0.28142
2337,0.46025
2338,0.58427
2339,0.6095499999999999
2340,0.6716
2341,0.53234
2342,0.46918
2343,0.24834
2344,0.14980000000000002
2345,0.0281
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.03739
2359,0.19992
2360,0.38988
2361,0.52599
2362,0.49079
2363,0.6655599999999999
2364,0.68331
2365,0.6229600000000001
2366,0.41368
2367,0.25003
2368,0.12118000000000001
2369,0.02566
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05601
2383,0.25084
2384,0.38867
2385,0.5423
2386,0.63681
2387,0.71625
2388,0.73864
2389,0.61653
2390,0.4935
2391,0.35921
2392,0.13971
2393,0.02379
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04485
2407,0.22529
2408,0.38671
2409,0.54204
2410,0.63278
2411,0.66527
2412,0.61441
2413,0.41398
2414,0.38512
2415,0.24112999999999998
2416,0.12365000000000001
2417,0.02359
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04317
2431,0.18850999999999998
2432,0.37501999999999996
2433,0.51432
2434,0.56426
2435,0.65539
2436,0.69633
2437,0.6249
2438,0.45169
2439,0.30068
2440,0.16408
2441,0.022629999999999997
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.037649999999999996
2455,0.18128999999999998
2456,0.29619999999999996
2457,0.42163999999999996
2458,0.55151
2459,0.54579
2460,0.5488099999999999
2461,0.50831
2462,0.44988
2463,0.30427
2464,0.15175
2465,0.03075
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.05704
2479,0.25819
2480,0.43755
2481,0.5817100000000001
2482,0.63859
2483,0.69799
2484,0.60968
2485,0.48367
2486,0.41470999999999997
2487,0.25078
2488,0.17009
2489,0.02775
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.05879
2503,0.21286000000000002
2504,0.39315
2505,0.5051
2506,0.5509400000000001
2507,0.6528200000000001
2508,0.63101
2509,0.51043
2510,0.43056
2511,0.31273
2512,0.15300999999999998
2513,0.027649999999999997
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05149
2527,0.22713
2528,0.36485
2529,0.47888
2530,0.56852
2531,0.58204
2532,0.60841
2533,0.5839500000000001
2534,0.44691000000000003
2535,0.34639
2536,0.16268000000000002
2537,0.019170000000000003
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04877
2551,0.17884
2552,0.40824
2553,0.47449
2554,0.63581
2555,0.58869
2556,0.62362
2557,0.62685
2558,0.47001
2559,0.32636000000000004
2560,0.15578
2561,0.030969999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.047549999999999995
2575,0.21109999999999998
2576,0.39008
2577,0.55249
2578,0.65658
2579,0.70457
2580,0.67634
2581,0.65171
2582,0.51764
2583,0.35886
2584,0.18433000000000002
2585,0.019100000000000002
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05171
2599,0.19438999999999998
2600,0.36986
2601,0.44237
2602,0.6144
2603,0.67725
2604,0.67277
2605,0.57833
2606,0.47382
2607,0.26606
2608,0.1355
2609,0.03239
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0515
2623,0.22306
2624,0.35624
2625,0.48869999999999997
2626,0.6079
2627,0.61838
2628,0.56313
2629,0.5176900000000001
2630,0.3435
2631,0.17222
2632,0.06513
2633,0.01638
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03872
2647,0.19891999999999999
2648,0.32302
2649,0.43481000000000003
2650,0.5328999999999999
2651,0.54337
2652,0.53396
2653,0.48539
2654,0.33517
2655,0.25649
2656,0.09464
2657,0.02425
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06182
2671,0.25041
2672,0.42751999999999996
2673,0.53986
2674,0.6996
2675,0.66685
2676,0.70887
2677,0.6342300000000001
2678,0.5026700000000001
2679,0.36121
2680,0.1716
2681,0.019100000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.055310000000000005
2695,0.23408
2696,0.45586
2697,0.60154
2698,0.65278
2699,0.68196
2700,0.73225
2701,0.60209
2702,0.5152
2703,0.34076
2704,0.16987
2705,0.01732
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06629
2719,0.26035
2720,0.43532
2721,0.57316
2722,0.64755
2723,0.61742
2724,0.66788
2725,0.54431
2726,0.46218
2727,0.29655000000000004
2728,0.15156999999999998
2729,0.01866
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.061700000000000005
2743,0.2484
2744,0.41495
2745,0.55245
2746,0.6479299999999999
2747,0.6994900000000001
2748,0.67383
2749,0.57773
2750,0.459
2751,0.32069
2752,0.15252000000000002
2753,0.01835
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04813
2767,0.16069
2768,0.34958
2769,0.50044
2770,0.55543
2771,0.6075499999999999
2772,0.58261
2773,0.5438
2774,0.4589
2775,0.2837
2776,0.11976
2777,0.027559999999999998
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05966
2791,0.25169
2792,0.42239
2793,0.53679
2794,0.59376
2795,0.67755
2796,0.64547
2797,0.5534199999999999
2798,0.46213
2799,0.33027
2800,0.15662
2801,0.02527
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0634
2815,0.21327000000000002
2816,0.43565
2817,0.5461
2818,0.61866
2819,0.6645800000000001
2820,0.63683
2821,0.53898
2822,0.48343
2823,0.33751
2824,0.15887
2825,0.01677
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.062340000000000007
2839,0.25332
2840,0.42510000000000003
2841,0.5461
2842,0.62614
2843,0.65332
2844,0.58511
2845,0.59585
2846,0.45103
2847,0.2709
2848,0.13583
2849,0.01482
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06204
2863,0.22171000000000002
2864,0.41744
2865,0.56109
2866,0.62102
2867,0.60689
2868,0.6662899999999999
2869,0.51337
2870,0.45493
2871,0.26879000000000003
2872,0.14762999999999998
2873,0.02063
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.04571
2887,0.21953999999999999
2888,0.41183
2889,0.50628
2890,0.6100800000000001
2891,0.65585
2892,0.6444500000000001
2893,0.58975
2894,0.35064
2895,0.25765
2896,0.14675
2897,0.02584
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.06071
2911,0.24863
2912,0.42161000000000004
2913,0.51159
2914,0.6222000000000001
2915,0.64825
2916,0.62298
2917,0.5616
2918,0.47188
2919,0.28797
2920,0.15591999999999998
2921,0.022539999999999998
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.06426000000000001
2935,0.24391
2936,0.42295
2937,0.55204
2938,0.6602899999999999
2939,0.6871
2940,0.67963
2941,0.57138
2942,0.43921
2943,0.33361
2944,0.14781
2945,0.019510000000000003
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06125
2959,0.20572
2960,0.40914
2961,0.5235700000000001
2962,0.64674
2963,0.67848
2964,0.62476
2965,0.56083
2966,0.46913
2967,0.26476
2968,0.14392
2969,0.03049
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06712
2983,0.26188
2984,0.40277999999999997
2985,0.53422
2986,0.6601699999999999
2987,0.69728
2988,0.68331
2989,0.56199
2990,0.47639
2991,0.30665
2992,0.1438
2993,0.01941
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06955
3007,0.248
3008,0.41189
3009,0.56357
3010,0.66242
3011,0.71666
3012,0.7092
3013,0.64012
3014,0.49119
3015,0.31921
3016,0.13205
3017,0.027559999999999998
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0596
3031,0.23192
3032,0.39842
3033,0.49888
3034,0.6275499999999999
3035,0.67595
3036,0.69529
3037,0.6127
3038,0.44215
3039,0.33691000000000004
3040,0.15253999999999998
3041,0.01695
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.062090000000000006
3055,0.20264
3056,0.36585
3057,0.49243000000000003
3058,0.56323
3059,0.62317
3060,0.59341
3061,0.53215
3062,0.43945999999999996
3063,0.29566000000000003
3064,0.12894
3065,0.02721
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06418
3079,0.25087
3080,0.4338
3081,0.56648
3082,0.67306
3083,0.68621
3084,0.6688500000000001
3085,0.58604
3086,0.50019
3087,0.34836
3088,0.15256
3089,0.02532
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04494
3103,0.17466
3104,0.29624
3105,0.34049
3106,0.49838
3107,0.49191
3108,0.54675
3109,0.48070999999999997
3110,0.34035000000000004
3111,0.27031
3112,0.13573
3113,0.026359999999999998
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04908
3127,0.18956
3128,0.20874
3129,0.3322
3130,0.44183999999999996
3131,0.46292
3132,0.46291000000000004
3133,0.44095999999999996
3134,0.36095
3135,0.23301
3136,0.10251
3137,0.02137
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06415000000000001
3151,0.26093
3152,0.43754000000000004
3153,0.58087
3154,0.67118
3155,0.71572
3156,0.70393
3157,0.6271
3158,0.50126
3159,0.3286
3160,0.15231999999999998
3161,0.019559999999999998
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06715
3175,0.26604
3176,0.44562999999999997
3177,0.58174
3178,0.67649
3179,0.7064900000000001
3180,0.70084
3181,0.6347200000000001
3182,0.49895
3183,0.33238999999999996
3184,0.15372999999999998
3185,0.02376
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0681
3199,0.25936000000000003
3200,0.43325
3201,0.55267
3202,0.63195
3203,0.68074
3204,0.61954
3205,0.6159600000000001
3206,0.44777999999999996
3207,0.29002
3208,0.13811
3209,0.02752
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06412000000000001
3223,0.15522999999999998
3224,0.28583
3225,0.42558999999999997
3226,0.51313
3227,0.48366000000000003
3228,0.47983
3229,0.43655
3230,0.31171
3231,0.1975
3232,0.05981
3233,0.00741
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04347
3247,0.08923
3248,0.23483
3249,0.31542000000000003
3250,0.36282
3251,0.47434
3252,0.58263
3253,0.28724
3254,0.22725
3255,0.25577
3256,0.12888999999999998
3257,0.03056
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03172
3271,0.13892
3272,0.21427000000000002
3273,0.28075
3274,0.3251
3275,0.33543
3276,0.31618999999999997
3277,0.39625
3278,0.30683
3279,0.21617
3280,0.10341
3281,0.02247
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.05966
3295,0.20634
3296,0.39688999999999997
3297,0.53539
3298,0.55295
3299,0.61246
3300,0.53826
3301,0.40842
3302,0.21875
3303,0.09467
3304,0.07311
3305,0.01946
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.04819
3319,0.16913
3320,0.33566
3321,0.42179
3322,0.4579
3323,0.53765
3324,0.53335
3325,0.5098
3326,0.38817
3327,0.21835
3328,0.09146
3329,0.02056
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06416
3343,0.2303
3344,0.40586
3345,0.52489
3346,0.6174299999999999
3347,0.63593
3348,0.63715
3349,0.5067900000000001
3350,0.40111
3351,0.25755
3352,0.09545000000000001
3353,0.027350000000000003
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06312
3367,0.19113
3368,0.31143
3369,0.41799000000000003
3370,0.50616
3371,0.52777
3372,0.5067900000000001
3373,0.42414999999999997
3374,0.2308
3375,0.10962000000000001
3376,0.04124
3377,0.019829999999999997
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0322
3391,0.10394
3392,0.30968
3393,0.42869999999999997
3394,0.50877
3395,0.49445
3396,0.5119
3397,0.49188
3398,0.3837
3399,0.22665000000000002
3400,0.12518
3401,0.01786
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06342
3415,0.22378
3416,0.38666
3417,0.57029
3418,0.6194400000000001
3419,0.64139
3420,0.6326799999999999
3421,0.51147
3422,0.47414
3423,0.3497
3424,0.15134
3425,0.01719
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04149
3439,0.11456999999999999
3440,0.16043000000000002
3441,0.32144
3442,0.43307
3443,0.5844400000000001
3444,0.5761900000000001
3445,0.58441
3446,0.47618
3447,0.29385
3448,0.15416
3449,0.026
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.048780000000000004
3463,0.18164
3464,0.32538
3465,0.39941000000000004
3466,0.45503
3467,0.38889
3468,0.35489
3469,0.46432999999999996
3470,0.26256999999999997
3471,0.24628999999999998
3472,0.09947
3473,0.02817
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.048100000000000004
3487,0.17181
3488,0.29117000000000004
3489,0.43737
3490,0.55703
3491,0.5685399999999999
3492,0.61818
3493,0.54765
3494,0.47164999999999996
3495,0.32313
3496,0.14584
3497,0.02023
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.05125
3511,0.22837000000000002
3512,0.39223
3513,0.54291
3514,0.60001
3515,0.6902699999999999
3516,0.66904
3517,0.60657
3518,0.48477
3519,0.31283
3520,0.1403
3521,0.02052
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02517
3535,0.12332
3536,0.22971
3537,0.33357
3538,0.37215
3539,0.41416000000000003
3540,0.38062
3541,0.23639
3542,0.20417
3543,0.08868999999999999
3544,0.05671
3545,0.01833
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05257
3559,0.21045
3560,0.367
3561,0.5137999999999999
3562,0.55991
3563,0.5788300000000001
3564,0.59366
3565,0.51409
3566,0.23754
3567,0.12785
3568,0.03835
3569,0.01534
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05817
3583,0.21433000000000002
3584,0.35608
3585,0.47064999999999996
3586,0.54192
3587,0.58166
3588,0.544
3589,0.41575
3590,0.29172000000000003
3591,0.18161000000000002
3592,0.10163
3593,0.02171
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0628
3607,0.23196
3608,0.40611
