,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00643
3631,0.032119999999999996
3632,0.1083
3633,0.26450999999999997
3634,0.36845
3635,0.48018
3636,0.36857999999999996
3637,0.43065
3638,0.31351
3639,0.30689
3640,0.08755
3641,0.03408
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00433
3655,0.04182
3656,0.16906000000000002
3657,0.24595
3658,0.4924
3659,0.52415
3660,0.47478
3661,0.47681
3662,0.29924
3663,0.21428999999999998
3664,0.16069999999999998
3665,0.046549999999999994
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00694
3679,0.056060000000000006
3680,0.16684000000000002
3681,0.27941000000000005
3682,0.37481
3683,0.42433
3684,0.33675
3685,0.37039999999999995
3686,0.45224000000000003
3687,0.35945
3688,0.16706000000000001
3689,0.05317
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.00504
3703,0.02975
3704,0.08514000000000001
3705,0.09578
3706,0.09423000000000001
3707,0.0988
3708,0.20773
3709,0.14758000000000002
3710,0.16283
3711,0.17339
3712,0.04136
3713,0.00514
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00103
3727,0.01323
3728,0.03041
3729,0.15186000000000002
3730,0.16375
3731,0.13051
3732,0.0897
3733,0.29156
3734,0.30510000000000004
3735,0.05496
3736,0.04304
3737,0.01208
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.00121
3751,0.03234
3752,0.06609000000000001
3753,0.20807
3754,0.29391
3755,0.1591
3756,0.27846
3757,0.39313
3758,0.32389
3759,0.25712
3760,0.14043
3761,0.03215
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0070599999999999994
3775,0.05068
3776,0.09918
3777,0.1802
3778,0.22318000000000002
3779,0.25997000000000003
3780,0.30979
3781,0.51043
3782,0.42283
3783,0.27397000000000005
3784,0.18594
3785,0.02976
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01021
3799,0.06661
3800,0.19643
3801,0.24816
3802,0.3545
3803,0.42858999999999997
3804,0.22761
3805,0.43366000000000005
3806,0.28772000000000003
3807,0.16488999999999998
3808,0.039920000000000004
3809,0.00762
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01797
3823,0.08103
3824,0.2424
3825,0.26927999999999996
3826,0.40088
3827,0.45459
3828,0.51464
3829,0.40874
3830,0.29401
3831,0.12226999999999999
3832,0.05116
3833,0.00556
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00408
3847,0.02092
3848,0.06542
3849,0.10804000000000001
3850,0.20446
3851,0.37726
3852,0.3403
3853,0.27775
3854,0.21075
3855,0.24241
3856,0.09172
3857,0.02278
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01342
3871,0.1009
3872,0.19901
3873,0.28887999999999997
3874,0.45962000000000003
3875,0.55213
3876,0.58011
3877,0.43029
3878,0.32706
3879,0.32489
3880,0.17842
3881,0.047060000000000005
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01472
3895,0.09029999999999999
3896,0.24646
3897,0.37183999999999995
3898,0.43173
3899,0.5335
3900,0.57697
3901,0.39979000000000003
3902,0.24478
3903,0.09158
3904,0.0253
3905,0.00666
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.00086
3920,0.00715
3921,0.0020099999999999996
3922,0.00731
3923,0.026609999999999998
3924,0.01787
3925,0.09531999999999999
3926,0.15238
3927,0.18853
3928,0.10633
3929,0.04028
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00916
3943,0.04179
3944,0.06978
3945,0.18099
3946,0.26243
3947,0.25584
3948,0.21558000000000002
3949,0.48601
3950,0.36785
3951,0.30624
3952,0.15591
3953,0.031760000000000004
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0112
3967,0.07958
3968,0.08726
3969,0.13497
3970,0.25856999999999997
3971,0.39522
3972,0.5389700000000001
3973,0.44942000000000004
3974,0.36748000000000003
3975,0.17828
3976,0.07640000000000001
3977,0.03343
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00363
3991,0.03127
3992,0.14011
3993,0.1983
3994,0.34904
3995,0.38193
3996,0.28926
3997,0.39693
3998,0.24393
3999,0.11779
4000,0.04909
4001,0.01331
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00447
4015,0.03556
4016,0.10565000000000001
4017,0.20666
4018,0.30516000000000004
4019,0.39198
4020,0.35586
4021,0.22225999999999999
4022,0.20357
4023,0.19157
4024,0.11181999999999999
4025,0.01408
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00161
4039,0.02577
4040,0.03846
4041,0.14645
4042,0.22879
4043,0.33976
4044,0.43019999999999997
4045,0.28007
4046,0.25068
4047,0.11878
4048,0.11139
4049,0.014960000000000001
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00626
4063,0.03178
4064,0.10132
4065,0.08815
4066,0.16659000000000002
4067,0.17890999999999999
4068,0.2821
4069,0.36418
4070,0.19307
4071,0.1409
4072,0.06863
4073,0.02141
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0010500000000000002
4087,0.012320000000000001
4088,0.03633
4089,0.11173999999999999
4090,0.15741999999999998
4091,0.24403999999999998
4092,0.28602999999999995
4093,0.14108
4094,0.2372
4095,0.17056
4096,0.06956999999999999
4097,0.01089
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.010039999999999999
4111,0.05422
4112,0.14082
4113,0.25856
4114,0.23084
4115,0.39964999999999995
4116,0.31091
4117,0.31586000000000003
4118,0.15458000000000002
4119,0.07826999999999999
4120,0.035859999999999996
4121,0.00908
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00015
4135,0.0147
4136,0.019530000000000002
4137,0.0431
4138,0.038829999999999996
4139,0.14615
4140,0.1363
4141,0.3758
4142,0.34149
4143,0.20648
4144,0.08234999999999999
4145,0.00664
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.013550000000000001
4159,0.054380000000000005
4160,0.19209
4161,0.21933000000000002
4162,0.33144
4163,0.32739999999999997
4164,0.40652
4165,0.47486
4166,0.39956
4167,0.27470999999999995
4168,0.15441
4169,0.03688
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00819
4183,0.037329999999999995
4184,0.0968
4185,0.16262000000000001
4186,0.19876
4187,0.27964999999999995
4188,0.25366
4189,0.30118
4190,0.22312
4191,0.14393999999999998
4192,0.04629
4193,0.00788
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.013349999999999999
4207,0.09237000000000001
4208,0.20572
4209,0.3489
4210,0.4888
4211,0.53036
4212,0.50878
4213,0.36972000000000005
4214,0.23124
4215,0.12637
4216,0.12968000000000002
4217,0.024050000000000002
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00671
4231,0.08462
4232,0.21844
4233,0.31263
4234,0.31565
4235,0.39091000000000004
4236,0.36361
4237,0.39426
4238,0.25503
4239,0.13497
4240,0.05722
4241,0.02699
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02209
4255,0.07797
4256,0.13386
4257,0.16922
4258,0.29352
4259,0.34395
4260,0.33958999999999995
4261,0.43183
4262,0.42869999999999997
4263,0.11037999999999999
4264,0.04525
4265,0.013710000000000002
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0032400000000000003
4280,0.016280000000000003
4281,0.02545
4282,0.059090000000000004
4283,0.13731000000000002
4284,0.18471
4285,0.45935000000000004
4286,0.30115
4287,0.14204
4288,0.05724
4289,0.019559999999999998
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.009470000000000001
4303,0.07554000000000001
4304,0.23157
4305,0.25136000000000003
4306,0.34064
4307,0.46132
4308,0.45233999999999996
4309,0.38814
4310,0.40163
4311,0.21806
4312,0.12841
4313,0.03111
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00671
4327,0.02038
4328,0.10661
4329,0.18368
4330,0.26443
4331,0.35547
4332,0.36592
4333,0.17209
4334,0.28187
4335,0.19291
4336,0.13736
4337,0.03798
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00191
4351,0.04009
4352,0.08979000000000001
4353,0.21793
4354,0.24675999999999998
4355,0.31425
4356,0.42474
4357,0.38897000000000004
4358,0.25203
4359,0.08456999999999999
4360,0.03946
4361,0.00413
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0023
4375,0.03209
4376,0.06364
4377,0.17966
4378,0.28295
4379,0.24559999999999998
4380,0.31257999999999997
4381,0.33696
4382,0.30809
4383,0.19337000000000001
4384,0.11033
4385,0.01663
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.00166
4399,0.046
4400,0.09609999999999999
4401,0.17834
4402,0.21675999999999998
4403,0.27682
4404,0.23142
4405,0.12165000000000001
4406,0.11381000000000001
4407,0.15619999999999998
4408,0.05123
4409,0.00784
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0014299999999999998
4423,0.0216
4424,0.05518
4425,0.09895999999999999
4426,0.13458
4427,0.08609
4428,0.17135
4429,0.23129
4430,0.2059
4431,0.19326
4432,0.11311
4433,0.0176
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0016899999999999999
4447,0.02773
4448,0.062130000000000005
4449,0.07834
4450,0.17244
4451,0.20735
4452,0.3807
4453,0.41466000000000003
4454,0.36534
4455,0.25052
4456,0.16963999999999999
4457,0.03616
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.00047999999999999996
4471,0.039630000000000006
4472,0.055850000000000004
4473,0.10733
4474,0.18422
4475,0.22996
4476,0.2964
4477,0.39635000000000004
4478,0.40072
4479,0.19825
4480,0.10139
4481,0.02293
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00888
4495,0.054740000000000004
4496,0.21300999999999998
4497,0.23985
4498,0.34711000000000003
4499,0.51212
4500,0.47887
4501,0.22294999999999998
4502,0.17881
4503,0.15368
4504,0.12645
4505,0.02176
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0016699999999999998
4519,0.03818
4520,0.10694
4521,0.20202
4522,0.22247
4523,0.41345
4524,0.47920999999999997
4525,0.2292
4526,0.18853
4527,0.20908000000000002
4528,0.05664
4529,0.00729
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00261
4543,0.048049999999999995
4544,0.11209000000000001
4545,0.13333
4546,0.1202
4547,0.09082
4548,0.09348999999999999
4549,0.28937999999999997
4550,0.27758
4551,0.23606
4552,0.15059999999999998
4553,0.0368
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.02047
4568,0.08874
4569,0.15578
4570,0.19544999999999998
4571,0.37812
4572,0.31937
4573,0.25686000000000003
4574,0.24014
4575,0.20842
4576,0.15633000000000002
4577,0.02832
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00531
4591,0.07640999999999999
4592,0.136
4593,0.22359
4594,0.23204
4595,0.26827999999999996
4596,0.35958999999999997
4597,0.41906
4598,0.34761000000000003
4599,0.27104
4600,0.09745000000000001
4601,0.02603
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00861
4615,0.10524
4616,0.26825
4617,0.40342
4618,0.45658
4619,0.56063
4620,0.5305700000000001
4621,0.4695
4622,0.32074
4623,0.28889
4624,0.09595000000000001
4625,0.0431
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01126
4639,0.09881999999999999
4640,0.20649
4641,0.37406
4642,0.39865
4643,0.25998000000000004
4644,0.23974
4645,0.35057
4646,0.29832
4647,0.17346999999999999
4648,0.10784999999999999
4649,0.030879999999999998
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01112
4663,0.11103
4664,0.2567
4665,0.40042
4666,0.39635000000000004
4667,0.5169600000000001
4668,0.53828
4669,0.34337
4670,0.36722000000000005
4671,0.27948
4672,0.19284
4673,0.054950000000000006
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0017900000000000001
4687,0.0318
4688,0.10269
4689,0.28961000000000003
4690,0.47475
4691,0.45798
4692,0.46612
4693,0.34805
4694,0.30961
4695,0.25401
4696,0.13359000000000001
4697,0.030379999999999997
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00149
4711,0.02913
4712,0.09583
4713,0.23907
4714,0.31475
4715,0.36369999999999997
4716,0.35614
4717,0.39501
4718,0.31968
4719,0.27796
4720,0.19352
4721,0.056670000000000005
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00027
4735,0.03496
4736,0.0606
4737,0.11189
4738,0.17187
4739,0.0888
4740,0.2033
4741,0.50883
4742,0.43983
4743,0.38027999999999995
4744,0.08429
4745,0.01559
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0069900000000000006
4759,0.07334
4760,0.25812999999999997
4761,0.33000999999999997
4762,0.31644
4763,0.42525
4764,0.39566
4765,0.33962
4766,0.22019999999999998
4767,0.21847999999999998
4768,0.12211
4769,0.026010000000000002
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00257
4783,0.03835
4784,0.09334
4785,0.22382
4786,0.29334
4787,0.3802
4788,0.36454000000000003
4789,0.52362
4790,0.32239
4791,0.15119
4792,0.07518999999999999
4793,0.02511
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.00354
4808,0.01256
4809,0.039659999999999994
4810,0.07459
4811,0.12228
4812,0.14789
4813,0.17918
4814,0.14525
4815,0.16208
4816,0.1042
4817,0.03407
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00566
4831,0.08646
4832,0.21456999999999998
4833,0.34295
4834,0.40732
4835,0.49765
4836,0.57367
4837,0.29639
4838,0.34217000000000003
4839,0.22778
4840,0.11913
4841,0.031120000000000002
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00054
4855,0.019170000000000003
4856,0.038020000000000005
4857,0.0683
4858,0.18915
4859,0.13254
4860,0.16882
4861,0.17533
4862,0.09398000000000001
4863,0.05447
4864,0.04501
4865,0.014539999999999999
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00714
4879,0.07012
4880,0.22505
4881,0.37597
4882,0.5151399999999999
4883,0.5127
4884,0.49735
4885,0.38786000000000004
4886,0.23989
4887,0.15199000000000001
4888,0.09995
4889,0.03986
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00468
4903,0.02899
4904,0.10179
4905,0.27625
4906,0.42749000000000004
4907,0.5310900000000001
4908,0.42058999999999996
4909,0.35361000000000004
4910,0.30869
4911,0.12813999999999998
4912,0.030100000000000002
4913,0.008960000000000001
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.005019999999999999
4927,0.04967
4928,0.1895
4929,0.27605
4930,0.34833
4931,0.55538
4932,0.54598
4933,0.38294
4934,0.26593
4935,0.16745
4936,0.09237999999999999
4937,0.02481
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0069500000000000004
4951,0.07937999999999999
4952,0.18309999999999998
4953,0.3235
4954,0.48219999999999996
4955,0.5360499999999999
4956,0.45738
4957,0.50608
4958,0.37955
4959,0.35667000000000004
4960,0.11309999999999999
4961,0.04227
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00512
4975,0.03914
4976,0.13718
4977,0.37065
4978,0.5285
4979,0.5708
4980,0.53232
4981,0.49631000000000003
4982,0.39715
4983,0.16399
4984,0.07579000000000001
4985,0.00717
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00557
4999,0.06645000000000001
5000,0.17603
5001,0.37775
5002,0.41451
5003,0.61261
5004,0.59713
5005,0.48319999999999996
5006,0.39822
5007,0.22303
5008,0.13957
5009,0.03455
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00161
5023,0.03622
5024,0.04431
5025,0.08713
5026,0.16748
5027,0.14997
5028,0.26600999999999997
5029,0.18963999999999998
5030,0.24667
5031,0.15143
5032,0.04709000000000001
5033,0.01727
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00054
5047,0.01734
5048,0.046689999999999995
5049,0.07806
5050,0.08334
5051,0.10538
5052,0.20709
5053,0.21941
5054,0.31916
5055,0.26389
5056,0.18846000000000002
5057,0.04089
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0002
5071,0.02506
5072,0.09748
5073,0.15609
5074,0.2862
5075,0.32571
5076,0.43395999999999996
5077,0.28338
5078,0.27872
5079,0.23321
5080,0.14983000000000002
5081,0.04028
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00592
5095,0.07312
5096,0.24401
5097,0.27076
5098,0.31797000000000003
5099,0.41910000000000003
5100,0.46658
5101,0.46508
5102,0.41519
5103,0.30924
5104,0.17063
5105,0.04777
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00177
5119,0.03232
5120,0.12282
5121,0.26639999999999997
5122,0.44430000000000003
5123,0.5620299999999999
5124,0.5253300000000001
5125,0.50157
5126,0.30385
5127,0.27723000000000003
5128,0.17415
5129,0.03539
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.01304
5143,0.09047
5144,0.15362
5145,0.29514999999999997
5146,0.33594
5147,0.47847
5148,0.55777
5149,0.31155
5150,0.40127999999999997
5151,0.28598
5152,0.19805
5153,0.03693
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00692
5167,0.05372
5168,0.15309
5169,0.30776
5170,0.37087
5171,0.2595
5172,0.33456
5173,0.44245999999999996
5174,0.3926
5175,0.21436000000000002
5176,0.10633
5177,0.022109999999999998
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00113
5191,0.0422
5192,0.07093
5193,0.054060000000000004
5194,0.06774
5195,0.12269
5196,0.09494
5197,0.12311
5198,0.17311
5199,0.15597
5200,0.06498999999999999
5201,0.00424
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00141
5215,0.04124
5216,0.06036
5217,0.06859
5218,0.1262
5219,0.28752999999999995
5220,0.4402
5221,0.41962
5222,0.20234
5223,0.1378
5224,0.03714
5225,0.00574
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0028599999999999997
5240,0.02332
5241,0.04947
5242,0.09094
5243,0.09573999999999999
5244,0.08843999999999999
5245,0.26448
5246,0.32318
5247,0.24991
5248,0.11228
5249,0.02871
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00197
5263,0.03392
5264,0.08362
5265,0.1484
5266,0.22638
5267,0.33976
5268,0.32349
5269,0.34385000000000004
5270,0.27914999999999995
5271,0.24305000000000002
5272,0.05479
5273,0.00656
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0046
5287,0.054310000000000004
5288,0.1134
5289,0.16083
5290,0.23687
5291,0.38815
5292,0.5067
5293,0.24443
5294,0.34138
5295,0.2155
5296,0.07252
5297,0.012029999999999999
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.03798
5312,0.10381
5313,0.20661000000000002
5314,0.241
5315,0.32798
5316,0.38565
5317,0.55883
5318,0.35281
5319,0.2701
5320,0.18500999999999998
5321,0.04488
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0008
5335,0.03331
5336,0.1134
5337,0.19797
5338,0.31907
5339,0.29698
5340,0.44145
5341,0.39615
5342,0.34414999999999996
5343,0.22116
5344,0.12794
5345,0.03513
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00426
5359,0.038270000000000005
5360,0.12605
5361,0.29355000000000003
5362,0.34849
5363,0.40555
5364,0.48845
