,pv_per_unit
1888,0.06396
1889,0.020370000000000003
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.010369999999999999
1903,0.08045999999999999
1904,0.09115999999999999
1905,0.09209
1906,0.10771
1907,0.15794
1908,0.11516
1909,0.15935
1910,0.20664
1911,0.13141999999999998
1912,0.0839
1913,0.02953
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01106
1927,0.08653
1928,0.14657
1929,0.13946
1930,0.18941
1931,0.18128
1932,0.16012
1933,0.1695
1934,0.1683
1935,0.14064
1936,0.07786
1937,0.01252
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.009689999999999999
1951,0.06032
1952,0.17475
1953,0.15827000000000002
1954,0.16633
1955,0.17256
1956,0.21631999999999998
1957,0.21412
1958,0.2199
1959,0.17071
1960,0.09708
1961,0.02091
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00423
1975,0.05824
1976,0.10172
1977,0.13731000000000002
1978,0.14675
1979,0.18987
1980,0.20896
1981,0.23292
1982,0.21248
1983,0.13313999999999998
1984,0.05796
1985,0.0067
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00411
1999,0.04109
2000,0.10237
2001,0.13568
2002,0.14203
2003,0.1714
2004,0.22574
2005,0.15130000000000002
2006,0.2037
2007,0.11749
2008,0.07757
2009,0.01815
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.008320000000000001
2023,0.06775
2024,0.09748
2025,0.12459
2026,0.18449000000000002
2027,0.18728999999999998
2028,0.29957
2029,0.18975
2030,0.24065999999999999
2031,0.11241
2032,0.05718
2033,0.0076100000000000004
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.007980000000000001
2047,0.07228
2048,0.13763
2049,0.19783
2050,0.25703
2051,0.27677999999999997
2052,0.27388999999999997
2053,0.14273
2054,0.15647
2055,0.12407
2056,0.05662
2057,0.02976
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00544
2071,0.05296
2072,0.09253
2073,0.11991
2074,0.10884999999999999
2075,0.1785
2076,0.21095
2077,0.15963
2078,0.2056
2079,0.11191
2080,0.09204999999999999
2081,0.0162
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.006549999999999999
2095,0.06222
2096,0.11218
2097,0.19577
2098,0.20398
2099,0.20116
2100,0.24418
2101,0.13005
2102,0.16088
2103,0.13183
2104,0.08502
2105,0.018969999999999997
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.010320000000000001
2119,0.0663
2120,0.15816999999999998
2121,0.14235
2122,0.13435
2123,0.13815
2124,0.15209
2125,0.19911
2126,0.18543
2127,0.13244
2128,0.08179
2129,0.023649999999999997
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.011609999999999999
2143,0.06827
2144,0.10225
2145,0.14205
2146,0.10864
2147,0.17962
2148,0.27259
2149,0.21173
2150,0.23405
2151,0.13103
2152,0.08463
2153,0.019289999999999998
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01191
2167,0.06361
2168,0.10603
2169,0.15636000000000003
2170,0.15904
2171,0.11275
2172,0.13315000000000002
2173,0.11878
2174,0.20326
2175,0.08875
2176,0.04981
2177,0.01039
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00722
2191,0.06262
2192,0.13781000000000002
2193,0.14955000000000002
2194,0.2099
2195,0.2501
2196,0.24206
2197,0.21374
2198,0.20029
2199,0.11887
2200,0.06381
2201,0.02132
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01376
2215,0.07687999999999999
2216,0.12611
2217,0.19413999999999998
2218,0.26438
2219,0.20273
2220,0.22429
2221,0.21936000000000003
2222,0.21148
2223,0.10382999999999999
2224,0.07981999999999999
2225,0.02062
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00948
2239,0.08228
2240,0.15037
2241,0.19665000000000002
2242,0.28435000000000005
2243,0.32233999999999996
2244,0.23763
2245,0.24735
2246,0.1767
2247,0.13306
2248,0.07148
2249,0.019530000000000002
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01238
2263,0.06283
2264,0.08702
2265,0.09012
2266,0.10357
2267,0.15384
2268,0.14411000000000002
2269,0.26386000000000004
2270,0.23425
2271,0.17549
2272,0.11103
2273,0.02854
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00786
2287,0.07027
2288,0.13786
2289,0.17872
2290,0.27004
2291,0.22899
2292,0.30505
2293,0.15122
2294,0.10078
2295,0.08621
2296,0.038189999999999995
2297,0.00174
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00813
2311,0.04846
2312,0.10306
2313,0.15131
2314,0.21728999999999998
2315,0.1426
2316,0.19033
2317,0.18166
2318,0.18234
2319,0.13673
2320,0.07332
2321,0.020460000000000002
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01581
2335,0.08839
2336,0.14061
2337,0.18377000000000002
2338,0.21633000000000002
2339,0.14425
2340,0.15603
2341,0.09076999999999999
2342,0.10157
2343,0.08579
2344,0.052270000000000004
2345,0.02132
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00901
2359,0.0498
2360,0.08134000000000001
2361,0.08974
2362,0.14543999999999999
2363,0.11731
2364,0.15209999999999999
2365,0.17046
2366,0.13921
2367,0.13501
2368,0.07755
2369,0.01476
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01034
2383,0.07184
2384,0.10753
2385,0.15727000000000002
2386,0.18743
2387,0.23326
2388,0.24694999999999998
2389,0.22859000000000002
2390,0.22506
2391,0.18758000000000002
2392,0.09409999999999999
2393,0.02461
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00718
2407,0.06168
2408,0.08898
2409,0.14158
2410,0.19121000000000002
2411,0.15641999999999998
2412,0.15367
2413,0.24706999999999998
2414,0.23667
2415,0.12639
2416,0.09315999999999999
2417,0.02377
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00782
2431,0.04086
2432,0.13792
2433,0.14432
2434,0.16535
2435,0.20859
2436,0.17337
2437,0.12828
2438,0.15425
2439,0.12376000000000001
2440,0.07851000000000001
2441,0.02089
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01076
2455,0.09043999999999999
2456,0.18228
2457,0.21413
2458,0.29543
2459,0.29678
2460,0.24642
2461,0.22291
2462,0.19291999999999998
2463,0.15121
2464,0.08261
2465,0.02867
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.016399999999999998
2479,0.08423
2480,0.17223
2481,0.2505
2482,0.17805
2483,0.16444
2484,0.17107
2485,0.29999000000000003
2486,0.21237
2487,0.1618
2488,0.06669
2489,0.027149999999999997
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.023440000000000003
2503,0.09565
2504,0.18819999999999998
2505,0.22275999999999999
2506,0.26747000000000004
2507,0.23967
2508,0.18599000000000002
2509,0.25941000000000003
2510,0.18757
2511,0.11599
2512,0.06240999999999999
2513,0.01872
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0077800000000000005
2527,0.07238
2528,0.11785
2529,0.15719999999999998
2530,0.22225999999999999
2531,0.26376
2532,0.33655
2533,0.14517
2534,0.09761
2535,0.04642
2536,0.01445
2537,0.00181
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01332
2551,0.09570999999999999
2552,0.15168
2553,0.18065
2554,0.2117
2555,0.27754
2556,0.2154
2557,0.25968
2558,0.18728999999999998
2559,0.1205
2560,0.05983
2561,0.011529999999999999
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02023
2575,0.10568999999999999
2576,0.16169
2577,0.1446
2578,0.23096
2579,0.1961
2580,0.30138
2581,0.16306
2582,0.17341
2583,0.13129
2584,0.07019
2585,0.01575
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01
2599,0.07054
2600,0.08752
2601,0.13219999999999998
2602,0.09409999999999999
2603,0.09311
2604,0.11782
2605,0.11814
2606,0.10078
2607,0.11678
2608,0.07586
2609,0.02431
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01126
2623,0.08738
2624,0.12143000000000001
2625,0.074
2626,0.07302
2627,0.08988
2628,0.06576
2629,0.16516
2630,0.16469
2631,0.10457999999999999
2632,0.05829
2633,0.00983
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00235
2647,0.02921
2648,0.09577
2649,0.10145
2650,0.14622
2651,0.16281
2652,0.22288999999999998
2653,0.23513
2654,0.15794999999999998
2655,0.14337
2656,0.07929
2657,0.02119
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0052
2671,0.02945
2672,0.08463
2673,0.12539
2674,0.16995
2675,0.21212999999999999
2676,0.22482
2677,0.28863
2678,0.2383
2679,0.19669999999999999
2680,0.07438
2681,0.0195
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0075899999999999995
2695,0.07306
2696,0.15234999999999999
2697,0.24631
2698,0.29287
2699,0.29428
2700,0.32647000000000004
2701,0.23666
2702,0.19597
2703,0.12502
2704,0.07933
2705,0.015269999999999999
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01759
2719,0.09334999999999999
2720,0.1183
2721,0.16013999999999998
2722,0.13337000000000002
2723,0.18152000000000001
2724,0.25753
2725,0.32175
2726,0.1961
2727,0.11914
2728,0.07612000000000001
2729,0.015460000000000002
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02404
2743,0.09237000000000001
2744,0.15194
2745,0.09478
2746,0.11345000000000001
2747,0.12420999999999999
2748,0.21428
2749,0.15565
2750,0.14226
2751,0.1436
2752,0.10232
2753,0.0169
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02278
2767,0.07178
2768,0.09218000000000001
2769,0.10618000000000001
2770,0.13638
2771,0.11677
2772,0.11548
2773,0.22041999999999998
2774,0.12896000000000002
2775,0.11319
2776,0.08389
2777,0.02238
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0128
2791,0.07054
2792,0.09320999999999999
2793,0.08498
2794,0.15367
2795,0.19588999999999998
2796,0.12533
2797,0.18492
2798,0.10968000000000001
2799,0.08861
2800,0.06665
2801,0.01693
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.009470000000000001
2815,0.028489999999999998
2816,0.05645
2817,0.15599000000000002
2818,0.15187
2819,0.19158
2820,0.14867
2821,0.14787
2822,0.20072
2823,0.15478999999999998
2824,0.09031
2825,0.01205
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01767
2839,0.05862
2840,0.11031
2841,0.16613999999999998
2842,0.18600999999999998
2843,0.20323
2844,0.24856999999999999
2845,0.25668
2846,0.18094
2847,0.13241
2848,0.05891
2849,0.013609999999999999
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.018609999999999998
2863,0.07102
2864,0.0978
2865,0.13294
2866,0.15808000000000003
2867,0.26194
2868,0.3068
2869,0.21797
2870,0.16685
2871,0.12862
2872,0.08173
2873,0.02149
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01418
2887,0.06761
2888,0.09464
2889,0.13508
2890,0.11331000000000001
2891,0.10740999999999999
2892,0.18988
2893,0.15341
2894,0.21469
2895,0.13083
2896,0.07175
2897,0.01234
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02209
2911,0.08123000000000001
2912,0.09828
2913,0.08378000000000001
2914,0.09911
2915,0.09469
2916,0.09423000000000001
2917,0.15730000000000002
2918,0.12783
2919,0.11453
2920,0.08419
2921,0.019710000000000002
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01688
2935,0.06118
2936,0.09384
2937,0.09376999999999999
2938,0.08528
2939,0.09924
2940,0.1157
2941,0.19147
2942,0.22928
2943,0.14662999999999998
2944,0.07409
2945,0.02011
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02872
2959,0.10291
2960,0.07823000000000001
2961,0.08463
2962,0.10087
2963,0.11377
2964,0.12799
2965,0.15314
2966,0.16823
2967,0.1183
2968,0.08484
2969,0.02004
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0208
2983,0.10308
2984,0.10712
2985,0.17552
2986,0.1746
2987,0.14789
2988,0.22244
2989,0.22376
2990,0.19391
2991,0.18103
2992,0.09952
2993,0.02316
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02325
3007,0.11238
3008,0.19141999999999998
3009,0.23957
3010,0.27493
3011,0.2558
3012,0.19138999999999998
3013,0.2622
3014,0.1451
3015,0.12774
3016,0.03496
3017,0.01011
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0111
3031,0.07708
3032,0.14659
3033,0.23958000000000002
3034,0.19432
3035,0.22447999999999999
3036,0.26783999999999997
3037,0.15494
3038,0.15536000000000003
3039,0.16334
3040,0.061939999999999995
3041,0.01832
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01534
3055,0.08931
3056,0.13477
3057,0.15428
3058,0.19845
3059,0.13041
3060,0.15725999999999998
3061,0.18487
3062,0.19154
3063,0.17388
3064,0.10271
3065,0.01706
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01661
3079,0.10920999999999999
3080,0.19646
3081,0.19038
3082,0.19011
3083,0.21588
3084,0.26568
3085,0.2535
3086,0.22355
3087,0.17723
3088,0.09916
3089,0.022629999999999997
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00741
3103,0.052590000000000005
3104,0.07536
3105,0.08226
3106,0.07686
3107,0.09365000000000001
3108,0.18078999999999998
3109,0.25409
3110,0.17735
3111,0.14112
3112,0.07862000000000001
3113,0.02019
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01526
3127,0.09813
3128,0.1201
3129,0.18930000000000002
3130,0.20451
3131,0.2317
3132,0.20151
3133,0.22653
3134,0.22038999999999997
3135,0.08066
3136,0.062130000000000005
3137,0.01291
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02255
3151,0.07055
3152,0.13002
3153,0.19093000000000002
3154,0.18478
3155,0.24269
3156,0.25312
3157,0.14249
3158,0.20667
3159,0.11089
3160,0.061869999999999994
3161,0.01056
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.012150000000000001
3175,0.06620000000000001
3176,0.10690000000000001
3177,0.20595
3178,0.2339
3179,0.20959
3180,0.26026
3181,0.21850999999999998
3182,0.19193000000000002
3183,0.12367
3184,0.0728
3185,0.02159
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00256
3199,0.047159999999999994
3200,0.08402
3201,0.11456999999999999
3202,0.14618
3203,0.15934
3204,0.28933
3205,0.21506
3206,0.21534
3207,0.09508
3208,0.06694
3209,0.0156
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01236
3223,0.08042
3224,0.14327
3225,0.22399000000000002
3226,0.20987999999999998
3227,0.26862
3228,0.18547
3229,0.17413
3230,0.21331999999999998
3231,0.04789
3232,0.04355
3233,0.00649
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00697
3247,0.06357
3248,0.16168000000000002
3249,0.22569
3250,0.27503
3251,0.27641000000000004
3252,0.2879
3253,0.23456
3254,0.21416
3255,0.1427
3256,0.06055
3257,0.01796
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02116
3271,0.0541
3272,0.08318
3273,0.10961
3274,0.15475999999999998
3275,0.08561
3276,0.08998
3277,0.12011
3278,0.11431999999999999
3279,0.09067
3280,0.07229000000000001
3281,0.022940000000000002
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.016309999999999998
3295,0.04668
3296,0.077
3297,0.06129
3298,0.09038
3299,0.09527
3300,0.10038
3301,0.14451
3302,0.07565000000000001
3303,0.11195000000000001
3304,0.07099
3305,0.01618
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02223
3319,0.11136
3320,0.15292
3321,0.13806000000000002
3322,0.10054
3323,0.16573
3324,0.26431
3325,0.2333
3326,0.19397
3327,0.13102
3328,0.09207
3329,0.01982
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.009810000000000001
3343,0.06456
3344,0.11565
3345,0.18616999999999997
3346,0.27620999999999996
3347,0.28139
3348,0.25424
3349,0.23339
3350,0.20715
3351,0.08817
3352,0.0492
3353,0.01139
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0065
3367,0.06322
3368,0.07262
3369,0.14597
3370,0.21373
3371,0.12986
3372,0.31277999999999995
3373,0.12799
3374,0.21368
3375,0.11942
3376,0.08117
3377,0.013710000000000002
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0018
3391,0.01543
3392,0.07557
3393,0.11777
3394,0.23474
3395,0.2727
3396,0.18903
3397,0.12996000000000002
3398,0.16858
3399,0.08129
3400,0.08954999999999999
3401,0.015130000000000001
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00045
3415,0.01168
3416,0.04607
3417,0.12049
3418,0.18768
3419,0.15797999999999998
3420,0.3029
3421,0.14227
3422,0.09558
3423,0.11739
3424,0.04804
3425,0.01236
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01905
3439,0.060770000000000005
3440,0.10039000000000001
3441,0.12512
3442,0.15409
3443,0.10926000000000001
3444,0.15603
3445,0.13441999999999998
3446,0.13484000000000002
3447,0.09467
3448,0.069
3449,0.01754
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00813
3463,0.06273
3464,0.05589
3465,0.1707
3466,0.24528
3467,0.25293
3468,0.20948
3469,0.26021
3470,0.20589
3471,0.127
3472,0.0688
3473,0.013810000000000001
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.012060000000000001
3487,0.056600000000000004
3488,0.11417000000000001
3489,0.13798
3490,0.1672
3491,0.16605
3492,0.26389999999999997
3493,0.24743
3494,0.16088999999999998
3495,0.09666
3496,0.06962
3497,0.01271
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.011640000000000001
3511,0.06708
3512,0.09256
3513,0.10499
3514,0.10091
3515,0.15672
3516,0.13616999999999999
3517,0.13168000000000002
3518,0.16672
3519,0.12236
3520,0.08818000000000001
3521,0.0176
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01303
3535,0.04721
3536,0.07147
3537,0.15771000000000002
3538,0.18784
3539,0.21181999999999998
3540,0.20512
3541,0.21089
3542,0.20538
3543,0.13964
3544,0.08611
3545,0.02511
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01503
3559,0.0572
3560,0.12434
3561,0.09278
3562,0.15930000000000002
3563,0.15419
3564,0.19966
3565,0.25188
3566,0.14571
3567,0.11111
3568,0.053770000000000005
3569,0.01129
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.00982
3583,0.06744
3584,0.07454000000000001
3585,0.1545
3586,0.17288
3587,0.16831000000000002
3588,0.2095
3589,0.13486
3590,0.18791999999999998
3591,0.1402
3592,0.06458
3593,0.027559999999999998
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00917
3607,0.07662000000000001
3608,0.12072
3609,0.14815
3610,0.24863
3611,0.31285
3612,0.25776
3613,0.24913
3614,0.2085
3615,0.10497
3616,0.08258
3617,0.01852
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.004860000000000001
3631,0.044109999999999996
3632,0.11055
3633,0.11895
3634,0.21059
3635,0.21108000000000002
3636,0.17398
3637,0.23585
3638,0.15730000000000002
3639,0.10273
3640,0.05603
3641,0.01591
3642,0.0
