,pv_per_unit
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0027
1879,0.07965000000000001
1880,0.21367
1881,0.30677
1882,0.51373
1883,0.38889
1884,0.51107
1885,0.48610000000000003
1886,0.3421
1887,0.34347000000000005
1888,0.16205
1889,0.03507
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00197
1903,0.05503
1904,0.15631
1905,0.3422
1906,0.37922
1907,0.607
1908,0.52406
1909,0.48095
1910,0.47899
1911,0.31382
1912,0.12818000000000002
1913,0.037200000000000004
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00733
1927,0.07107
1928,0.16548
1929,0.20038
1930,0.3668
1931,0.45213
1932,0.44945
1933,0.5687300000000001
1934,0.34438
1935,0.29708
1936,0.20657
1937,0.038509999999999996
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00524
1951,0.08812
1952,0.22466
1953,0.43588
1954,0.54195
1955,0.53911
1956,0.63166
1957,0.55547
1958,0.50832
1959,0.34164999999999995
1960,0.19737000000000002
1961,0.062299999999999994
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00217
1975,0.04591
1976,0.13905
1977,0.22905
1978,0.30624
1979,0.36588
1980,0.55445
1981,0.61775
1982,0.5041
1983,0.22308
1984,0.12271
1985,0.03177
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.006849999999999999
1999,0.064
2000,0.20925
2001,0.34012
2002,0.50413
2003,0.64861
2004,0.6279199999999999
2005,0.52398
2006,0.48117000000000004
2007,0.29681
2008,0.17499
2009,0.04047
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00393
2023,0.09976
2024,0.228
2025,0.33071
2026,0.49949
2027,0.5965900000000001
2028,0.61618
2029,0.42582
2030,0.35944
2031,0.18065
2032,0.16102
2033,0.033960000000000004
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00845
2047,0.08159999999999999
2048,0.2238
2049,0.34473000000000004
2050,0.50988
2051,0.65934
2052,0.6880499999999999
2053,0.67096
2054,0.59337
2055,0.31663
2056,0.18087
2057,0.06718
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00412
2071,0.08105
2072,0.16496
2073,0.29239
2074,0.41452
2075,0.563
2076,0.64837
2077,0.5494600000000001
2078,0.45029
2079,0.12597
2080,0.09464
2081,0.02795
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00468
2095,0.07226
2096,0.15186000000000002
2097,0.22696
2098,0.32051
2099,0.51048
2100,0.5973099999999999
2101,0.44730000000000003
2102,0.44569
2103,0.31305
2104,0.12804
2105,0.03118
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00632
2119,0.02838
2120,0.15572
2121,0.23631
2122,0.28057
2123,0.25775
2124,0.31891
2125,0.40699
2126,0.41178
2127,0.3519
2128,0.23019
2129,0.061079999999999995
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0014199999999999998
2143,0.0427
2144,0.09345999999999999
2145,0.28522000000000003
2146,0.41108999999999996
2147,0.48037
2148,0.62867
2149,0.5637000000000001
2150,0.31495999999999996
2151,0.24289
2152,0.10443000000000001
2153,0.02878
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01051
2167,0.07376
2168,0.13708
2169,0.15156
2170,0.11957999999999999
2171,0.14504
2172,0.25173
2173,0.26262
2174,0.25494
2175,0.14205
2176,0.06962
2177,0.01455
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0011799999999999998
2191,0.08769
2192,0.25944
2193,0.30949
2194,0.49894
2195,0.61715
2196,0.48831
2197,0.35141
2198,0.39802
2199,0.174
2200,0.06948
2201,0.01106
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00813
2215,0.08865
2216,0.17765
2217,0.22998
2218,0.34792
2219,0.43444
2220,0.29027
2221,0.41176999999999997
2222,0.381
2223,0.19397999999999999
2224,0.033960000000000004
2225,0.01299
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00594
2239,0.06509999999999999
2240,0.10890000000000001
2241,0.08031999999999999
2242,0.09534999999999999
2243,0.2191
2244,0.28691
2245,0.33707
2246,0.26389999999999997
2247,0.07654000000000001
2248,0.06139
2249,0.02132
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00013000000000000002
2263,0.01559
2264,0.09097
2265,0.11575
2266,0.32300999999999996
2267,0.3302
2268,0.28191000000000005
2269,0.41294
2270,0.27516
2271,0.08626
2272,0.05198
2273,0.00718
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00254
2287,0.05109
2288,0.14324
2289,0.21615
2290,0.37413
2291,0.25301
2292,0.35647
2293,0.39486
2294,0.45387
2295,0.2861
2296,0.21961000000000003
2297,0.049100000000000005
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.01902
2312,0.09416
2313,0.13026
2314,0.12086
2315,0.19057
2316,0.19865
2317,0.30847
2318,0.30110000000000003
2319,0.15732
2320,0.10892
2321,0.01939
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00058
2335,0.028079999999999997
2336,0.06809
2337,0.19363999999999998
2338,0.19319999999999998
2339,0.44903
2340,0.36169999999999997
2341,0.33374000000000004
2342,0.22798
2343,0.12581
2344,0.09509999999999999
2345,0.01133
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00443
2359,0.02881
2360,0.1383
2361,0.18838
2362,0.27652
2363,0.36282
2364,0.2707
2365,0.53965
2366,0.47424
2367,0.37261
2368,0.19965
2369,0.03558
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00856
2383,0.10244
2384,0.15834
2385,0.32183999999999996
2386,0.42666000000000004
2387,0.40729000000000004
2388,0.40616
2389,0.42205000000000004
2390,0.43206
2391,0.26225
2392,0.13476
2393,0.0376
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.006549999999999999
2407,0.08635
2408,0.20898
2409,0.34491000000000005
2410,0.47412
2411,0.566
2412,0.66227
2413,0.50834
2414,0.34773000000000004
2415,0.2333
2416,0.09993
2417,0.0143
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00249
2431,0.053340000000000005
2432,0.1675
2433,0.28491000000000005
2434,0.33167
2435,0.19745
2436,0.41884
2437,0.22786
2438,0.13040000000000002
2439,0.10947
2440,0.07975
2441,0.01112
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01656
2455,0.11424
2456,0.25756999999999997
2457,0.47801
2458,0.50456
2459,0.5920599999999999
2460,0.53489
2461,0.5629299999999999
2462,0.43143
2463,0.29757
2464,0.10709
2465,0.02546
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00762
2479,0.08387
2480,0.22308
2481,0.35082
2482,0.42935
2483,0.40068
2484,0.46127999999999997
2485,0.54725
2486,0.48291
2487,0.16124000000000002
2488,0.08126
2489,0.020989999999999998
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01692
2503,0.09204999999999999
2504,0.24303
2505,0.34579000000000004
2506,0.5235700000000001
2507,0.62162
2508,0.64748
2509,0.59181
2510,0.41938
2511,0.32943
2512,0.17359
2513,0.036109999999999996
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00035
2527,0.05557
2528,0.13694
2529,0.11614000000000001
2530,0.16799
2531,0.29561000000000004
2532,0.28896
2533,0.41856
2534,0.36707
2535,0.17132
2536,0.05917
2537,0.00966
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00736
2551,0.05602
2552,0.08389
2553,0.1437
2554,0.26319
2555,0.30748000000000003
2556,0.25906999999999997
2557,0.32917
2558,0.246
2559,0.22875
2560,0.084
2561,0.025070000000000002
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.016300000000000002
2575,0.13903000000000001
2576,0.2773
2577,0.36897
2578,0.38339999999999996
2579,0.44379
2580,0.37283
2581,0.50417
2582,0.31189
2583,0.14266
2584,0.07587999999999999
2585,0.02195
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01295
2599,0.09038
2600,0.26737
2601,0.34652999999999995
2602,0.48131999999999997
2603,0.5572
2604,0.57123
2605,0.51004
2606,0.43456
2607,0.22308
2608,0.12909
2609,0.01772
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01233
2623,0.08115
2624,0.16113
2625,0.34634
2626,0.49463
2627,0.43488
2628,0.62924
2629,0.5420900000000001
2630,0.33942
2631,0.16666
2632,0.09090999999999999
2633,0.01139
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00216
2647,0.03596
2648,0.07661
2649,0.1225
2650,0.25390999999999997
2651,0.20167
2652,0.24616
2653,0.56356
2654,0.39374000000000003
2655,0.27238999999999997
2656,0.10657
2657,0.01007
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00596
2671,0.053380000000000004
2672,0.18763
2673,0.40354
2674,0.5690700000000001
2675,0.47198
2676,0.57702
2677,0.27894
2678,0.30419999999999997
2679,0.24109999999999998
2680,0.17512
2681,0.043590000000000004
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01295
2695,0.039810000000000005
2696,0.14489
2697,0.20506
2698,0.22849
2699,0.19463999999999998
2700,0.24253
2701,0.53895
2702,0.46219
2703,0.32926
2704,0.16163999999999998
2705,0.03443
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.008
2719,0.039880000000000006
2720,0.08439
2721,0.06959
2722,0.25939
2723,0.31324
2724,0.32051999999999997
2725,0.33947000000000005
2726,0.20782
2727,0.19297999999999998
2728,0.10931999999999999
2729,0.022789999999999998
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.014060000000000001
2743,0.12522
2744,0.22316
2745,0.4285
2746,0.3628
2747,0.48966000000000004
2748,0.40875
2749,0.41969999999999996
2750,0.41764999999999997
2751,0.32402
2752,0.17205
2753,0.021070000000000002
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0029
2767,0.02586
2768,0.10103
2769,0.2502
2770,0.45154
2771,0.4057
2772,0.43355
2773,0.34758
2774,0.23626
2775,0.16491
2776,0.07234
2777,0.01385
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01647
2791,0.10488
2792,0.26442
2793,0.37641
2794,0.51305
2795,0.54457
2796,0.5755800000000001
2797,0.51889
2798,0.39964
2799,0.19696
2800,0.05017
2801,0.00554
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00064
2815,0.00622
2816,0.030420000000000003
2817,0.10614
2818,0.2807
2819,0.33030000000000004
2820,0.19149000000000002
2821,0.31886000000000003
2822,0.37535
2823,0.07567
2824,0.03468
2825,0.0064
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00714
2839,0.07069
2840,0.14415
2841,0.33676999999999996
2842,0.41763
2843,0.41199
2844,0.56286
2845,0.49707999999999997
2846,0.34814999999999996
2847,0.22372999999999998
2848,0.08292000000000001
2849,0.01532
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00013000000000000002
2863,0.022949999999999998
2864,0.0533
2865,0.11081
2866,0.24219
2867,0.19100999999999999
2868,0.46563
2869,0.44800999999999996
2870,0.23148
2871,0.0775
2872,0.03024
2873,0.00984
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.006889999999999999
2888,0.01449
2889,0.036359999999999996
2890,0.11208
2891,0.13809
2892,0.12604
2893,0.35301
2894,0.23397
2895,0.1149
2896,0.041710000000000004
2897,0.00296
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01141
2911,0.09217
2912,0.21231
2913,0.24377000000000001
2914,0.28106
2915,0.28873000000000004
2916,0.44681
2917,0.41476999999999997
2918,0.46502
2919,0.22191999999999998
2920,0.10053
2921,0.00574
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00752
2935,0.04795
2936,0.15178999999999998
2937,0.20695
2938,0.40663
2939,0.51576
2940,0.64381
2941,0.56699
2942,0.39632999999999996
2943,0.25777999999999995
2944,0.10687999999999999
2945,0.02444
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.008199999999999999
2959,0.039310000000000005
2960,0.1174
2961,0.22233
2962,0.18284
2963,0.31951
2964,0.17844
2965,0.21253999999999998
2966,0.08956
2967,0.06196
2968,0.044649999999999995
2969,0.00677
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.011359999999999999
2983,0.08145000000000001
2984,0.17571
2985,0.31526
2986,0.39089999999999997
2987,0.3949
2988,0.40266
2989,0.46024
2990,0.36001
2991,0.23524
2992,0.10762999999999999
2993,0.03435
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00226
3007,0.02875
3008,0.05714
3009,0.15607
3010,0.22469999999999998
3011,0.33602
3012,0.44136000000000003
3013,0.42444
3014,0.28826
3015,0.18888999999999997
3016,0.06919
3017,0.00556
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.01247
3032,0.09915
3033,0.09195
3034,0.12029999999999999
3035,0.25412
3036,0.26608
3037,0.12731
3038,0.07545
3039,0.10398
3040,0.07431
3041,0.026969999999999997
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.010369999999999999
3055,0.08923
3056,0.1728
3057,0.42661
3058,0.53842
3059,0.56851
3060,0.40229000000000004
3061,0.53326
3062,0.45098
3063,0.19547
3064,0.10940000000000001
3065,0.02929
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01767
3079,0.08778
3080,0.21683000000000002
3081,0.27308
3082,0.43028
3083,0.49876
3084,0.48968
3085,0.30257
3086,0.22785
3087,0.12958
3088,0.1598
3089,0.02607
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0068
3103,0.05266
3104,0.09945999999999999
3105,0.15241
3106,0.19805
3107,0.16756000000000001
3108,0.43362
3109,0.40441000000000005
3110,0.30267
3111,0.24154
3112,0.10542
3113,0.04371
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01205
3127,0.08698
3128,0.12629
3129,0.23821
3130,0.16166
3131,0.3483
3132,0.27674
3133,0.28925
3134,0.21044
3135,0.13248
3136,0.040920000000000005
3137,0.008
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00214
3151,0.0299
3152,0.08372
3153,0.13403
3154,0.1815
3155,0.23076
3156,0.26499
3157,0.22958
3158,0.26183999999999996
3159,0.19938999999999998
3160,0.06039
3161,0.01108
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0103
3176,0.04199
3177,0.03754
3178,0.06523000000000001
3179,0.06983
3180,0.17564
3181,0.2175
3182,0.20448
3183,0.14739
3184,0.07845
3185,0.0066500000000000005
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.00342
3200,0.02047
3201,0.02492
3202,0.03429
3203,0.04768
3204,0.049640000000000004
3205,0.34320999999999996
3206,0.29054
3207,0.15088
3208,0.08020000000000001
3209,0.00991
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01024
3223,0.07315
3224,0.17012
3225,0.29552
3226,0.33032
3227,0.40784
3228,0.49677
3229,0.45991000000000004
3230,0.37555
3231,0.24724000000000002
3232,0.10348
3233,0.02727
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00714
3247,0.07537
3248,0.19741
3249,0.33456
3250,0.48028
3251,0.45502
3252,0.40282999999999997
3253,0.43623
3254,0.35224
3255,0.19854
3256,0.09394
3257,0.015
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00095
3271,0.0121
3272,0.04593
3273,0.09620999999999999
3274,0.24149
3275,0.39636
3276,0.27807
3277,0.25936000000000003
3278,0.20921
3279,0.13107
3280,0.06207
3281,0.0055
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00623
3295,0.03136
3296,0.12093000000000001
3297,0.18377000000000002
3298,0.17568
3299,0.30654000000000003
3300,0.28318
3301,0.31060000000000004
3302,0.37433999999999995
3303,0.26932999999999996
3304,0.16815
3305,0.04279
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00278
3319,0.02997
3320,0.059789999999999996
3321,0.10394
3322,0.14906999999999998
3323,0.20458
3324,0.17668999999999999
3325,0.17468
3326,0.13116
3327,0.09215000000000001
3328,0.01875
3329,0.00422
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00013000000000000002
3343,0.03028
3344,0.10462
3345,0.15816999999999998
3346,0.23651
3347,0.15697
3348,0.09192
3349,0.16606
3350,0.21191
3351,0.126
3352,0.09123
3353,0.030100000000000002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.016
3367,0.07726999999999999
3368,0.10449
3369,0.25697000000000003
3370,0.27196
3371,0.21286000000000002
3372,0.29484
3373,0.30506
3374,0.27574
3375,0.22416
3376,0.09902
3377,0.02355
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00134
3391,0.01436
3392,0.0569
3393,0.22693000000000002
3394,0.27238999999999997
3395,0.20529
3396,0.22978
3397,0.24991999999999998
3398,0.20751
3399,0.11972
3400,0.0659
3401,0.016640000000000002
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00461
3415,0.05156
3416,0.15832
3417,0.20037
3418,0.39966
3419,0.5052
3420,0.62218
3421,0.5612699999999999
3422,0.47789
3423,0.28941
3424,0.13219
3425,0.02205
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.008199999999999999
3439,0.04068
3440,0.09795000000000001
3441,0.13472
3442,0.27614
3443,0.45464
3444,0.5639299999999999
3445,0.46449
3446,0.32991000000000004
3447,0.13283
3448,0.03047
3449,0.01642
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01504
3463,0.03908
3464,0.08394
3465,0.29881
3466,0.42485
3467,0.4168
3468,0.41024
3469,0.19156
3470,0.19761
3471,0.10593000000000001
3472,0.06374
3473,0.00738
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01731
3487,0.10176
3488,0.20411
3489,0.30739999999999995
3490,0.397
3491,0.44589999999999996
3492,0.42193
3493,0.40749
3494,0.36
3495,0.24566
3496,0.07465999999999999
3497,0.02116
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0259
3511,0.14433
3512,0.29613999999999996
3513,0.38942
3514,0.47651
3515,0.44038
3516,0.5619500000000001
3517,0.50974
3518,0.34251
3519,0.17596
3520,0.10061
3521,0.022359999999999998
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0036
3535,0.01743
3536,0.09579
3537,0.22163999999999998
3538,0.26456999999999997
3539,0.39525
3540,0.37056
3541,0.33532999999999996
3542,0.29806
3543,0.12654
3544,0.07536
3545,0.02085
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01319
3559,0.07499
3560,0.1071
3561,0.17518999999999998
3562,0.26805
3563,0.24688
3564,0.38014
3565,0.23953
3566,0.28288
3567,0.09104000000000001
3568,0.048229999999999995
3569,0.016300000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.011689999999999999
3583,0.07139
3584,0.12340999999999999
3585,0.21306
3586,0.27182
3587,0.37918999999999997
3588,0.30913
3589,0.41152
3590,0.34314
3591,0.20344
3592,0.09381
3593,0.01618
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00455
3607,0.05266
3608,0.08786
3609,0.23287
3610,0.3333
3611,0.46682999999999997
3612,0.38993
3613,0.43483
3614,0.37207999999999997
3615,0.30633
3616,0.153
3617,0.03259
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
