,pv_per_unit
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.06353
1879,0.23936000000000002
1880,0.38842000000000004
1881,0.56577
1882,0.6675399999999999
1883,0.72845
1884,0.62509
1885,0.52777
1886,0.34748
1887,0.257
1888,0.10867
1889,0.0127
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.049479999999999996
1903,0.25111
1904,0.36785
1905,0.45432
1906,0.63203
1907,0.68048
1908,0.6917300000000001
1909,0.53096
1910,0.39117
1911,0.21675999999999998
1912,0.11749
1913,0.00724
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.06135
1927,0.20931
1928,0.40676999999999996
1929,0.45244
1930,0.6065
1931,0.6415700000000001
1932,0.62611
1933,0.49659
1934,0.34426999999999996
1935,0.24047
1936,0.08234999999999999
1937,0.00532
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.05734
1951,0.22244999999999998
1952,0.37681
1953,0.5090899999999999
1954,0.5709500000000001
1955,0.63606
1956,0.55514
1957,0.36513
1958,0.25323
1959,0.16156
1960,0.07226
1961,0.009970000000000001
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04743
1975,0.16575
1976,0.33977999999999997
1977,0.45573
1978,0.5802
1979,0.65296
1980,0.61037
1981,0.42393000000000003
1982,0.32500999999999997
1983,0.25891000000000003
1984,0.10133
1985,0.00821
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.05993
1999,0.19711
2000,0.38132
2001,0.55924
2002,0.64215
2003,0.73514
2004,0.68343
2005,0.58817
2006,0.42522000000000004
2007,0.2174
2008,0.11009000000000001
2009,0.013619999999999998
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.047409999999999994
2023,0.20758000000000001
2024,0.36219999999999997
2025,0.50172
2026,0.59564
2027,0.60964
2028,0.6492100000000001
2029,0.51334
2030,0.37011
2031,0.23855
2032,0.11646
2033,0.019
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.03329
2047,0.1271
2048,0.25207
2049,0.34198
2050,0.54025
2051,0.5880299999999999
2052,0.63755
2053,0.45103
2054,0.41737
2055,0.26597000000000004
2056,0.11696
2057,0.00967
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04611
2071,0.18478
2072,0.43218
2073,0.54812
2074,0.64918
2075,0.72709
2076,0.6643
2077,0.61553
2078,0.43648000000000003
2079,0.25735
2080,0.13811
2081,0.00973
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.06684
2095,0.26300999999999997
2096,0.39407
2097,0.54964
2098,0.60768
2099,0.5356799999999999
2100,0.51437
2101,0.46047000000000005
2102,0.28404
2103,0.22672
2104,0.09733
2105,0.01039
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.03258
2119,0.18730000000000002
2120,0.25317
2121,0.32258
2122,0.43444
2123,0.4455
2124,0.45129
2125,0.33947000000000005
2126,0.28361000000000003
2127,0.19979
2128,0.11894
2129,0.0143
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.06312
2143,0.23278000000000001
2144,0.30757
2145,0.41598
2146,0.43362
2147,0.44905
2148,0.38759
2149,0.40599
2150,0.37076
2151,0.22636
2152,0.1146
2153,0.01228
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.053700000000000005
2167,0.22440000000000002
2168,0.32649
2169,0.4442
2170,0.56352
2171,0.57609
2172,0.5642999999999999
2173,0.39257
2174,0.32853
2175,0.18791
2176,0.07198
2177,0.013779999999999999
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05436
2191,0.22385
2192,0.36974
2193,0.45687
2194,0.5451
2195,0.5044
2196,0.5610700000000001
2197,0.46019
2198,0.32642000000000004
2199,0.18322999999999998
2200,0.08194
2201,0.01239
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.04914
2215,0.17927
2216,0.24922
2217,0.3509
2218,0.49517
2219,0.57662
2220,0.56113
2221,0.33588
2222,0.28104
2223,0.16801
2224,0.05694
2225,0.01108
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05472
2239,0.20742
2240,0.38771
2241,0.50097
2242,0.56083
2243,0.64324
2244,0.58484
2245,0.58392
2246,0.40758999999999995
2247,0.20738
2248,0.1225
2249,0.016
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.07131
2263,0.26233999999999996
2264,0.40120999999999996
2265,0.45038
2266,0.5790700000000001
2267,0.56475
2268,0.50115
2269,0.58727
2270,0.46488
2271,0.30176
2272,0.12525
2273,0.01308
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.064
2287,0.21888
2288,0.36058999999999997
2289,0.44189
2290,0.52697
2291,0.60035
2292,0.57338
2293,0.42545
2294,0.34601
2295,0.1997
2296,0.08729
2297,0.014
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.07347
2311,0.23994
2312,0.35857
2313,0.50857
2314,0.5749500000000001
2315,0.5801000000000001
2316,0.51073
2317,0.41393
2318,0.32197000000000003
2319,0.15056999999999998
2320,0.09334999999999999
2321,0.00799
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.042
2335,0.13623
2336,0.24506999999999998
2337,0.23224
2338,0.41146
2339,0.43693
2340,0.41812
2341,0.42918
2342,0.29435
2343,0.15872999999999998
2344,0.07445
2345,0.01016
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06328
2359,0.16661
2360,0.33586
2361,0.3978
2362,0.56552
2363,0.45531
2364,0.51224
2365,0.50225
2366,0.37565
2367,0.22679
2368,0.11231000000000001
2369,0.01357
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.09448999999999999
2383,0.27591000000000004
2384,0.47024
2385,0.56089
2386,0.64227
2387,0.7079500000000001
2388,0.6978300000000001
2389,0.49598000000000003
2390,0.46041000000000004
2391,0.29242
2392,0.11946999999999999
2393,0.01882
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07575
2407,0.24678
2408,0.39509
2409,0.48768
2410,0.53373
2411,0.5534199999999999
2412,0.54732
2413,0.55437
2414,0.41917000000000004
2415,0.20897
2416,0.08891
2417,0.0144
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04783
2431,0.16224
2432,0.30452999999999997
2433,0.46247000000000005
2434,0.52996
2435,0.60642
2436,0.59664
2437,0.44260000000000005
2438,0.35916000000000003
2439,0.23147
2440,0.09478
2441,0.01103
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.07998999999999999
2455,0.20771
2456,0.44127
2457,0.5264
2458,0.53298
2459,0.64264
2460,0.6087100000000001
2461,0.52891
2462,0.26104
2463,0.12453
2464,0.06545999999999999
2465,0.00777
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.061880000000000004
2479,0.15866999999999998
2480,0.24669
2481,0.40037
2482,0.47696
2483,0.55231
2484,0.40558
2485,0.38199
2486,0.1815
2487,0.14572
2488,0.07568000000000001
2489,0.014060000000000001
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.07428
2503,0.24894
2504,0.42744
2505,0.49616000000000005
2506,0.54214
2507,0.66857
2508,0.6027100000000001
2509,0.45125
2510,0.36988
2511,0.23445
2512,0.09506
2513,0.01452
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.09295
2527,0.24164
2528,0.37382
2529,0.54275
2530,0.65483
2531,0.642
2532,0.65697
2533,0.46974
2534,0.43716000000000005
2535,0.28302
2536,0.11231999999999999
2537,0.01647
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06281
2551,0.24619
2552,0.37592000000000003
2553,0.45796
2554,0.5140800000000001
2555,0.5313300000000001
2556,0.44695
2557,0.52352
2558,0.39538
2559,0.26450999999999997
2560,0.09805
2561,0.016050000000000002
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.08328
2575,0.24982
2576,0.39208
2577,0.5184
2578,0.5399400000000001
2579,0.56853
2580,0.54191
2581,0.44877999999999996
2582,0.33085000000000003
2583,0.22119999999999998
2584,0.10578
2585,0.01214
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.06406
2599,0.20055
2600,0.29263
2601,0.41183
2602,0.49866000000000005
2603,0.55032
2604,0.57602
2605,0.36260000000000003
2606,0.31724
2607,0.19658
2608,0.08636
2609,0.00848
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04325
2623,0.14011
2624,0.27918
2625,0.40451
2626,0.55269
2627,0.56235
2628,0.51209
2629,0.49951999999999996
2630,0.3835
2631,0.26798
2632,0.08928
2633,0.00924
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.061630000000000004
2647,0.21275
2648,0.4143
2649,0.52624
2650,0.53953
2651,0.6261599999999999
2652,0.49643
2653,0.53664
2654,0.38772
2655,0.23472
2656,0.10718000000000001
2657,0.015470000000000001
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.08228
2671,0.28916000000000003
2672,0.45397000000000004
2673,0.50089
2674,0.58156
2675,0.65016
2676,0.61082
2677,0.49761
2678,0.39158
2679,0.24367
2680,0.08754
2681,0.01175
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.07331
2695,0.22741999999999998
2696,0.4143
2697,0.5032099999999999
2698,0.64411
2699,0.65246
2700,0.61472
2701,0.52524
2702,0.44533
2703,0.20521
2704,0.08746
2705,0.01106
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.08892
2719,0.26714
2720,0.42842
2721,0.50844
2722,0.58826
2723,0.51754
2724,0.49851999999999996
2725,0.42021
2726,0.21850999999999998
2727,0.07587
2728,0.04167
2729,0.00948
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02988
2743,0.15922
2744,0.32136000000000003
2745,0.42447
2746,0.44952
2747,0.55171
2748,0.59223
2749,0.5205299999999999
2750,0.29401
2751,0.2125
2752,0.05292
2753,0.0129
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05164
2767,0.19172
2768,0.32896
2769,0.38842000000000004
2770,0.56812
2771,0.61218
2772,0.53754
2773,0.44087
2774,0.23995
2775,0.15879
2776,0.06863
2777,0.013800000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0385
2791,0.15443
2792,0.26326
2793,0.34826999999999997
2794,0.44551
2795,0.41169
2796,0.38008
2797,0.27476999999999996
2798,0.23793
2799,0.14211000000000001
2800,0.08285
2801,0.01423
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07659999999999999
2815,0.25827
2816,0.4171
2817,0.5406799999999999
2818,0.6133
2819,0.64313
2820,0.6232300000000001
2821,0.48244
2822,0.45483999999999997
2823,0.27702
2824,0.11902
2825,0.01292
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.06923
2839,0.22074000000000002
2840,0.35208
2841,0.4467
2842,0.46651
2843,0.52823
2844,0.49598000000000003
2845,0.38732
2846,0.31155
2847,0.2092
2848,0.107
2849,0.02089
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0709
2863,0.22954
2864,0.41755000000000003
2865,0.50489
2866,0.6122000000000001
2867,0.60301
2868,0.59724
2869,0.49963
2870,0.33694
2871,0.25932
2872,0.10626000000000001
2873,0.01874
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.07018
2887,0.21056999999999998
2888,0.38233
2889,0.5283
2890,0.54937
2891,0.5899099999999999
2892,0.61124
2893,0.5296000000000001
2894,0.35495
2895,0.26523
2896,0.09419
2897,0.0184
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0608
2911,0.168
2912,0.32566
2913,0.45346
2914,0.52713
2915,0.5448999999999999
2916,0.5587000000000001
2917,0.41429000000000005
2918,0.30866000000000005
2919,0.22846
2920,0.06670999999999999
2921,0.01393
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.07183
2935,0.23595
2936,0.38321
2937,0.47292
2938,0.5936
2939,0.57766
2940,0.52695
2941,0.47319
2942,0.319
2943,0.20857
2944,0.09339
2945,0.013619999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04435
2959,0.15991
2960,0.39555
2961,0.52047
2962,0.57331
2963,0.49374
2964,0.51844
2965,0.32206999999999997
2966,0.1854
2967,0.14612999999999998
2968,0.06225
2969,0.00688
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.07112
2983,0.19186
2984,0.36099000000000003
2985,0.41352
2986,0.46062000000000003
2987,0.49139
2988,0.48663
2989,0.25042
2990,0.11957
2991,0.12470999999999999
2992,0.0785
2993,0.018170000000000002
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.07840000000000001
3007,0.23105
3008,0.3862
3009,0.47412
3010,0.521
3011,0.45641000000000004
3012,0.49598000000000003
3013,0.31012
3014,0.21619
3015,0.17255
3016,0.07686
3017,0.01477
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05713
3031,0.18991
3032,0.28705
3033,0.38130000000000003
3034,0.45249
3035,0.49227
3036,0.49119999999999997
3037,0.29608999999999996
3038,0.21127
3039,0.12333
3040,0.0518
3041,0.01056
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06783
3055,0.24393
3056,0.39288
3057,0.39594
3058,0.42861
3059,0.49605
3060,0.37386
3061,0.27624
3062,0.19672
3063,0.11907999999999999
3064,0.053590000000000006
3065,0.01208
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.07042
3079,0.21550999999999998
3080,0.39888999999999997
3081,0.5122599999999999
3082,0.52447
3083,0.64854
3084,0.5686100000000001
3085,0.43037000000000003
3086,0.22544
3087,0.1416
3088,0.07057
3089,0.007019999999999999
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.1024
3103,0.28393999999999997
3104,0.4149
3105,0.4957
3106,0.56265
3107,0.63302
3108,0.5487000000000001
3109,0.47108
3110,0.37825
3111,0.20015
3112,0.09343000000000001
3113,0.01286
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.09581999999999999
3127,0.25516
3128,0.44755
3129,0.47723000000000004
3130,0.53616
3131,0.6294500000000001
3132,0.6503
3133,0.5311699999999999
3134,0.36726
3135,0.24638
3136,0.09754
3137,0.013359999999999999
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.08098999999999999
3151,0.21439
3152,0.41331
3153,0.51156
3154,0.53604
3155,0.60653
3156,0.49594
3157,0.5292899999999999
3158,0.36859
3159,0.18565
3160,0.09533
3161,0.01243
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0851
3175,0.25821
3176,0.37225
3177,0.5780299999999999
3178,0.61997
3179,0.66323
3180,0.6677000000000001
3181,0.5092300000000001
3182,0.43583
3183,0.24697999999999998
3184,0.10258
3185,0.01331
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.09988
3199,0.2615
3200,0.46720999999999996
3201,0.51575
3202,0.65351
3203,0.64575
3204,0.65338
3205,0.55223
3206,0.42060000000000003
3207,0.2601
3208,0.10081999999999999
3209,0.01221
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.09779
3223,0.26877999999999996
3224,0.44207
3225,0.59534
3226,0.6920700000000001
3227,0.71866
3228,0.66389
3229,0.5049399999999999
3230,0.43478
3231,0.289
3232,0.10104
3233,0.01099
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.09622
3247,0.27224
3248,0.36154000000000003
3249,0.39111
3250,0.50161
3251,0.50956
3252,0.5513899999999999
3253,0.54432
3254,0.39298
3255,0.27722
3256,0.1033
3257,0.01122
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.10593000000000001
3271,0.266
3272,0.38764
3273,0.44277
3274,0.54683
3275,0.5294099999999999
3276,0.5198200000000001
3277,0.49501
3278,0.40714
3279,0.26618
3280,0.1028
3281,0.01436
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.11109999999999999
3295,0.26417
3296,0.36386
3297,0.57341
3298,0.60233
3299,0.69409
3300,0.67949
3301,0.57247
3302,0.45221
3303,0.26014
3304,0.10719
3305,0.0155
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.09301999999999999
3319,0.22656
3320,0.41437999999999997
3321,0.53851
3322,0.6562100000000001
3323,0.6595599999999999
3324,0.6014299999999999
3325,0.54338
3326,0.36899
3327,0.20338
3328,0.10478
3329,0.012960000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.07705
3343,0.22269
3344,0.37805
3345,0.44074
3346,0.5126000000000001
3347,0.5379400000000001
3348,0.5689
3349,0.51083
3350,0.35381999999999997
3351,0.20556
3352,0.07543000000000001
3353,0.013359999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.08258
3367,0.25036
3368,0.39844999999999997
3369,0.53083
3370,0.63602
3371,0.66865
3372,0.66455
3373,0.47374
3374,0.44022
3375,0.25052
3376,0.10523
3377,0.016059999999999998
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.09738
3391,0.25404
3392,0.42818
3393,0.5163300000000001
3394,0.59069
3395,0.59758
3396,0.64189
3397,0.5692999999999999
3398,0.39593
3399,0.23774
3400,0.10235
3401,0.01287
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.09137
3415,0.27376
3416,0.41683
3417,0.4953
3418,0.59762
3419,0.52078
3420,0.58311
3421,0.49799
3422,0.36951999999999996
3423,0.19732
3424,0.08633
3425,0.01834
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.10009
3439,0.28899
3440,0.44854
3441,0.55625
3442,0.5815499999999999
3443,0.62494
3444,0.64237
3445,0.55661
3446,0.42387
3447,0.28126
3448,0.10714
3449,0.013730000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.08821999999999999
3463,0.24642
3464,0.38093
3465,0.43225
3466,0.58293
3467,0.5990800000000001
3468,0.5780599999999999
3469,0.49073
3470,0.30872000000000005
3471,0.18888999999999997
3472,0.09895999999999999
3473,0.019510000000000003
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03277
3487,0.10561
3488,0.28254
3489,0.38938
3490,0.45531
3491,0.55352
3492,0.52258
3493,0.42845
3494,0.3536
3495,0.24567
3496,0.10576
3497,0.02653
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.08614
3511,0.25288
3512,0.39626999999999996
3513,0.48022000000000004
3514,0.51076
3515,0.64946
3516,0.56017
3517,0.49969
3518,0.39664
3519,0.2359
3520,0.11012000000000001
3521,0.02218
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.10371
3535,0.27676
3536,0.3936
3537,0.53815
3538,0.58482
3539,0.5824400000000001
3540,0.5528099999999999
3541,0.53438
3542,0.42699000000000004
3543,0.28199
3544,0.10767
3545,0.02265
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.06754
3559,0.25329
3560,0.39884
3561,0.51898
3562,0.5329299999999999
3563,0.5640599999999999
3564,0.5995499999999999
3565,0.5453300000000001
3566,0.38127999999999995
3567,0.25125
3568,0.09978000000000001
3569,0.01569
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.08698
3583,0.25632
3584,0.39561
3585,0.49622000000000005
3586,0.576
3587,0.58286
3588,0.60888
3589,0.51522
3590,0.38377
3591,0.21678999999999998
3592,0.09770000000000001
3593,0.02023
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.07703
3607,0.23758
3608,0.38682
3609,0.50735
3610,0.59081
3611,0.60414
3612,0.54064
3613,0.509
3614,0.37427
3615,0.19290000000000002
3616,0.07793000000000001
3617,0.01566
3618,0.0
3619,0.0
3620,0.0
