,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01384
3631,0.0692
3632,0.09209
3633,0.14309
3634,0.20266
3635,0.24326
3636,0.29649000000000003
3637,0.23976
3638,0.20076
3639,0.12941999999999998
3640,0.08886
3641,0.02
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.012320000000000001
3655,0.08796999999999999
3656,0.10344
3657,0.11245000000000001
3658,0.16721
3659,0.18997999999999998
3660,0.20968
3661,0.23933000000000001
3662,0.18449000000000002
3663,0.11263
3664,0.04599
3665,0.011550000000000001
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00327
3679,0.04186
3680,0.10506
3681,0.15766999999999998
3682,0.21241
3683,0.25594
3684,0.24279
3685,0.27732
3686,0.21546
3687,0.13916
3688,0.08533
3689,0.02149
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01711
3703,0.07223
3704,0.10811
3705,0.16553
3706,0.21047
3707,0.21205000000000002
3708,0.20566
3709,0.28138
3710,0.19409
3711,0.09079999999999999
3712,0.06344
3713,0.01592
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02162
3727,0.08377
3728,0.11312
3729,0.16375
3730,0.20146
3731,0.24533000000000002
3732,0.29307
3733,0.23752
3734,0.20699
3735,0.15434
3736,0.09018999999999999
3737,0.01862
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02018
3751,0.07844
3752,0.10678
3753,0.15947999999999998
3754,0.13899
3755,0.1993
3756,0.21955000000000002
3757,0.16363999999999998
3758,0.17901
3759,0.14186
3760,0.09622
3761,0.0157
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0132
3775,0.06878000000000001
3776,0.09334
3777,0.10584
3778,0.14509
3779,0.18206999999999998
3780,0.23734
3781,0.21819
3782,0.21936000000000003
3783,0.14046
3784,0.08527
3785,0.0213
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.014320000000000001
3799,0.062119999999999995
3800,0.07173
3801,0.09878
3802,0.11261
3803,0.11501
3804,0.13969
3805,0.1651
3806,0.19885
3807,0.13101
3808,0.08003
3809,0.0221
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0189
3823,0.07418000000000001
3824,0.15084999999999998
3825,0.10934
3826,0.16668
3827,0.15342
3828,0.24443
3829,0.20603
3830,0.124
3831,0.15513
3832,0.05006
3833,0.02121
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02136
3847,0.09487999999999999
3848,0.12392
3849,0.11588
3850,0.11931
3851,0.1187
3852,0.20207
3853,0.18587
3854,0.21087
3855,0.15059
3856,0.08397
3857,0.02755
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.023870000000000002
3871,0.10356
3872,0.17493
3873,0.21162999999999998
3874,0.21442
3875,0.26841000000000004
3876,0.27272
3877,0.19966
3878,0.18999000000000002
3879,0.14476
3880,0.05966
3881,0.0246
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02097
3895,0.10346999999999999
3896,0.14505
3897,0.15878
3898,0.14546
3899,0.17869
3900,0.20437
3901,0.26113
3902,0.20353
3903,0.14107
3904,0.07786
3905,0.02459
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.019969999999999998
3919,0.08749
3920,0.11855
3921,0.15713999999999997
3922,0.18816999999999998
3923,0.17112
3924,0.22490000000000002
3925,0.16763
3926,0.23155
3927,0.14487
3928,0.08825
3929,0.024239999999999998
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0067
3943,0.06618
3944,0.11729
3945,0.16906000000000002
3946,0.17757
3947,0.16831000000000002
3948,0.18481999999999998
3949,0.21058000000000002
3950,0.18303
3951,0.10679000000000001
3952,0.09024
3953,0.02865
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.011130000000000001
3967,0.06615
3968,0.13409000000000001
3969,0.18030000000000002
3970,0.24136000000000002
3971,0.25216
3972,0.18215
3973,0.28078
3974,0.2587
3975,0.15736
3976,0.06534999999999999
3977,0.02734
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.015449999999999998
3991,0.08123000000000001
3992,0.14851
3993,0.18041
3994,0.20424
3995,0.29104
3996,0.29494
3997,0.26252
3998,0.22349000000000002
3999,0.1685
4000,0.08127
4001,0.01886
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01626
4015,0.08982
4016,0.15766
4017,0.23491
4018,0.22205000000000003
4019,0.2435
4020,0.25414
4021,0.26906
4022,0.20441
4023,0.14287
4024,0.08284
4025,0.02721
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.014060000000000001
4039,0.061189999999999994
4040,0.12866999999999998
4041,0.20409
4042,0.24703999999999998
4043,0.30636
4044,0.25625
4045,0.27986
4046,0.23943
4047,0.09281
4048,0.062049999999999994
4049,0.01973
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.020370000000000003
4063,0.08918000000000001
4064,0.16041999999999998
4065,0.13952
4066,0.21528999999999998
4067,0.25072
4068,0.23375
4069,0.2102
4070,0.16124000000000002
4071,0.12279000000000001
4072,0.05135
4073,0.01635
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00736
4087,0.04768
4088,0.08218
4089,0.11104
4090,0.13744
4091,0.0856
4092,0.12254000000000001
4093,0.16585
4094,0.20732
4095,0.15246
4096,0.06495999999999999
4097,0.02786
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01017
4111,0.05978
4112,0.06504
4113,0.0798
4114,0.11195999999999999
4115,0.10051
4116,0.10858
4117,0.20761000000000002
4118,0.17427
4119,0.12493000000000001
4120,0.07032
4121,0.02229
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02282
4135,0.0837
4136,0.13845
4137,0.18252000000000002
4138,0.14184
4139,0.16913999999999998
4140,0.18756
4141,0.14406
4142,0.15813999999999998
4143,0.16448
4144,0.08827
4145,0.02104
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01
4159,0.0916
4160,0.11388
4161,0.14775
4162,0.20812999999999998
4163,0.27608
4164,0.31216000000000005
4165,0.20865999999999998
4166,0.22359
4167,0.11804
4168,0.08519
4169,0.016399999999999998
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.01024
4183,0.053939999999999995
4184,0.12075
4185,0.17933000000000002
4186,0.20218
4187,0.23163
4188,0.25249
4189,0.27082
4190,0.2335
4191,0.1689
4192,0.08198
4193,0.02238
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00792
4207,0.02971
4208,0.05375
4209,0.13796
4210,0.18203
4211,0.20586000000000002
4212,0.26987
4213,0.21749000000000002
4214,0.19281
4215,0.1688
4216,0.09958
4217,0.03351
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00785
4231,0.05975
4232,0.09273
4233,0.10585
4234,0.12891999999999998
4235,0.14288
4236,0.17559
4237,0.18719
4238,0.21338
4239,0.16411
4240,0.08621
4241,0.032909999999999995
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01651
4255,0.08166
4256,0.15707
4257,0.17681
4258,0.21531999999999998
4259,0.24496
4260,0.19083
4261,0.2424
4262,0.23723
4263,0.18603
4264,0.09989
4265,0.03746
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0141
4279,0.05923
4280,0.08433
4281,0.07927
4282,0.13066999999999998
4283,0.14003
4284,0.19618
4285,0.18556999999999998
4286,0.13484000000000002
4287,0.1507
4288,0.08543
4289,0.02318
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.012539999999999999
4303,0.07715000000000001
4304,0.09895999999999999
4305,0.14730000000000001
4306,0.16838
4307,0.14548
4308,0.11685
4309,0.22555
4310,0.24725999999999998
4311,0.14091
4312,0.09656999999999999
4313,0.03243
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01149
4327,0.0767
4328,0.15072
4329,0.19079
4330,0.26529
4331,0.30749
4332,0.23741
4333,0.26302
4334,0.19111
4335,0.12406
4336,0.0526
4337,0.013130000000000001
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00454
4351,0.05421
4352,0.12240000000000001
4353,0.18474000000000002
4354,0.25927
4355,0.32655
4356,0.26472
4357,0.29983
4358,0.15165
4359,0.12039
4360,0.07898999999999999
4361,0.0165
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01528
4375,0.08009000000000001
4376,0.10908
4377,0.15615
4378,0.18076
4379,0.20949
4380,0.26206
4381,0.28164999999999996
4382,0.20208
4383,0.13266999999999998
4384,0.08341
4385,0.019309999999999997
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.009210000000000001
4399,0.06516
4400,0.10198
4401,0.08191
4402,0.1102
4403,0.08323
4404,0.15922
4405,0.10829000000000001
4406,0.12885
4407,0.11109999999999999
4408,0.05654
4409,0.02581
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01848
4423,0.09824
4424,0.10793000000000001
4425,0.13028
4426,0.13599
4427,0.16318000000000002
4428,0.1441
4429,0.24418
4430,0.17789
4431,0.16783
4432,0.09298000000000001
4433,0.01882
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01005
4447,0.06459999999999999
4448,0.10477
4449,0.08465
4450,0.09570000000000001
4451,0.12829
4452,0.23401
4453,0.2044
4454,0.16003
4455,0.09893
4456,0.06851
4457,0.02656
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01264
4471,0.09204000000000001
4472,0.12704000000000001
4473,0.1926
4474,0.234
4475,0.15265
4476,0.25309
4477,0.19286
4478,0.19528
4479,0.11767
4480,0.0695
4481,0.026879999999999998
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.01068
4495,0.08229
4496,0.11643
4497,0.18228999999999998
4498,0.18039
4499,0.1894
4500,0.23196
4501,0.24034
4502,0.23393
4503,0.16522
4504,0.11391
4505,0.03289
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00968
4519,0.0574
4520,0.10986
4521,0.09154999999999999
4522,0.10903
4523,0.09868
4524,0.13913
4525,0.13097999999999999
4526,0.12052
4527,0.08511
4528,0.07217
4529,0.022690000000000002
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0132
4543,0.07572
4544,0.09578
4545,0.11778
4546,0.12582
4547,0.20829
4548,0.14038
4549,0.15259999999999999
4550,0.16588
4551,0.15184999999999998
4552,0.07169
4553,0.02535
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.011519999999999999
4567,0.06378
4568,0.10792
4569,0.13418
4570,0.12175
4571,0.13743
4572,0.25368999999999997
4573,0.26198
4574,0.19788999999999998
4575,0.11655
4576,0.08728
4577,0.01796
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01443
4591,0.08777
4592,0.17514
4593,0.17823
4594,0.19357
4595,0.21249
4596,0.18871000000000002
4597,0.29731
4598,0.16490000000000002
4599,0.13903000000000001
4600,0.10093
4601,0.02444
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.01277
4615,0.07626999999999999
4616,0.13675
4617,0.12767
4618,0.12853
4619,0.16084
4620,0.19027000000000002
4621,0.23442
4622,0.2023
4623,0.13822
4624,0.06453
4625,0.03384
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00628
4639,0.044950000000000004
4640,0.09494
4641,0.13797
4642,0.21672
4643,0.21071
4644,0.21894
4645,0.16162
4646,0.15080000000000002
4647,0.12684
4648,0.07781
4649,0.02914
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00991
4663,0.07556
4664,0.11756
4665,0.12095
4666,0.1451
4667,0.18446
4668,0.25149
4669,0.25449
4670,0.21906
4671,0.15699000000000002
4672,0.061149999999999996
4673,0.02316
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.00968
4687,0.03577
4688,0.071
4689,0.10208
4690,0.14452
4691,0.12356
4692,0.21524000000000001
4693,0.2091
4694,0.18102000000000001
4695,0.12894
4696,0.09559999999999999
4697,0.02484
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00863
4711,0.05145
4712,0.08972
4713,0.13637
4714,0.15975999999999999
4715,0.23186
4716,0.15662
4717,0.12969999999999998
4718,0.10829000000000001
4719,0.13324
4720,0.11698
4721,0.03361
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00903
4735,0.08442
4736,0.14999
4737,0.18475999999999998
4738,0.19394999999999998
4739,0.21631
4740,0.15877000000000002
4741,0.23456
4742,0.23514
4743,0.16463999999999998
4744,0.07689
4745,0.02777
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01047
4759,0.04861
4760,0.0882
4761,0.10577
4762,0.16348
4763,0.15628
4764,0.19341
4765,0.18309
4766,0.16566999999999998
4767,0.13091999999999998
4768,0.0978
4769,0.0295
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.010150000000000001
4783,0.07528
4784,0.1128
4785,0.11762
4786,0.15041
4787,0.17631
4788,0.16987
4789,0.16444999999999999
4790,0.16876
4791,0.10321
4792,0.06686
4793,0.02802
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01297
4807,0.05844
4808,0.1001
4809,0.09504
4810,0.14736000000000002
4811,0.13475
4812,0.22811
4813,0.21312
4814,0.18841999999999998
4815,0.14894
4816,0.09934
4817,0.02707
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01471
4831,0.08045000000000001
4832,0.12991999999999998
4833,0.13958
4834,0.15707
4835,0.21871000000000002
4836,0.25915
4837,0.18844999999999998
4838,0.23075
4839,0.14052
4840,0.12847
4841,0.03477
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.011640000000000001
4855,0.04668
4856,0.10745
4857,0.09305
4858,0.09090000000000001
4859,0.14637999999999998
4860,0.18558000000000002
4861,0.17546
4862,0.17851
4863,0.14007
4864,0.09766
4865,0.03149
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00883
4879,0.053399999999999996
4880,0.08463
4881,0.15452000000000002
4882,0.20601
4883,0.21196
4884,0.23069
4885,0.15243
4886,0.20909
4887,0.16329
4888,0.08125
4889,0.02549
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.009609999999999999
4903,0.06216
4904,0.12043999999999999
4905,0.1381
4906,0.12086
4907,0.13476
4908,0.17874
4909,0.26455
4910,0.21907
4911,0.13563999999999998
4912,0.09308
4913,0.033030000000000004
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.011179999999999999
4927,0.06720999999999999
4928,0.09293000000000001
4929,0.1238
4930,0.17556
4931,0.28744
4932,0.19663
4933,0.15171
4934,0.22549
4935,0.11841
4936,0.08708
4937,0.032240000000000005
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.010039999999999999
4951,0.08156000000000001
4952,0.18339
4953,0.22924
4954,0.28772000000000003
4955,0.33237
4956,0.30621
4957,0.25892000000000004
4958,0.23669
4959,0.14675
4960,0.06751
4961,0.018940000000000002
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.01265
4975,0.08438
4976,0.1368
4977,0.22544
4978,0.20855
4979,0.25623
4980,0.29122000000000003
4981,0.14578
4982,0.16409
4983,0.14098
4984,0.07092
4985,0.02048
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0069900000000000006
4999,0.05988
5000,0.061009999999999995
5001,0.09594
5002,0.13416999999999998
5003,0.20067
5004,0.22179
5005,0.23937999999999998
5006,0.20629
5007,0.13999
5008,0.10009
5009,0.03024
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00458
5023,0.02631
5024,0.07628
5025,0.10812999999999999
5026,0.17458
5027,0.22675
5028,0.20868
5029,0.20477
5030,0.11037999999999999
5031,0.1142
5032,0.052520000000000004
5033,0.01524
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00871
5047,0.08183
5048,0.11982999999999999
5049,0.20686000000000002
5050,0.18378
5051,0.25021
5052,0.25871
5053,0.20332
5054,0.14869
5055,0.12467
5056,0.09645000000000001
5057,0.0038900000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01366
5071,0.07712999999999999
5072,0.12283
5073,0.10966
5074,0.12841999999999998
5075,0.12115000000000001
5076,0.15128999999999998
5077,0.19088999999999998
5078,0.17421
5079,0.12579
5080,0.07822
5081,0.01461
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01188
5095,0.0591
5096,0.09437000000000001
5097,0.10906999999999999
5098,0.09445999999999999
5099,0.18512
5100,0.21323
5101,0.22893
5102,0.16722
5103,0.15585
5104,0.10116
5105,0.023809999999999998
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00954
5119,0.08297
5120,0.17043
5121,0.21680000000000002
5122,0.17859999999999998
5123,0.19347
5124,0.21903999999999998
5125,0.18794999999999998
5126,0.13953
5127,0.15203
5128,0.07712999999999999
5129,0.03653
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00777
5143,0.04784
5144,0.09509999999999999
5145,0.17161
5146,0.18164
5147,0.17111
5148,0.20026
5149,0.27726999999999996
5150,0.21289
5151,0.17574
5152,0.08365
5153,0.02568
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.008029999999999999
5167,0.05226
5168,0.09026999999999999
5169,0.13056
5170,0.15136000000000002
5171,0.16178
5172,0.16412000000000002
5173,0.16927
5174,0.09504
5175,0.14881
5176,0.08034000000000001
5177,0.027280000000000002
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01586
5191,0.06412999999999999
5192,0.09841
5193,0.10654999999999999
5194,0.12092
5195,0.12699
5196,0.1221
5197,0.14872
5198,0.14331
5199,0.12301000000000001
5200,0.0767
5201,0.02916
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0104
5215,0.06054
5216,0.10329
5217,0.11234999999999999
5218,0.12234
5219,0.13516
5220,0.12691
5221,0.09856000000000001
5222,0.13775
5223,0.10109
5224,0.10343000000000001
5225,0.0277
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.014199999999999999
5239,0.09738
5240,0.13502
5241,0.20381
5242,0.22553
5243,0.22674
5244,0.23125
5245,0.12749
5246,0.16294999999999998
5247,0.13223
5248,0.09511
5249,0.03698
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01367
5263,0.06222
5264,0.08154
5265,0.09416
5266,0.11895
5267,0.12557
5268,0.12545
5269,0.15783000000000003
5270,0.14321
5271,0.12567
5272,0.09355
5273,0.03107
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01063
5287,0.056100000000000004
5288,0.07654000000000001
5289,0.10247
5290,0.10328
5291,0.12168000000000001
5292,0.12012
5293,0.14531
5294,0.168
5295,0.13049000000000002
5296,0.06889
5297,0.020399999999999998
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.009890000000000001
5311,0.05646
5312,0.08376
5313,0.08865
5314,0.10624
5315,0.13273
5316,0.12676
5317,0.20354
5318,0.15875999999999998
5319,0.10779000000000001
5320,0.06912
5321,0.02308
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01202
5335,0.05888
5336,0.08186
5337,0.10931999999999999
5338,0.14802
5339,0.12490000000000001
5340,0.20949
5341,0.19038999999999998
5342,0.16254
5343,0.1756
5344,0.09617
5345,0.02463
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00464
5359,0.05425
5360,0.11923
5361,0.12972
5362,0.20088
5363,0.21691
5364,0.24468
5365,0.23646
5366,0.24699000000000002
5367,0.15447
5368,0.0606
5369,0.01916
5370,0.0
5371,0.0
5372,0.0
5373,0.0
