,pv_per_unit
1887,0.39657
1888,0.15993000000000002
1889,0.04099
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.004889999999999999
1903,0.10704999999999999
1904,0.19781
1905,0.33791000000000004
1906,0.5153099999999999
1907,0.54987
1908,0.63428
1909,0.5382100000000001
1910,0.46845
1911,0.36471
1912,0.15114
1913,0.058159999999999996
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00277
1927,0.08104
1928,0.18458000000000002
1929,0.37145999999999996
1930,0.43163
1931,0.51815
1932,0.4134
1933,0.41102999999999995
1934,0.37825
1935,0.30244
1936,0.20876
1937,0.06283
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00532
1951,0.11487
1952,0.28108
1953,0.36123
1954,0.54573
1955,0.5706
1956,0.55476
1957,0.57672
1958,0.43360000000000004
1959,0.36523
1960,0.23946
1961,0.05089
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00344
1975,0.05088
1976,0.21029
1977,0.36293000000000003
1978,0.34425
1979,0.43402999999999997
1980,0.55757
1981,0.49181
1982,0.35364999999999996
1983,0.23829
1984,0.13203
1985,0.05057
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0025499999999999997
1999,0.06828000000000001
2000,0.2023
2001,0.36727
2002,0.44894
2003,0.52143
2004,0.51602
2005,0.61195
2006,0.52007
2007,0.34958
2008,0.20607
2009,0.04313
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0045899999999999995
2023,0.0365
2024,0.17729
2025,0.40574
2026,0.55053
2027,0.58726
2028,0.6244700000000001
2029,0.45650999999999997
2030,0.46461
2031,0.23152
2032,0.13959
2033,0.04591
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00835
2047,0.10645
2048,0.2525
2049,0.44885
2050,0.5357799999999999
2051,0.50563
2052,0.54327
2053,0.48539
2054,0.42219999999999996
2055,0.27946
2056,0.19454
2057,0.049049999999999996
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0024700000000000004
2071,0.07977
2072,0.17907
2073,0.26826
2074,0.1371
2075,0.08128
2076,0.15732
2077,0.05664
2078,0.18515
2079,0.19932
2080,0.10451
2081,0.04408
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00287
2095,0.04455
2096,0.06787
2097,0.30967
2098,0.30089
2099,0.44163
2100,0.39493
2101,0.56268
2102,0.4588
2103,0.27954
2104,0.17681
2105,0.039990000000000005
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0030800000000000003
2122,0.07367
2123,0.11657
2124,0.32898
2125,0.58436
2126,0.54818
2127,0.36437
2128,0.19704
2129,0.049659999999999996
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00708
2143,0.13213
2144,0.29574
2145,0.38561
2146,0.28476999999999997
2147,0.40117
2148,0.46834
2149,0.45466
2150,0.39994999999999997
2151,0.31964
2152,0.18575
2153,0.04752
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.00419
2171,0.02527
2172,0.06554
2173,0.13862
2174,0.20696
2175,0.2205
2176,0.21045
2177,0.06362
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00349
2191,0.07039
2192,0.18209999999999998
2193,0.29058999999999996
2194,0.42852999999999997
2195,0.52049
2196,0.51047
2197,0.44197000000000003
2198,0.51911
2199,0.35961000000000004
2200,0.18825999999999998
2201,0.046590000000000006
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00528
2215,0.07429999999999999
2216,0.10629000000000001
2217,0.25274
2218,0.34486
2219,0.33649
2220,0.38289
2221,0.42451
2222,0.38526
2223,0.30489
2224,0.10319
2225,0.031039999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.012960000000000001
2240,0.04039
2241,0.15114
2242,0.16294999999999998
2243,0.27861
2244,0.12465999999999999
2245,0.25433
2246,0.2525
2247,0.12240999999999999
2248,0.04167
2249,0.00962
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.01584
2265,0.0343
2266,0.04348
2267,0.11145000000000001
2268,0.0846
2269,0.18231999999999998
2270,0.13719
2271,0.1911
2272,0.10201
2273,0.02067
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0055
2287,0.04734
2288,0.10068
2289,0.19346000000000002
2290,0.15128
2291,0.18325
2292,0.19278
2293,0.40125
2294,0.29801
2295,0.21681
2296,0.09312000000000001
2297,0.03538
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0029
2311,0.06089
2312,0.13156
2313,0.08724
2314,0.17193
2315,0.22240000000000001
2316,0.16943
2317,0.416
2318,0.29673
2319,0.24680000000000002
2320,0.08801
2321,0.02548
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00141
2335,0.05266
2336,0.08842
2337,0.23305
2338,0.26399
2339,0.35775
2340,0.32776
2341,0.42332
2342,0.3039
2343,0.15312
2344,0.11025
2345,0.02128
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00956
2359,0.08967
2360,0.26093
2361,0.31492000000000003
2362,0.45685000000000003
2363,0.67944
2364,0.51623
2365,0.55526
2366,0.46014
2367,0.2535
2368,0.13188999999999998
2369,0.02017
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00584
2383,0.0838
2384,0.19975
2385,0.28891
2386,0.43105
2387,0.42206
2388,0.51625
2389,0.48702
2390,0.40151
2391,0.2553
2392,0.10923999999999999
2393,0.03376
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01154
2407,0.13581000000000001
2408,0.2809
2409,0.39765
2410,0.52036
2411,0.5593400000000001
2412,0.49623
2413,0.55288
2414,0.35691
2415,0.18123
2416,0.12295
2417,0.016390000000000002
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00098
2431,0.016739999999999998
2432,0.06514
2433,0.11309000000000001
2434,0.17465
2435,0.27936
2436,0.24975999999999998
2437,0.35969
2438,0.32430000000000003
2439,0.16718
2440,0.09369
2441,0.023289999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00626
2455,0.08288
2456,0.22865
2457,0.34402999999999995
2458,0.41799000000000003
2459,0.48352
2460,0.57847
2461,0.61893
2462,0.43
2463,0.30471
2464,0.15771000000000002
2465,0.03215
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00889
2479,0.11962
2480,0.24621
2481,0.31795
2482,0.48414999999999997
2483,0.56302
2484,0.50601
2485,0.56468
2486,0.40111
2487,0.2913
2488,0.1623
2489,0.04761
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0071200000000000005
2503,0.09126000000000001
2504,0.19496
2505,0.3205
2506,0.36871
2507,0.41564999999999996
2508,0.33335000000000004
2509,0.40486
2510,0.40042
2511,0.30599
2512,0.16341
2513,0.048780000000000004
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01565
2527,0.14488
2528,0.28894
2529,0.48863999999999996
2530,0.5166799999999999
2531,0.62017
2532,0.68817
2533,0.57348
2534,0.39857
2535,0.29258
2536,0.13577
2537,0.01799
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00564
2551,0.08055
2552,0.16988
2553,0.20433
2554,0.22863999999999998
2555,0.37128
2556,0.32238
2557,0.46926
2558,0.29732
2559,0.21672999999999998
2560,0.05925
2561,0.01695
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00844
2575,0.10984999999999999
2576,0.26102
2577,0.42027
2578,0.52876
2579,0.62541
2580,0.59546
2581,0.5315599999999999
2582,0.29114
2583,0.26306
2584,0.11996
2585,0.0259
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01141
2599,0.08084000000000001
2600,0.29473
2601,0.38403
2602,0.5500499999999999
2603,0.61634
2604,0.4723
2605,0.55401
2606,0.3922
2607,0.31239999999999996
2608,0.14215
2609,0.03614
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01027
2623,0.1353
2624,0.28914
2625,0.44203
2626,0.47598
2627,0.43829
2628,0.50674
2629,0.58938
2630,0.38694
2631,0.24831
2632,0.14303
2633,0.03767
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0054800000000000005
2647,0.06581000000000001
2648,0.18105000000000002
2649,0.24495
2650,0.31429
2651,0.35677
2652,0.46617000000000003
2653,0.44158
2654,0.39858
2655,0.21935
2656,0.11395999999999999
2657,0.03798
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00443
2671,0.04302
2672,0.09325
2673,0.23581
2674,0.35857
2675,0.43257999999999996
2676,0.5319400000000001
2677,0.39624000000000004
2678,0.35923
2679,0.2989
2680,0.19388999999999998
2681,0.04761
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01303
2695,0.04529
2696,0.07697
2697,0.16759000000000002
2698,0.23532
2699,0.37736000000000003
2700,0.52398
2701,0.4734
2702,0.40858
2703,0.33832
2704,0.198
2705,0.03312
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.00801
2720,0.07218000000000001
2721,0.17453
2722,0.21981
2723,0.26468
2724,0.41366
2725,0.48960000000000004
2726,0.32122
2727,0.18928999999999999
2728,0.08859
2729,0.019190000000000002
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01578
2743,0.16595
2744,0.34758999999999995
2745,0.46776999999999996
2746,0.53454
2747,0.6051599999999999
2748,0.6555
2749,0.5398999999999999
2750,0.37188
2751,0.27207
2752,0.11062000000000001
2753,0.03369
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00044
2767,0.05534
2768,0.12663
2769,0.17757
2770,0.25321
2771,0.32788
2772,0.31477999999999995
2773,0.31057999999999997
2774,0.18594999999999998
2775,0.13472
2776,0.11222
2777,0.020649999999999998
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.00677
2791,0.06562
2792,0.20715
2793,0.3257
2794,0.44911
2795,0.48128
2796,0.47496
2797,0.41164999999999996
2798,0.34917000000000004
2799,0.10567
2800,0.060289999999999996
2801,0.01069
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.040549999999999996
2816,0.10279
2817,0.14895
2818,0.21531999999999998
2819,0.21266
2820,0.23295
2821,0.30742
2822,0.21572
2823,0.20508
2824,0.08356999999999999
2825,0.01474
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00323
2839,0.040369999999999996
2840,0.13522
2841,0.23484
2842,0.31386000000000003
2843,0.35757
2844,0.38549
2845,0.25969
2846,0.17915
2847,0.22743
2848,0.07834
2849,0.02524
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00882
2863,0.09165999999999999
2864,0.12351999999999999
2865,0.11669
2866,0.21149
2867,0.29912
2868,0.19752
2869,0.29461000000000004
2870,0.22174000000000002
2871,0.12481
2872,0.05151
2873,0.01493
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00015
2887,0.0096
2888,0.044829999999999995
2889,0.033460000000000004
2890,0.07105
2891,0.06061
2892,0.08796999999999999
2893,0.19347999999999999
2894,0.26865
2895,0.13002
2896,0.038009999999999995
2897,0.00911
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.013550000000000001
2911,0.08856
2912,0.14937
2913,0.22538
2914,0.29474
2915,0.39984
2916,0.38465
2917,0.54057
2918,0.36307
2919,0.21102
2920,0.10199
2921,0.01814
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00728
2935,0.08982
2936,0.21111000000000002
2937,0.36418
2938,0.47487
2939,0.59566
2940,0.50131
2941,0.5025
2942,0.32233
2943,0.22457
2944,0.10185
2945,0.0152
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.00382
2962,0.0288
2963,0.13040000000000002
2964,0.22881
2965,0.23986000000000002
2966,0.21893
2967,0.17436000000000001
2968,0.05676
2969,0.01701
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00146
2983,0.00725
2984,0.062490000000000004
2985,0.14098
2986,0.23742
2987,0.23793
2988,0.22072999999999998
2989,0.32226
2990,0.21071
2991,0.15763999999999997
2992,0.07288
2993,0.018920000000000003
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00714
3007,0.031170000000000003
3008,0.08638
3009,0.17033
3010,0.22141999999999998
3011,0.31375
3012,0.35145
3013,0.34481
3014,0.44081
3015,0.28312
3016,0.11499
3017,0.02904
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00743
3031,0.0632
3032,0.13818
3033,0.23686000000000001
3034,0.28213
3035,0.32397000000000004
3036,0.29146
3037,0.29855000000000004
3038,0.28151
3039,0.19099000000000002
3040,0.09703
3041,0.02966
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.016800000000000002
3055,0.11105
3056,0.24609
3057,0.32700999999999997
3058,0.3959
3059,0.57698
3060,0.54118
3061,0.37765
3062,0.31056
3063,0.11026000000000001
3064,0.0664
3065,0.01148
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00016
3079,0.01026
3080,0.04273
3081,0.06869
3082,0.14169
3083,0.14395
3084,0.12426000000000001
3085,0.41863
3086,0.34852
3087,0.20399
3088,0.06301
3089,0.0114
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00746
3103,0.07834999999999999
3104,0.17363
3105,0.23162
3106,0.37356
3107,0.25207
3108,0.27420999999999995
3109,0.29962
3110,0.28017000000000003
3111,0.18522999999999998
3112,0.05086
3113,0.01068
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,2.9999999999999997e-05
3127,0.02287
3128,0.020300000000000002
3129,0.04692
3130,0.02791
3131,0.030350000000000002
3132,0.023039999999999998
3133,0.19933
3134,0.19746
3135,0.08957999999999999
3136,0.05867
3137,0.011810000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0049299999999999995
3151,0.05802
3152,0.10575
3153,0.20978
3154,0.22508
3155,0.23343
3156,0.21941999999999998
3157,0.30943
3158,0.27265
3159,0.16013
3160,0.06606000000000001
3161,0.02631
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00409
3175,0.04895
3176,0.108
3177,0.14837
3178,0.16486
3179,0.1982
3180,0.22888999999999998
3181,0.27057
3182,0.25648000000000004
3183,0.08354
3184,0.04518
3185,0.01084
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.00461
3200,0.0047
3201,0.018420000000000002
3202,0.07016
3203,0.1057
3204,0.0705
3205,0.22662000000000002
3206,0.21011000000000002
3207,0.11735
3208,0.07873000000000001
3209,0.01754
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00592
3223,0.03477
3224,0.14276
3225,0.13022999999999998
3226,0.34983
3227,0.37917
3228,0.41085000000000005
3229,0.5263300000000001
3230,0.37257999999999997
3231,0.24841999999999997
3232,0.1135
3233,0.03422
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0076
3247,0.07795
3248,0.17981999999999998
3249,0.18481
3250,0.19783
3251,0.26368
3252,0.28214
3253,0.2715
3254,0.29320999999999997
3255,0.09398999999999999
3256,0.08326
3257,0.01587
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00262
3271,0.014070000000000001
3272,0.06171
3273,0.03737
3274,0.06062
3275,0.13405
3276,0.10118
3277,0.23315
3278,0.06884
3279,0.11704
3280,0.0538
3281,0.00536
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00696
3295,0.029679999999999998
3296,0.06592
3297,0.02938
3298,0.038009999999999995
3299,0.04407
3300,0.03426
3301,0.3082
3302,0.30456
3303,0.21249
3304,0.09058
3305,0.02209
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00458
3319,0.046520000000000006
3320,0.0861
3321,0.14978
3322,0.24766
3323,0.31298000000000004
3324,0.22215000000000001
3325,0.36297
3326,0.25252
3327,0.12057999999999999
3328,0.02807
3329,0.00634
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0046
3343,0.055909999999999994
3344,0.15913
3345,0.19032
3346,0.32555
3347,0.33263
3348,0.35496
3349,0.49595
3350,0.38258
3351,0.21331
3352,0.11861
3353,0.023260000000000003
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00538
3367,0.039409999999999994
3368,0.08409
3369,0.12146
3370,0.21047
3371,0.22363
3372,0.23005
3373,0.36991
3374,0.27287
3375,0.18674000000000002
3376,0.10392
3377,0.01287
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0001
3391,0.00897
3392,0.03233
3393,0.10005
3394,0.19318000000000002
3395,0.29934
3396,0.26759
3397,0.28992
3398,0.23542
3399,0.21408000000000002
3400,0.08206999999999999
3401,0.01933
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02077
3415,0.10514
3416,0.25285
3417,0.3365
3418,0.45405
3419,0.55602
3420,0.5179
3421,0.51236
3422,0.38138
3423,0.27976
3424,0.14855000000000002
3425,0.04052
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00942
3439,0.05543
3440,0.18564
3441,0.23453
3442,0.25435
3443,0.2657
3444,0.18680000000000002
3445,0.41143
3446,0.24500999999999998
3447,0.19233
3448,0.08159999999999999
3449,0.024829999999999998
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01078
3463,0.053619999999999994
3464,0.10127
3465,0.19007
3466,0.28576
3467,0.42269
3468,0.38716
3469,0.24999000000000002
3470,0.2105
3471,0.15071
3472,0.07836
3473,0.01383
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.016640000000000002
3487,0.15189
3488,0.33744
3489,0.45827999999999997
3490,0.50037
3491,0.52218
3492,0.49139
3493,0.34473000000000004
3494,0.17316
3495,0.09684000000000001
3496,0.08178
3497,0.019129999999999998
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00801
3511,0.08542
3512,0.29724
3513,0.42731
3514,0.51654
3515,0.5676
3516,0.53995
3517,0.46816
3518,0.32365
3519,0.16418000000000002
3520,0.11338
3521,0.02523
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01228
3535,0.049100000000000005
3536,0.1423
3537,0.15045
3538,0.25711
3539,0.2504
3540,0.16416
3541,0.21111000000000002
3542,0.2607
3543,0.15166
3544,0.0598
3545,0.02289
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0074800000000000005
3559,0.04358
3560,0.17895
3561,0.18865
3562,0.21098
3563,0.32994999999999997
3564,0.32406
3565,0.25327
3566,0.18616
3567,0.08669
3568,0.058070000000000004
3569,0.00993
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.012
3583,0.06318
3584,0.11168
3585,0.23751
3586,0.2911
3587,0.21096
3588,0.21652000000000002
3589,0.268
3590,0.09662000000000001
3591,0.10412
3592,0.06622
3593,0.01275
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00526
3607,0.05765
3608,0.15663999999999997
3609,0.25848000000000004
3610,0.22426
3611,0.23887
3612,0.23641
3613,0.35375
3614,0.25129
3615,0.20103000000000001
3616,0.09415000000000001
3617,0.02151
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0049299999999999995
3631,0.07493000000000001
3632,0.15746000000000002
3633,0.28352999999999995
3634,0.27999
3635,0.32298000000000004
3636,0.32085
3637,0.23693999999999998
3638,0.17182
3639,0.11481999999999999
3640,0.046560000000000004
