,pv_per_unit
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.01357
1879,0.14996
1880,0.29729
1881,0.49825
1882,0.6822
1883,0.6341100000000001
1884,0.53389
1885,0.55443
1886,0.45844999999999997
1887,0.30701999999999996
1888,0.15209999999999999
1889,0.0287
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01419
1903,0.18999000000000002
1904,0.38682
1905,0.56637
1906,0.6226499999999999
1907,0.68935
1908,0.5992999999999999
1909,0.5551200000000001
1910,0.50648
1911,0.23184
1912,0.08123000000000001
1913,0.018760000000000002
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01358
1927,0.14696
1928,0.3442
1929,0.45094999999999996
1930,0.50226
1931,0.59525
1932,0.53551
1933,0.48079
1934,0.39194
1935,0.13528
1936,0.10391
1937,0.026760000000000003
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00822
1951,0.20304
1952,0.32921
1953,0.58882
1954,0.60581
1955,0.68664
1956,0.58972
1957,0.49278
1958,0.43462
1959,0.34336
1960,0.15519999999999998
1961,0.03244
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00652
1975,0.1679
1976,0.42677
1977,0.5937899999999999
1978,0.6203099999999999
1979,0.6900599999999999
1980,0.6169
1981,0.51027
1982,0.44599
1983,0.24581
1984,0.16016
1985,0.015220000000000001
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00811
1999,0.17323
2000,0.35718
2001,0.48543000000000003
2002,0.5508500000000001
2003,0.57517
2004,0.52135
2005,0.48962
2006,0.41674
2007,0.21117
2008,0.10243000000000001
2009,0.02585
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.012039999999999999
2023,0.175
2024,0.26631
2025,0.46092
2026,0.54926
2027,0.54169
2028,0.49804000000000004
2029,0.25758
2030,0.37644
2031,0.22738999999999998
2032,0.11251
2033,0.02441
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01106
2047,0.14995
2048,0.23768
2049,0.30098
2050,0.48666000000000004
2051,0.52278
2052,0.5234099999999999
2053,0.54013
2054,0.37843
2055,0.18555000000000002
2056,0.03472
2057,0.02552
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00898
2071,0.16349
2072,0.37832
2073,0.5139600000000001
2074,0.66306
2075,0.6546000000000001
2076,0.6196
2077,0.41466000000000003
2078,0.4038
2079,0.24394
2080,0.15291
2081,0.0251
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00827
2095,0.05813
2096,0.21199
2097,0.23893999999999999
2098,0.35869999999999996
2099,0.41698
2100,0.35893
2101,0.22038999999999997
2102,0.25853
2103,0.10773999999999999
2104,0.0653
2105,0.022879999999999998
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01067
2119,0.10305
2120,0.18462
2121,0.37388
2122,0.35798
2123,0.43174
2124,0.37083999999999995
2125,0.34346
2126,0.30795
2127,0.24328999999999998
2128,0.11083
2129,0.02346
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01035
2143,0.12204999999999999
2144,0.23403
2145,0.25739
2146,0.40249
2147,0.41307
2148,0.49284
2149,0.39199
2150,0.2596
2151,0.19138
2152,0.07535
2153,0.01158
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01238
2167,0.14307
2168,0.22369
2169,0.30655
2170,0.46797000000000005
2171,0.3842
2172,0.39675
2173,0.34246
2174,0.2069
2175,0.1723
2176,0.1419
2177,0.027530000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00853
2191,0.17005
2192,0.35779
2193,0.46073000000000003
2194,0.56768
2195,0.66515
2196,0.71457
2197,0.56816
2198,0.37226
2199,0.29949000000000003
2200,0.17278
2201,0.019059999999999997
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0162
2215,0.22091
2216,0.39582999999999996
2217,0.5518099999999999
2218,0.60165
2219,0.61612
2220,0.5851799999999999
2221,0.51335
2222,0.40682
2223,0.34027999999999997
2224,0.15105000000000002
2225,0.02816
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00999
2239,0.12039
2240,0.23799
2241,0.33237
2242,0.39817
2243,0.39494999999999997
2244,0.48399000000000003
2245,0.34895
2246,0.29706
2247,0.16756000000000001
2248,0.10377
2249,0.02004
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01145
2263,0.13531
2264,0.28232999999999997
2265,0.40866
2266,0.45283999999999996
2267,0.55004
2268,0.55738
2269,0.5473600000000001
2270,0.37757999999999997
2271,0.23887
2272,0.10676000000000001
2273,0.020989999999999998
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01696
2287,0.20257
2288,0.45756
2289,0.60621
2290,0.70394
2291,0.71633
2292,0.6670499999999999
2293,0.62418
2294,0.47107
2295,0.25685
2296,0.11309999999999999
2297,0.02809
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02501
2311,0.17467
2312,0.26127999999999996
2313,0.34631
2314,0.47645
2315,0.53542
2316,0.53034
2317,0.36972000000000005
2318,0.34831
2319,0.16386
2320,0.07428
2321,0.01284
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01079
2335,0.11458
2336,0.2479
2337,0.32477
2338,0.53546
2339,0.52535
2340,0.47232
2341,0.56384
2342,0.35938
2343,0.25135
2344,0.10252
2345,0.0126
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01581
2359,0.20799
2360,0.411
2361,0.44763
2362,0.5478500000000001
2363,0.60388
2364,0.56353
2365,0.57616
2366,0.35766000000000003
2367,0.31410000000000005
2368,0.11988
2369,0.02357
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.016280000000000003
2383,0.19144
2384,0.35736
2385,0.48691
2386,0.5468099999999999
2387,0.53239
2388,0.5419299999999999
2389,0.45469
2390,0.3386
2391,0.21687
2392,0.08391
2393,0.0251
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01077
2407,0.22941999999999999
2408,0.45836
2409,0.50784
2410,0.62805
2411,0.63761
2412,0.54304
2413,0.47338
2414,0.30256
2415,0.20544
2416,0.10028000000000001
2417,0.0252
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02082
2431,0.20923
2432,0.39316
2433,0.53798
2434,0.66608
2435,0.68247
2436,0.6442899999999999
2437,0.6037100000000001
2438,0.48921
2439,0.32309
2440,0.16813
2441,0.02587
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01566
2455,0.19268000000000002
2456,0.40263
2457,0.5680599999999999
2458,0.66787
2459,0.69217
2460,0.64322
2461,0.55704
2462,0.5039399999999999
2463,0.28111
2464,0.11938
2465,0.03013
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.014029999999999999
2479,0.16294
2480,0.38798
2481,0.49848000000000003
2482,0.62649
2483,0.653
2484,0.59639
2485,0.50219
2486,0.34036
2487,0.21806999999999999
2488,0.10658
2489,0.0171
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01638
2503,0.13099
2504,0.20642
2505,0.15875999999999998
2506,0.24875999999999998
2507,0.31460000000000005
2508,0.38083
2509,0.26349
2510,0.26899
2511,0.22006
2512,0.15046
2513,0.03161
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0146
2527,0.13471
2528,0.33212
2529,0.49343
2530,0.57662
2531,0.6460499999999999
2532,0.48310000000000003
2533,0.42083
2534,0.33079000000000003
2535,0.14618
2536,0.07597
2537,0.00898
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01333
2551,0.13547
2552,0.25246
2553,0.2869
2554,0.31989
2555,0.49515
2556,0.41156
2557,0.35905000000000004
2558,0.18586000000000003
2559,0.13281
2560,0.09024
2561,0.02203
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.019489999999999997
2575,0.13576
2576,0.22926
2577,0.33732999999999996
2578,0.43967
2579,0.37735
2580,0.39817
2581,0.184
2582,0.1387
2583,0.07582
2584,0.05314
2585,0.01418
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,7.000000000000001e-05
2599,0.016489999999999998
2600,0.048920000000000005
2601,0.15441
2602,0.22199000000000002
2603,0.2696
2604,0.25544
2605,0.25393
2606,0.21546
2607,0.15272
2608,0.05671
2609,0.01053
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.02785
2623,0.14154
2624,0.33121
2625,0.42605
2626,0.50674
2627,0.5885
2628,0.56598
2629,0.48272000000000004
2630,0.43907
2631,0.28294
2632,0.09126999999999999
2633,0.016059999999999998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03127
2647,0.10857
2648,0.15806
2649,0.31124
2650,0.44181
2651,0.45162
2652,0.5740599999999999
2653,0.34836
2654,0.28857
2655,0.18980000000000002
2656,0.06795
2657,0.01264
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03047
2671,0.14806
2672,0.34666
2673,0.47281
2674,0.45996
2675,0.472
2676,0.52419
2677,0.41193
2678,0.36241
2679,0.23303000000000001
2680,0.11039
2681,0.007
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02042
2695,0.16869
2696,0.26243
2697,0.38621
2698,0.44982
2699,0.53103
2700,0.5274800000000001
2701,0.47470999999999997
2702,0.35554
2703,0.23654
2704,0.12572
2705,0.01314
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01411
2719,0.061009999999999995
2720,0.10625
2721,0.26429
2722,0.32045
2723,0.34352999999999995
2724,0.38868
2725,0.24062
2726,0.30116000000000004
2727,0.25017
2728,0.14088
2729,0.02203
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01188
2743,0.10175
2744,0.19475
2745,0.28119
2746,0.36160000000000003
2747,0.46482999999999997
2748,0.48412
2749,0.27726999999999996
2750,0.27488
2751,0.19838
2752,0.11413
2753,0.02791
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04567
2767,0.2215
2768,0.40820999999999996
2769,0.55738
2770,0.60915
2771,0.6244
2772,0.58608
2773,0.46423000000000003
2774,0.39569
2775,0.19735
2776,0.10411
2777,0.02094
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03897
2791,0.1688
2792,0.34902999999999995
2793,0.4342
2794,0.5654199999999999
2795,0.64078
2796,0.53977
2797,0.37965
2798,0.33275
2799,0.20932
2800,0.08379
2801,0.01332
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0399
2815,0.18597
2816,0.33242
2817,0.49322000000000005
2818,0.58315
2819,0.50158
2820,0.47287
2821,0.35041
2822,0.19805
2823,0.17186
2824,0.08799
2825,0.022850000000000002
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.04022
2839,0.14283
2840,0.33261
2841,0.47175
2842,0.59936
2843,0.57159
2844,0.58197
2845,0.56196
2846,0.39737
2847,0.23195
2848,0.05697
2849,0.01809
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0435
2863,0.17618
2864,0.31389
2865,0.55751
2866,0.6375299999999999
2867,0.68675
2868,0.64606
2869,0.57901
2870,0.41786
2871,0.19191999999999998
2872,0.09311
2873,0.022449999999999998
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.04468
2887,0.20753
2888,0.41405000000000003
2889,0.5537000000000001
2890,0.6536900000000001
2891,0.71351
2892,0.6464
2893,0.6311
2894,0.49507
2895,0.32603
2896,0.14358
2897,0.023489999999999997
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03227
2911,0.14739
2912,0.38866
2913,0.52667
2914,0.686
2915,0.6810499999999999
2916,0.69237
2917,0.58209
2918,0.47824
2919,0.26165
2920,0.13166999999999998
2921,0.031190000000000002
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04988
2935,0.24681999999999998
2936,0.47674
2937,0.6300800000000001
2938,0.7283
2939,0.7630399999999999
2940,0.72068
2941,0.68898
2942,0.56799
2943,0.38001999999999997
2944,0.16979
2945,0.02038
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.053009999999999995
2959,0.21094
2960,0.42386
2961,0.54076
2962,0.54038
2963,0.54575
2964,0.55029
2965,0.6122000000000001
2966,0.45572
2967,0.33333999999999997
2968,0.15317
2969,0.02729
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04428
2983,0.23158
2984,0.40070999999999996
2985,0.55228
2986,0.6449199999999999
2987,0.6313200000000001
2988,0.68486
2989,0.31144
2990,0.17798
2991,0.08981
2992,0.07518999999999999
2993,0.01157
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02401
3007,0.13273
3008,0.24104
3009,0.32696
3010,0.41295
3011,0.37813
3012,0.33364
3013,0.39977999999999997
3014,0.34618
3015,0.22699
3016,0.09112
3017,0.01342
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04242
3031,0.1598
3032,0.34478
3033,0.38119
3034,0.45288999999999996
3035,0.48783
3036,0.51063
3037,0.32044
3038,0.25838
3039,0.2283
3040,0.13481
3041,0.01463
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05212
3055,0.24559999999999998
3056,0.4007
3057,0.56645
3058,0.6831499999999999
3059,0.72687
3060,0.67838
3061,0.55603
3062,0.36676
3063,0.28870999999999997
3064,0.10681
3065,0.01727
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05079
3079,0.22328
3080,0.43579
3081,0.5933200000000001
3082,0.6948300000000001
3083,0.6342000000000001
3084,0.65806
3085,0.46026999999999996
3086,0.40854
3087,0.22675
3088,0.09595000000000001
3089,0.01781
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.022
3103,0.12344
3104,0.23917
3105,0.33743
3106,0.40388
3107,0.40925
3108,0.40734
3109,0.53363
3110,0.3098
3111,0.13801
3112,0.06952
3113,0.01374
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02366
3127,0.1184
3128,0.1993
3129,0.2811
3130,0.37045999999999996
3131,0.4578
3132,0.3911
3133,0.41492
3134,0.22315000000000002
3135,0.11698
3136,0.07106
3137,0.00455
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02249
3151,0.09916
3152,0.16397
3153,0.30223
3154,0.3589
3155,0.51997
3156,0.43121
3157,0.31057
3158,0.23519
3159,0.20299
3160,0.0616
3161,0.01676
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03065
3175,0.17056
3176,0.36471
3177,0.45804
3178,0.5532100000000001
3179,0.6176799999999999
3180,0.52513
3181,0.39377999999999996
3182,0.30344
3183,0.20463
3184,0.10574
3185,0.02129
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04159
3199,0.19718
3200,0.29758999999999997
3201,0.48671
3202,0.54898
3203,0.5428099999999999
3204,0.47704
3205,0.47361000000000003
3206,0.3364
3207,0.18068
3208,0.07840000000000001
3209,0.023219999999999998
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.04808
3223,0.19782
3224,0.38075
3225,0.5203
3226,0.58028
3227,0.5551200000000001
3228,0.6346900000000001
3229,0.51488
3230,0.43657
3231,0.29791
3232,0.16135
3233,0.01975
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03904
3247,0.21691999999999997
3248,0.37927
3249,0.49413
3250,0.64446
3251,0.6813899999999999
3252,0.6811900000000001
3253,0.57848
3254,0.4874
3255,0.28755000000000003
3256,0.1364
3257,0.022690000000000002
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.028239999999999998
3271,0.12212
3272,0.26857
3273,0.35968
3274,0.43827999999999995
3275,0.34525
3276,0.29381
3277,0.49231
3278,0.34329000000000004
3279,0.22686
3280,0.11338
3281,0.01835
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01663
3295,0.0844
3296,0.17077
3297,0.2325
3298,0.39456
3299,0.37388
3300,0.45773
3301,0.37525
3302,0.24007
3303,0.12409
3304,0.09759999999999999
3305,0.01852
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02392
3319,0.14993
3320,0.31723
3321,0.50718
3322,0.55562
3323,0.5822999999999999
3324,0.53511
3325,0.48757999999999996
3326,0.37149
3327,0.24334
3328,0.10704999999999999
3329,0.01558
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0414
3343,0.22311
3344,0.3354
3345,0.52103
3346,0.5797599999999999
3347,0.59417
3348,0.60336
3349,0.40686
3350,0.31994
3351,0.22987
3352,0.08593
3353,0.01451
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0455
3367,0.18322999999999998
3368,0.28801
3369,0.29839
3370,0.44965
3371,0.5260199999999999
3372,0.54242
3373,0.44267
3374,0.39676999999999996
3375,0.28698
3376,0.12161
3377,0.02431
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.05175
3391,0.20949
3392,0.40689
3393,0.58204
3394,0.6207699999999999
3395,0.6911900000000001
3396,0.61118
3397,0.58977
3398,0.44595999999999997
3399,0.28887999999999997
3400,0.12615
3401,0.01609
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02238
3415,0.15314
3416,0.31767
3417,0.36810000000000004
3418,0.52171
3419,0.42495
3420,0.40049
3421,0.29042
3422,0.15722
3423,0.13307
3424,0.06569
3425,0.01434
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0405
3439,0.11534
3440,0.22544
3441,0.31857
3442,0.32404
3443,0.44136000000000003
3444,0.42661
3445,0.39718000000000003
3446,0.28545
3447,0.18709
3448,0.09315999999999999
3449,0.011210000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01844
3463,0.06001
3464,0.17186
3465,0.26577999999999996
3466,0.40566
3467,0.39557
3468,0.38575
3469,0.34620999999999996
3470,0.31959
3471,0.22822
3472,0.08088
3473,0.02028
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03622
3487,0.15048
3488,0.33462000000000003
3489,0.40474
3490,0.44206
3491,0.49098
3492,0.41042
3493,0.43115
3494,0.32477
3495,0.21154
3496,0.11815
3497,0.01776
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.05324
3511,0.24146
3512,0.39888999999999997
3513,0.52237
3514,0.5718799999999999
3515,0.58036
3516,0.5767100000000001
3517,0.43147
3518,0.31474
3519,0.19299000000000002
3520,0.10634
3521,0.02161
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.03462
3535,0.11892
3536,0.18628
3537,0.30378
3538,0.44209
3539,0.44333
3540,0.47631
3541,0.56528
3542,0.40184
3543,0.26697000000000004
3544,0.11351
3545,0.02401
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0324
3559,0.19763
3560,0.37574
3561,0.53983
3562,0.60505
3563,0.66788
3564,0.54845
3565,0.45537
3566,0.28116
3567,0.21278999999999998
3568,0.0923
3569,0.01584
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03832
3583,0.15800999999999998
3584,0.33374000000000004
3585,0.44930000000000003
3586,0.50429
3587,0.54806
3588,0.51075
3589,0.46664
3590,0.28614999999999996
3591,0.24298
3592,0.06179
3593,0.0106
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.023870000000000002
3607,0.11577
3608,0.28692
3609,0.4008
3610,0.55721
3611,0.51978
3612,0.49047
3613,0.41714999999999997
3614,0.30345999999999995
3615,0.21472
3616,0.11935
3617,0.02919
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03816
3631,0.1357
3632,0.34339
3633,0.47783
