,pv_per_unit
1592,0.22351611111111108
1593,0.33250888888888885
1594,0.42979444444444437
1595,0.48255333333333333
1596,0.4911522222222222
1597,0.49030555555555566
1598,0.3946561111111111
1599,0.31215
1600,0.17997833333333335
1601,0.04712333333333332
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0059872222222222046
1615,0.09417944444444443
1616,0.20929166666666668
1617,0.3033555555555556
1618,0.3898366666666667
1619,0.442225
1620,0.46333499999999994
1621,0.4638738888888889
1622,0.4219294444444444
1623,0.3262933333333333
1624,0.17288944444444446
1625,0.04931499999999999
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.006044444444444443
1639,0.11830388888888886
1640,0.2672133333333333
1641,0.39081166666666667
1642,0.49235666666666666
1643,0.5408483333333334
1644,0.5408711111111112
1645,0.459795
1646,0.40951499999999996
1647,0.3026933333333333
1648,0.18135277777777778
1649,0.047500555555555546
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.006062777777777767
1663,0.11726444444444445
1664,0.2690305555555555
1665,0.3891161111111111
1666,0.4875555555555555
1667,0.5428011111111111
1668,0.525762222222222
1669,0.5170211111111112
1670,0.44722555555555554
1671,0.3364611111111111
1672,0.18640111111111113
1673,0.0485961111111111
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.006932777777777761
1687,0.11666055555555555
1688,0.2673105555555555
1689,0.40532111111111113
1690,0.5068383333333334
1691,0.5765883333333333
1692,0.5880488888888888
1693,0.557853888888889
1694,0.46170277777777774
1695,0.35239333333333334
1696,0.19458722222222222
1697,0.04958444444444441
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.005816111111111099
1711,0.11719277777777777
1712,0.2571816666666666
1713,0.38843111111111117
1714,0.48509777777777774
1715,0.5464727777777778
1716,0.5438305555555556
1717,0.5278083333333332
1718,0.45039055555555557
1719,0.3349355555555556
1720,0.1979522222222222
1721,0.051973333333333316
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.005886111111111089
1735,0.10812277777777778
1736,0.2479572222222222
1737,0.3716005555555555
1738,0.4640805555555555
1739,0.5246472222222223
1740,0.5508022222222222
1741,0.5175472222222222
1742,0.45409
1743,0.3491827777777777
1744,0.18356444444444442
1745,0.04977333333333333
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.006476666666666655
1759,0.11123611111111109
1760,0.252
1761,0.3605072222222222
1762,0.483165
1763,0.5592849999999999
1764,0.5609705555555555
1765,0.5293738888888888
1766,0.46173111111111115
1767,0.33814833333333333
1768,0.19217888888888884
1769,0.048784444444444436
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.006456666666666644
1783,0.09984444444444443
1784,0.23331999999999997
1785,0.33493388888888886
1786,0.4343816666666666
1787,0.4884605555555555
1788,0.5164505555555556
1789,0.47094444444444444
1790,0.40945777777777775
1791,0.3007288888888889
1792,0.17318444444444442
1793,0.04463166666666666
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.007600555555555549
1807,0.1191772222222222
1808,0.26364055555555566
1809,0.40359
1810,0.4968216666666667
1811,0.5544744444444445
1812,0.5787661111111111
1813,0.572151111111111
1814,0.4571727777777778
1815,0.3336561111111111
1816,0.1856016666666667
1817,0.04643388888888887
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.006529999999999972
1831,0.11482888888888887
1832,0.24555000000000002
1833,0.3795138888888889
1834,0.4587722222222222
1835,0.4813299999999999
1836,0.5155833333333333
1837,0.49828944444444456
1838,0.4247088888888888
1839,0.30833444444444447
1840,0.17566555555555557
1841,0.043973333333333336
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.007532777777777777
1855,0.10246888888888886
1856,0.2226711111111111
1857,0.3469522222222222
1858,0.45196111111111115
1859,0.48442777777777785
1860,0.5055788888888888
1861,0.47796944444444445
1862,0.3901261111111112
1863,0.28690777777777776
1864,0.16813166666666668
1865,0.042783888888888864
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.008903888888888878
1879,0.12376333333333335
1880,0.24891222222222215
1881,0.39053611111111114
1882,0.4814494444444445
1883,0.5368133333333334
1884,0.5257227777777778
1885,0.4774877777777777
1886,0.41839555555555547
1887,0.2975744444444445
1888,0.17085999999999996
1889,0.042107777777777765
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.007999444444444434
1903,0.11370277777777778
1904,0.24015666666666657
1905,0.3783322222222222
1906,0.4644972222222222
1907,0.5237999999999999
1908,0.5204888888888889
1909,0.5055788888888888
1910,0.4203144444444445
1911,0.3105483333333333
1912,0.17390277777777782
1913,0.04592222222222221
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0074416666666666425
1927,0.11241666666666666
1928,0.23789333333333337
1929,0.34650333333333333
1930,0.45013611111111107
1931,0.5092333333333333
1932,0.5434199999999999
1933,0.4796961111111111
1934,0.38866555555555554
1935,0.2814788888888889
1936,0.16913666666666666
1937,0.03888055555555556
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.008393888888888866
1951,0.12091499999999995
1952,0.27085777777777775
1953,0.3804872222222222
1954,0.4814177777777777
1955,0.5424399999999999
1956,0.5545394444444445
1957,0.4946311111111111
1958,0.41620611111111117
1959,0.29970166666666664
1960,0.1677255555555555
1961,0.0387861111111111
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00776555555555555
1975,0.12516999999999998
1976,0.2621783333333333
1977,0.3787455555555555
1978,0.44109333333333334
1979,0.5088511111111111
1980,0.5469405555555557
1981,0.5225905555555554
1982,0.4560677777777778
1983,0.3353522222222221
1984,0.18053055555555553
1985,0.0424422222222222
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.008154444444444438
1999,0.12299444444444446
2000,0.2698844444444445
2001,0.37504666666666664
2002,0.45712499999999995
2003,0.4954561111111112
2004,0.5238900000000001
2005,0.5019072222222223
2006,0.4369783333333333
2007,0.3196844444444444
2008,0.16990333333333332
2009,0.04158833333333331
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.007291111111111094
2023,0.110845
2024,0.24409111111111115
2025,0.34880722222222216
2026,0.4261916666666667
2027,0.4882088888888887
2028,0.521398888888889
2029,0.4600422222222222
2030,0.3996555555555555
2031,0.3046499999999999
2032,0.1701311111111111
2033,0.03980444444444443
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.007721666666666648
2047,0.12120111111111109
2048,0.26387222222222223
2049,0.37503499999999995
2050,0.4660066666666666
2051,0.5073061111111111
2052,0.5294122222222222
2053,0.4567233333333333
2054,0.41871333333333327
2055,0.33256055555555547
2056,0.17905111111111108
2057,0.04256722222222218
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.009432222222222206
2071,0.10347888888888886
2072,0.23936277777777779
2073,0.3346383333333333
2074,0.4420438888888889
2075,0.4966222222222222
2076,0.5089016666666666
2077,0.4891438888888888
2078,0.39567166666666664
2079,0.30421666666666675
2080,0.16609666666666664
2081,0.036701111111111094
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.009772222222222219
2095,0.10644555555555556
2096,0.23540555555555556
2097,0.3503016666666667
2098,0.43948666666666664
2099,0.4616555555555555
2100,0.4878772222222222
2101,0.46172055555555563
2102,0.40264888888888895
2103,0.3181355555555555
2104,0.17361222222222225
2105,0.03873333333333331
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.010004999999999995
2119,0.12098222222222217
2120,0.2590866666666667
2121,0.3834583333333333
2122,0.4735
2123,0.5517594444444445
2124,0.5716066666666667
2125,0.488785
2126,0.41969888888888884
2127,0.30301500000000003
2128,0.15022166666666667
2129,0.035811111111111106
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.010979999999999995
2143,0.10262888888888885
2144,0.22261888888888887
2145,0.3157911111111111
2146,0.4071277777777778
2147,0.44831277777777767
2148,0.46009888888888884
2149,0.4582666666666666
2150,0.40687833333333334
2151,0.29090555555555553
2152,0.1658172222222222
2153,0.03566999999999999
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.013467777777777771
2167,0.13237277777777776
2168,0.2858822222222222
2169,0.39144944444444446
2170,0.4712805555555556
2171,0.4881383333333333
2172,0.5105444444444444
2173,0.48577555555555574
2174,0.41854944444444436
2175,0.30948388888888895
2176,0.1694183333333333
2177,0.03683
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.012774444444444434
2191,0.11564999999999998
2192,0.25072055555555556
2193,0.35699
2194,0.45448055555555555
2195,0.5048683333333333
2196,0.4956361111111111
2197,0.46397611111111114
2198,0.3996811111111112
2199,0.2962505555555555
2200,0.15193277777777778
2201,0.032071111111111106
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.014632777777777781
2215,0.13528
2216,0.27967499999999995
2217,0.4190244444444445
2218,0.503858888888889
2219,0.52899
2220,0.5274916666666667
2221,0.4682
2222,0.4144411111111111
2223,0.30853888888888886
2224,0.17218944444444448
2225,0.034214999999999995
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.014236666666666654
2239,0.1274777777777777
2240,0.26109111111111116
2241,0.39799222222222225
2242,0.45297500000000007
2243,0.4674427777777778
2244,0.4878705555555556
2245,0.4375949999999999
2246,0.3614633333333333
2247,0.2744044444444444
2248,0.14801388888888886
2249,0.03482666666666665
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.014837222222222217
2263,0.12224611111111108
2264,0.25523277777777775
2265,0.36020444444444444
2266,0.4650594444444444
2267,0.5259616666666665
2268,0.5310766666666668
2269,0.4636227777777778
2270,0.4074133333333333
2271,0.3105716666666667
2272,0.1558222222222222
2273,0.03333944444444442
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.012854999999999984
2287,0.11159777777777778
2288,0.22243388888888888
2289,0.3196627777777778
2290,0.3756222222222222
2291,0.45388388888888886
2292,0.4755705555555556
2293,0.450685
2294,0.39134444444444444
2295,0.29502222222222224
2296,0.15648888888888882
2297,0.03680888888888889
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.012714999999999987
2311,0.11525833333333331
2312,0.23706555555555553
2313,0.3515805555555555
2314,0.4234383333333332
2315,0.4485305555555556
2316,0.48729
2317,0.43284888888888884
2318,0.3593688888888889
2319,0.25969999999999993
2320,0.14011388888888887
2321,0.03147666666666665
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01334388888888886
2335,0.10889166666666665
2336,0.2224772222222222
2337,0.2976461111111111
2338,0.37206388888888886
2339,0.4276994444444446
2340,0.4482388888888889
2341,0.4654877777777777
2342,0.39166111111111107
2343,0.2851038888888889
2344,0.15437611111111116
2345,0.03175944444444444
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.011661111111111112
2359,0.09087388888888887
2360,0.19752333333333336
2361,0.2664744444444444
2362,0.3439288888888889
2363,0.43241888888888885
2364,0.4558022222222222
2365,0.42207055555555556
2366,0.36264
2367,0.2739561111111111
2368,0.14860500000000001
2369,0.03185944444444443
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01253222222222221
2383,0.10218111111111111
2384,0.22232833333333332
2385,0.33666166666666675
2386,0.4007838888888888
2387,0.4498672222222222
2388,0.44106055555555557
2389,0.4262861111111111
2390,0.3481099999999999
2391,0.27201055555555553
2392,0.15078499999999992
2393,0.02914222222222222
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01892722222222222
2407,0.1356261111111111
2408,0.28130777777777777
2409,0.39652722222222225
2410,0.4760527777777777
2411,0.5299233333333333
2412,0.5296094444444444
2413,0.51002
2414,0.4063933333333333
2415,0.30720000000000003
2416,0.16260277777777776
2417,0.03126499999999999
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.013427222222222222
2431,0.1101011111111111
2432,0.23946166666666668
2433,0.3353161111111111
2434,0.40802722222222215
2435,0.46459611111111104
2436,0.4611477777777778
2437,0.42777722222222214
2438,0.3556877777777777
2439,0.26106388888888893
2440,0.14220111111111108
2441,0.026878333333333327
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.015146666666666654
2455,0.11950722222222221
2456,0.25490555555555555
2457,0.37119444444444444
2458,0.4478405555555556
2459,0.521906111111111
2460,0.5361233333333335
2461,0.5046872222222222
2462,0.39362666666666674
2463,0.29529555555555553
2464,0.16096222222222217
2465,0.031414999999999985
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.015813333333333332
2479,0.1207072222222222
2480,0.23811222222222225
2481,0.3366599999999999
2482,0.4211822222222223
2483,0.46584500000000006
2484,0.4460238888888889
2485,0.47025944444444445
2486,0.3928811111111112
2487,0.2609138888888889
2488,0.14159944444444444
2489,0.027715
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.013849999999999967
2503,0.10990388888888886
2504,0.2204322222222222
2505,0.3147344444444445
2506,0.37659722222222225
2507,0.4426016666666667
2508,0.4365938888888889
2509,0.4356672222222222
2510,0.3877755555555555
2511,0.28263055555555555
2512,0.15137499999999998
2513,0.02966166666666666
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.015769444444444433
2527,0.11073722222222221
2528,0.2261211111111111
2529,0.33036722222222215
2530,0.41528444444444446
2531,0.42349833333333325
2532,0.44180055555555553
2533,0.4537605555555555
2534,0.38897777777777776
2535,0.2842438888888889
2536,0.14279999999999995
2537,0.02686555555555554
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.013358888888888885
2551,0.10300222222222223
2552,0.20628722222222218
2553,0.29320777777777784
2554,0.3658444444444445
2555,0.4110877777777778
2556,0.4338916666666667
2557,0.46053722222222215
2558,0.3645033333333333
2559,0.27346499999999996
2560,0.14470777777777777
2561,0.0295111111111111
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.015814999999999982
2575,0.11670888888888888
2576,0.21778388888888886
2577,0.3252483333333333
2578,0.41628722222222225
2579,0.45078944444444446
2580,0.45905222222222214
2581,0.4224266666666666
2582,0.3571911111111112
2583,0.26536000000000004
2584,0.13829111111111111
2585,0.02754722222222221
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01353999999999999
2599,0.10190777777777779
2600,0.19960111111111112
2601,0.2795105555555556
2602,0.32740499999999995
2603,0.3508455555555556
2604,0.3999683333333333
2605,0.41403611111111105
2606,0.3652805555555555
2607,0.26152777777777775
2608,0.14183944444444443
2609,0.027648333333333323
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.016782777777777765
2623,0.1288827777777778
2624,0.2587394444444444
2625,0.36107888888888884
2626,0.40517111111111104
2627,0.462261111111111
2628,0.4990961111111111
2629,0.45818111111111104
2630,0.38371166666666673
2631,0.29433944444444443
2632,0.15323833333333334
2633,0.030517777777777762
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01923722222222222
2647,0.13662
2648,0.2741227777777777
2649,0.3827622222222222
2650,0.45928777777777774
2651,0.5032327777777778
2652,0.4971416666666667
2653,0.4811516666666667
2654,0.40413444444444446
2655,0.29502611111111116
2656,0.15005055555555555
2657,0.02568722222222221
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.018794444444444437
2671,0.12734277777777775
2672,0.26547055555555554
2673,0.3584177777777777
2674,0.4162083333333333
2675,0.4819205555555555
2676,0.4772933333333333
2677,0.5190799999999999
2678,0.41603944444444435
2679,0.2796794444444445
2680,0.14397055555555555
2681,0.02807444444444442
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.018855555555555556
2695,0.12659499999999999
2696,0.24172277777777781
2697,0.3459283333333333
2698,0.42387277777777776
2699,0.4623383333333333
2700,0.4733916666666666
2701,0.4413377777777778
2702,0.36848666666666663
2703,0.25995
2704,0.12816444444444441
2705,0.024035555555555546
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.020695555555555547
2719,0.14176444444444444
2720,0.279855
2721,0.3921877777777778
2722,0.48295333333333335
2723,0.5344266666666667
2724,0.4944527777777778
2725,0.47841388888888886
2726,0.39693277777777775
2727,0.2653727777777778
2728,0.13654333333333332
2729,0.02748555555555555
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.019299999999999984
2743,0.13444611111111113
2744,0.2474716666666667
2745,0.3561511111111112
2746,0.4218583333333334
2747,0.4723966666666667
2748,0.4591466666666666
2749,0.47759611111111105
2750,0.4015555555555554
2751,0.2711855555555555
2752,0.14959444444444442
2753,0.027096111111111112
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.020885555555555546
2767,0.13972166666666663
2768,0.25818111111111114
2769,0.36133777777777776
2770,0.4168883333333333
2771,0.46552388888888896
2772,0.45386111111111105
2773,0.458526111111111
2774,0.3921827777777778
2775,0.2839672222222222
2776,0.15030111111111108
2777,0.026709444444444428
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01700166666666666
2791,0.10758666666666666
2792,0.2196205555555555
2793,0.3170366666666666
2794,0.3761688888888889
2795,0.4414911111111111
2796,0.4346688888888889
2797,0.44345555555555555
2798,0.3655155555555555
2799,0.26596611111111107
2800,0.14157777777777775
2801,0.024544444444444438
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.019447222222222213
2815,0.12741611111111106
2816,0.24347388888888885
2817,0.33457944444444443
2818,0.39371611111111116
2819,0.43446944444444446
2820,0.4418388888888889
2821,0.43554388888888884
2822,0.3409022222222222
2823,0.25356388888888887
2824,0.13172555555555554
2825,0.02393777777777776
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.016597777777777753
2839,0.10789055555555555
2840,0.21049111111111107
2841,0.29373999999999995
2842,0.3807138888888889
2843,0.4225255555555556
2844,0.4696777777777777
2845,0.3804088888888889
2846,0.34301
2847,0.24259277777777774
2848,0.13337444444444443
2849,0.02261722222222221
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.017847222222222223
2863,0.11265777777777775
2864,0.22577944444444442
2865,0.3188505555555556
2866,0.38979166666666665
2867,0.41978444444444446
2868,0.44704333333333335
2869,0.40641722222222226
2870,0.33575333333333335
2871,0.24239833333333335
2872,0.11645666666666665
2873,0.021913333333333323
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.015108888888888885
2887,0.1004972222222222
2888,0.20652666666666666
2889,0.2800916666666667
2890,0.34446777777777776
2891,0.40045055555555553
2892,0.4047449999999999
2893,0.4266255555555556
2894,0.3673605555555555
2895,0.2871761111111111
2896,0.14602777777777776
2897,0.026421666666666652
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01801555555555554
2911,0.12276055555555554
2912,0.2481394444444444
2913,0.3507522222222222
2914,0.4037983333333333
2915,0.4640683333333333
2916,0.4337194444444445
2917,0.4206600000000001
2918,0.35298666666666667
2919,0.25888999999999995
2920,0.13489388888888887
2921,0.0238411111111111
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.017106666666666662
2935,0.1080138888888889
2936,0.21899888888888885
2937,0.3065088888888889
2938,0.39227944444444446
2939,0.4239372222222222
2940,0.4329122222222222
2941,0.38767833333333335
2942,0.3430161111111112
2943,0.22922777777777778
2944,0.11331166666666663
2945,0.021562777777777764
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01653277777777777
2959,0.1044038888888889
2960,0.21562833333333334
2961,0.29035
2962,0.388905
2963,0.4288494444444444
2964,0.4687177777777778
2965,0.40358555555555553
2966,0.3264194444444445
2967,0.24530944444444439
2968,0.12269277777777779
2969,0.022212777777777762
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.015166666666666658
2983,0.10943944444444442
2984,0.22397
2985,0.30681166666666665
2986,0.38009111111111105
2987,0.41857111111111117
2988,0.4217199999999999
2989,0.39799833333333334
2990,0.34280944444444433
2991,0.2597911111111111
2992,0.1281772222222222
2993,0.02258388888888889
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.018664444444444442
3007,0.11869444444444446
3008,0.23046777777777777
3009,0.3278733333333333
3010,0.387555
3011,0.4052300000000001
3012,0.4498311111111112
3013,0.4441672222222222
3014,0.37652166666666664
3015,0.2628577777777777
3016,0.14311666666666667
3017,0.02353999999999999
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.018074444444444428
3031,0.11765277777777776
3032,0.23962777777777777
3033,0.34802500000000003
3034,0.40768777777777776
3035,0.40945111111111115
3036,0.4468416666666667
3037,0.41069888888888884
3038,0.33390777777777786
3039,0.25542055555555554
3040,0.1281411111111111
3041,0.022756666666666654
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.017216666666666647
3055,0.1004338888888889
3056,0.18850555555555554
3057,0.25461833333333334
3058,0.31952222222222226
3059,0.36429555555555554
3060,0.34947166666666674
3061,0.36034555555555553
3062,0.31298388888888895
3063,0.2346527777777777
3064,0.11745333333333331
3065,0.018133333333333328
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
