,pv_per_unit
492,0.13563999999999998
493,0.11757
494,0.14934
495,0.09594
496,0.05734
497,0.00977
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.00204
511,0.04176
512,0.09889
513,0.12947999999999998
514,0.15021
515,0.18937
516,0.14539
517,0.11087999999999999
518,0.14492
519,0.07071
520,0.04345
521,0.009980000000000001
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.00139
535,0.04412
536,0.07169
537,0.11151000000000001
538,0.08484
539,0.08672
540,0.11331000000000001
541,0.09526000000000001
542,0.10258
543,0.08846
544,0.0465
545,0.0083
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.00183
559,0.04314
560,0.08442
561,0.08493
562,0.08531
563,0.07776999999999999
564,0.09121
565,0.16163999999999998
566,0.11939
567,0.06769
568,0.0429
569,0.01107
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0017
583,0.03588
584,0.06742000000000001
585,0.07794
586,0.12953
587,0.1178
588,0.08283
589,0.09756000000000001
590,0.09354000000000001
591,0.09298999999999999
592,0.06191
593,0.00714
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.00177
607,0.03545
608,0.05747
609,0.06915
610,0.07651999999999999
611,0.07944
612,0.09123
613,0.08181000000000001
614,0.09704
615,0.12469
616,0.05527
617,0.01314
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0019399999999999999
631,0.03561
632,0.05742
633,0.07029
634,0.07812999999999999
635,0.08311
636,0.08173
637,0.08651
638,0.06723
639,0.06240999999999999
640,0.045899999999999996
641,0.01219
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.00188
655,0.03474
656,0.0584
657,0.06911
658,0.07669
659,0.07983
660,0.07981999999999999
661,0.07720999999999999
662,0.07916
663,0.09308
664,0.034210000000000004
665,0.01126
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.00191
679,0.0352
680,0.05699
681,0.06945
682,0.07658
683,0.08165
684,0.07642
685,0.07923999999999999
686,0.07347
687,0.06647
688,0.05618
689,0.01428
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.00273
703,0.05956
704,0.08807999999999999
705,0.11678
706,0.16015000000000001
707,0.14787
708,0.20736000000000002
709,0.113
710,0.1382
711,0.09527
712,0.07044
713,0.00791
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0015
727,0.03427
728,0.09753
729,0.11467000000000001
730,0.13434000000000001
731,0.17011
732,0.19118000000000002
733,0.18165
734,0.1144
735,0.1391
736,0.07554999999999999
737,0.020980000000000002
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.00165
751,0.03618
752,0.06844
753,0.08923
754,0.09601000000000001
755,0.10901000000000001
756,0.1019
757,0.23347
758,0.14271
759,0.07567
760,0.049659999999999996
761,0.01086
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00209
775,0.03674
776,0.061079999999999995
777,0.07262
778,0.08557
779,0.08292000000000001
780,0.08446
781,0.14825
782,0.09484999999999999
783,0.08198
784,0.0575
785,0.02001
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0030800000000000003
799,0.054560000000000004
800,0.10679999999999999
801,0.12827000000000002
802,0.14599
803,0.16084
804,0.13531
805,0.17848
806,0.14622
807,0.14859
808,0.05105
809,0.01777
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.00211
823,0.03594
824,0.0694
825,0.11451
826,0.08195000000000001
827,0.10342
828,0.12053
829,0.13552
830,0.13553
831,0.09112999999999999
832,0.05165
833,0.011550000000000001
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.00185
847,0.033100000000000004
848,0.06714
849,0.09362999999999999
850,0.12811
851,0.11258
852,0.09417
853,0.09021
854,0.12858
855,0.08996
856,0.0598
857,0.01578
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0016200000000000001
871,0.04046
872,0.10351
873,0.11364
874,0.1522
875,0.17008
876,0.19569999999999999
877,0.14145
878,0.09889
879,0.06395
880,0.05189
881,0.016
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.00361
895,0.05323
896,0.0741
897,0.08314
898,0.10828
899,0.11758
900,0.12367
901,0.09061
902,0.07584
903,0.06941
904,0.04899
905,0.01731
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.00367
919,0.04312
920,0.06491
921,0.0855
922,0.08102
923,0.08547
924,0.08796999999999999
925,0.10690000000000001
926,0.08538
927,0.053689999999999995
928,0.03624
929,0.01602
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0038799999999999998
943,0.05738
944,0.07762999999999999
945,0.10316
946,0.10379000000000001
947,0.12544
948,0.14853
949,0.15433000000000002
950,0.11605
951,0.11202
952,0.07279000000000001
953,0.02526
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.00148
967,0.045630000000000004
968,0.09873
969,0.14642
970,0.13225
971,0.15464
972,0.14917
973,0.13904
974,0.12561
975,0.09712
976,0.06689
977,0.01476
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0034
991,0.04832
992,0.08965000000000001
993,0.11701
994,0.16419
995,0.17071
996,0.19474
997,0.13602
998,0.14004
999,0.15134
1000,0.052090000000000004
1001,0.02168
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.00302
1015,0.041409999999999995
1016,0.07058
1017,0.08084999999999999
1018,0.08781
1019,0.10161
1020,0.10836
1021,0.09373000000000001
1022,0.14073
1023,0.09203
1024,0.05085
1025,0.01881
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.00359
1039,0.0469
1040,0.07679000000000001
1041,0.08589
1042,0.097
1043,0.09887
1044,0.21553
1045,0.12409
1046,0.15821000000000002
1047,0.09828
1048,0.05378
1049,0.01694
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0028399999999999996
1063,0.039439999999999996
1064,0.06272
1065,0.07779000000000001
1066,0.08028
1067,0.1248
1068,0.14284
1069,0.14134
1070,0.07537999999999999
1071,0.06631999999999999
1072,0.0506
1073,0.0155
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.00196
1087,0.047479999999999994
1088,0.0638
1089,0.10492
1090,0.09187000000000001
1091,0.15105000000000002
1092,0.12913
1093,0.13497
1094,0.10712
1095,0.1031
1096,0.05575
1097,0.0154
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.00262
1111,0.044719999999999996
1112,0.07013
1113,0.09943
1114,0.10274
1115,0.11724
1116,0.13884
1117,0.13162000000000001
1118,0.08673
1119,0.08796999999999999
1120,0.06111
1121,0.017079999999999998
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0030600000000000002
1135,0.0415
1136,0.06246
1137,0.07751999999999999
1138,0.12129999999999999
1139,0.18391
1140,0.10067
1141,0.12938
1142,0.08873
1143,0.08256000000000001
1144,0.047729999999999995
1145,0.016190000000000003
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.00331
1159,0.041350000000000005
1160,0.06332
1161,0.07836
1162,0.08413
1163,0.09469
1164,0.09364
1165,0.13103
1166,0.12167
1167,0.08633
1168,0.06173
1169,0.01773
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.00496
1183,0.057640000000000004
1184,0.09958
1185,0.13441999999999998
1186,0.13361
1187,0.16340000000000002
1188,0.1755
1189,0.17245
1190,0.14454
1191,0.12866999999999998
1192,0.08968999999999999
1193,0.02646
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.00519
1207,0.07343000000000001
1208,0.14578
1209,0.21991
1210,0.26235
1211,0.27986
1212,0.2186
1213,0.17148
1214,0.10662999999999999
1215,0.10266
1216,0.06975
1217,0.020399999999999998
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.00379
1231,0.039659999999999994
1232,0.06122
1233,0.07309
1234,0.08063
1235,0.0864
1236,0.08386
1237,0.09298000000000001
1238,0.08033
1239,0.07928
1240,0.06775
1241,0.019309999999999997
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0038599999999999997
1255,0.03889
1256,0.06367
1257,0.07382
1258,0.08097
1259,0.08483
1260,0.08403000000000001
1261,0.10942
1262,0.08788
1263,0.07065
1264,0.0487
1265,0.01781
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.00383
1279,0.03857
1280,0.06186
1281,0.07504999999999999
1282,0.08692
1283,0.13086
1284,0.1499
1285,0.15881
1286,0.07673
1287,0.09282
1288,0.04296
1289,0.01312
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0032
1303,0.03928
1304,0.08556
1305,0.10787000000000001
1306,0.08985
1307,0.13606000000000001
1308,0.15391
1309,0.14487
1310,0.12754000000000001
1311,0.10006
1312,0.06498000000000001
1313,0.01828
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.00607
1327,0.05037
1328,0.07906
1329,0.15757
1330,0.18181999999999998
1331,0.18425
1332,0.15353999999999998
1333,0.14891
1334,0.13659000000000002
1335,0.14485
1336,0.09320999999999999
1337,0.030719999999999997
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.00368
1351,0.04289
1352,0.07696
1353,0.10361
1354,0.09545000000000001
1355,0.09926
1356,0.1245
1357,0.11675
1358,0.13829
1359,0.10406
1360,0.06462000000000001
1361,0.00939
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.00561
1375,0.04922
1376,0.07873000000000001
1377,0.08193
1378,0.08671
1379,0.10585
1380,0.10725
1381,0.10926999999999999
1382,0.11447
1383,0.09151000000000001
1384,0.054369999999999995
1385,0.01458
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0070599999999999994
1399,0.05493
1400,0.07762000000000001
1401,0.10618000000000001
1402,0.08802
1403,0.10379000000000001
1404,0.11715
1405,0.14139
1406,0.09419
1407,0.09752
1408,0.07712999999999999
1409,0.02468
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.00537
1423,0.04195
1424,0.07077
1425,0.09801
1426,0.07945999999999999
1427,0.11756
1428,0.1128
1429,0.12334
1430,0.08655
1431,0.1077
1432,0.05464
1433,0.01438
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0054
1447,0.046299999999999994
1448,0.12834
1449,0.15480000000000002
1450,0.15971000000000002
1451,0.19673
1452,0.17211
1453,0.24624000000000001
1454,0.19981000000000002
1455,0.1415
1456,0.07513
1457,0.009089999999999999
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.00156
1471,0.02905
1472,0.10742
1473,0.17218
1474,0.1955
1475,0.21136000000000002
1476,0.15597999999999998
1477,0.14318999999999998
1478,0.12279999999999999
1479,0.08318
1480,0.06762
1481,0.01242
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.00529
1495,0.05509
1496,0.08198
1497,0.10312
1498,0.11548
1499,0.13669
1500,0.15569
1501,0.1514
1502,0.10623
1503,0.11703
1504,0.07775
1505,0.019370000000000002
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0059299999999999995
1519,0.04448
1520,0.06399
1521,0.07811
1522,0.08439
1523,0.09872
1524,0.15068
1525,0.09575
1526,0.07021
1527,0.07722
1528,0.052219999999999996
1529,0.02196
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.00601
1543,0.040740000000000005
1544,0.06445000000000001
1545,0.07579000000000001
1546,0.08693000000000001
1547,0.08990999999999999
1548,0.10625
1549,0.08902
1550,0.0907
1551,0.09838
1552,0.07458
1553,0.0253
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.00636
1567,0.04314
1568,0.06428
1569,0.07402
1570,0.08317000000000001
1571,0.08729
1572,0.08699
1573,0.10115
1574,0.08816
1575,0.09187000000000001
1576,0.06792000000000001
1577,0.02469
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.00651
1591,0.04113
1592,0.07275
1593,0.07944
1594,0.08416
1595,0.08672
1596,0.09034
1597,0.11405
1598,0.12952000000000002
1599,0.08255
1600,0.049030000000000004
1601,0.01846
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.00675
1615,0.04061
1616,0.06420000000000001
1617,0.07587999999999999
1618,0.08234999999999999
1619,0.08578
1620,0.08952
1621,0.08591
1622,0.11953
1623,0.10945999999999999
1624,0.04938
1625,0.02036
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.00709
1639,0.04212
1640,0.06447
1641,0.07609
1642,0.08327
1643,0.08623
1644,0.08582
1645,0.17259
1646,0.09788
1647,0.07861
1648,0.05034
1649,0.0207
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.00719
1663,0.04417
1664,0.06478
1665,0.07672
1666,0.08370999999999999
1667,0.0873
1668,0.10245
1669,0.15111000000000002
1670,0.15059999999999998
1671,0.0989
1672,0.09118000000000001
1673,0.02054
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.007549999999999999
1687,0.0409
1688,0.06409000000000001
1689,0.08053
1690,0.08303
1691,0.0864
1692,0.09290999999999999
1693,0.11604
1694,0.08454
1695,0.09423000000000001
1696,0.06992
1697,0.0165
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.00802
1711,0.05221
1712,0.06745999999999999
1713,0.07682
1714,0.11139
1715,0.12423999999999999
1716,0.10906999999999999
1717,0.12459
1718,0.19085
1719,0.12043000000000001
1720,0.048850000000000005
1721,0.01332
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0074800000000000005
1735,0.05011
1736,0.06972
1737,0.0819
1738,0.09361
1739,0.1151
1740,0.17971
1741,0.14777
1742,0.11905
1743,0.14432
1744,0.06041
1745,0.02475
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.00928
1759,0.04779
1760,0.0757
1761,0.09076000000000001
1762,0.10867
1763,0.12678
1764,0.13616
1765,0.12822
1766,0.09743
1767,0.09579
1768,0.060450000000000004
1769,0.01482
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0077599999999999995
1783,0.045329999999999995
1784,0.06484999999999999
1785,0.07662999999999999
1786,0.0852
1787,0.08673
1788,0.08768000000000001
1789,0.09648999999999999
1790,0.10455
1791,0.08704
1792,0.04685
1793,0.020829999999999998
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.00885
1807,0.04486
1808,0.0645
1809,0.07323
1810,0.13103
1811,0.08716
1812,0.0995
1813,0.11744
1814,0.08843000000000001
1815,0.09247
1816,0.05117
1817,0.01503
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.00899
1831,0.05085
1832,0.09068000000000001
1833,0.14306
1834,0.18439
1835,0.17053000000000001
1836,0.15816999999999998
1837,0.13881
1838,0.14635
1839,0.06984
1840,0.05539
1841,0.0182
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.010369999999999999
1855,0.05465999999999999
1856,0.09595000000000001
1857,0.14599
1858,0.12665
1859,0.13441999999999998
1860,0.18062999999999999
1861,0.14707
1862,0.13216999999999998
1863,0.11479
1864,0.06647
1865,0.01593
1866,0.0
1867,0.0
1868,0.0
1869,0.0
