,pv_per_unit
1881,0.10718000000000001
1882,0.23496
1883,0.33919
1884,0.32197000000000003
1885,0.37022000000000005
1886,0.40937
1887,0.22701
1888,0.0907
1889,0.034659999999999996
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00614
1903,0.04665999999999999
1904,0.0843
1905,0.17474
1906,0.23639
1907,0.21054
1908,0.35647
1909,0.49755
1910,0.45457
1911,0.34003
1912,0.17107
1913,0.01936
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00518
1927,0.023129999999999998
1928,0.05181
1929,0.0551
1930,0.08004
1931,0.19391
1932,0.19172
1933,0.13049000000000002
1934,0.13803
1935,0.17061
1936,0.0637
1937,0.02253
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00228
1951,0.03997
1952,0.15956
1953,0.31054000000000004
1954,0.45716
1955,0.6194700000000001
1956,0.61926
1957,0.53167
1958,0.46122
1959,0.31157
1960,0.07531
1961,0.013560000000000001
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00113
1975,0.03058
1976,0.07053
1977,0.18871000000000002
1978,0.35389
1979,0.49363999999999997
1980,0.50439
1981,0.52647
1982,0.40647000000000005
1983,0.19551
1984,0.10762000000000001
1985,0.03052
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00584
1999,0.08855
2000,0.24356999999999998
2001,0.42544
2002,0.59526
2003,0.59576
2004,0.57709
2005,0.62612
2006,0.52812
2007,0.35081
2008,0.19412000000000001
2009,0.055560000000000005
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00575
2023,0.1257
2024,0.30312
2025,0.31342000000000003
2026,0.5405399999999999
2027,0.59312
2028,0.6204299999999999
2029,0.6166799999999999
2030,0.56033
2031,0.38593
2032,0.18306
2033,0.0493
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0035499999999999998
2047,0.08684
2048,0.21434999999999998
2049,0.46738
2050,0.44687
2051,0.60638
2052,0.5342899999999999
2053,0.61805
2054,0.43452999999999997
2055,0.29152999999999996
2056,0.11844
2057,0.05818
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0030099999999999997
2071,0.06770999999999999
2072,0.12796
2073,0.18815
2074,0.18394
2075,0.35028
2076,0.36122000000000004
2077,0.3427
2078,0.25915
2079,0.20528
2080,0.056659999999999995
2081,0.0092
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00174
2095,0.04854
2096,0.16240000000000002
2097,0.34682
2098,0.41032
2099,0.5767
2100,0.45375
2101,0.48111000000000004
2102,0.28181
2103,0.14684999999999998
2104,0.14939
2105,0.04027
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00931
2119,0.08145000000000001
2120,0.17344
2121,0.17646
2122,0.30234
2123,0.28475
2124,0.37498000000000004
2125,0.5424800000000001
2126,0.31883999999999996
2127,0.09968
2128,0.0601
2129,0.00758
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00337
2143,0.08145999999999999
2144,0.20228
2145,0.19816
2146,0.36444
2147,0.34985000000000005
2148,0.37895999999999996
2149,0.39970999999999995
2150,0.29322000000000004
2151,0.17911000000000002
2152,0.10208
2153,0.02441
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.02088
2168,0.013519999999999999
2169,0.023559999999999998
2170,0.05969
2171,0.13817
2172,0.24525999999999998
2173,0.18621000000000001
2174,0.25211
2175,0.19190000000000002
2176,0.14274
2177,0.04998
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00387
2191,0.040799999999999996
2192,0.19702
2193,0.25779
2194,0.24523
2195,0.5761799999999999
2196,0.53553
2197,0.22538
2198,0.22235
2199,0.15993000000000002
2200,0.13088999999999998
2201,0.040119999999999996
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0064800000000000005
2215,0.09920999999999999
2216,0.22269999999999998
2217,0.31295
2218,0.46662
2219,0.5528500000000001
2220,0.52812
2221,0.49793
2222,0.49818
2223,0.36415
2224,0.15297
2225,0.04593
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00878
2239,0.09664
2240,0.1998
2241,0.41625999999999996
2242,0.48469
2243,0.61073
2244,0.53852
2245,0.52996
2246,0.35370999999999997
2247,0.14959
2248,0.09096
2249,0.02123
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00613
2263,0.04893
2264,0.10490000000000001
2265,0.28308
2266,0.38123
2267,0.43983999999999995
2268,0.36023
2269,0.41818
2270,0.26905
2271,0.2196
2272,0.10537
2273,0.01912
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0054800000000000005
2287,0.08688
2288,0.14493999999999999
2289,0.26785000000000003
2290,0.26029
2291,0.52149
2292,0.56668
2293,0.5698799999999999
2294,0.28943
2295,0.15774000000000002
2296,0.08178
2297,0.01862
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.008039999999999999
2311,0.10584
2312,0.27282999999999996
2313,0.42375999999999997
2314,0.53569
2315,0.59863
2316,0.6613600000000001
2317,0.5651900000000001
2318,0.53389
2319,0.35910000000000003
2320,0.15100999999999998
2321,0.0299
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0065
2335,0.09724
2336,0.21825999999999998
2337,0.41047
2338,0.54367
2339,0.6329
2340,0.6828500000000001
2341,0.62837
2342,0.47952
2343,0.3225
2344,0.1896
2345,0.04441
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01177
2359,0.08076
2360,0.21503999999999998
2361,0.17933000000000002
2362,0.42666000000000004
2363,0.61337
2364,0.61605
2365,0.47331
2366,0.36358999999999997
2367,0.12251000000000001
2368,0.0536
2369,0.015609999999999999
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0011799999999999998
2383,0.02314
2384,0.11266
2385,0.12878
2386,0.19258
2387,0.20637
2388,0.18399000000000001
2389,0.33603
2390,0.29375999999999997
2391,0.14909
2392,0.06454
2393,0.03309
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00165
2407,0.057909999999999996
2408,0.15975999999999999
2409,0.36583
2410,0.42857999999999996
2411,0.45291000000000003
2412,0.51
2413,0.32241000000000003
2414,0.24424
2415,0.16374
2416,0.05847
2417,0.02175
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00317
2431,0.04097
2432,0.14914
2433,0.24672999999999998
2434,0.27531
2435,0.22491
2436,0.36685
2437,0.40069
2438,0.35789
2439,0.28192
2440,0.13898
2441,0.03098
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00756
2455,0.0922
2456,0.15756
2457,0.38877
2458,0.33532
2459,0.43248000000000003
2460,0.48193
2461,0.5711
2462,0.38221
2463,0.21652000000000002
2464,0.046479999999999994
2465,0.01123
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00383
2479,0.01769
2480,0.08965000000000001
2481,0.10307
2482,0.20151
2483,0.27807
2484,0.32045999999999997
2485,0.59512
2486,0.48688
2487,0.31203
2488,0.12129000000000001
2489,0.023219999999999998
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01097
2503,0.09849
2504,0.19422999999999999
2505,0.3196
2506,0.44309
2507,0.49187000000000003
2508,0.5339299999999999
2509,0.53803
2510,0.37185
2511,0.30955
2512,0.07443999999999999
2513,0.01585
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0057
2527,0.03221
2528,0.08832999999999999
2529,0.1392
2530,0.28178
2531,0.28676999999999997
2532,0.39303
2533,0.41043
2534,0.38344
2535,0.23459
2536,0.12767
2537,0.02084
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00653
2551,0.0948
2552,0.22429
2553,0.46177999999999997
2554,0.5484199999999999
2555,0.525
2556,0.6732
2557,0.5316799999999999
2558,0.41612
2559,0.2294
2560,0.0509
2561,0.00802
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00368
2575,0.04215
2576,0.0725
2577,0.19140000000000001
2578,0.23666
2579,0.37949
2580,0.36475
2581,0.47737
2582,0.38518
2583,0.34091000000000005
2584,0.14969
2585,0.03506
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.012039999999999999
2599,0.08807999999999999
2600,0.27276999999999996
2601,0.44501
2602,0.55999
2603,0.52247
2604,0.58972
2605,0.42742
2606,0.41220999999999997
2607,0.30206
2608,0.14522
2609,0.02822
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00518
2623,0.053
2624,0.11020999999999999
2625,0.19025999999999998
2626,0.34784
2627,0.42806
2628,0.42369
2629,0.37083
2630,0.44702
2631,0.38393
2632,0.15474000000000002
2633,0.03947
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00639
2647,0.07992
2648,0.1196
2649,0.31555
2650,0.39679000000000003
2651,0.40370999999999996
2652,0.48813999999999996
2653,0.5358999999999999
2654,0.42232
2655,0.28676999999999997
2656,0.10089000000000001
2657,0.023039999999999998
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00688
2671,0.10159
2672,0.30219
2673,0.36078
2674,0.44717
2675,0.46708
2676,0.5484600000000001
2677,0.5510900000000001
2678,0.3518
2679,0.36443000000000003
2680,0.12900999999999999
2681,0.02361
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00779
2695,0.04357
2696,0.1737
2697,0.31601
2698,0.38001
2699,0.51044
2700,0.52922
2701,0.48908999999999997
2702,0.47754
2703,0.31171
2704,0.08525
2705,0.01716
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00311
2719,0.02865
2720,0.1275
2721,0.12512
2722,0.33491000000000004
2723,0.36805
2724,0.44068
2725,0.4036
2726,0.30067
2727,0.21674000000000002
2728,0.10313
2729,0.02552
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.004889999999999999
2743,0.03449
2744,0.06662
2745,0.12625
2746,0.32006999999999997
2747,0.28418
2748,0.38847000000000004
2749,0.28572000000000003
2750,0.28649
2751,0.18688999999999997
2752,0.06258
2753,0.0169
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01614
2767,0.11164
2768,0.18388
2769,0.23726
2770,0.35224
2771,0.32016
2772,0.3698
2773,0.31013
2774,0.17105
2775,0.20489
2776,0.11133
2777,0.01315
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.03681
2792,0.060340000000000005
2793,0.11369
2794,0.18844
2795,0.26279
2796,0.26808
2797,0.22915
2798,0.21189
2799,0.17442
2800,0.10279
2801,0.02962
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01132
2815,0.06278
2816,0.16648
2817,0.32238
2818,0.48557
2819,0.60188
2820,0.5258700000000001
2821,0.38736000000000004
2822,0.34742
2823,0.22063999999999998
2824,0.10452
2825,0.023899999999999998
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.013980000000000001
2839,0.05568
2840,0.17446
2841,0.17832
2842,0.19493000000000002
2843,0.37838
2844,0.54661
2845,0.33646
2846,0.32041000000000003
2847,0.09598000000000001
2848,0.08131999999999999
2849,0.01097
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01123
2863,0.04854
2864,0.12066
2865,0.09171
2866,0.23288999999999999
2867,0.31710000000000005
2868,0.44133999999999995
2869,0.46638999999999997
2870,0.36458999999999997
2871,0.24630000000000002
2872,0.06279
2873,0.005849999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0017800000000000001
2887,0.028329999999999998
2888,0.13819
2889,0.32517
2890,0.44412
2891,0.39056
2892,0.5046
2893,0.52467
2894,0.32091000000000003
2895,0.23005
2896,0.10077
2897,0.01419
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01022
2911,0.10937999999999999
2912,0.28348
2913,0.37551999999999996
2914,0.5544
2915,0.60648
2916,0.58253
2917,0.40604
2918,0.37349
2919,0.25069
2920,0.04616
2921,0.01434
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0022299999999999998
2935,0.053439999999999994
2936,0.13437000000000002
2937,0.17162
2938,0.15607
2939,0.17357
2940,0.20718999999999999
2941,0.40370999999999996
2942,0.29189
2943,0.15065
2944,0.054920000000000004
2945,0.01467
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00999
2959,0.117
2960,0.31525
2961,0.41335
2962,0.59351
2963,0.56221
2964,0.45831
2965,0.37986000000000003
2966,0.32473
2967,0.17880000000000001
2968,0.10449
2969,0.01775
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00508
2983,0.05944
2984,0.05553
2985,0.22374000000000002
2986,0.18151
2987,0.41763
2988,0.36961
2989,0.27291000000000004
2990,0.28448
2991,0.18341
2992,0.14937999999999999
2993,0.026359999999999998
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,5e-05
3007,0.019960000000000002
3008,0.0206
3009,0.11056
3010,0.10515000000000001
3011,0.15533000000000002
3012,0.29694
3013,0.51096
3014,0.33546
3015,0.19146000000000002
3016,0.05475
3017,0.00745
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01134
3031,0.03804
3032,0.10116
3033,0.12262
3034,0.17559
3035,0.27558
3036,0.33029000000000003
3037,0.35656
3038,0.34122
3039,0.2016
3040,0.10640000000000001
3041,0.02237
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00138
3055,0.02604
3056,0.08935
3057,0.201
3058,0.31445
3059,0.25704000000000005
3060,0.4491
3061,0.41528
3062,0.34064999999999995
3063,0.29189
3064,0.11653
3065,0.04064
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00774
3079,0.02237
3080,0.053270000000000005
3081,0.12025
3082,0.20929
3083,0.28852999999999995
3084,0.30188
3085,0.52755
3086,0.40792
3087,0.29893000000000003
3088,0.10839
3089,0.03512
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01727
3103,0.134
3104,0.29417000000000004
3105,0.36931
3106,0.50781
3107,0.53487
3108,0.49026
3109,0.4009
3110,0.41293
3111,0.25962999999999997
3112,0.14343
3113,0.01316
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00861
3127,0.0405
3128,0.1024
3129,0.17037
3130,0.45869
3131,0.57275
3132,0.60884
3133,0.39189999999999997
3134,0.30187
3135,0.21258000000000002
3136,0.07501000000000001
3137,0.0177
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00664
3151,0.02544
3152,0.10659
3153,0.19091999999999998
3154,0.24889
3155,0.5886699999999999
3156,0.49713
3157,0.41368
3158,0.2728
3159,0.1217
3160,0.06527
3161,0.008289999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00297
3175,0.014070000000000001
3176,0.06012
3177,0.07012
3178,0.06544
3179,0.1436
3180,0.16971
3181,0.14909
3182,0.22074000000000002
3183,0.19409
3184,0.07931999999999999
3185,0.01392
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02087
3199,0.11449
3200,0.13063999999999998
3201,0.22409
3202,0.32599
3203,0.35357
3204,0.48869
3205,0.54013
3206,0.30057
3207,0.19182
3208,0.1154
3209,0.03177
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00577
3223,0.05096
3224,0.11932999999999999
3225,0.23457
3226,0.23944
3227,0.35428
3228,0.41222000000000003
3229,0.39885000000000004
3230,0.35821
3231,0.20947
3232,0.12959
3233,0.027780000000000003
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01008
3247,0.07895999999999999
3248,0.19396000000000002
3249,0.36477
3250,0.43543
3251,0.44718
3252,0.43098000000000003
3253,0.18838999999999997
3254,0.11719
3255,0.11923
3256,0.04113
3257,0.008140000000000001
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01625
3271,0.11112999999999999
3272,0.20336
3273,0.41622000000000003
3274,0.49791
3275,0.50213
3276,0.44639
3277,0.3743
3278,0.41454
3279,0.15668
3280,0.07064
3281,0.00229
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0074
3295,0.03663
3296,0.08564
3297,0.23628
3298,0.35982
3299,0.45072
3300,0.49131
3301,0.21752000000000002
3302,0.08621
3303,0.055299999999999995
3304,0.01841
3305,0.00069
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0047
3319,0.037649999999999996
3320,0.09251999999999999
3321,0.16213999999999998
3322,0.2334
3323,0.18994
3324,0.17409
3325,0.3659
3326,0.28996
3327,0.2933
3328,0.13687
3329,0.02459
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01247
3343,0.12819999999999998
3344,0.21838999999999997
3345,0.29578
3346,0.43924
3347,0.39366
3348,0.4709
3349,0.44683
3350,0.34731
3351,0.21661000000000002
3352,0.09426000000000001
3353,0.0225
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00014000000000000001
3367,0.009179999999999999
3368,0.044539999999999996
3369,0.05649
3370,0.07347
3371,0.09676
3372,0.06148
3373,0.36369
3374,0.20844
3375,0.16294999999999998
3376,0.12189
3377,0.01478
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.008289999999999999
3391,0.05689
3392,0.14246
3393,0.22244999999999998
3394,0.33011
3395,0.44015
3396,0.45888999999999996
3397,0.45161
3398,0.45229
3399,0.29068
3400,0.15331999999999998
3401,0.03595
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.004030000000000001
3415,0.0407
3416,0.15807
3417,0.23215
3418,0.35028
3419,0.34004
3420,0.26239999999999997
3421,0.30292
3422,0.2641
3423,0.18277000000000002
3424,0.06023
3425,0.01056
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00456
3439,0.03693
3440,0.08320999999999999
3441,0.10964
3442,0.11281000000000001
3443,0.12639
3444,0.1815
3445,0.45963
3446,0.34369
3447,0.27507
3448,0.12379000000000001
3449,0.01418
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00184
3463,0.02902
3464,0.13713999999999998
3465,0.27276999999999996
3466,0.36363999999999996
3467,0.32777
3468,0.37025
3469,0.50792
3470,0.33082
3471,0.19226
3472,0.11724
3473,0.01809
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00146
3487,0.01087
3488,0.045340000000000005
3489,0.10311
3490,0.12874000000000002
3491,0.15368
3492,0.12359999999999999
3493,0.3215
3494,0.33088999999999996
3495,0.15652000000000002
3496,0.0862
3497,0.01411
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0092
3511,0.06674
3512,0.12068999999999999
3513,0.15430000000000002
3514,0.17341
3515,0.18693
3516,0.19987
3517,0.46470999999999996
3518,0.31351
3519,0.22150999999999998
3520,0.0823
3521,0.02477
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.00834
3535,0.05141
3536,0.10513
3537,0.07862999999999999
3538,0.10493000000000001
3539,0.1144
3540,0.13199
3541,0.32469
3542,0.22465000000000002
3543,0.17986000000000002
3544,0.09864
3545,0.016829999999999998
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01587
3559,0.10793000000000001
3560,0.25338
3561,0.40276
3562,0.42097
3563,0.34892
3564,0.46299
3565,0.42207
3566,0.31574
3567,0.22465000000000002
3568,0.10883
3569,0.01499
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01051
3583,0.10362
3584,0.15249000000000001
3585,0.27779000000000004
3586,0.41358
3587,0.5269400000000001
3588,0.45298
3589,0.5137999999999999
3590,0.43527
3591,0.19458
3592,0.10075
3593,0.03569
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01746
3607,0.1153
3608,0.25787
3609,0.38553
3610,0.39347000000000004
3611,0.49918
