,pv_per_unit
1863,0.24417
1864,0.09161
1865,0.019370000000000002
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.011699999999999999
1879,0.062270000000000006
1880,0.14409
1881,0.29531999999999997
1882,0.5148400000000001
1883,0.5632
1884,0.56629
1885,0.37336
1886,0.47272000000000003
1887,0.34236
1888,0.18330000000000002
1889,0.01798
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02504
1903,0.10083
1904,0.17582
1905,0.25385
1906,0.34043
1907,0.44677
1908,0.6073
1909,0.53732
1910,0.36695999999999995
1911,0.30726
1912,0.13804
1913,0.022789999999999998
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.026699999999999998
1927,0.16448
1928,0.14407
1929,0.25845999999999997
1930,0.28825
1931,0.50774
1932,0.5485
1933,0.59677
1934,0.44482
1935,0.27731
1936,0.13053
1937,0.01557
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04172
1951,0.19554
1952,0.31845
1953,0.47967000000000004
1954,0.5545
1955,0.63895
1956,0.5706100000000001
1957,0.52043
1958,0.39063
1959,0.29812
1960,0.13333
1961,0.01838
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.044020000000000004
1975,0.20083
1976,0.40317000000000003
1977,0.5449700000000001
1978,0.60838
1979,0.62579
1980,0.66986
1981,0.5917899999999999
1982,0.5085299999999999
1983,0.3396
1984,0.18527000000000002
1985,0.019010000000000003
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04467
1999,0.25472
2000,0.43185
2001,0.55986
2002,0.6081799999999999
2003,0.63247
2004,0.6822
2005,0.60375
2006,0.52486
2007,0.35474
2008,0.17623
2009,0.02177
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0559
2023,0.24688
2024,0.43916000000000005
2025,0.58851
2026,0.5995900000000001
2027,0.72129
2028,0.70563
2029,0.5640499999999999
2030,0.54511
2031,0.38793
2032,0.19053
2033,0.020980000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05123
2047,0.23117
2048,0.36278
2049,0.50157
2050,0.6033099999999999
2051,0.69738
2052,0.7123200000000001
2053,0.66289
2054,0.49201
2055,0.39100999999999997
2056,0.18877000000000002
2057,0.01898
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04278
2071,0.18812
2072,0.28399
2073,0.36434
2074,0.52289
2075,0.5902200000000001
2076,0.6426900000000001
2077,0.59626
2078,0.48191
2079,0.3428
2080,0.14593
2081,0.020649999999999998
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.02092
2095,0.09941
2096,0.18778999999999998
2097,0.38162
2098,0.48908999999999997
2099,0.6036699999999999
2100,0.54576
2101,0.35372000000000003
2102,0.32254
2103,0.24781
2104,0.14335
2105,0.015880000000000002
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05528
2119,0.24131
2120,0.43753
2121,0.5497000000000001
2122,0.64537
2123,0.6934600000000001
2124,0.6494500000000001
2125,0.64689
2126,0.45871
2127,0.29739
2128,0.1411
2129,0.012230000000000001
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.041659999999999996
2143,0.18175999999999998
2144,0.26987
2145,0.41393
2146,0.5604199999999999
2147,0.52185
2148,0.6038300000000001
2149,0.39661
2150,0.2803
2151,0.25488
2152,0.15197
2153,0.01267
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04109
2167,0.19416999999999998
2168,0.35572000000000004
2169,0.47007
2170,0.52612
2171,0.48944
2172,0.5316799999999999
2173,0.45269
2174,0.36647
2175,0.32136000000000003
2176,0.13537000000000002
2177,0.01452
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03768
2191,0.16477
2192,0.20545
2193,0.29645
2194,0.46502
2195,0.46846
2196,0.5628500000000001
2197,0.4747
2198,0.42898000000000003
2199,0.32700999999999997
2200,0.14437
2201,0.00872
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.023039999999999998
2215,0.09545999999999999
2216,0.20194
2217,0.20585
2218,0.2049
2219,0.21838
2220,0.3783
2221,0.14176
2222,0.12022
2223,0.09039
2224,0.04448
2225,0.0041600000000000005
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.03053
2239,0.11259999999999999
2240,0.26986
2241,0.37709
2242,0.40212
2243,0.41692
2244,0.3311
2245,0.26617
2246,0.41891
2247,0.34756
2248,0.17255
2249,0.01667
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.056060000000000006
2263,0.2206
2264,0.31495
2265,0.45467
2266,0.48439
2267,0.54963
2268,0.58398
2269,0.30617
2270,0.31187
2271,0.26919
2272,0.11129
2273,0.01359
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.04265
2287,0.22272999999999998
2288,0.31257999999999997
2289,0.5245
2290,0.5714199999999999
2291,0.63466
2292,0.61348
2293,0.51576
2294,0.4086
2295,0.3132
2296,0.14048
2297,0.01261
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03432
2311,0.15522999999999998
2312,0.29838
2313,0.30923
2314,0.5433600000000001
2315,0.49757
2316,0.42233
2317,0.35961000000000004
2318,0.33581
2319,0.24577000000000002
2320,0.08796
2321,0.01235
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.018420000000000002
2335,0.08320999999999999
2336,0.07293999999999999
2337,0.12666
2338,0.2
2339,0.40154
2340,0.35008
2341,0.44885
2342,0.4378
2343,0.2524
2344,0.13024000000000002
2345,0.00684
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01365
2359,0.09758
2360,0.25648000000000004
2361,0.27794
2362,0.35516000000000003
2363,0.51895
2364,0.43894
2365,0.45276
2366,0.35677
2367,0.22322
2368,0.15168
2369,0.012150000000000001
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02776
2383,0.08579
2384,0.29297
2385,0.31061
2386,0.41793
2387,0.5026700000000001
2388,0.51967
2389,0.488
2390,0.42878
2391,0.30705
2392,0.12631
2393,0.01154
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02659
2407,0.10731
2408,0.30149000000000004
2409,0.41239
2410,0.48212
2411,0.658
2412,0.6202000000000001
2413,0.49269999999999997
2414,0.42227
2415,0.2766
2416,0.16003
2417,0.009689999999999999
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04168
2431,0.16741999999999999
2432,0.36749
2433,0.43910000000000005
2434,0.47937
2435,0.5863200000000001
2436,0.5806399999999999
2437,0.57899
2438,0.4091
2439,0.2904
2440,0.11459
2441,0.0065899999999999995
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0504
2455,0.22865
2456,0.36354000000000003
2457,0.44211
2458,0.52297
2459,0.60529
2460,0.5529299999999999
2461,0.50832
2462,0.31583
2463,0.19448
2464,0.10776999999999999
2465,0.01081
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00525
2479,0.03023
2480,0.17521
2481,0.25358
2482,0.15127000000000002
2483,0.14301
2484,0.21262
2485,0.39357
2486,0.19573
2487,0.10226
2488,0.08676
2489,0.00535
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.04019
2503,0.20593
2504,0.36665
2505,0.38330000000000003
2506,0.41647
2507,0.41052
2508,0.49031
2509,0.5474600000000001
2510,0.40312
2511,0.28528
2512,0.12963
2513,0.00893
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.061649999999999996
2527,0.16808
2528,0.30813
2529,0.44454000000000005
2530,0.55167
2531,0.51562
2532,0.56364
2533,0.55604
2534,0.48202
2535,0.35796
2536,0.14009
2537,0.00878
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05071
2551,0.18783000000000002
2552,0.38262
2553,0.47731
2554,0.5508200000000001
2555,0.46968
2556,0.44203
2557,0.5417000000000001
2558,0.42366000000000004
2559,0.29429
2560,0.12486
2561,0.0077800000000000005
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.048350000000000004
2575,0.20848
2576,0.39523
2577,0.48808999999999997
2578,0.60468
2579,0.54534
2580,0.50183
2581,0.38266
2582,0.22924
2583,0.19741
2584,0.13627
2585,0.00842
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0414
2599,0.17227
2600,0.35819
2601,0.43199
2602,0.50119
2603,0.53295
2604,0.48678
2605,0.523
2606,0.47897
2607,0.31462
2608,0.15397999999999998
2609,0.008
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04604
2623,0.16466
2624,0.33162
2625,0.40632
2626,0.47469
2627,0.46982
2628,0.43727999999999995
2629,0.43216000000000004
2630,0.3157
2631,0.15150999999999998
2632,0.09731000000000001
2633,0.0116
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03739
2647,0.18563
2648,0.23491
2649,0.31536000000000003
2650,0.35713
2651,0.39098
2652,0.55152
2653,0.40201
2654,0.37229
2655,0.18493
2656,0.10295
2657,0.01392
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06881
2671,0.2556
2672,0.36552999999999997
2673,0.47508999999999996
2674,0.57559
2675,0.44383999999999996
2676,0.49767
2677,0.42792
2678,0.45552
2679,0.28743
2680,0.08902
2681,0.00841
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.054560000000000004
2695,0.24299
2696,0.39408
2697,0.5102599999999999
2698,0.48220999999999997
2699,0.55868
2700,0.57138
2701,0.46892
2702,0.43481000000000003
2703,0.28934
2704,0.13382
2705,0.00771
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.056159999999999995
2719,0.15494
2720,0.28694
2721,0.29092
2722,0.32112
2723,0.29455000000000003
2724,0.31326
2725,0.25679
2726,0.32800999999999997
2727,0.24427000000000001
2728,0.12904
2729,0.01073
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02518
2743,0.11423
2744,0.09736
2745,0.15181999999999998
2746,0.16384
2747,0.13999
2748,0.35902999999999996
2749,0.21658000000000002
2750,0.16193000000000002
2751,0.07646
2752,0.039270000000000006
2753,0.00598
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.036289999999999996
2767,0.16288999999999998
2768,0.20783000000000001
2769,0.17251
2770,0.17809999999999998
2771,0.16459000000000001
2772,0.24681
2773,0.46696
2774,0.39244
2775,0.23782
2776,0.12753
2777,0.015300000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05732
2791,0.21925999999999998
2792,0.3392
2793,0.47351
2794,0.5913999999999999
2795,0.59113
2796,0.5704400000000001
2797,0.53291
2798,0.43624
2799,0.31885
2800,0.127
2801,0.00547
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.052899999999999996
2815,0.19329
2816,0.4045
2817,0.46879000000000004
2818,0.57929
2819,0.57805
2820,0.62785
2821,0.54743
2822,0.38477
2823,0.30509
2824,0.11306000000000001
2825,0.00412
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.06753
2839,0.23302
2840,0.41084
2841,0.5518
2842,0.61845
2843,0.6631
2844,0.63413
2845,0.5632
2846,0.44064
2847,0.33449
2848,0.10146
2849,0.00396
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.04374
2863,0.16337000000000002
2864,0.35192
2865,0.49499
2866,0.6295700000000001
2867,0.63691
2868,0.65022
2869,0.57627
2870,0.43437
2871,0.29112
2872,0.10736
2873,0.00563
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06455
2887,0.24237
2888,0.41663
2889,0.5165700000000001
2890,0.61037
2891,0.64218
2892,0.5680700000000001
2893,0.5162100000000001
2894,0.47758999999999996
2895,0.29875
2896,0.12836
2897,0.009880000000000002
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05224
2911,0.19448
2912,0.3635
2913,0.5355
2914,0.58211
2915,0.5528200000000001
2916,0.61875
2917,0.47192
2918,0.43951999999999997
2919,0.29057
2920,0.13102
2921,0.01026
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0613
2935,0.25748000000000004
2936,0.43569
2937,0.55969
2938,0.59002
2939,0.6311
2940,0.6361100000000001
2941,0.58152
2942,0.47431
2943,0.32430000000000003
2944,0.13379
2945,0.006690000000000001
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.07179
2959,0.26688999999999996
2960,0.45087
2961,0.57665
2962,0.6384299999999999
2963,0.63936
2964,0.61909
2965,0.5590599999999999
2966,0.44845999999999997
2967,0.29869
2968,0.14862
2969,0.00831
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06122
2983,0.22838
2984,0.37642000000000003
2985,0.5144
2986,0.62411
2987,0.60151
2988,0.63971
2989,0.5200499999999999
2990,0.39626
2991,0.31851999999999997
2992,0.13549
2993,0.01211
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06191
3007,0.19140000000000001
3008,0.34943
3009,0.51117
3010,0.5774600000000001
3011,0.61181
3012,0.64224
3013,0.41872000000000004
3014,0.36941
3015,0.28392
3016,0.11286
3017,0.0091
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05037
3031,0.19721
3032,0.36685
3033,0.39403
3034,0.53499
3035,0.55223
3036,0.48005000000000003
3037,0.39601
3038,0.34501
3039,0.25753
3040,0.10698
3041,0.00745
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04488
3055,0.18738
3056,0.29657
3057,0.42379
3058,0.44239
3059,0.38153
3060,0.56301
3061,0.45488999999999996
3062,0.23883000000000001
3063,0.18897
3064,0.1029
3065,0.00783
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05526
3079,0.15189
3080,0.28241000000000005
3081,0.46426
3082,0.56225
3083,0.51002
3084,0.35314
3085,0.31858
3086,0.31566000000000005
3087,0.26129
3088,0.11848
3089,0.00825
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.040740000000000005
3103,0.19913
3104,0.34792
3105,0.42004
3106,0.55416
3107,0.59464
3108,0.62642
3109,0.51006
3110,0.34038
3111,0.2702
3112,0.11344
3113,0.00745
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.05734
3127,0.22903
3128,0.36988
3129,0.36478
3130,0.50834
3131,0.59375
3132,0.55296
3133,0.5664
3134,0.39262
3135,0.26739999999999997
3136,0.10931999999999999
3137,0.00974
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.045200000000000004
3151,0.1656
3152,0.25536000000000003
3153,0.42354
3154,0.38144
3155,0.5278400000000001
3156,0.48345
3157,0.49647
3158,0.34835000000000005
3159,0.26632
3160,0.13109
3161,0.00888
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04567
3175,0.18575999999999998
3176,0.30744
3177,0.31925
3178,0.28370999999999996
3179,0.37541
3180,0.46707
3181,0.49882
3182,0.4077
3183,0.19779
3184,0.08974
3185,0.01057
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01317
3199,0.0719
3200,0.16671
3201,0.2666
3202,0.27106
3203,0.36352999999999996
3204,0.3907
3205,0.24806999999999998
3206,0.29786
3207,0.19319999999999998
3208,0.0611
3209,0.00531
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.021
3223,0.09501000000000001
3224,0.24101
3225,0.51188
3226,0.46246
3227,0.46326
3228,0.43907999999999997
3229,0.32579
3230,0.33392
3231,0.16655
3232,0.10088
3233,0.00825
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.020120000000000002
3247,0.07804000000000001
3248,0.11268
3249,0.23317
3250,0.42081999999999997
3251,0.48463999999999996
3252,0.41984
3253,0.44854
3254,0.33984
3255,0.27312000000000003
3256,0.10099
3257,0.0064800000000000005
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04156
3271,0.16336
3272,0.30574
3273,0.46026
3274,0.55836
3275,0.5373600000000001
3276,0.54745
3277,0.46988
3278,0.30216000000000004
3279,0.26463
3280,0.13086
3281,0.00984
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02476
3295,0.09347
3296,0.10881
3297,0.23895
3298,0.24819
3299,0.36982
3300,0.26686
3301,0.33519
3302,0.2077
3303,0.16894
3304,0.07115
3305,0.00865
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0448
3319,0.20637
3320,0.30105
3321,0.28588
3322,0.32946
3323,0.41555000000000003
3324,0.48686
3325,0.49504000000000004
3326,0.32106999999999997
3327,0.23723
3328,0.10992
3329,0.013900000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05884
3343,0.20314
3344,0.36361
3345,0.5202100000000001
3346,0.50374
3347,0.5314
3348,0.5495
3349,0.48686
3350,0.38227999999999995
3351,0.18124
3352,0.07332
3353,0.00914
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04503
3367,0.21384999999999998
3368,0.36077
3369,0.41028
3370,0.57559
3371,0.49909
3372,0.5201699999999999
3373,0.37039999999999995
3374,0.33713
3375,0.25856
3376,0.11631
3377,0.0078
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.019149999999999997
3391,0.10307
3392,0.19629
3393,0.19322999999999999
3394,0.20551
3395,0.2866
3396,0.49166000000000004
3397,0.50664
3398,0.44462
3399,0.27485000000000004
3400,0.13194999999999998
3401,0.01103
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.05257
3415,0.14336000000000002
3416,0.18324000000000001
3417,0.2529
3418,0.36460000000000004
3419,0.23865
3420,0.24448
3421,0.40818
3422,0.22716
3423,0.22691999999999998
3424,0.11722
3425,0.00959
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05194
3439,0.22136
3440,0.39353
3441,0.49279
3442,0.53238
3443,0.60791
3444,0.5887899999999999
3445,0.52135
3446,0.42604000000000003
3447,0.25875
3448,0.10178
3449,0.00649
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.05529
3463,0.21603999999999998
3464,0.30569999999999997
3465,0.35954
3466,0.40895
3467,0.48423
3468,0.43472000000000005
3469,0.5136499999999999
3470,0.40164999999999995
3471,0.22287
3472,0.10948999999999999
3473,0.01097
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01875
3487,0.08231000000000001
3488,0.13562000000000002
3489,0.18921000000000002
3490,0.21925
3491,0.28872000000000003
3492,0.50152
3493,0.54257
3494,0.31317
3495,0.24348
3496,0.10183
3497,0.0077599999999999995
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03392
3511,0.18121
3512,0.21411000000000002
3513,0.29872000000000004
3514,0.36085
3515,0.38947000000000004
3516,0.44217
3517,0.49961
3518,0.38937
3519,0.19397
3520,0.08109999999999999
3521,0.01277
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04564
3535,0.18752000000000002
3536,0.25308
3537,0.35001
3538,0.34595
3539,0.32019
3540,0.47466
3541,0.41638
3542,0.41561000000000003
3543,0.30745
3544,0.1095
3545,0.00802
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.02581
3559,0.07704000000000001
3560,0.2164
3561,0.23436
3562,0.32848
3563,0.26821
3564,0.1772
3565,0.24684
3566,0.08545
3567,0.07071
3568,0.0431
3569,0.00868
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.040530000000000004
3583,0.19761
3584,0.35478
3585,0.376
3586,0.47739
3587,0.36822000000000005
3588,0.34786
3589,0.29995
3590,0.35973
3591,0.17732
3592,0.12342
3593,0.009859999999999999
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.052649999999999995
3607,0.11962
3608,0.2983
3609,0.43139
