,pv_per_unit
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.02207
1879,0.16868
1880,0.15446000000000001
1881,0.26704
1882,0.18264
1883,0.14414
1884,0.15903
1885,0.47192
1886,0.4072
1887,0.30839999999999995
1888,0.16022999999999998
1889,0.01534
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.020649999999999998
1903,0.14292
1904,0.36525
1905,0.45147000000000004
1906,0.50944
1907,0.55371
1908,0.5197
1909,0.47845
1910,0.35364
1911,0.22288999999999998
1912,0.10779999999999999
1913,0.01307
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01783
1927,0.07125
1928,0.16561
1929,0.16359
1930,0.22836
1931,0.3217
1932,0.31694
1933,0.15087
1934,0.1865
1935,0.18978
1936,0.08195000000000001
1937,0.00848
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02072
1951,0.06634000000000001
1952,0.10178
1953,0.12572
1954,0.27149
1955,0.52467
1956,0.42261000000000004
1957,0.44227
1958,0.25945999999999997
1959,0.20125
1960,0.10109
1961,0.01016
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0259
1975,0.15518
1976,0.26765
1977,0.41978
1978,0.56232
1979,0.48394
1980,0.48692
1981,0.25482
1982,0.20391
1983,0.16407
1984,0.09806999999999999
1985,0.0134
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.039450000000000006
1999,0.17001
2000,0.27658
2001,0.38098000000000004
2002,0.31391
2003,0.43084
2004,0.34691000000000005
2005,0.29405000000000003
2006,0.32697000000000004
2007,0.26633
2008,0.0751
2009,0.009630000000000001
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01992
2023,0.07175
2024,0.20825
2025,0.25697000000000003
2026,0.43032
2027,0.34972000000000003
2028,0.63052
2029,0.37321
2030,0.30401
2031,0.26556
2032,0.11505
2033,0.01174
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.03975
2047,0.15588
2048,0.42278
2049,0.57011
2050,0.60177
2051,0.48127
2052,0.47702999999999995
2053,0.55703
2054,0.37107
2055,0.2761
2056,0.06716
2057,0.00545
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0451
2071,0.22681
2072,0.40254
2073,0.5197999999999999
2074,0.65206
2075,0.58668
2076,0.5579700000000001
2077,0.52485
2078,0.42155000000000004
2079,0.32592000000000004
2080,0.1391
2081,0.010369999999999999
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.02583
2095,0.10948000000000001
2096,0.17637
2097,0.25841000000000003
2098,0.45979000000000003
2099,0.5168400000000001
2100,0.59646
2101,0.55199
2102,0.47522000000000003
2103,0.3003
2104,0.11859
2105,0.0159
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.06576
2119,0.22783
2120,0.38798
2121,0.51555
2122,0.56268
2123,0.5712
2124,0.54215
2125,0.54948
2126,0.44189
2127,0.31288
2128,0.13957
2129,0.01315
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.06609999999999999
2143,0.25883999999999996
2144,0.45843
2145,0.5955
2146,0.6293500000000001
2147,0.54889
2148,0.36329
2149,0.55087
2150,0.4487
2151,0.26547000000000004
2152,0.10028000000000001
2153,0.011439999999999999
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.061700000000000005
2167,0.21630000000000002
2168,0.35643
2169,0.53179
2170,0.5336799999999999
2171,0.68959
2172,0.62526
2173,0.6274500000000001
2174,0.54364
2175,0.32537
2176,0.14919
2177,0.01573
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.07075
2191,0.27367
2192,0.43698000000000004
2193,0.5707000000000001
2194,0.66301
2195,0.6274
2196,0.6081599999999999
2197,0.586
2198,0.43595999999999996
2199,0.33426
2200,0.15503
2201,0.00936
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.07714
2215,0.29833
2216,0.4762
2217,0.61946
2218,0.70611
2219,0.7496900000000001
2220,0.6944
2221,0.6232300000000001
2222,0.55213
2223,0.35231999999999997
2224,0.17786000000000002
2225,0.0088
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.07875
2239,0.30363999999999997
2240,0.49693
2241,0.64337
2242,0.74151
2243,0.76762
2244,0.74966
2245,0.6942699999999999
2246,0.57153
2247,0.39798
2248,0.18056
2249,0.00908
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.08178
2263,0.30407
2264,0.49439
2265,0.60937
2266,0.71604
2267,0.76075
2268,0.74329
2269,0.6410399999999999
2270,0.52406
2271,0.36688
2272,0.17184
2273,0.01119
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.08009000000000001
2287,0.28676999999999997
2288,0.48595
2289,0.6196
2290,0.7075199999999999
2291,0.75328
2292,0.72821
2293,0.63006
2294,0.51406
2295,0.36757
2296,0.16437000000000002
2297,0.007719999999999999
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.061630000000000004
2311,0.22024000000000002
2312,0.45536
2313,0.58208
2314,0.6853400000000001
2315,0.73973
2316,0.6720700000000001
2317,0.5959800000000001
2318,0.42999
2319,0.28287
2320,0.10704000000000001
2321,0.00611
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.07117
2335,0.26683999999999997
2336,0.40097000000000005
2337,0.5745399999999999
2338,0.5962999999999999
2339,0.62502
2340,0.63366
2341,0.4609
2342,0.39507
2343,0.27932
2344,0.13783
2345,0.01272
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.049
2359,0.16088999999999998
2360,0.28125
2361,0.33572
2362,0.3358
2363,0.34138999999999997
2364,0.37192000000000003
2365,0.38611
2366,0.24164
2367,0.20877
2368,0.06617
2369,0.012029999999999999
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.016149999999999998
2383,0.06365
2384,0.13366
2385,0.26627
2386,0.27014
2387,0.56149
2388,0.53398
2389,0.44072
2390,0.23535
2391,0.24634999999999999
2392,0.10599
2393,0.0022299999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.028
2407,0.11223999999999999
2408,0.2086
2409,0.24737
2410,0.46436
2411,0.51571
2412,0.5312
2413,0.24505000000000002
2414,0.18758000000000002
2415,0.19541999999999998
2416,0.09486
2417,0.01182
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01936
2431,0.0678
2432,0.15033000000000002
2433,0.19266999999999998
2434,0.37938
2435,0.29398
2436,0.43607
2437,0.26589999999999997
2438,0.2358
2439,0.12346
2440,0.03922
2441,0.00539
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.024390000000000002
2455,0.07665999999999999
2456,0.24349
2457,0.24367
2458,0.49431
2459,0.64497
2460,0.60168
2461,0.47152999999999995
2462,0.32238
2463,0.28568
2464,0.11266
2465,0.00799
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01891
2479,0.06561
2480,0.25472
2481,0.22497
2482,0.29829
2483,0.38973
2484,0.44937
2485,0.49695999999999996
2486,0.44433999999999996
2487,0.25166
2488,0.10992
2489,0.016050000000000002
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02162
2503,0.06839
2504,0.27014
2505,0.40382999999999997
2506,0.43557
2507,0.5551
2508,0.51025
2509,0.42936
2510,0.29787
2511,0.25387
2512,0.11745
2513,0.00871
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06806999999999999
2527,0.25862999999999997
2528,0.38495
2529,0.56271
2530,0.64195
2531,0.6849400000000001
2532,0.60236
2533,0.11069
2534,0.22444
2535,0.16355
2536,0.09123
2537,0.00658
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03187
2551,0.11388
2552,0.37916000000000005
2553,0.5449700000000001
2554,0.6072799999999999
2555,0.56489
2556,0.57669
2557,0.5233
2558,0.44113
2559,0.28132
2560,0.11122
2561,0.01192
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06391
2575,0.21014
2576,0.32738
2577,0.53412
2578,0.55756
2579,0.49910000000000004
2580,0.5529700000000001
2581,0.48501
2582,0.27752
2583,0.21461000000000002
2584,0.08388
2585,0.00774
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.023010000000000003
2599,0.0503
2600,0.13748
2601,0.28767000000000004
2602,0.38683
2603,0.29752999999999996
2604,0.45333999999999997
2605,0.35481
2606,0.30849
2607,0.26766
2608,0.10353
2609,0.007549999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.07573
2623,0.26548
2624,0.35758999999999996
2625,0.49156
2626,0.56278
2627,0.59356
2628,0.44526
2629,0.53204
2630,0.41143
2631,0.29316000000000003
2632,0.08301
2633,0.01025
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01251
2647,0.10156
2648,0.12107
2649,0.2221
2650,0.31748000000000004
2651,0.28619
2652,0.3542
2653,0.2592
2654,0.4357
2655,0.23892
2656,0.11163
2657,0.00928
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.07166
2671,0.22371000000000002
2672,0.41516000000000003
2673,0.49662
2674,0.41638
2675,0.42412
2676,0.31706
2677,0.51151
2678,0.41202
2679,0.2782
2680,0.11848
2681,0.0077599999999999995
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.029
2695,0.07374
2696,0.11996
2697,0.34993
2698,0.44818
2699,0.41093
2700,0.42234
2701,0.56744
2702,0.40839
2703,0.23152
2704,0.10614
2705,0.00764
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.05008
2719,0.14665999999999998
2720,0.27425
2721,0.37901
2722,0.57514
2723,0.6055499999999999
2724,0.6285499999999999
2725,0.5850599999999999
2726,0.37771
2727,0.28108999999999995
2728,0.13140000000000002
2729,0.00959
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.059359999999999996
2743,0.17754
2744,0.34032999999999997
2745,0.4556
2746,0.61583
2747,0.6187699999999999
2748,0.54627
2749,0.5238200000000001
2750,0.43298000000000003
2751,0.24681999999999998
2752,0.1147
2753,0.00726
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06908
2767,0.22449000000000002
2768,0.39246
2769,0.51902
2770,0.6205
2771,0.68265
2772,0.61321
2773,0.5889
2774,0.47862
2775,0.28954
2776,0.13824
2777,0.011630000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.08806
2791,0.2898
2792,0.46248
2793,0.5766
2794,0.6442
2795,0.64488
2796,0.61999
2797,0.56008
2798,0.34725
2799,0.24296
2800,0.08431
2801,0.01114
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07422
2815,0.26994999999999997
2816,0.42724
2817,0.48463
2818,0.40982
2819,0.47908
2820,0.40955
2821,0.36575
2822,0.35102999999999995
2823,0.26932999999999996
2824,0.07551000000000001
2825,0.0067599999999999995
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.08188
2839,0.2711
2840,0.40974
2841,0.47426
2842,0.6517999999999999
2843,0.65551
2844,0.5916
2845,0.49883
2846,0.43244
2847,0.25932
2848,0.11671
2849,0.0069500000000000004
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.014369999999999999
2863,0.03226
2864,0.09881999999999999
2865,0.13284
2866,0.22541
2867,0.20399
2868,0.39248
2869,0.16666
2870,0.16511
2871,0.15627000000000002
2872,0.09629
2873,0.0072699999999999996
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03767
2887,0.1191
2888,0.10897
2889,0.21709
2890,0.3386
2891,0.49695
2892,0.62309
2893,0.3378
2894,0.39858
2895,0.23077
2896,0.10285
2897,0.01177
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.04311
2911,0.10568000000000001
2912,0.17206
2913,0.19394999999999998
2914,0.33743
2915,0.51324
2916,0.31186
2917,0.41927
2918,0.37447
2919,0.22997
2920,0.10269
2921,0.01246
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.023030000000000002
2935,0.07327
2936,0.07943
2937,0.24783000000000002
2938,0.23344
2939,0.25245
2940,0.25532
2941,0.23914
2942,0.17787999999999998
2943,0.17493
2944,0.0877
2945,0.00767
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.05761
2959,0.17546
2960,0.2732
2961,0.46624
2962,0.61446
2963,0.66643
2964,0.59469
2965,0.5507000000000001
2966,0.44362
2967,0.22268000000000002
2968,0.12038
2969,0.00801
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.060770000000000005
2983,0.20915
2984,0.32022
2985,0.38429
2986,0.33906000000000003
2987,0.40408999999999995
2988,0.41593
2989,0.54463
2990,0.34248
2991,0.23805
2992,0.09386
2993,0.0042699999999999995
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03842
3007,0.16797
3008,0.29856
3009,0.38442000000000004
3010,0.49024
3011,0.49827
3012,0.36805
3013,0.40656
3014,0.32483999999999996
3015,0.18045
3016,0.08952
3017,0.00834
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04321
3031,0.112
3032,0.22724
3033,0.19887
3034,0.16602
3035,0.33988
3036,0.29599000000000003
3037,0.31869
3038,0.20228
3039,0.15805000000000002
3040,0.09584000000000001
3041,0.01199
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05998
3055,0.15015
3056,0.21030000000000001
3057,0.20303
3058,0.36529
3059,0.28654
3060,0.25262
3061,0.51102
3062,0.36881
3063,0.21242
3064,0.07851000000000001
3065,0.00218
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.039689999999999996
3079,0.13069
3080,0.294
3081,0.38139999999999996
3082,0.34592
3083,0.44011
3084,0.53488
3085,0.41425
3086,0.28102999999999995
3087,0.14589
3088,0.059770000000000004
3089,0.00297
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04854
3103,0.1896
3104,0.25756999999999997
3105,0.33429000000000003
3106,0.40481
3107,0.35562
3108,0.32204
3109,0.32483
3110,0.12629
3111,0.06362
3112,0.04418
3113,0.0045899999999999995
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.062130000000000005
3127,0.16243000000000002
3128,0.29599000000000003
3129,0.41174
3130,0.49869
3131,0.4973
3132,0.4599
3133,0.35958999999999997
3134,0.30685
3135,0.1709
3136,0.09164
3137,0.00611
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.05532
3151,0.19478
3152,0.35408999999999996
3153,0.42102
3154,0.41326
3155,0.37873
3156,0.36742
3157,0.40674
3158,0.29164
3159,0.19090000000000001
3160,0.09781999999999999
3161,0.01035
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.054439999999999995
3175,0.20699
3176,0.39904
3177,0.47885
3178,0.47082999999999997
3179,0.52219
3180,0.38538
3181,0.49798000000000003
3182,0.33763
3183,0.25588
3184,0.09305
3185,0.009689999999999999
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.07540999999999999
3199,0.23718999999999998
3200,0.33363
3201,0.47587999999999997
3202,0.53911
3203,0.59989
3204,0.45864
3205,0.5133
3206,0.3821
3207,0.20969
3208,0.09012
3209,0.00824
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.04661
3223,0.15756
3224,0.3077
3225,0.14577
3226,0.19501
3227,0.37875
3228,0.20533
3229,0.27827999999999997
3230,0.22265000000000001
3231,0.17783000000000002
3232,0.11577
3233,0.00992
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04514
3247,0.1885
3248,0.14436000000000002
3249,0.25061
3250,0.35631999999999997
3251,0.45023
3252,0.5169600000000001
3253,0.52875
3254,0.34587
3255,0.24108000000000002
3256,0.07833
3257,0.00817
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.039420000000000004
3271,0.16077000000000002
3272,0.17462
3273,0.36199000000000003
3274,0.51795
3275,0.46541000000000005
3276,0.33157
3277,0.36633
3278,0.31632
3279,0.2447
3280,0.09856999999999999
3281,0.00977
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.07687999999999999
3295,0.21559
3296,0.36285
3297,0.57323
3298,0.64251
3299,0.66595
3300,0.6538099999999999
3301,0.56255
3302,0.46031
3303,0.31237
3304,0.10997
3305,0.005849999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.07275
3319,0.2375
3320,0.4147
3321,0.49227
3322,0.60933
3323,0.5492400000000001
3324,0.60878
3325,0.5390199999999999
3326,0.45635000000000003
3327,0.28945
3328,0.11477
3329,0.00694
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04025
3343,0.1767
3344,0.27403
3345,0.35033
3346,0.42507
3347,0.50224
3348,0.59537
3349,0.53937
3350,0.37741
3351,0.21202000000000001
3352,0.06405
3353,0.013349999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.07737000000000001
3367,0.24991999999999998
3368,0.38877
3369,0.5348200000000001
3370,0.5498099999999999
3371,0.59354
3372,0.51537
3373,0.5625399999999999
3374,0.47746
3375,0.26688999999999996
3376,0.12185
3377,0.00625
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.040299999999999996
3391,0.09528
3392,0.14328
3393,0.24271
3394,0.27501
3395,0.30536
3396,0.33255
3397,0.31348000000000004
3398,0.23522
3399,0.29793000000000003
3400,0.12126
3401,0.00985
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.07156
3415,0.23174
3416,0.34563
3417,0.53877
3418,0.5314800000000001
3419,0.56874
3420,0.48478
3421,0.5195599999999999
3422,0.38502
3423,0.24628999999999998
3424,0.06548999999999999
3425,0.00942
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.061
3439,0.14512
3440,0.16566999999999998
3441,0.17328
3442,0.07705
3443,0.30907999999999997
3444,0.20632
3445,0.1761
3446,0.12328
3447,0.11924
3448,0.05166
3449,0.0077800000000000005
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.05915
3463,0.21061000000000002
3464,0.36419
3465,0.40006
3466,0.49161
3467,0.53969
3468,0.54923
3469,0.5185599999999999
3470,0.40125
3471,0.25662
3472,0.10141
3473,0.00561
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06019
3487,0.20789
3488,0.38977
3489,0.52244
3490,0.55404
3491,0.5522400000000001
3492,0.5397799999999999
3493,0.51602
3494,0.41908
3495,0.24700999999999998
3496,0.08544
3497,0.00818
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06678
3511,0.17025
3512,0.37882
3513,0.46532999999999997
3514,0.5516599999999999
3515,0.50802
3516,0.38571
3517,0.51447
3518,0.43463999999999997
3519,0.26365
3520,0.11939
3521,0.012320000000000001
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02684
3535,0.17429
3536,0.2509
3537,0.37263999999999997
3538,0.51924
3539,0.53947
3540,0.534
3541,0.5199199999999999
3542,0.37957
3543,0.25917
3544,0.10664
3545,0.01077
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05073
3559,0.20677
3560,0.32874000000000003
3561,0.51942
3562,0.53425
3563,0.52512
3564,0.52844
3565,0.48992
3566,0.42063
3567,0.25508000000000003
3568,0.09676
3569,0.01056
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03049
3583,0.19093000000000002
3584,0.32008
3585,0.41684
3586,0.30854000000000004
3587,0.37927
3588,0.31427999999999995
3589,0.49651
3590,0.38398000000000004
3591,0.28476999999999997
3592,0.11109000000000001
3593,0.00696
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0202
3607,0.040530000000000004
3608,0.07015
3609,0.12434999999999999
3610,0.26550999999999997
