,pv_per_unit
1879,0.02307
1880,0.0362
1881,0.11238
1882,0.13316
1883,0.1391
1884,0.14454
1885,0.16237000000000001
1886,0.12774
1887,0.1151
1888,0.08437
1889,0.01774
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00413
1903,0.06971
1904,0.11689
1905,0.15771000000000002
1906,0.13578
1907,0.21295
1908,0.23428
1909,0.23915
1910,0.16427
1911,0.15105000000000002
1912,0.09542
1913,0.03056
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.009710000000000002
1927,0.04555
1928,0.10825
1929,0.14157
1930,0.1148
1931,0.08428000000000001
1932,0.09648000000000001
1933,0.19241
1934,0.08846
1935,0.12442
1936,0.06498999999999999
1937,0.01948
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01108
1951,0.07695
1952,0.10449
1953,0.10036
1954,0.08081
1955,0.12334999999999999
1956,0.12487000000000001
1957,0.14736000000000002
1958,0.13058
1959,0.11585
1960,0.07539
1961,0.03365
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00827
1975,0.07765000000000001
1976,0.13974
1977,0.17668999999999999
1978,0.22641999999999998
1979,0.17051
1980,0.27538
1981,0.1388
1982,0.15243
1983,0.10714
1984,0.08812
1985,0.03141
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00733
1999,0.061630000000000004
2000,0.0963
2001,0.11809
2002,0.11429
2003,0.13487000000000002
2004,0.13518
2005,0.22766999999999998
2006,0.14856999999999998
2007,0.15847999999999998
2008,0.10238
2009,0.02965
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.010320000000000001
2023,0.08421
2024,0.09876
2025,0.14806
2026,0.15862
2027,0.12829
2028,0.24459999999999998
2029,0.26441000000000003
2030,0.20481
2031,0.15681
2032,0.08212
2033,0.0233
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00856
2047,0.06923
2048,0.07484
2049,0.11737
2050,0.15536000000000003
2051,0.13299
2052,0.1726
2053,0.22385
2054,0.17201
2055,0.12731
2056,0.08343
2057,0.02208
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00856
2071,0.06309000000000001
2072,0.11827
2073,0.16515000000000002
2074,0.16849
2075,0.17984
2076,0.28764
2077,0.19391
2078,0.21981
2079,0.18356999999999998
2080,0.07428
2081,0.01779
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00196
2095,0.0305
2096,0.06452
2097,0.17044
2098,0.18897
2099,0.17809
2100,0.25701999999999997
2101,0.19956000000000002
2102,0.22422999999999998
2103,0.13446
2104,0.1018
2105,0.014
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00413
2119,0.05262
2120,0.11788
2121,0.20701
2122,0.23234
2123,0.23898
2124,0.23465
2125,0.23402
2126,0.20797
2127,0.14756
2128,0.03449
2129,0.01383
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01243
2143,0.08368
2144,0.13223
2145,0.15982
2146,0.21297
2147,0.15036000000000002
2148,0.18885
2149,0.26274000000000003
2150,0.20885
2151,0.15918000000000002
2152,0.11645
2153,0.03389
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.011349999999999999
2167,0.07221999999999999
2168,0.11393
2169,0.10197
2170,0.17468
2171,0.15769999999999998
2172,0.18631
2173,0.21733000000000002
2174,0.19624
2175,0.13037
2176,0.07471
2177,0.01914
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.009630000000000001
2191,0.07686
2192,0.11347
2193,0.21578
2194,0.22497999999999999
2195,0.27062
2196,0.26964
2197,0.22541999999999998
2198,0.1628
2199,0.13853000000000001
2200,0.06570000000000001
2201,0.02029
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0035600000000000002
2215,0.06938
2216,0.15166
2217,0.23267
2218,0.27431
2219,0.28702
2220,0.24614
2221,0.17183
2222,0.17052
2223,0.14039
2224,0.0726
2225,0.01036
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00488
2239,0.03128
2240,0.08925
2241,0.15662
2242,0.18871000000000002
2243,0.26232
2244,0.15125999999999998
2245,0.27114
2246,0.17981
2247,0.10721
2248,0.08301
2249,0.01984
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00583
2263,0.07082
2264,0.13016999999999998
2265,0.18562
2266,0.20077
2267,0.22872
2268,0.27426
2269,0.17149
2270,0.19725
2271,0.12264
2272,0.037770000000000005
2273,0.015349999999999999
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.013689999999999999
2287,0.07734
2288,0.15515
2289,0.17890999999999999
2290,0.18345
2291,0.23681
2292,0.35402999999999996
2293,0.28997
2294,0.27722
2295,0.18556
2296,0.0629
2297,0.02183
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.015189999999999999
2311,0.07705
2312,0.13313
2313,0.19066999999999998
2314,0.19147999999999998
2315,0.21658000000000002
2316,0.20967
2317,0.21377000000000002
2318,0.25203
2319,0.14833000000000002
2320,0.10901999999999999
2321,0.03374
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00787
2335,0.0615
2336,0.11331999999999999
2337,0.13892
2338,0.16809000000000002
2339,0.20653
2340,0.24183000000000002
2341,0.21413
2342,0.18447999999999998
2343,0.10069
2344,0.08671
2345,0.02996
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00893
2359,0.0358
2360,0.07668000000000001
2361,0.18106
2362,0.16817
2363,0.21988
2364,0.20414
2365,0.15535
2366,0.16081
2367,0.09419
2368,0.08066
2369,0.02219
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01466
2383,0.08018
2384,0.13655
2385,0.13923
2386,0.1474
2387,0.12193000000000001
2388,0.19074000000000002
2389,0.22888999999999998
2390,0.20159
2391,0.10669
2392,0.06648
2393,0.020030000000000003
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01449
2407,0.08931
2408,0.13615
2409,0.18602000000000002
2410,0.25933
2411,0.26454
2412,0.32295999999999997
2413,0.25769
2414,0.22494
2415,0.08299
2416,0.084
2417,0.02524
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0141
2431,0.09502
2432,0.1628
2433,0.14548
2434,0.13186
2435,0.23913
2436,0.15693000000000001
2437,0.145
2438,0.15885
2439,0.11145999999999999
2440,0.08571
2441,0.02195
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.014070000000000001
2455,0.10017
2456,0.10467
2457,0.12331
2458,0.10684
2459,0.19925
2460,0.25439
2461,0.24029
2462,0.20679
2463,0.13332
2464,0.07490999999999999
2465,0.025920000000000002
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.009970000000000001
2479,0.02183
2480,0.09534999999999999
2481,0.15603
2482,0.2185
2483,0.29591
2484,0.23268
2485,0.28599
2486,0.24811000000000002
2487,0.17254
2488,0.07614
2489,0.02259
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01342
2503,0.06283
2504,0.14279
2505,0.09565
2506,0.1835
2507,0.24037
2508,0.21406999999999998
2509,0.25395
2510,0.26017
2511,0.10690999999999999
2512,0.07346
2513,0.01322
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00445
2527,0.03157
2528,0.0594
2529,0.06784
2530,0.09962
2531,0.15783000000000003
2532,0.12752
2533,0.17027
2534,0.1601
2535,0.14756
2536,0.07122
2537,0.01763
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00958
2551,0.061340000000000006
2552,0.09491
2553,0.11364
2554,0.22438999999999998
2555,0.24383000000000002
2556,0.16999
2557,0.35882
2558,0.116
2559,0.14435
2560,0.04102
2561,0.01477
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.018879999999999997
2575,0.08122
2576,0.11278
2577,0.09713
2578,0.10321999999999999
2579,0.10146
2580,0.13908
2581,0.11495
2582,0.14595
2583,0.11167
2584,0.08832
2585,0.023059999999999997
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.016579999999999998
2599,0.08173
2600,0.09011
2601,0.08668000000000001
2602,0.14597
2603,0.14278
2604,0.24705000000000002
2605,0.26824000000000003
2606,0.14288
2607,0.15200999999999998
2608,0.08454
2609,0.02249
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0147
2623,0.061270000000000005
2624,0.12513
2625,0.1001
2626,0.1421
2627,0.19172999999999998
2628,0.16632
2629,0.26183999999999996
2630,0.16816
2631,0.11845
2632,0.08535
2633,0.01716
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.014410000000000001
2647,0.04942
2648,0.0823
2649,0.10998999999999999
2650,0.14497
2651,0.16579
2652,0.14802
2653,0.18941
2654,0.19537000000000002
2655,0.18019
2656,0.07744
2657,0.02228
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0174
2671,0.08976
2672,0.11247
2673,0.11527
2674,0.10933
2675,0.14291
2676,0.21309
2677,0.22082
2678,0.22688
2679,0.12218000000000001
2680,0.09173999999999999
2681,0.0247
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01109
2695,0.04628
2696,0.0715
2697,0.10814
2698,0.12644
2699,0.1459
2700,0.17906
2701,0.23271
2702,0.1561
2703,0.08409
2704,0.04496
2705,0.015179999999999999
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01691
2719,0.07647
2720,0.14943
2721,0.22661
2722,0.25508000000000003
2723,0.25461
2724,0.25086
2725,0.29984
2726,0.21315
2727,0.13809
2728,0.04038
2729,0.01284
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02233
2743,0.10825
2744,0.16598
2745,0.24809
2746,0.23890999999999998
2747,0.30423
2748,0.23973
2749,0.31564
2750,0.21271
2751,0.1192
2752,0.047119999999999995
2753,0.01063
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0144
2767,0.05848
2768,0.09723000000000001
2769,0.12340999999999999
2770,0.11315
2771,0.13416
2772,0.16288999999999998
2773,0.17177
2774,0.23146
2775,0.11993000000000001
2776,0.04494
2777,0.01472
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.02418
2791,0.08782
2792,0.11281000000000001
2793,0.11985
2794,0.15875
2795,0.17156
2796,0.2587
2797,0.1591
2798,0.22247999999999998
2799,0.13672
2800,0.08456999999999999
2801,0.023440000000000003
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02239
2815,0.12897
2816,0.13224
2817,0.22662000000000002
2818,0.26189
2819,0.26180000000000003
2820,0.15669999999999998
2821,0.24936000000000003
2822,0.22963
2823,0.11774
2824,0.05554
2825,0.0148
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.023719999999999998
2839,0.10545
2840,0.15355000000000002
2841,0.21159999999999998
2842,0.30493000000000003
2843,0.27732999999999997
2844,0.28482999999999997
2845,0.23783
2846,0.24621
2847,0.15369
2848,0.08721999999999999
2849,0.01648
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01704
2863,0.09376000000000001
2864,0.15277000000000002
2865,0.2284
2866,0.26869
2867,0.33158
2868,0.31204000000000004
2869,0.22763999999999998
2870,0.18109999999999998
2871,0.10239
2872,0.07134
2873,0.01019
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.009179999999999999
2887,0.06055
2888,0.15472
2889,0.20715999999999998
2890,0.25133
2891,0.20714
2892,0.23224
2893,0.30981000000000003
2894,0.19663999999999998
2895,0.13011
2896,0.06926
2897,0.02515
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01924
2911,0.1014
2912,0.13757
2913,0.13749
2914,0.15883
2915,0.11485
2916,0.16101
2917,0.14780000000000001
2918,0.11681
2919,0.09369
2920,0.05928
2921,0.02239
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00022
2935,0.05745
2936,0.1392
2937,0.20341
2938,0.27312000000000003
2939,0.3318
2940,0.28204
2941,0.11251
2942,0.07809999999999999
2943,0.08228
2944,0.05972
2945,0.00753
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.024120000000000003
2959,0.11229
2960,0.16091999999999998
2961,0.17592
2962,0.21078
2963,0.18219
2964,0.21081
2965,0.11617
2966,0.12625
2967,0.13566
2968,0.08592
2969,0.0291
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02511
2983,0.09265000000000001
2984,0.12955
2985,0.13585
2986,0.16774
2987,0.19136
2988,0.2031
2989,0.22175
2990,0.22638999999999998
2991,0.11358
2992,0.040780000000000004
2993,0.01745
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01509
3007,0.08411
3008,0.08904999999999999
3009,0.10016
3010,0.08647
3011,0.10407999999999999
3012,0.17476
3013,0.253
3014,0.15850999999999998
3015,0.105
3016,0.10271
3017,0.01923
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01523
3031,0.07508
3032,0.10976000000000001
3033,0.11520999999999999
3034,0.10635
3035,0.15997
3036,0.12154999999999999
3037,0.2066
3038,0.18228
3039,0.13313
3040,0.06111
3041,0.02232
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.02131
3055,0.09134
3056,0.1383
3057,0.19676
3058,0.24409999999999998
3059,0.31589
3060,0.31992000000000004
3061,0.26005
3062,0.19357
3063,0.14819
3064,0.09248
3065,0.02471
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01745
3079,0.07927
3080,0.10972
3081,0.18234999999999998
3082,0.16769
3083,0.24755000000000002
3084,0.28589
3085,0.15981
3086,0.12711
3087,0.12362000000000001
3088,0.09838
3089,0.03487
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01756
3103,0.09414
3104,0.19203
3105,0.24646
3106,0.24778
3107,0.25799
3108,0.28278
3109,0.25314
3110,0.23741
3111,0.12631
3112,0.06948
3113,0.0238
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01676
3127,0.07324
3128,0.1529
3129,0.21764
3130,0.33321
3131,0.32247000000000003
3132,0.29601
3133,0.25665
3134,0.25394
3135,0.16366999999999998
3136,0.07831999999999999
3137,0.03288
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02678
3151,0.11342
3152,0.19587000000000002
3153,0.24605000000000002
3154,0.21888999999999997
3155,0.23092
3156,0.19125
3157,0.20786000000000002
3158,0.23404
3159,0.19919
3160,0.07725
3161,0.01757
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02113
3175,0.10481
3176,0.18465
3177,0.23422
3178,0.30308999999999997
3179,0.24226
3180,0.27044
3181,0.25793
3182,0.20387
3183,0.10934999999999999
3184,0.07389
3185,0.0202
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02298
3199,0.10984000000000001
3200,0.14357
3201,0.24253
3202,0.27481
3203,0.2868
3204,0.26971
3205,0.24831999999999999
3206,0.2354
3207,0.16586
3208,0.09918
3209,0.02128
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.022010000000000002
3223,0.08954999999999999
3224,0.15109999999999998
3225,0.16881000000000002
3226,0.28524
3227,0.29827
3228,0.27121
3229,0.30739
3230,0.27019
3231,0.13382
3232,0.08761
3233,0.02133
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02097
3247,0.09401999999999999
3248,0.14671
3249,0.23521
3250,0.25639999999999996
3251,0.30756
3252,0.22808
3253,0.18878
3254,0.19501
3255,0.16459000000000001
3256,0.07166
3257,0.0165
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01902
3271,0.08616
3272,0.1586
3273,0.19624
3274,0.24756
3275,0.23482
3276,0.31561
3277,0.25795
3278,0.11915
3279,0.08710999999999999
3280,0.04947
3281,0.01014
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01199
3295,0.06965
3296,0.10036
3297,0.15674000000000002
3298,0.15269
3299,0.13719
3300,0.29107
3301,0.19472
3302,0.15755000000000002
3303,0.09008
3304,0.06314
3305,0.00782
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01402
3319,0.05945
3320,0.08456
3321,0.16066
3322,0.14968
3323,0.17976
3324,0.21906
3325,0.21333000000000002
3326,0.14293
3327,0.17127
3328,0.07637999999999999
3329,0.011789999999999998
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.016059999999999998
3343,0.07138
3344,0.13129
3345,0.14637999999999998
3346,0.16171000000000002
3347,0.24647
3348,0.19588999999999998
3349,0.23507
3350,0.26075
3351,0.15167
3352,0.0594
3353,0.020579999999999998
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0145
3367,0.06462999999999999
3368,0.1062
3369,0.1704
3370,0.21719
3371,0.26635000000000003
3372,0.27426999999999996
3373,0.24731999999999998
3374,0.16355
3375,0.14939
3376,0.07601999999999999
3377,0.01266
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01822
3391,0.06983
3392,0.08101
3393,0.06427
3394,0.09756000000000001
3395,0.14168
3396,0.13943
3397,0.1403
3398,0.17808000000000002
3399,0.11739
3400,0.08018
3401,0.01452
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01805
3415,0.07959999999999999
3416,0.12185
3417,0.09509999999999999
3418,0.11808
3419,0.12109
3420,0.12927000000000002
3421,0.14526
3422,0.16050999999999999
3423,0.10268000000000001
3424,0.05264
3425,0.02079
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0049299999999999995
3439,0.0237
3440,0.03565
3441,0.03615
3442,0.14387
3443,0.08839
3444,0.15215
3445,0.25643
3446,0.18143
3447,0.14198
3448,0.07822
3449,0.02088
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00487
3463,0.05355
3464,0.07598
3465,0.13738
3466,0.18397999999999998
3467,0.23382
3468,0.19059
3469,0.24778
3470,0.20132
3471,0.1076
3472,0.07959999999999999
3473,0.022850000000000002
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01604
3487,0.06458
3488,0.12321
3489,0.13876
3490,0.17446
3491,0.19279
3492,0.19482
3493,0.16544
3494,0.18068
3495,0.11397
3496,0.06912
3497,0.02478
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01192
3511,0.04273
3512,0.09043999999999999
3513,0.14497
3514,0.18447999999999998
3515,0.23309
3516,0.22747
3517,0.26091000000000003
3518,0.21469
3519,0.16724
3520,0.06425
3521,0.01283
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.010150000000000001
3535,0.08537
3536,0.13625
3537,0.16149000000000002
3538,0.25358
3539,0.20962999999999998
3540,0.29035
3541,0.23395
3542,0.18147
3543,0.12548
3544,0.07623999999999999
3545,0.014839999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00598
3559,0.05096
3560,0.06861
3561,0.16917
3562,0.21484
3563,0.15791
3564,0.18296
3565,0.23886000000000002
3566,0.13401
3567,0.12559
3568,0.09669
3569,0.021920000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01831
3583,0.06573000000000001
3584,0.11731
3585,0.08111
3586,0.12148
3587,0.10579000000000001
3588,0.1665
3589,0.12066
3590,0.20671
3591,0.13291999999999998
3592,0.04614
3593,0.013890000000000001
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0202
3607,0.07881
3608,0.08399
3609,0.09447
3610,0.11635
3611,0.10482999999999999
3612,0.19848
3613,0.24119
3614,0.17824
3615,0.11324
3616,0.06655
3617,0.01507
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01881
3631,0.07855
3632,0.11292
