,pv_per_unit
1882,0.14767
1883,0.1635
1884,0.18681
1885,0.17161
1886,0.18012999999999998
1887,0.13591999999999999
1888,0.06944
1889,0.0208
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00362
1903,0.04982
1904,0.08741
1905,0.13537000000000002
1906,0.15686000000000003
1907,0.18055000000000002
1908,0.24093
1909,0.1438
1910,0.12566
1911,0.12641
1912,0.11098000000000001
1913,0.03474
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00214
1927,0.039450000000000006
1928,0.09315000000000001
1929,0.18406999999999998
1930,0.22294999999999998
1931,0.16337000000000002
1932,0.18724000000000002
1933,0.26264
1934,0.22232
1935,0.15675
1936,0.07608
1937,0.02643
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00477
1951,0.04778
1952,0.09301000000000001
1953,0.19004
1954,0.20464
1955,0.16413999999999998
1956,0.20706
1957,0.24456
1958,0.21947
1959,0.15219
1960,0.07986
1961,0.02633
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00043
1975,0.04266
1976,0.10103
1977,0.15544999999999998
1978,0.19268000000000002
1979,0.27723000000000003
1980,0.30901999999999996
1981,0.28051
1982,0.23185
1983,0.17211
1984,0.11295999999999999
1985,0.03271
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00083
1999,0.03166
2000,0.06649
2001,0.12318000000000001
2002,0.19815
2003,0.23887
2004,0.25029
2005,0.18571000000000001
2006,0.15853
2007,0.1245
2008,0.07911
2009,0.031420000000000003
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0046500000000000005
2023,0.052700000000000004
2024,0.11866
2025,0.14165
2026,0.17685
2027,0.1771
2028,0.22049000000000002
2029,0.17994
2030,0.19815
2031,0.13734
2032,0.05944
2033,0.01459
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00545
2047,0.04809
2048,0.08691
2049,0.14987
2050,0.21594
2051,0.22546000000000002
2052,0.31514
2053,0.22923
2054,0.17253
2055,0.11684
2056,0.08313
2057,0.019039999999999998
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0070599999999999994
2071,0.06761
2072,0.0935
2073,0.15618
2074,0.19205
2075,0.20534
2076,0.24466
2077,0.20898
2078,0.10649
2079,0.11899
2080,0.0678
2081,0.02183
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00268
2095,0.04306
2096,0.05945
2097,0.09064
2098,0.11688
2099,0.14730000000000001
2100,0.10642
2101,0.21314
2102,0.13846
2103,0.14833000000000002
2104,0.08295
2105,0.01835
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0079
2119,0.07607
2120,0.14112
2121,0.184
2122,0.1267
2123,0.11255
2124,0.12484999999999999
2125,0.23305
2126,0.23223
2127,0.18468
2128,0.10482999999999999
2129,0.03692
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00508
2143,0.05231
2144,0.10268000000000001
2145,0.13888
2146,0.18669
2147,0.24769999999999998
2148,0.24068
2149,0.13997
2150,0.18828
2151,0.11424
2152,0.08779
2153,0.018760000000000002
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0039900000000000005
2167,0.03739
2168,0.09089
2169,0.12855
2170,0.12763
2171,0.24730000000000002
2172,0.22011
2173,0.14493
2174,0.15994999999999998
2175,0.09629
2176,0.07756
2177,0.01745
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0050999999999999995
2191,0.04909
2192,0.07024
2193,0.13297
2194,0.1584
2195,0.22433
2196,0.23063
2197,0.22575
2198,0.14165
2199,0.16269
2200,0.0701
2201,0.011439999999999999
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00632
2215,0.0515
2216,0.11006999999999999
2217,0.14661000000000002
2218,0.21422999999999998
2219,0.22282
2220,0.26069
2221,0.18146
2222,0.13171000000000002
2223,0.08259
2224,0.04481
2225,0.00116
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01073
2239,0.04531
2240,0.10344
2241,0.18522999999999998
2242,0.20515
2243,0.19000999999999998
2244,0.20751
2245,0.18286000000000002
2246,0.11277
2247,0.10674
2248,0.07282
2249,0.019710000000000002
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01019
2263,0.0665
2264,0.10674
2265,0.13221
2266,0.19181
2267,0.16911
2268,0.17677
2269,0.16347
2270,0.16571
2271,0.14097
2272,0.07564
2273,0.02511
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0056500000000000005
2287,0.040780000000000004
2288,0.09817000000000001
2289,0.16591999999999998
2290,0.20438
2291,0.27829000000000004
2292,0.20749
2293,0.14647
2294,0.12537
2295,0.1196
2296,0.055060000000000005
2297,0.0207
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00642
2311,0.04914
2312,0.09265000000000001
2313,0.10222
2314,0.14583000000000002
2315,0.19768
2316,0.26830000000000004
2317,0.22490000000000002
2318,0.18415
2319,0.13215000000000002
2320,0.06733
2321,0.01436
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00675
2335,0.05629
2336,0.09558
2337,0.10615000000000001
2338,0.15834
2339,0.19566
2340,0.20377
2341,0.12815000000000001
2342,0.13719
2343,0.11056999999999999
2344,0.06879
2345,0.01392
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.00429
2360,0.00928
2361,0.03487
2362,0.046869999999999995
2363,0.11892
2364,0.10664
2365,0.13321
2366,0.14824
2367,0.11428
2368,0.05787
2369,0.018609999999999998
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00445
2383,0.03797
2384,0.08143
2385,0.10033
2386,0.18899000000000002
2387,0.20391
2388,0.24688
2389,0.14496
2390,0.12965000000000002
2391,0.13411
2392,0.07740999999999999
2393,0.024820000000000002
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01044
2407,0.0718
2408,0.14665999999999998
2409,0.13982
2410,0.13091999999999998
2411,0.12966999999999998
2412,0.16274
2413,0.11381000000000001
2414,0.13811
2415,0.09190999999999999
2416,0.06754
2417,0.024
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0070599999999999994
2431,0.041479999999999996
2432,0.08679
2433,0.12224
2434,0.17303
2435,0.1596
2436,0.19640000000000002
2437,0.17451
2438,0.21503999999999998
2439,0.12958
2440,0.08952
2441,0.02314
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00228
2455,0.02664
2456,0.03635
2457,0.12272
2458,0.12794
2459,0.11621
2460,0.09212000000000001
2461,0.19749
2462,0.21009
2463,0.11456999999999999
2464,0.08066
2465,0.016030000000000003
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0012
2479,0.027190000000000002
2480,0.08931
2481,0.11639000000000001
2482,0.12395
2483,0.12004000000000001
2484,0.07706
2485,0.1744
2486,0.19485
2487,0.15854
2488,0.08556
2489,0.01744
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0025
2503,0.0342
2504,0.06161
2505,0.09703
2506,0.14111
2507,0.14315
2508,0.12753
2509,0.11122
2510,0.18039
2511,0.13994
2512,0.08675
2513,0.019489999999999997
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.011779999999999999
2527,0.07093
2528,0.08377
2529,0.10513
2530,0.09409999999999999
2531,0.16402
2532,0.1951
2533,0.17087
2534,0.18302000000000002
2535,0.11465
2536,0.05853
2537,0.0169
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00696
2551,0.0237
2552,0.05106
2553,0.07468999999999999
2554,0.00271
2555,0.03098
2556,0.02895
2557,0.13409000000000001
2558,0.13147
2559,0.07977
2560,0.0643
2561,0.008029999999999999
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00764
2575,0.04169
2576,0.08719
2577,0.21239
2578,0.21916
2579,0.24700999999999998
2580,0.2586
2581,0.20862999999999998
2582,0.18328999999999998
2583,0.11624
2584,0.08083
2585,0.02228
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00123
2599,0.01661
2600,0.03424
2601,0.09015000000000001
2602,0.00598
2603,0.0089
2604,0.019579999999999997
2605,0.21837
2606,0.14869
2607,0.08659
2608,0.06173
2609,0.0119
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00206
2623,0.04975
2624,0.04346
2625,0.041960000000000004
2626,0.07096
2627,0.08776
2628,0.14965
2629,0.24348
2630,0.21857
2631,0.14084
2632,0.08186
2633,0.02066
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00377
2647,0.0233
2648,0.054560000000000004
2649,0.08456999999999999
2650,0.08402
2651,0.13986
2652,0.12918000000000002
2653,0.29041
2654,0.25804000000000005
2655,0.17264
2656,0.09658
2657,0.02163
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00799
2671,0.07440000000000001
2672,0.1279
2673,0.16622
2674,0.20303
2675,0.21838999999999997
2676,0.19144999999999998
2677,0.2023
2678,0.15374000000000002
2679,0.09389
2680,0.08652
2681,0.01797
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00491
2695,0.04469
2696,0.08581
2697,0.151
2698,0.1982
2699,0.19619999999999999
2700,0.10415
2701,0.12378
2702,0.13688
2703,0.12123
2704,0.07579000000000001
2705,0.01668
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.009689999999999999
2719,0.05948
2720,0.11941
2721,0.15037
2722,0.19535
2723,0.27613
2724,0.24739
2725,0.29164999999999996
2726,0.21395
2727,0.17001
2728,0.06844
2729,0.016280000000000003
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.009349999999999999
2743,0.06252
2744,0.11837
2745,0.13190000000000002
2746,0.20563
2747,0.16085
2748,0.14827
2749,0.16985
2750,0.15153999999999998
2751,0.13319999999999999
2752,0.07665999999999999
2753,0.01377
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.011439999999999999
2767,0.041159999999999995
2768,0.09481
2769,0.12996000000000002
2770,0.15538
2771,0.18553999999999998
2772,0.18468
2773,0.20109
2774,0.15378999999999998
2775,0.12190000000000001
2776,0.07458
2777,0.015560000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.00577
2791,0.03365
2792,0.13101
2793,0.13842
2794,0.24750999999999998
2795,0.24036000000000002
2796,0.27132
2797,0.25405
2798,0.18275
2799,0.13291
2800,0.06653
2801,0.020640000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0072699999999999996
2815,0.07259
2816,0.15841999999999998
2817,0.1615
2818,0.14232
2819,0.25137
2820,0.24957
2821,0.18015
2822,0.16532
2823,0.12347
2824,0.06767000000000001
2825,0.02438
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.009890000000000001
2839,0.06799
2840,0.09778
2841,0.19336
2842,0.20508
2843,0.27066
2844,0.21872
2845,0.21219
2846,0.22669
2847,0.16463999999999998
2848,0.08266
2849,0.023739999999999997
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01167
2863,0.07261
2864,0.13290000000000002
2865,0.18012999999999998
2866,0.22631
2867,0.21753999999999998
2868,0.21006
2869,0.25368
2870,0.17809
2871,0.13809
2872,0.09738
2873,0.02504
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.014070000000000001
2887,0.061759999999999995
2888,0.09391
2889,0.17016
2890,0.20678
2891,0.22987
2892,0.2412
2893,0.29528
2894,0.16759000000000002
2895,0.15178
2896,0.08304
2897,0.02402
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.00792
2911,0.04963
2912,0.12064
2913,0.16683
2914,0.25112
2915,0.21811000000000003
2916,0.22684
2917,0.20339
2918,0.18563
2919,0.12286
2920,0.07338
2921,0.016829999999999998
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00023999999999999998
2935,0.0161
2936,0.03159
2937,0.06353
2938,0.10528
2939,0.10423
2940,0.10629000000000001
2941,0.20663
2942,0.19568000000000002
2943,0.1728
2944,0.08445
2945,0.024239999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00595
2959,0.06263
2960,0.08569
2961,0.14844
2962,0.17946
2963,0.20151
2964,0.19356
2965,0.12026
2966,0.10051
2967,0.10796
2968,0.044
2969,0.016739999999999998
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01276
2983,0.04919
2984,0.13171000000000002
2985,0.18638
2986,0.21656
2987,0.22769999999999999
2988,0.28682
2989,0.1645
2990,0.13027
2991,0.09656999999999999
2992,0.06656000000000001
2993,0.015099999999999999
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00656
3007,0.04746
3008,0.08993000000000001
3009,0.10375
3010,0.20419
3011,0.21518
3012,0.20575
3013,0.15378
3014,0.17331
3015,0.12334999999999999
3016,0.05511
3017,0.009519999999999999
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.00017999999999999998
3032,0.0
3033,0.01537
3034,0.05752
3035,0.13799
3036,0.18750999999999998
3037,0.21127
3038,0.18641
3039,0.09734999999999999
3040,0.05175
3041,0.00919
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.00027
3056,0.007019999999999999
3057,0.01253
3058,0.01991
3059,0.04722
3060,0.02471
3061,0.18800999999999998
3062,0.14285
3063,0.1128
3064,0.08691
3065,0.02171
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00108
3079,0.012320000000000001
3080,0.06037
3081,0.13986
3082,0.1455
3083,0.13947
3084,0.16155
3085,0.14987
3086,0.13278
3087,0.10798
3088,0.04597
3089,0.0065
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00376
3103,0.052590000000000005
3104,0.10926000000000001
3105,0.14731
3106,0.20123
3107,0.14568
3108,0.23005
3109,0.20752
3110,0.1591
3111,0.07146
3112,0.04326
3113,0.01523
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01097
3127,0.06511
3128,0.10762000000000001
3129,0.12195
3130,0.1706
3131,0.22868
3132,0.17904
3133,0.19906000000000001
3134,0.13021000000000002
3135,0.07622
3136,0.07363
3137,0.02016
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00546
3151,0.03178
3152,0.04995
3153,0.08348
3154,0.08441
3155,0.14799
3156,0.20402
3157,0.23163999999999998
3158,0.18594999999999998
3159,0.14709999999999998
3160,0.07712000000000001
3161,0.01739
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00766
3175,0.06443
3176,0.07772
3177,0.1413
3178,0.08306999999999999
3179,0.16313999999999998
3180,0.14528
3181,0.15147
3182,0.17581
3183,0.15317
3184,0.061520000000000005
3185,0.01487
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00309
3199,0.01957
3200,0.06994
3201,0.07352
3202,0.09797
3203,0.14313
3204,0.15121
3205,0.21397
3206,0.13794
3207,0.12231
3208,0.06523999999999999
3209,0.019280000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00615
3223,0.06891
3224,0.09062
3225,0.13536
3226,0.1258
3227,0.14919
3228,0.1889
3229,0.22674
3230,0.15765
3231,0.11588
3232,0.05017
3233,0.0078
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00651
3247,0.07611
3248,0.12129999999999999
3249,0.1648
3250,0.17979
3251,0.22268000000000002
3252,0.21272
3253,0.20215
3254,0.17618
3255,0.12049
3256,0.05796
3257,0.00895
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00545
3271,0.03126
3272,0.08222
3273,0.10942
3274,0.11705
3275,0.16892
3276,0.1759
3277,0.17226
3278,0.14861000000000002
3279,0.12285
3280,0.063
3281,0.01654
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01737
3295,0.07809999999999999
3296,0.11425
3297,0.16407
3298,0.11965
3299,0.17625
3300,0.21693
3301,0.19406
3302,0.12212
3303,0.10889
3304,0.09043000000000001
3305,0.014240000000000001
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0038799999999999998
3319,0.03762
3320,0.08667
3321,0.13805
3322,0.19218000000000002
3323,0.23884
3324,0.20635
3325,0.16561
3326,0.1997
3327,0.11866
3328,0.08977
3329,0.028
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00767
3343,0.05781
3344,0.12563
3345,0.16825
3346,0.20740999999999998
3347,0.21234
3348,0.27263
3349,0.16074000000000002
3350,0.15169
3351,0.15528
3352,0.07129
3353,0.01444
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.013730000000000001
3367,0.05126
3368,0.11523
3369,0.15572999999999998
3370,0.15633000000000002
3371,0.24168
3372,0.15289
3373,0.15841
3374,0.16534000000000001
3375,0.12664
3376,0.07853
3377,0.0172
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01769
3391,0.08769
3392,0.15897999999999998
3393,0.15703
3394,0.23185
3395,0.17829
3396,0.19425
3397,0.19643
3398,0.20471
3399,0.11988
3400,0.07775
3401,0.018600000000000002
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00211
3415,0.03245
3416,0.09049
3417,0.13531
3418,0.16333
3419,0.19574
3420,0.20033
3421,0.23798
3422,0.18077000000000001
3423,0.16574
3424,0.07046
3425,0.02404
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.019559999999999998
3439,0.05885
3440,0.12231
3441,0.09068999999999999
3442,0.11270999999999999
3443,0.12121
3444,0.14453
3445,0.13784
3446,0.12354000000000001
3447,0.10704000000000001
3448,0.05697
3449,0.0056500000000000005
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0015
3463,0.0019399999999999999
3464,0.00413
3465,0.00092
3466,0.00131
3467,0.0002
3468,0.00751
3469,0.19140000000000001
3470,0.15181999999999998
3471,0.11826
3472,0.08903
3473,0.016890000000000002
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01413
3487,0.07157
3488,0.12434
3489,0.19752
3490,0.29412
3491,0.2657
3492,0.21574000000000002
3493,0.17339
3494,0.15375999999999998
3495,0.10166
3496,0.05306
3497,0.012289999999999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00428
3511,0.04015
3512,0.09466
3513,0.12682
3514,0.13076
3515,0.08426
3516,0.09918
3517,0.26782999999999996
3518,0.20048
3519,0.15374000000000002
3520,0.07697
3521,0.01773
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0008100000000000001
3535,0.02126
3536,0.0061600000000000005
3537,0.011359999999999999
3538,0.0179
3539,0.045270000000000005
3540,0.0597
3541,0.21371
3542,0.19052000000000002
3543,0.13954
3544,0.06634000000000001
3545,0.01745
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.009609999999999999
3559,0.04976
3560,0.11763
3561,0.12741
3562,0.14874
3563,0.168
3564,0.20493
3565,0.19594
3566,0.13785
3567,0.12232
3568,0.046560000000000004
3569,0.01727
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.00587
3583,0.03904
3584,0.03936
3585,0.053340000000000005
3586,0.15838
3587,0.15746000000000002
3588,0.19305
3589,0.23442
3590,0.2009
3591,0.11718
3592,0.06288
3593,0.01886
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00825
3607,0.049729999999999996
3608,0.06928
3609,0.07645
3610,0.12018000000000001
3611,0.16138999999999998
3612,0.18341
3613,0.19338
3614,0.17145
3615,0.13285
3616,0.0732
3617,0.01576
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00653
3631,0.07214
