,pv_per_unit
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03304
3631,0.14246999999999999
3632,0.08856
3633,0.13491
3634,0.19561
3635,0.10507
3636,0.32194
3637,0.21176
3638,0.16778
3639,0.18030000000000002
3640,0.08355
3641,0.01526
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04045
3655,0.19808
3656,0.34063
3657,0.41041000000000005
3658,0.50886
3659,0.5579500000000001
3660,0.57636
3661,0.50384
3662,0.34117000000000003
3663,0.2374
3664,0.1231
3665,0.00904
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.04045
3679,0.18736000000000003
3680,0.32368
3681,0.37245
3682,0.45674000000000003
3683,0.40059
3684,0.40776
3685,0.47167000000000003
3686,0.40017
3687,0.24197
3688,0.11014
3689,0.01123
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02852
3703,0.08694
3704,0.19013999999999998
3705,0.35711000000000004
3706,0.41389
3707,0.5469299999999999
3708,0.40061
3709,0.27858
3710,0.36334
3711,0.21173
3712,0.0862
3713,0.01193
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.032130000000000006
3727,0.12244
3728,0.18587
3729,0.32064
3730,0.40384
3731,0.52951
3732,0.53242
3733,0.40099
3734,0.41863
3735,0.18209
3736,0.1134
3737,0.0126
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03202
3751,0.17046
3752,0.23051
3753,0.36334
3754,0.39676
3755,0.41807
3756,0.4052
3757,0.24239
3758,0.27669
3759,0.24037
3760,0.10561
3761,0.01668
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03766
3775,0.18627000000000002
3776,0.37576
3777,0.46176999999999996
3778,0.55598
3779,0.47562
3780,0.57755
3781,0.45871
3782,0.41106
3783,0.27259
3784,0.11982999999999999
3785,0.01474
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02249
3799,0.10649
3800,0.2401
3801,0.25497
3802,0.25930000000000003
3803,0.27492
3804,0.26886
3805,0.25445
3806,0.20172
3807,0.11657
3808,0.06107
3809,0.01309
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03601
3823,0.1343
3824,0.19399
3825,0.31545
3826,0.37235
3827,0.45586
3828,0.6012799999999999
3829,0.36676
3830,0.31486000000000003
3831,0.19091
3832,0.09606999999999999
3833,0.013210000000000001
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.04226
3847,0.1628
3848,0.31645
3849,0.42987000000000003
3850,0.50532
3851,0.56939
3852,0.55779
3853,0.46357
3854,0.35666000000000003
3855,0.25971
3856,0.12718000000000002
3857,0.01141
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.045899999999999996
3871,0.19313
3872,0.37939
3873,0.47885
3874,0.56328
3875,0.46875
3876,0.56709
3877,0.48683
3878,0.36124
3879,0.20635
3880,0.09658
3881,0.011439999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.023690000000000003
3895,0.12908
3896,0.28318
3897,0.39099
3898,0.46662
3899,0.54298
3900,0.49632
3901,0.44883
3902,0.38600999999999996
3903,0.17421999999999999
3904,0.0686
3905,0.01358
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.027309999999999997
3919,0.12190999999999999
3920,0.33058
3921,0.2759
3922,0.46501
3923,0.48192
3924,0.53126
3925,0.51452
3926,0.29568
3927,0.2571
3928,0.13356
3929,0.01103
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0314
3943,0.16216
3944,0.30641
3945,0.43592000000000003
3946,0.31842000000000004
3947,0.42807
3948,0.46526
3949,0.36651999999999996
3950,0.31507999999999997
3951,0.22533
3952,0.10496
3953,0.015460000000000002
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02274
3967,0.14002
3968,0.1667
3969,0.28012
3970,0.26935000000000003
3971,0.48413999999999996
3972,0.47261000000000003
3973,0.29685
3974,0.30887
3975,0.17727
3976,0.06670000000000001
3977,0.00708
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.03464
3991,0.15158000000000002
3992,0.26488
3993,0.30993
3994,0.40568
3995,0.34593
3996,0.47908999999999996
3997,0.30621
3998,0.38342000000000004
3999,0.24453
4000,0.08977
4001,0.01283
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.02186
4015,0.06713
4016,0.18593
4017,0.18757
4018,0.09628
4019,0.1485
4020,0.19527
4021,0.11688
4022,0.08478
4023,0.09755
4024,0.08541
4025,0.01423
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03449
4039,0.14168
4040,0.29601
4041,0.45742
4042,0.48056
4043,0.57711
4044,0.50594
4045,0.23826
4046,0.22897
4047,0.2427
4048,0.12987
4049,0.0219
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.02392
4063,0.14144
4064,0.28504
4065,0.44662999999999997
4066,0.44112
4067,0.45293
4068,0.44206
4069,0.5383
4070,0.43474
4071,0.30463999999999997
4072,0.12487000000000001
4073,0.01503
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.01762
4087,0.10048
4088,0.20608
4089,0.32719
4090,0.33018000000000003
4091,0.42561
4092,0.40952
4093,0.43689
4094,0.24298
4095,0.21194
4096,0.08563
4097,0.0109
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01626
4111,0.09179999999999999
4112,0.20398
4113,0.24199
4114,0.36986
4115,0.46484
4116,0.4689
4117,0.46772
4118,0.44283
4119,0.2864
4120,0.14440999999999998
4121,0.014150000000000001
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.02501
4135,0.14562999999999998
4136,0.23266
4137,0.3087
4138,0.3827
4139,0.43655
4140,0.43836
4141,0.49610000000000004
4142,0.35978
4143,0.26756
4144,0.13457
4145,0.0143
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.02416
4159,0.12459
4160,0.31321
4161,0.32613
4162,0.48969999999999997
4163,0.45397000000000004
4164,0.56743
4165,0.51401
4166,0.45082
4167,0.29454
4168,0.11821
4169,0.0107
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04275
4183,0.21622
4184,0.37991
4185,0.45272
4186,0.59314
4187,0.6124400000000001
4188,0.57613
4189,0.52488
4190,0.45137
4191,0.31139
4192,0.12631
4193,0.013439999999999999
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.029920000000000002
4207,0.15766999999999998
4208,0.21283000000000002
4209,0.29928
4210,0.29621
4211,0.47661000000000003
4212,0.42792
4213,0.365
4214,0.24383000000000002
4215,0.15644999999999998
4216,0.11771
4217,0.01754
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.030760000000000003
4231,0.16199000000000002
4232,0.30532
4233,0.34069
4234,0.50022
4235,0.39562
4236,0.49224
4237,0.41287
4238,0.4139
4239,0.22793
4240,0.13861
4241,0.01724
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01954
4255,0.1413
4256,0.2785
4257,0.29729
4258,0.30842
4259,0.29831
4260,0.33351
4261,0.43818
4262,0.35569
4263,0.28196
4264,0.12117
4265,0.01667
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.014289999999999999
4279,0.0625
4280,0.15187
4281,0.1243
4282,0.15879
4283,0.20084
4284,0.35249
4285,0.40601
4286,0.33321
4287,0.25782
4288,0.11181999999999999
4289,0.01678
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.009710000000000002
4303,0.08094
4304,0.09711
4305,0.08512
4306,0.17258
4307,0.13379
4308,0.19501
4309,0.33387
4310,0.32807
4311,0.27675
4312,0.1318
4313,0.01557
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.023510000000000003
4327,0.16096000000000002
4328,0.25985
4329,0.24749000000000002
4330,0.36688
4331,0.4628
4332,0.40968
4333,0.45511
4334,0.3511
4335,0.23882
4336,0.13776
4337,0.01271
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00756
4351,0.05877
4352,0.15613999999999997
4353,0.29881
4354,0.22272999999999998
4355,0.24074
4356,0.31171
4357,0.50343
4358,0.40276999999999996
4359,0.29761000000000004
4360,0.11456000000000001
4361,0.0178
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.01102
4375,0.06542
4376,0.10224
4377,0.2803
4378,0.40182999999999996
4379,0.49347
4380,0.47938
4381,0.35863999999999996
4382,0.35852999999999996
4383,0.21158000000000002
4384,0.12057999999999999
4385,0.02178
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.011210000000000001
4399,0.0423
4400,0.08342000000000001
4401,0.08848
4402,0.11909
4403,0.06899
4404,0.06681999999999999
4405,0.09323999999999999
4406,0.07425
4407,0.11942
4408,0.053950000000000005
4409,0.00707
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01812
4423,0.07848999999999999
4424,0.23619
4425,0.20745
4426,0.25074
4427,0.26494
4428,0.31127999999999995
4429,0.26143
4430,0.26314
4431,0.14507
4432,0.09570999999999999
4433,0.019379999999999998
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01027
4447,0.04675
4448,0.07667
4449,0.09544
4450,0.11079
4451,0.15077000000000002
4452,0.12575
4453,0.09915
4454,0.0703
4455,0.08761
4456,0.045759999999999995
4457,0.00628
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01945
4471,0.08467
4472,0.16773
4473,0.24086000000000002
4474,0.33298
4475,0.25398
4476,0.37045999999999996
4477,0.29091
4478,0.2661
4479,0.12151999999999999
4480,0.06313
4481,0.01014
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.008400000000000001
4495,0.027260000000000003
4496,0.11845
4497,0.1814
4498,0.22447999999999999
4499,0.32489999999999997
4500,0.40073000000000003
4501,0.43225
4502,0.36427
4503,0.26297000000000004
4504,0.14878
4505,0.01933
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01988
4519,0.11618
4520,0.24004
4521,0.42246
4522,0.42777
4523,0.5172100000000001
4524,0.50788
4525,0.52366
4526,0.38518
4527,0.2562
4528,0.14937999999999999
4529,0.02155
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02535
4543,0.10553
4544,0.24974000000000002
4545,0.3147
4546,0.42194
4547,0.5249400000000001
4548,0.50551
4549,0.45477
4550,0.38621
4551,0.29225
4552,0.1444
4553,0.019129999999999998
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02966
4567,0.12193000000000001
4568,0.21361000000000002
4569,0.27066
4570,0.20339
4571,0.39042
4572,0.35468
4573,0.40636
4574,0.37923
4575,0.27094999999999997
4576,0.15230000000000002
4577,0.02499
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02177
4591,0.10719
4592,0.14187
4593,0.27392
4594,0.29116000000000003
4595,0.34613
4596,0.41835
4597,0.39189999999999997
4598,0.41764
4599,0.3175
4600,0.15361000000000002
4601,0.01964
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.020980000000000002
4615,0.15039
4616,0.26825
4617,0.37282
4618,0.47995
4619,0.57894
4620,0.56939
4621,0.42607999999999996
4622,0.33896
4623,0.27944
4624,0.10686
4625,0.01872
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02379
4639,0.09556999999999999
4640,0.21674000000000002
4641,0.29823
4642,0.48069
4643,0.45562
4644,0.47076
4645,0.49001
4646,0.41751
4647,0.32377
4648,0.15912
4649,0.02115
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02354
4663,0.114
4664,0.22006
4665,0.31374
4666,0.39417
4667,0.42585
4668,0.35786
4669,0.51687
4670,0.41958
4671,0.2811
4672,0.11339
4673,0.0147
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01807
4687,0.07440999999999999
4688,0.11234999999999999
4689,0.06444
4690,0.1435
4691,0.17354
4692,0.19283
4693,0.08584
4694,0.15916
4695,0.21023
4696,0.10344
4697,0.011349999999999999
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.01586
4711,0.09481
4712,0.07911
4713,0.15753
4714,0.17178
4715,0.17421999999999999
4716,0.15721000000000002
4717,0.20282
4718,0.29792
4719,0.21029
4720,0.11462
4721,0.01359
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00207
4735,0.01506
4736,0.02686
4737,0.018670000000000003
4738,0.05312
4739,0.11795
4740,0.18869999999999998
4741,0.12481999999999999
4742,0.10706
4743,0.06689
4744,0.06023
4745,0.00878
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01048
4759,0.04009
4760,0.08774
4761,0.11810999999999999
4762,0.18631
4763,0.2032
4764,0.21345
4765,0.15743000000000001
4766,0.09451999999999999
4767,0.1057
4768,0.03156
4769,0.0032400000000000003
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00373
4783,0.02014
4784,0.03269
4785,0.07315
4786,0.06693
4787,0.08156999999999999
4788,0.05249
4789,0.07275
4790,0.0565
4791,0.05904
4792,0.04664
4793,0.00836
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01033
4807,0.060969999999999996
4808,0.2007
4809,0.22836
4810,0.33281
4811,0.34643999999999997
4812,0.24005
4813,0.40466
4814,0.38072
4815,0.30732
4816,0.16854
4817,0.02488
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00441
4831,0.04957
4832,0.08206999999999999
4833,0.06865
4834,0.1067
4835,0.11716
4836,0.14291
4837,0.13946
4838,0.08515
4839,0.11102
4840,0.12025
4841,0.0315
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.02727
4855,0.13485
4856,0.23053
4857,0.17093
4858,0.30041
4859,0.28737999999999997
4860,0.38898
4861,0.37612
4862,0.26967
4863,0.27672
4864,0.12233
4865,0.027030000000000002
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01359
4879,0.045
4880,0.16546
4881,0.13155
4882,0.2026
4883,0.24004
4884,0.29493
4885,0.35144
4886,0.20027
4887,0.2246
4888,0.13097999999999999
4889,0.02436
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0261
4903,0.12151999999999999
4904,0.22416999999999998
4905,0.35102
4906,0.34276
4907,0.41370999999999997
4908,0.44179
4909,0.39854
4910,0.14458000000000001
4911,0.11864
4912,0.08011
4913,0.00786
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.01644
4927,0.11701
4928,0.23739
4929,0.45468000000000003
4930,0.54347
4931,0.6078600000000001
4932,0.52688
4933,0.5248400000000001
4934,0.32262
4935,0.23344
4936,0.14675
4937,0.02678
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.03849
4951,0.21472
4952,0.38369
4953,0.53188
4954,0.62101
4955,0.6465299999999999
4956,0.60768
4957,0.55763
4958,0.47398
4959,0.28775
4960,0.15475999999999998
4961,0.02092
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.03567
4975,0.20236
4976,0.3644
4977,0.4774
4978,0.5383600000000001
4979,0.56253
4980,0.50145
4981,0.5111600000000001
4982,0.38277999999999995
4983,0.28981999999999997
4984,0.13372
4985,0.02302
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.02828
4999,0.13062
5000,0.19416999999999998
5001,0.13051
5002,0.1388
5003,0.11931
5004,0.19536
5005,0.25697000000000003
5006,0.25661
5007,0.22666
5008,0.17452
5009,0.028489999999999998
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.023870000000000002
5023,0.14443999999999999
5024,0.30215
5025,0.41117000000000004
5026,0.50182
5027,0.6170800000000001
5028,0.61494
5029,0.45577999999999996
5030,0.40924
5031,0.26261
5032,0.12559
5033,0.02542
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.038810000000000004
5047,0.22250999999999999
5048,0.39512
5049,0.51832
5050,0.62287
5051,0.66264
5052,0.66738
5053,0.61138
5054,0.48802999999999996
5055,0.34482
5056,0.13901
5057,0.02204
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.03264
5071,0.1725
5072,0.33453
5073,0.47070999999999996
5074,0.51097
5075,0.38987
5076,0.4863
5077,0.50108
5078,0.37891
5079,0.2856
5080,0.15791999999999998
5081,0.023399999999999997
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.023129999999999998
5095,0.13632
5096,0.30641
5097,0.31645
5098,0.4506
5099,0.5207200000000001
5100,0.5237200000000001
5101,0.55632
5102,0.43711
5103,0.30115
5104,0.08554
5105,0.0213
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.030760000000000003
5119,0.15352000000000002
5120,0.28647
5121,0.38631
5122,0.48862
5123,0.49895999999999996
5124,0.48712
5125,0.58414
5126,0.4664
5127,0.31841
5128,0.14006
5129,0.02066
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03468
5143,0.16373
5144,0.39377999999999996
5145,0.47773000000000004
5146,0.52518
5147,0.6014299999999999
5148,0.60953
5149,0.58649
5150,0.49957
5151,0.33803
5152,0.15371
5153,0.01891
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0286
5167,0.15812
5168,0.29661000000000004
5169,0.45704
5170,0.52507
5171,0.6500900000000001
5172,0.58415
5173,0.44605
5174,0.44997000000000004
5175,0.28883
5176,0.12379000000000001
5177,0.01923
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.02957
5191,0.19772
5192,0.38700999999999997
5193,0.48976
5194,0.56813
5195,0.63181
5196,0.59035
5197,0.51124
5198,0.48134
5199,0.34424
5200,0.17017
5201,0.02036
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.030690000000000002
5215,0.20154
5216,0.35969
5217,0.47833
5218,0.52215
5219,0.4437
5220,0.58028
5221,0.52425
5222,0.40511
5223,0.27805
5224,0.15797
5225,0.02173
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02332
5239,0.13472
5240,0.29646
5241,0.42263
5242,0.52892
5243,0.4573
5244,0.5590599999999999
5245,0.50948
5246,0.43241
5247,0.26725
5248,0.1305
5249,0.01657
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.027440000000000003
5263,0.12273999999999999
5264,0.3018
5265,0.4023
5266,0.51466
5267,0.5046700000000001
5268,0.48746
5269,0.48810000000000003
5270,0.4057
5271,0.30433
5272,0.14332
5273,0.023780000000000003
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03918
5287,0.22129
5288,0.39162
5289,0.50751
5290,0.54
5291,0.59505
5292,0.56579
5293,0.57508
5294,0.48084
5295,0.31193
5296,0.12465000000000001
5297,0.02154
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03545
5311,0.204
5312,0.31347
5313,0.43517
5314,0.48529
5315,0.51015
5316,0.51089
5317,0.46325
5318,0.38641000000000003
5319,0.27538
5320,0.10793000000000001
5321,0.02111
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.023440000000000003
5335,0.15237
5336,0.29225
5337,0.27969
5338,0.25899
5339,0.35152999999999995
5340,0.51787
5341,0.4541
5342,0.37736000000000003
5343,0.28464999999999996
5344,0.13899
5345,0.02511
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02863
5359,0.17754
5360,0.3431
5361,0.4668
5362,0.55841
5363,0.65135
5364,0.62776
5365,0.51324
5366,0.42328
5367,0.29081
5368,0.10951999999999999
5369,0.01511
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02981
5383,0.17284
5384,0.30223
5385,0.38221
5386,0.45367
