,pv_per_unit
1881,0.29735
1882,0.38823
1883,0.47182999999999997
1884,0.52764
1885,0.54192
1886,0.46961
1887,0.37642000000000003
1888,0.18280000000000002
1889,0.02682
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.008140000000000001
1903,0.16182
1904,0.33781
1905,0.51283
1906,0.6111
1907,0.6527000000000001
1908,0.60673
1909,0.60345
1910,0.55067
1911,0.35014
1912,0.21388
1913,0.05429
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00863
1927,0.14176
1928,0.32931
1929,0.50001
1930,0.59681
1931,0.57149
1932,0.6584
1933,0.56056
1934,0.45239999999999997
1935,0.38925
1936,0.22106
1937,0.05877
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00816
1951,0.13394999999999999
1952,0.29802
1953,0.47593
1954,0.57755
1955,0.6656599999999999
1956,0.6525700000000001
1957,0.63315
1958,0.54859
1959,0.44171
1960,0.27291000000000004
1961,0.06903000000000001
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00872
1975,0.19022999999999998
1976,0.41296
1977,0.55752
1978,0.67773
1979,0.69701
1980,0.69572
1981,0.60285
1982,0.54948
1983,0.39914
1984,0.26332
1985,0.06885
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00883
1999,0.19419999999999998
2000,0.39202
2001,0.54734
2002,0.62672
2003,0.7259500000000001
2004,0.73178
2005,0.6461399999999999
2006,0.59162
2007,0.40219
2008,0.19433
2009,0.05629
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00364
2023,0.09062
2024,0.13583
2025,0.18361000000000002
2026,0.23889
2027,0.24489
2028,0.37260000000000004
2029,0.475
2030,0.32714
2031,0.24156
2032,0.10865999999999999
2033,0.023489999999999997
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01013
2047,0.15928
2048,0.35708
2049,0.5413600000000001
2050,0.6211
2051,0.6530199999999999
2052,0.65523
2053,0.53737
2054,0.48104
2055,0.35047
2056,0.18947999999999998
2057,0.04149
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.008539999999999999
2071,0.13025
2072,0.28157
2073,0.38053
2074,0.47628
2075,0.5963200000000001
2076,0.55662
2077,0.49968
2078,0.36351
2079,0.37242000000000003
2080,0.20835
2081,0.04906
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01085
2095,0.14337
2096,0.30416000000000004
2097,0.45493
2098,0.58569
2099,0.57936
2100,0.66653
2101,0.55772
2102,0.4471
2103,0.42317
2104,0.19638
2105,0.059359999999999996
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00822
2119,0.11807
2120,0.27301
2121,0.30602999999999997
2122,0.49644
2123,0.49354000000000003
2124,0.51803
2125,0.3312
2126,0.28607
2127,0.1325
2128,0.0535
2129,0.01236
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00749
2143,0.10783
2144,0.21273
2145,0.2278
2146,0.41135000000000005
2147,0.48395
2148,0.47713
2149,0.54012
2150,0.42164999999999997
2151,0.32922
2152,0.15521000000000001
2153,0.035840000000000004
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01269
2167,0.15659
2168,0.3464
2169,0.48119
2170,0.63958
2171,0.64681
2172,0.51954
2173,0.6530199999999999
2174,0.46438
2175,0.29599000000000003
2176,0.13416
2177,0.04065
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01671
2191,0.17919
2192,0.34704
2193,0.50341
2194,0.55377
2195,0.63122
2196,0.6204500000000001
2197,0.60492
2198,0.41783
2199,0.36702999999999997
2200,0.17495
2201,0.041909999999999996
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.011550000000000001
2215,0.10854000000000001
2216,0.27952
2217,0.42822000000000005
2218,0.53314
2219,0.5446799999999999
2220,0.4651
2221,0.35941
2222,0.36933
2223,0.25257
2224,0.14934999999999998
2225,0.03622
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01455
2239,0.15608000000000002
2240,0.32758
2241,0.42422000000000004
2242,0.56802
2243,0.53842
2244,0.52218
2245,0.30823
2246,0.2675
2247,0.13666999999999999
2248,0.09104000000000001
2249,0.02607
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.015960000000000002
2263,0.13919
2264,0.26091000000000003
2265,0.40741000000000005
2266,0.44672
2267,0.5571
2268,0.44969
2269,0.5885900000000001
2270,0.41899000000000003
2271,0.36541
2272,0.17016
2273,0.02504
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00148
2287,0.03409
2288,0.05699
2289,0.14564
2290,0.215
2291,0.29869
2292,0.45139999999999997
2293,0.42394
2294,0.30772000000000005
2295,0.24703
2296,0.11855
2297,0.039810000000000005
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00524
2311,0.039509999999999997
2312,0.07093
2313,0.08755
2314,0.18903
2315,0.13721
2316,0.13062
2317,0.12182
2318,0.09018999999999999
2319,0.08901
2320,0.047119999999999995
2321,0.013699999999999999
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00121
2335,0.016030000000000003
2336,0.06214
2337,0.06182
2338,0.0883
2339,0.12078
2340,0.13398
2341,0.11197
2342,0.21975999999999998
2343,0.31426
2344,0.15108000000000002
2345,0.04158
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.06669
2361,0.11992
2362,0.15697999999999998
2363,0.28376999999999997
2364,0.2939
2365,0.2414
2366,0.20343
2367,0.13424
2368,0.09999
2369,0.01859
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.006900000000000001
2383,0.02174
2384,0.04086
2385,0.09966
2386,0.07490999999999999
2387,0.10771
2388,0.08947
2389,0.040659999999999995
2390,0.08609
2391,0.07701999999999999
2392,0.061329999999999996
2393,0.01269
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00931
2407,0.07492
2408,0.15391
2409,0.19569999999999999
2410,0.28314999999999996
2411,0.42466000000000004
2412,0.57121
2413,0.5578099999999999
2414,0.42375
2415,0.28789
2416,0.15247999999999998
2417,0.03222
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01264
2431,0.11011
2432,0.29283
2433,0.40106
2434,0.47283
2435,0.55492
2436,0.5740599999999999
2437,0.40573000000000004
2438,0.24921000000000001
2439,0.22469
2440,0.13334000000000001
2441,0.0339
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01038
2455,0.08918000000000001
2456,0.14465
2457,0.25232
2458,0.25119
2459,0.28899
2460,0.42910000000000004
2461,0.47802
2462,0.4445
2463,0.29888
2464,0.15159
2465,0.027809999999999998
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.016050000000000002
2479,0.13787
2480,0.22768
2481,0.32554
2482,0.38133
2483,0.24531999999999998
2484,0.21396
2485,0.53844
2486,0.34757
2487,0.25911
2488,0.15241
2489,0.03187
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00726
2503,0.044649999999999995
2504,0.14587
2505,0.33997000000000005
2506,0.5059
2507,0.556
2508,0.4126
2509,0.53015
2510,0.41768
2511,0.36445
2512,0.20126
2513,0.04007
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02043
2527,0.17826
2528,0.35405000000000003
2529,0.43075
2530,0.50927
2531,0.44545999999999997
2532,0.52931
2533,0.49107999999999996
2534,0.33286
2535,0.26706
2536,0.1453
2537,0.04165
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00719
2551,0.05784
2552,0.14702
2553,0.26377
2554,0.4542
2555,0.54965
2556,0.5520499999999999
2557,0.61118
2558,0.54146
2559,0.39154
2560,0.21567
2561,0.04382
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01797
2575,0.1433
2576,0.30156
2577,0.40014999999999995
2578,0.5137
2579,0.42831
2580,0.60646
2581,0.44856
2582,0.4151
2583,0.29788
2584,0.18358000000000002
2585,0.03581
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.008919999999999999
2599,0.06014
2600,0.08187
2601,0.1368
2602,0.16219999999999998
2603,0.26842
2604,0.25865
2605,0.20832
2606,0.24996000000000002
2607,0.18039
2608,0.13603
2609,0.03281
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01778
2623,0.13194
2624,0.33064
2625,0.48046
2626,0.6165
2627,0.66232
2628,0.66831
2629,0.63467
2630,0.46202
2631,0.41858
2632,0.20796
2633,0.03778
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02495
2647,0.17092
2648,0.38403
2649,0.51212
2650,0.6001799999999999
2651,0.65636
2652,0.66965
2653,0.59558
2654,0.46137
2655,0.34606
2656,0.17906
2657,0.03187
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01175
2671,0.07648
2672,0.14424
2673,0.23882
2674,0.33493
2675,0.5457000000000001
2676,0.598
2677,0.67622
2678,0.54988
2679,0.395
2680,0.22174000000000002
2681,0.04104
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.015460000000000002
2695,0.14414
2696,0.26844999999999997
2697,0.34608
2698,0.50647
2699,0.5209
2700,0.53012
2701,0.45907
2702,0.43286
2703,0.29996
2704,0.15294
2705,0.02493
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01694
2719,0.10568999999999999
2720,0.21152
2721,0.26268
2722,0.3995
2723,0.5861900000000001
2724,0.5918300000000001
2725,0.41707
2726,0.40858999999999995
2727,0.26479
2728,0.08381999999999999
2729,0.02462
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02656
2743,0.15178
2744,0.27853
2745,0.44154000000000004
2746,0.56708
2747,0.58037
2748,0.60227
2749,0.53584
2750,0.35979
2751,0.20449
2752,0.09033
2753,0.02106
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02476
2767,0.16481
2768,0.30435
2769,0.45325
2770,0.49986
2771,0.5355599999999999
2772,0.40134
2773,0.36725
2774,0.30699
2775,0.2407
2776,0.1202
2777,0.01995
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.02175
2791,0.11193
2792,0.27804
2793,0.38380000000000003
2794,0.38844999999999996
2795,0.5133
2796,0.42239
2797,0.44301
2798,0.24365
2799,0.16591999999999998
2800,0.10673
2801,0.01447
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0124
2815,0.09172
2816,0.12334
2817,0.18993000000000002
2818,0.1613
2819,0.20436
2820,0.24131
2821,0.14514
2822,0.11252
2823,0.06655
2824,0.03984
2825,0.004719999999999999
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01531
2839,0.0783
2840,0.12049
2841,0.20444
2842,0.37716000000000005
2843,0.5193
2844,0.59889
2845,0.55972
2846,0.4313
2847,0.31431
2848,0.13363
2849,0.02658
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01934
2863,0.11034000000000001
2864,0.22591999999999998
2865,0.32242000000000004
2866,0.37992000000000004
2867,0.49138
2868,0.54634
2869,0.41854
2870,0.45335000000000003
2871,0.27364
2872,0.12953
2873,0.0263
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01815
2887,0.14246
2888,0.28643
2889,0.389
2890,0.56974
2891,0.45692
2892,0.53007
2893,0.43449
2894,0.40725
2895,0.29787
2896,0.17065
2897,0.02966
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01239
2911,0.08233
2912,0.15243
2913,0.22575
2914,0.39165
2915,0.48643000000000003
2916,0.5592999999999999
2917,0.55625
2918,0.40548
2919,0.28008
2920,0.14632
2921,0.02063
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02189
2935,0.12909
2936,0.23865
2937,0.35846
2938,0.39226
2939,0.39033999999999996
2940,0.30108999999999997
2941,0.43404000000000004
2942,0.41627
2943,0.23371
2944,0.11932999999999999
2945,0.026269999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02872
2959,0.15127000000000002
2960,0.2554
2961,0.32896
2962,0.43588
2963,0.45359
2964,0.49710000000000004
2965,0.43722000000000005
2966,0.44009
2967,0.31433999999999995
2968,0.17568999999999999
2969,0.023600000000000003
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01265
2983,0.12772
2984,0.22824
2985,0.30855
2986,0.42343000000000003
2987,0.4625
2988,0.51624
2989,0.47219
2990,0.38838
2991,0.34512
2992,0.17966
2993,0.02996
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01765
3007,0.10712999999999999
3008,0.24002
3009,0.40137
3010,0.47989
3011,0.53251
3012,0.42935
3013,0.41625999999999996
3014,0.3668
3015,0.27870999999999996
3016,0.14612
3017,0.028050000000000002
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.022920000000000003
3031,0.13493
3032,0.26218
3033,0.38339
3034,0.41452
3035,0.47041000000000005
3036,0.53623
3037,0.46448
3038,0.45127999999999996
3039,0.24975999999999998
3040,0.11918000000000001
3041,0.03102
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01737
3055,0.11853
3056,0.21391
3057,0.37374
3058,0.5141100000000001
3059,0.48208999999999996
3060,0.42183
3061,0.44791000000000003
3062,0.32193
3063,0.32483999999999996
3064,0.15249000000000001
3065,0.01834
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01651
3079,0.09819
3080,0.16594
3081,0.22125
3082,0.14531
3083,0.14199
3084,0.17236
3085,0.07006
3086,0.06136
3087,0.15381
3088,0.07
3089,0.01245
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.013300000000000001
3103,0.04783
3104,0.1087
3105,0.19527
3106,0.28504
3107,0.35167000000000004
3108,0.37679
3109,0.42772000000000004
3110,0.36947
3111,0.28137
3112,0.1235
3113,0.022109999999999998
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.00958
3128,0.023260000000000003
3129,0.029920000000000002
3130,0.08809
3131,0.048299999999999996
3132,0.06637
3133,0.08115
3134,0.04523
3135,0.04575
3136,0.01592
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00628
3151,0.05736
3152,0.16493
3153,0.28743
3154,0.37383999999999995
3155,0.34423000000000004
3156,0.30661
3157,0.24082
3158,0.09312000000000001
3159,0.10124
3160,0.05101
3161,0.013099999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.016399999999999998
3175,0.08922
3176,0.14188
3177,0.16219999999999998
3178,0.20076
3179,0.14615
3180,0.18388
3181,0.23621
3182,0.16722
3183,0.09856000000000001
3184,0.054799999999999995
3185,0.01124
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0065
3199,0.0865
3200,0.14187
3201,0.33876
3202,0.4486
3203,0.48664999999999997
3204,0.41173000000000004
3205,0.44956
3206,0.40053
3207,0.26380000000000003
3208,0.1745
3209,0.02837
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01565
3223,0.11518
3224,0.26118
3225,0.30617
3226,0.4096
3227,0.47026999999999997
3228,0.6009099999999999
3229,0.42029
3230,0.3862
3231,0.30323
3232,0.15366
3233,0.02352
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00903
3247,0.047670000000000004
3248,0.08064
3249,0.12891
3250,0.14956
3251,0.27166
3252,0.27752
3253,0.26932
3254,0.26408
3255,0.18209
3256,0.10571
3257,0.026010000000000002
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01253
3271,0.12849000000000002
3272,0.25041
3273,0.38500999999999996
3274,0.48225
3275,0.51201
3276,0.51325
3277,0.35299
3278,0.35443
3279,0.24090999999999999
3280,0.11123000000000001
3281,0.01754
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.019809999999999998
3295,0.16804
3296,0.35363
3297,0.39783999999999997
3298,0.37711
3299,0.49443
3300,0.46006
3301,0.488
3302,0.36071
3303,0.30171
3304,0.13378
3305,0.02341
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02258
3319,0.16506
3320,0.30463999999999997
3321,0.3318
3322,0.49957
3323,0.43222000000000005
3324,0.45714
3325,0.47429000000000004
3326,0.41011000000000003
3327,0.34702999999999995
3328,0.14891
3329,0.0272
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0233
3343,0.14309
3344,0.25944
3345,0.44737
3346,0.50547
3347,0.45058
3348,0.4698
3349,0.47187
3350,0.37136
3351,0.28728
3352,0.13996
3353,0.024239999999999998
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02087
3367,0.10168
3368,0.17404
3369,0.19494999999999998
3370,0.27635000000000004
3371,0.36012
3372,0.42402999999999996
3373,0.4644
3374,0.39082
3375,0.19802
3376,0.1359
3377,0.020030000000000003
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02204
3391,0.14062
3392,0.30191
3393,0.40758
3394,0.57305
3395,0.5853200000000001
3396,0.60976
3397,0.46251
3398,0.30944
3399,0.25263
3400,0.13746
3401,0.023719999999999998
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02126
3415,0.17185
3416,0.32432
3417,0.41498
3418,0.51201
3419,0.53759
3420,0.5396599999999999
3421,0.49683999999999995
3422,0.37271
3423,0.22191999999999998
3424,0.14013
3425,0.02657
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01502
3439,0.11876
3440,0.19623
3441,0.33161
3442,0.47641
3443,0.49639999999999995
3444,0.48220999999999997
3445,0.35435
3446,0.24766
3447,0.22075999999999998
3448,0.10557
3449,0.02517
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0136
3463,0.09899
3464,0.26377999999999996
3465,0.40664
3466,0.5271699999999999
3467,0.46377999999999997
3468,0.44292000000000004
3469,0.41902
3470,0.37574
3471,0.24556999999999998
3472,0.12448000000000001
3473,0.02017
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.013439999999999999
3487,0.05679
3488,0.14880000000000002
3489,0.30007
3490,0.33306
3491,0.38908
3492,0.27105
3493,0.32905
3494,0.18339
3495,0.19069
3496,0.12456999999999999
3497,0.01653
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00649
3511,0.039549999999999995
3512,0.14655
3513,0.21565
3514,0.29214
3515,0.40156000000000003
3516,0.25333
3517,0.36022000000000004
3518,0.13818
3519,0.06968
3520,0.099
3521,0.0281
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02633
3535,0.13218000000000002
3536,0.24228
3537,0.34724
3538,0.4279
3539,0.46742
3540,0.48691
3541,0.41007
3542,0.34205
3543,0.25997000000000003
3544,0.13606000000000001
3545,0.0254
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.016120000000000002
3559,0.16313
3560,0.34504
3561,0.48963
3562,0.58268
3563,0.63506
3564,0.58247
3565,0.51261
3566,0.44018
3567,0.29623
3568,0.1431
3569,0.02501
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0101
3583,0.07473
3584,0.16813999999999998
3585,0.20858000000000002
3586,0.29747
3587,0.2823
3588,0.27311
3589,0.39777999999999997
3590,0.27424
3591,0.18633000000000002
3592,0.12841999999999998
3593,0.024120000000000003
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.009609999999999999
3607,0.06994
3608,0.10712999999999999
3609,0.16883
3610,0.26726
3611,0.28318
3612,0.32950999999999997
3613,0.23997
3614,0.2094
3615,0.14487
3616,0.06735
3617,0.00626
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00922
3631,0.07558
3632,0.08191
