,pv_per_unit
1882,0.39483999999999997
1883,0.4626
1884,0.49998000000000004
1885,0.37405
1886,0.36793
1887,0.22621
1888,0.12974000000000002
1889,0.01812
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.05178
1903,0.18275999999999998
1904,0.37004000000000004
1905,0.44419
1906,0.50622
1907,0.5214
1908,0.46370999999999996
1909,0.44268
1910,0.4161
1911,0.29714999999999997
1912,0.13673
1913,0.01337
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.02657
1927,0.17105
1928,0.32159
1929,0.43183
1930,0.5678300000000001
1931,0.52283
1932,0.44927999999999996
1933,0.34573000000000004
1934,0.27193
1935,0.21099
1936,0.11145000000000001
1937,0.01762
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.03253
1951,0.14348
1952,0.30715
1953,0.36029
1954,0.5859
1955,0.60134
1956,0.5279400000000001
1957,0.47967000000000004
1958,0.27504
1959,0.32466
1960,0.1706
1961,0.01314
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.055369999999999996
1975,0.20296
1976,0.37495
1977,0.4209
1978,0.5321699999999999
1979,0.32402
1980,0.37091
1981,0.37444
1982,0.37116000000000005
1983,0.3235
1984,0.16505
1985,0.01586
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.032619999999999996
1999,0.1913
2000,0.21445
2001,0.30941
2002,0.13577
2003,0.17209
2004,0.22524
2005,0.40066
2006,0.39326
2007,0.3049
2008,0.12556
2009,0.01837
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01286
2023,0.12728
2024,0.27951
2025,0.43517
2026,0.40884
2027,0.50928
2028,0.60761
2029,0.4171
2030,0.28474
2031,0.24825999999999998
2032,0.08616
2033,0.016079999999999997
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.03191
2047,0.18405000000000002
2048,0.19633
2049,0.42216000000000004
2050,0.46935000000000004
2051,0.43898000000000004
2052,0.41141
2053,0.5531900000000001
2054,0.47552
2055,0.29488
2056,0.10981999999999999
2057,0.013789999999999998
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05158
2071,0.14235
2072,0.33142
2073,0.38844999999999996
2074,0.29663999999999996
2075,0.26156
2076,0.39711
2077,0.29983
2078,0.24071
2079,0.21059
2080,0.10404000000000001
2081,0.01753
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01134
2095,0.060590000000000005
2096,0.08857
2097,0.13612
2098,0.19346000000000002
2099,0.35612
2100,0.27697000000000005
2101,0.31622
2102,0.39427
2103,0.30607
2104,0.16611
2105,0.01324
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.038759999999999996
2119,0.17073
2120,0.28774
2121,0.34126999999999996
2122,0.48632
2123,0.64486
2124,0.59269
2125,0.38435
2126,0.35734
2127,0.27107
2128,0.13529
2129,0.016579999999999998
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.028239999999999998
2143,0.123
2144,0.23832
2145,0.31037
2146,0.26363
2147,0.21600999999999998
2148,0.39691000000000004
2149,0.33398
2150,0.18142
2151,0.12929
2152,0.04517
2153,0.00595
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.05839
2167,0.22854
2168,0.38729
2169,0.52966
2170,0.66848
2171,0.7130599999999999
2172,0.63783
2173,0.61258
2174,0.51266
2175,0.3433
2176,0.15794999999999998
2177,0.015619999999999998
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.021920000000000002
2191,0.13058
2192,0.27688
2193,0.42098
2194,0.59734
2195,0.53267
2196,0.66579
2197,0.56156
2198,0.42618
2199,0.29501
2200,0.15197
2201,0.01192
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.02597
2215,0.13406
2216,0.31083
2217,0.5178400000000001
2218,0.58604
2219,0.63987
2220,0.55128
2221,0.56638
2222,0.4294
2223,0.30545999999999995
2224,0.13632
2225,0.01439
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04446
2239,0.23087
2240,0.40338
2241,0.55731
2242,0.63483
2243,0.6539400000000001
2244,0.5259400000000001
2245,0.57292
2246,0.38689999999999997
2247,0.27132
2248,0.13313999999999998
2249,0.01194
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02792
2263,0.12837
2264,0.2622
2265,0.38976
2266,0.52919
2267,0.50125
2268,0.59815
2269,0.5681799999999999
2270,0.35617000000000004
2271,0.28266
2272,0.14196
2273,0.00885
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.03934
2287,0.16436
2288,0.31889
2289,0.43383
2290,0.40882999999999997
2291,0.51554
2292,0.58228
2293,0.599
2294,0.38348000000000004
2295,0.27537
2296,0.13554
2297,0.00882
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01308
2311,0.046700000000000005
2312,0.10434
2313,0.13755
2314,0.14293
2315,0.19376
2316,0.14011
2317,0.35852
2318,0.27761
2319,0.20367
2320,0.12325
2321,0.00958
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.03606
2335,0.09720999999999999
2336,0.21174
2337,0.28348
2338,0.29006
2339,0.44577
2340,0.58963
2341,0.42658999999999997
2342,0.26732
2343,0.22575
2344,0.13865
2345,0.01192
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00729
2359,0.04301
2360,0.10111
2361,0.12247
2362,0.20489
2363,0.24665
2364,0.27464999999999995
2365,0.25674
2366,0.31560000000000005
2367,0.19419
2368,0.13152
2369,0.01396
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.032979999999999995
2383,0.15752000000000002
2384,0.3107
2385,0.31293
2386,0.32853
2387,0.5242899999999999
2388,0.47701
2389,0.44488
2390,0.43339
2391,0.29116000000000003
2392,0.1092
2393,0.01011
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.035840000000000004
2407,0.16296000000000002
2408,0.30804000000000004
2409,0.32583999999999996
2410,0.36839999999999995
2411,0.35455000000000003
2412,0.37268
2413,0.20631
2414,0.29333
2415,0.31805
2416,0.12745
2417,0.00813
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00785
2431,0.07488
2432,0.10454000000000001
2433,0.12722
2434,0.19535
2435,0.18066
2436,0.24953
2437,0.08601
2438,0.13472
2439,0.09903
2440,0.07198
2441,0.00475
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02594
2455,0.11139
2456,0.2787
2457,0.34818
2458,0.41112
2459,0.48295
2460,0.52955
2461,0.41481999999999997
2462,0.39527999999999996
2463,0.23495
2464,0.1
2465,0.01216
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.03279
2479,0.18059
2480,0.35563
2481,0.38483999999999996
2482,0.39842
2483,0.54635
2484,0.51434
2485,0.48547
2486,0.41129000000000004
2487,0.25289
2488,0.1298
2489,0.00845
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06035
2503,0.25359
2504,0.40812
2505,0.49526
2506,0.61481
2507,0.5438500000000001
2508,0.5242899999999999
2509,0.45375
2510,0.39493
2511,0.24985
2512,0.11103
2513,0.00481
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02259
2527,0.06944
2528,0.09479000000000001
2529,0.14237
2530,0.08134999999999999
2531,0.13446
2532,0.20658
2533,0.20149
2534,0.21104
2535,0.27784
2536,0.16152
2537,0.01126
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03621
2551,0.08394
2552,0.32101999999999997
2553,0.42917
2554,0.59829
2555,0.6644800000000001
2556,0.6203500000000001
2557,0.56432
2558,0.44797000000000003
2559,0.2419
2560,0.14573
2561,0.00882
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04554
2575,0.15772
2576,0.29923
2577,0.26244
2578,0.26369
2579,0.20008
2580,0.25218
2581,0.33126
2582,0.2974
2583,0.24797
2584,0.09519
2585,0.00667
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.034
2599,0.12304000000000001
2600,0.31315
2601,0.2425
2602,0.51435
2603,0.47574
2604,0.5061
2605,0.142
2606,0.28792
2607,0.2465
2608,0.08866
2609,0.00657
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.03612
2623,0.12053
2624,0.27838999999999997
2625,0.45677
2626,0.54202
2627,0.43785
2628,0.48913
2629,0.4895
2630,0.43202999999999997
2631,0.22136
2632,0.10144
2633,0.0096
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0482
2647,0.18586000000000003
2648,0.33876999999999996
2649,0.45091000000000003
2650,0.46418
2651,0.49560000000000004
2652,0.48799000000000003
2653,0.43568
2654,0.29581999999999997
2655,0.17522
2656,0.04603
2657,0.0054
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03464
2671,0.10757
2672,0.26700999999999997
2673,0.30839
2674,0.44606
2675,0.36099000000000003
2676,0.36345
2677,0.5394500000000001
2678,0.37662
2679,0.27116
2680,0.11805
2681,0.012320000000000001
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.06952
2695,0.25096
2696,0.42088
2697,0.5402899999999999
2698,0.62561
2699,0.56384
2700,0.45294
2701,0.54346
2702,0.38095
2703,0.23287
2704,0.12953
2705,0.01072
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0729
2719,0.21580000000000002
2720,0.39288999999999996
2721,0.47339
2722,0.59226
2723,0.56375
2724,0.59737
2725,0.45274000000000003
2726,0.38808
2727,0.21875
2728,0.10959
2729,0.00708
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.053079999999999995
2743,0.21665
2744,0.35284
2745,0.42378
2746,0.53377
2747,0.62759
2748,0.61936
2749,0.55924
2750,0.48991
2751,0.29747
2752,0.13086
2753,0.009949999999999999
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05244
2767,0.10149
2768,0.29420999999999997
2769,0.50247
2770,0.5646100000000001
2771,0.5352
2772,0.64195
2773,0.5453600000000001
2774,0.44172
2775,0.29717
2776,0.1168
2777,0.00731
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.07110999999999999
2791,0.27374
2792,0.43755
2793,0.53428
2794,0.64059
2795,0.6249
2796,0.61902
2797,0.40099
2798,0.40237
2799,0.27795
2800,0.11608
2801,0.00457
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.06429
2815,0.19606
2816,0.34658
2817,0.36358999999999997
2818,0.52618
2819,0.551
2820,0.55441
2821,0.44338
2822,0.39158
2823,0.23405
2824,0.08761
2825,0.00873
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03804
2839,0.1432
2840,0.32175
2841,0.36821
2842,0.25768
2843,0.37001
2844,0.5531900000000001
2845,0.46487
2846,0.42311
2847,0.27969
2848,0.12494
2849,0.00647
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.02391
2863,0.16108
2864,0.16696
2865,0.28051
2866,0.23456
2867,0.23268
2868,0.27372
2869,0.41804
2870,0.33988
2871,0.28098
2872,0.10412
2873,0.00717
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01417
2887,0.05342
2888,0.07342
2889,0.07744
2890,0.11862
2891,0.09741
2892,0.12776
2893,0.17103
2894,0.32626
2895,0.2112
2896,0.08173
2897,0.00687
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.06859
2911,0.20084
2912,0.25509
2913,0.33713
2914,0.5184500000000001
2915,0.59711
2916,0.6462
2917,0.58853
2918,0.36029
2919,0.22112
2920,0.11306999999999999
2921,0.01257
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.038770000000000006
2935,0.15249000000000001
2936,0.27216
2937,0.30007999999999996
2938,0.3871
2939,0.38577999999999996
2940,0.43924
2941,0.47341
2942,0.42574
2943,0.28072
2944,0.12172
2945,0.0096
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.05398
2959,0.19324000000000002
2960,0.35825999999999997
2961,0.40038
2962,0.5253
2963,0.54925
2964,0.57297
2965,0.5520700000000001
2966,0.37662
2967,0.24001
2968,0.11807
2969,0.00844
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04915
2983,0.11769
2984,0.121
2985,0.24361000000000002
2986,0.28826999999999997
2987,0.25472
2988,0.31307
2989,0.27470999999999995
2990,0.31674
2991,0.23291
2992,0.12809
2993,0.00871
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.05278
3007,0.20862
3008,0.27966
3009,0.45127999999999996
3010,0.50659
3011,0.56911
3012,0.51327
3013,0.34308
3014,0.3489
3015,0.31262
3016,0.12387000000000001
3017,0.00757
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04988
3031,0.19659000000000001
3032,0.30363
3033,0.46597000000000005
3034,0.49251
3035,0.43426
3036,0.53571
3037,0.44979
3038,0.36636
3039,0.23159
3040,0.07667
3041,0.01137
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06369
3055,0.16611
3056,0.241
3057,0.2853
3058,0.28663
3059,0.35293
3060,0.36119999999999997
3061,0.43093
3062,0.32274
3063,0.25681
3064,0.12523
3065,0.006719999999999999
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03383
3079,0.15066
3080,0.26706
3081,0.32844
3082,0.45241000000000003
3083,0.5942000000000001
3084,0.62017
3085,0.33558
3086,0.36563
3087,0.26948
3088,0.10593999999999999
3089,0.00787
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.056799999999999996
3103,0.19919
3104,0.37523
3105,0.49517
3106,0.5766100000000001
3107,0.56689
3108,0.49815
3109,0.51535
3110,0.36743000000000003
3111,0.23059000000000002
3112,0.10265
3113,0.01024
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.05857
3127,0.12745
3128,0.23169
3129,0.30625
3130,0.25497
3131,0.43721
3132,0.48211000000000004
3133,0.42129
3134,0.35331999999999997
3135,0.23336
3136,0.11596
3137,0.01011
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.03437
3151,0.12276000000000001
3152,0.33344999999999997
3153,0.47316
3154,0.61519
3155,0.5635399999999999
3156,0.42741
3157,0.37336
3158,0.16729
3159,0.061810000000000004
3160,0.09872
3161,0.00592
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04371
3175,0.20076
3176,0.35511000000000004
3177,0.41666000000000003
3178,0.38153
3179,0.39615
3180,0.53049
3181,0.53573
3182,0.37072000000000005
3183,0.23815999999999998
3184,0.08184999999999999
3185,0.012230000000000001
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06715
3199,0.2287
3200,0.39100999999999997
3201,0.53301
3202,0.63789
3203,0.68101
3204,0.6487200000000001
3205,0.5962999999999999
3206,0.43413999999999997
3207,0.29539
3208,0.12013
3209,0.014150000000000001
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0635
3223,0.18753999999999998
3224,0.39219
3225,0.44549
3226,0.52089
3227,0.66037
3228,0.62187
3229,0.50196
3230,0.43888
3231,0.2651
3232,0.11665
3233,0.00679
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03648
3247,0.13454
3248,0.18638
3249,0.23727
3250,0.13
3251,0.29229
3252,0.42978
3253,0.18025
3254,0.34342
3255,0.24921000000000001
3256,0.11475
3257,0.007809999999999999
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06461
3271,0.20532
3272,0.31154000000000004
3273,0.41587
3274,0.47545
3275,0.59488
3276,0.58189
3277,0.46020999999999995
3278,0.41574
3279,0.31065
3280,0.10172
3281,0.006730000000000001
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06683
3295,0.18517
3296,0.37735
3297,0.37222000000000005
3298,0.52623
3299,0.34814999999999996
3300,0.46585000000000004
3301,0.29018
3302,0.33375
3303,0.20904
3304,0.07597
3305,0.01044
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01756
3319,0.06998
3320,0.19369999999999998
3321,0.16883
3322,0.21937
3323,0.26523
3324,0.23373
3325,0.10152
3326,0.15947999999999998
3327,0.18525999999999998
3328,0.06074
3329,0.00793
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05031
3343,0.23914
3344,0.29477
3345,0.46395
3346,0.43405
3347,0.4893
3348,0.38449
3349,0.36463
3350,0.39049
3351,0.26399
3352,0.11603
3353,0.009529999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.05514
3367,0.21241
3368,0.39188999999999996
3369,0.48137
3370,0.52866
3371,0.61519
3372,0.53251
3373,0.46781
3374,0.37610000000000005
3375,0.28535000000000005
3376,0.12262999999999999
3377,0.00435
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.042570000000000004
3391,0.10869
3392,0.19496
3393,0.25036
3394,0.47234
3395,0.57501
3396,0.54684
3397,0.45086000000000004
3398,0.34618
3399,0.24486000000000002
3400,0.11370000000000001
3401,0.007940000000000001
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.05207
3415,0.16947
3416,0.30444
3417,0.47213
3418,0.45873
3419,0.48431
3420,0.35073000000000004
3421,0.4347
3422,0.37432
3423,0.20642
3424,0.06328
3425,0.00535
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04507
3439,0.16326
3440,0.21599000000000002
3441,0.28733
3442,0.39882
3443,0.38073
3444,0.42129
3445,0.5225700000000001
3446,0.43083
3447,0.26145
3448,0.08341
3449,0.00856
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06866
3463,0.21076
3464,0.33713
3465,0.5111600000000001
3466,0.56644
3467,0.62905
3468,0.54967
3469,0.5219199999999999
3470,0.4123
3471,0.26811
3472,0.10142
3473,0.00974
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06638
3487,0.20148
3488,0.39827999999999997
3489,0.46243
3490,0.52085
3491,0.54727
3492,0.41337999999999997
3493,0.41176999999999997
3494,0.31476
3495,0.19609000000000001
3496,0.06618
3497,0.00752
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06647
3511,0.23446
3512,0.37927999999999995
3513,0.51198
3514,0.60333
3515,0.625
3516,0.46881
3517,0.47128
3518,0.42021
3519,0.2851
3520,0.10128
3521,0.00726
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04708
3535,0.19761
3536,0.30265
3537,0.38293
3538,0.5478
3539,0.50242
3540,0.5892000000000001
3541,0.43248000000000003
3542,0.30587000000000003
3543,0.2576
3544,0.07934000000000001
3545,0.011359999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.045590000000000006
3559,0.15224000000000001
3560,0.20449
3561,0.26843
3562,0.32592000000000004
3563,0.25671
3564,0.27252
3565,0.45472
3566,0.42469
3567,0.27152
3568,0.12283
3569,0.00594
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06667000000000001
3583,0.23584
3584,0.42075
3585,0.49768
3586,0.6041799999999999
3587,0.59934
3588,0.56879
3589,0.5149199999999999
3590,0.41176
3591,0.27702
3592,0.10558
3593,0.01343
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01618
3607,0.07443000000000001
3608,0.12484
3609,0.14013
3610,0.21465
3611,0.31075
3612,0.24493
3613,0.37005
3614,0.38656
3615,0.28382
3616,0.11464
3617,0.013609999999999999
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.038369999999999994
3631,0.10597
3632,0.10558
3633,0.32629
3634,0.32300999999999996
3635,0.46329000000000004
3636,0.48594
3637,0.51154
3638,0.36905
3639,0.1784
3640,0.08736
3641,0.01331
3642,0.0
3643,0.0
