,pv_per_unit
1879,0.14719
1880,0.32869
1881,0.45894
1882,0.58788
1883,0.50871
1884,0.5625800000000001
1885,0.44007
1886,0.42883
1887,0.34785000000000005
1888,0.21237999999999999
1889,0.05878
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.011970000000000001
1903,0.15148
1904,0.33130000000000004
1905,0.5386
1906,0.65237
1907,0.61842
1908,0.58539
1909,0.5669099999999999
1910,0.49736
1911,0.37102999999999997
1912,0.22061
1913,0.05575
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01285
1927,0.14048
1928,0.31665
1929,0.43692000000000003
1930,0.6053200000000001
1931,0.64707
1932,0.56541
1933,0.54163
1934,0.49931
1935,0.33386
1936,0.19985
1937,0.04939
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02057
1951,0.15042
1952,0.37427
1953,0.45114
1954,0.65774
1955,0.70913
1956,0.6623
1957,0.50341
1958,0.47466
1959,0.31427999999999995
1960,0.21822
1961,0.037939999999999995
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.016730000000000002
1975,0.1405
1976,0.32111
1977,0.42563
1978,0.43714
1979,0.46729000000000004
1980,0.61482
1981,0.43915
1982,0.43394
1983,0.31761
1984,0.18605000000000002
1985,0.03471
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.014039999999999999
1999,0.10373
2000,0.23273
2001,0.44962
2002,0.53451
2003,0.55179
2004,0.55625
2005,0.44583999999999996
2006,0.43356
2007,0.27438
2008,0.15963
2009,0.03694
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.013630000000000001
2023,0.06509999999999999
2024,0.16016
2025,0.27587
2026,0.36044
2027,0.37525
2028,0.59199
2029,0.46541000000000005
2030,0.40766
2031,0.37522000000000005
2032,0.19444
2033,0.02514
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02299
2047,0.12884
2048,0.23764
2049,0.34618
2050,0.48241
2051,0.55629
2052,0.5311
2053,0.6090099999999999
2054,0.57599
2055,0.42381
2056,0.24603
2057,0.05638
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0218
2071,0.16956
2072,0.38144
2073,0.51134
2074,0.58805
2075,0.6300800000000001
2076,0.6908099999999999
2077,0.60724
2078,0.5647300000000001
2079,0.40364
2080,0.19644999999999999
2081,0.050159999999999996
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.02047
2095,0.14983000000000002
2096,0.39202
2097,0.56326
2098,0.68656
2099,0.75178
2100,0.76142
2101,0.64846
2102,0.65828
2103,0.50159
2104,0.29895
2105,0.06342
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01328
2119,0.17898
2120,0.33269
2121,0.51474
2122,0.54607
2123,0.56068
2124,0.56701
2125,0.68976
2126,0.6027100000000001
2127,0.4018
2128,0.19301
2129,0.03095
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01041
2143,0.1051
2144,0.23
2145,0.48361000000000004
2146,0.61425
2147,0.70687
2148,0.65261
2149,0.60836
2150,0.5451900000000001
2151,0.34770999999999996
2152,0.24174
2153,0.0412
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01924
2167,0.16909
2168,0.34516
2169,0.5438200000000001
2170,0.57639
2171,0.62227
2172,0.5817599999999999
2173,0.5168200000000001
2174,0.50049
2175,0.45793
2176,0.21515
2177,0.05269
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.015560000000000001
2191,0.10537
2192,0.2469
2193,0.47128
2194,0.39786
2195,0.6263
2196,0.5776
2197,0.5017900000000001
2198,0.47113
2199,0.3639
2200,0.17815999999999999
2201,0.04228
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.012
2215,0.10729999999999999
2216,0.28493999999999997
2217,0.32917
2218,0.48801
2219,0.51424
2220,0.5312899999999999
2221,0.60898
2222,0.47793
2223,0.21581
2224,0.0723
2225,0.01865
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01479
2239,0.14564
2240,0.36337
2241,0.43569
2242,0.6065900000000001
2243,0.60037
2244,0.5160800000000001
2245,0.44239999999999996
2246,0.31868
2247,0.27214
2248,0.17344
2249,0.02991
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0028
2263,0.01065
2264,0.01586
2265,0.018449999999999998
2266,0.06602
2267,0.09085
2268,0.11896
2269,0.31117
2270,0.23698
2271,0.209
2272,0.1338
2273,0.03009
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.012369999999999999
2287,0.07329000000000001
2288,0.25189
2289,0.28308
2290,0.3425
2291,0.42244
2292,0.3989
2293,0.61778
2294,0.44393
2295,0.34451
2296,0.1953
2297,0.030420000000000003
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01418
2311,0.07584
2312,0.1732
2313,0.23105
2314,0.363
2315,0.3747
2316,0.50044
2317,0.43686
2318,0.38854
2319,0.26898
2320,0.16136
2321,0.03628
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.027039999999999998
2335,0.14443
2336,0.37511
2337,0.5012099999999999
2338,0.52423
2339,0.53698
2340,0.5933999999999999
2341,0.50986
2342,0.42012
2343,0.31381
2344,0.19519999999999998
2345,0.03487
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.027510000000000003
2359,0.18121
2360,0.36919
2361,0.52328
2362,0.5272100000000001
2363,0.65271
2364,0.58988
2365,0.49856
2366,0.47676
2367,0.45283
2368,0.21619999999999998
2369,0.05355
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0288
2383,0.15256
2384,0.32289
2385,0.47343
2386,0.57866
2387,0.62606
2388,0.64354
2389,0.50708
2390,0.47574
2391,0.30391
2392,0.18065
2393,0.04864
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.028120000000000003
2407,0.18709
2408,0.36
2409,0.53941
2410,0.53555
2411,0.6459900000000001
2412,0.54859
2413,0.48517
2414,0.42906
2415,0.30547
2416,0.19441
2417,0.04311
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.023059999999999997
2431,0.16134
2432,0.33404
2433,0.3408
2434,0.3315
2435,0.38064
2436,0.3367
2437,0.44835
2438,0.5056499999999999
2439,0.32819
2440,0.19025999999999998
2441,0.04869
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02556
2455,0.18080000000000002
2456,0.38774000000000003
2457,0.46776
2458,0.68341
2459,0.61933
2460,0.69586
2461,0.64452
2462,0.47387
2463,0.37601
2464,0.18924000000000002
2465,0.05116
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.025589999999999998
2479,0.18272
2480,0.31401999999999997
2481,0.56588
2482,0.5564
2483,0.65
2484,0.68636
2485,0.59357
2486,0.46562
2487,0.37705
2488,0.20854
2489,0.03172
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02618
2503,0.15209999999999999
2504,0.31804000000000004
2505,0.39091000000000004
2506,0.44832
2507,0.43551
2508,0.44622
2509,0.33582
2510,0.25098
2511,0.19091999999999998
2512,0.12183
2513,0.020489999999999998
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.025670000000000002
2527,0.13412000000000002
2528,0.28841
2529,0.46775
2530,0.44636000000000003
2531,0.43869
2532,0.53154
2533,0.38248000000000004
2534,0.44110000000000005
2535,0.26156999999999997
2536,0.13792
2537,0.02466
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02785
2551,0.16127
2552,0.33938999999999997
2553,0.46170999999999995
2554,0.54664
2555,0.54375
2556,0.47472000000000003
2557,0.39618000000000003
2558,0.32864
2559,0.31157
2560,0.15209
2561,0.01375
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.020079999999999997
2575,0.12535
2576,0.23551
2577,0.35879
2578,0.44899
2579,0.54328
2580,0.48331999999999997
2581,0.48128
2582,0.38436000000000003
2583,0.28473000000000004
2584,0.13476
2585,0.02797
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02546
2599,0.16634000000000002
2600,0.27854
2601,0.34742
2602,0.46545
2603,0.52177
2604,0.32062
2605,0.36634
2606,0.28439
2607,0.17907
2608,0.15822
2609,0.03246
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01399
2623,0.05759
2624,0.10689
2625,0.25759
2626,0.26685000000000003
2627,0.34055
2628,0.41162
2629,0.4126
2630,0.39109
2631,0.28891
2632,0.13684000000000002
2633,0.03162
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02818
2647,0.11536
2648,0.25159
2649,0.33279000000000003
2650,0.53706
2651,0.60293
2652,0.56325
2653,0.51106
2654,0.30481
2655,0.21585
2656,0.05503
2657,0.00825
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01282
2671,0.09085
2672,0.27387
2673,0.34475
2674,0.32285
2675,0.35424
2676,0.47049
2677,0.28001
2678,0.4163
2679,0.34507
2680,0.14305
2681,0.023510000000000003
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02869
2695,0.14849
2696,0.33057
2697,0.4651
2698,0.58521
2699,0.56564
2700,0.64349
2701,0.5559400000000001
2702,0.38533999999999996
2703,0.26044
2704,0.13219
2705,0.02523
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00322
2719,0.02067
2720,0.09901
2721,0.10516
2722,0.14971
2723,0.19338999999999998
2724,0.27664999999999995
2725,0.20453
2726,0.17104
2727,0.13816
2728,0.07019
2729,0.01483
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03976
2743,0.1397
2744,0.13692
2745,0.26073
2746,0.24405000000000002
2747,0.31774
2748,0.36887000000000003
2749,0.5086700000000001
2750,0.38537
2751,0.273
2752,0.1585
2753,0.02299
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01811
2767,0.11137999999999999
2768,0.18656
2769,0.22311
2770,0.20939
2771,0.30251999999999996
2772,0.44476
2773,0.32337
2774,0.44504000000000005
2775,0.23513
2776,0.14273
2777,0.027460000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.02893
2791,0.12185
2792,0.16012
2793,0.17748
2794,0.22241
2795,0.30999
2796,0.51525
2797,0.50992
2798,0.46364
2799,0.33855
2800,0.16629
2801,0.0353
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02763
2815,0.09637000000000001
2816,0.20242
2817,0.26383
2818,0.45548
2819,0.52518
2820,0.49355
2821,0.43555
2822,0.41134
2823,0.25432
2824,0.15447
2825,0.016890000000000002
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0105
2839,0.08977
2840,0.20492
2841,0.36202
2842,0.3346
2843,0.54086
2844,0.55214
2845,0.48788
2846,0.43483999999999995
2847,0.33453
2848,0.19155
2849,0.017
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.03678
2863,0.19965
2864,0.41519
2865,0.55791
2866,0.52085
2867,0.59638
2868,0.52475
2869,0.53201
2870,0.49158999999999997
2871,0.39473
2872,0.16481
2873,0.03004
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.023649999999999997
2887,0.20676
2888,0.35212
2889,0.47781999999999997
2890,0.42493000000000003
2891,0.49294
2892,0.56328
2893,0.50669
2894,0.42599000000000004
2895,0.26021
2896,0.1408
2897,0.015050000000000001
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03626
2911,0.14053
2912,0.22333
2913,0.3333
2914,0.36657999999999996
2915,0.24668
2916,0.4304
2917,0.40949
2918,0.35019
2919,0.24073
2920,0.11369
2921,0.02537
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.033710000000000004
2935,0.13288999999999998
2936,0.29619999999999996
2937,0.40808999999999995
2938,0.51655
2939,0.43173
2940,0.55637
2941,0.33841000000000004
2942,0.35557
2943,0.2641
2944,0.17307
2945,0.03246
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.03454
2959,0.14959999999999998
2960,0.27173
2961,0.33076
2962,0.4807
2963,0.49983
2964,0.45183
2965,0.52199
2966,0.44906
2967,0.33565
2968,0.16838
2969,0.02953
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02782
2983,0.14659
2984,0.32950999999999997
2985,0.4218
2986,0.41693
2987,0.48965
2988,0.49924
2989,0.5248999999999999
2990,0.38293
2991,0.2836
2992,0.14597
2993,0.020640000000000002
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03954
3007,0.19824
3008,0.35346
3009,0.46464
3010,0.49182
3011,0.6086
3012,0.59789
3013,0.49238
3014,0.46335000000000004
3015,0.32218
3016,0.13982
3017,0.0215
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0261
3031,0.13938
3032,0.23957
3033,0.38458
3034,0.36441
3035,0.37047
3036,0.43248000000000003
3037,0.36224
3038,0.35824
3039,0.25107
3040,0.10196
3041,0.018879999999999997
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.03315
3055,0.11846
3056,0.21312
3057,0.28081
3058,0.43398000000000003
3059,0.37002999999999997
3060,0.34007
3061,0.38308
3062,0.27264
3063,0.17175
3064,0.09817000000000001
3065,0.02262
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0066
3079,0.01433
3080,0.03792
3081,0.048240000000000005
3082,0.12295
3083,0.15084999999999998
3084,0.22038999999999997
3085,0.25866
3086,0.1697
3087,0.11506
3088,0.08077
3089,0.013730000000000001
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01775
3103,0.07762000000000001
3104,0.23357
3105,0.33656
3106,0.44527999999999995
3107,0.47702
3108,0.42611
3109,0.44201999999999997
3110,0.37849
3111,0.25827999999999995
3112,0.11345999999999999
3113,0.02307
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03018
3127,0.14839
3128,0.29832
3129,0.29843000000000003
3130,0.42125999999999997
3131,0.29356
3132,0.37707
3133,0.37439999999999996
3134,0.33146
3135,0.20017
3136,0.12940000000000002
3137,0.0074800000000000005
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.024489999999999998
3151,0.10453
3152,0.20984
3153,0.22349000000000002
3154,0.37564
3155,0.49216000000000004
3156,0.53275
3157,0.46222
3158,0.39253
3159,0.3505
3160,0.151
3161,0.02255
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.022260000000000002
3175,0.13324
3176,0.30813999999999997
3177,0.4169
3178,0.48156
3179,0.61379
3180,0.55948
3181,0.49389999999999995
3182,0.38107
3183,0.2958
3184,0.14717
3185,0.02677
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.03839
3199,0.17737999999999998
3200,0.29682
3201,0.31499
3202,0.42319
3203,0.59917
3204,0.44474
3205,0.45929000000000003
3206,0.32668
3207,0.21834
3208,0.09972
3209,0.017070000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.041530000000000004
3223,0.15897
3224,0.31109
3225,0.41922000000000004
3226,0.44551999999999997
3227,0.53783
3228,0.49759
3229,0.38849
3230,0.42098
3231,0.30960000000000004
3232,0.14377
3233,0.022920000000000003
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02215
3247,0.12585
3248,0.32237
3249,0.38189
3250,0.48863
3251,0.5394500000000001
3252,0.4433
3253,0.49874
3254,0.40629000000000004
3255,0.28719
3256,0.1251
3257,0.022260000000000002
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02527
3271,0.12546
3272,0.25883
3273,0.25738
3274,0.38106
3275,0.51052
3276,0.52695
3277,0.40938
3278,0.2794
3279,0.2524
3280,0.10642
3281,0.02014
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02109
3295,0.08941
3296,0.16852
3297,0.283
3298,0.2383
3299,0.26224000000000003
3300,0.36096
3301,0.39331
3302,0.39150999999999997
3303,0.31956
3304,0.17403
3305,0.027719999999999998
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0136
3319,0.08666
3320,0.16732
3321,0.22462000000000001
3322,0.28875
3323,0.28131
3324,0.38197000000000003
3325,0.21611000000000002
3326,0.28487
3327,0.23129
3328,0.15124
3329,0.01582
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.018170000000000002
3343,0.09567
3344,0.20013999999999998
3345,0.18709
3346,0.38743
3347,0.42791
3348,0.47022
3349,0.49201
3350,0.38472
3351,0.30699
3352,0.13279
3353,0.02233
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03204
3367,0.16538999999999998
3368,0.34947
3369,0.53988
3370,0.5686100000000001
3371,0.58957
3372,0.52888
3373,0.51085
3374,0.37562
3375,0.28028
3376,0.17065
3377,0.028730000000000002
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.019850000000000003
3391,0.08220000000000001
3392,0.2351
3393,0.34852999999999995
3394,0.45502
3395,0.53367
3396,0.50196
3397,0.30310000000000004
3398,0.26763
3399,0.26465
3400,0.14155
3401,0.02165
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.038619999999999995
3415,0.16111
3416,0.36535
3417,0.51351
3418,0.56126
3419,0.54437
3420,0.53508
3421,0.47973000000000005
3422,0.40346
3423,0.27227999999999997
3424,0.13666
3425,0.01033
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03698
3439,0.20312
3440,0.39493
3441,0.56292
3442,0.5646
3443,0.6764199999999999
3444,0.58147
3445,0.5745
3446,0.45364
3447,0.3546
3448,0.20391
3449,0.04033
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0346
3463,0.16678
3464,0.34426999999999996
3465,0.5149
3466,0.6556000000000001
3467,0.6424500000000001
3468,0.6670499999999999
3469,0.62754
3470,0.48992
3471,0.42542
3472,0.18217
3473,0.03977
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.031219999999999998
3487,0.19905
3488,0.37557999999999997
3489,0.46802999999999995
3490,0.5433
3491,0.5810599999999999
3492,0.6002799999999999
3493,0.5231
3494,0.43891
3495,0.30933999999999995
3496,0.17568999999999999
3497,0.02972
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00869
3511,0.05504
3512,0.18631
3513,0.25303
3514,0.18477000000000002
3515,0.24856
3516,0.18069
3517,0.12286
3518,0.14045
3519,0.07337
3520,0.02218
3521,0.00218
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.008199999999999999
3535,0.06018
3536,0.13454
3537,0.19378
3538,0.26406
3539,0.38236000000000003
3540,0.36064999999999997
3541,0.38237
3542,0.30606
3543,0.15272999999999998
3544,0.11902
3545,0.018449999999999998
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00805
3559,0.0496
3560,0.08161
3561,0.0902
3562,0.11234000000000001
3563,0.12054000000000001
3564,0.09548000000000001
3565,0.31275
3566,0.24387
3567,0.14861000000000002
3568,0.10479000000000001
3569,0.026789999999999998
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.026969999999999997
3583,0.15455000000000002
3584,0.25517
3585,0.40711
3586,0.39918
3587,0.5495
3588,0.51437
3589,0.44983999999999996
3590,0.46198
3591,0.2139
3592,0.13178
3593,0.01651
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.03663
3607,0.10819
3608,0.26309
3609,0.45079
3610,0.47382
3611,0.58566
3612,0.5371699999999999
3613,0.5328999999999999
3614,0.38880000000000003
3615,0.31966
3616,0.18556999999999998
3617,0.036270000000000004
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0225
3631,0.11751
3632,0.20287
3633,0.37381
3634,0.24297
3635,0.27913
