,pv_per_unit
1881,0.36501999999999996
1882,0.47655000000000003
1883,0.42924
1884,0.55652
1885,0.5069
1886,0.50146
1887,0.30423
1888,0.12915000000000001
1889,0.01932
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01158
1903,0.15884
1904,0.34176999999999996
1905,0.49092
1906,0.57685
1907,0.61797
1908,0.63954
1909,0.5317799999999999
1910,0.47355
1911,0.37549
1912,0.21058000000000002
1913,0.02187
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00821
1927,0.10177
1928,0.14501
1929,0.21656999999999998
1930,0.27595
1931,0.38455
1932,0.42732
1933,0.48841
1934,0.44389999999999996
1935,0.34161
1936,0.14711000000000002
1937,0.027600000000000003
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00401
1951,0.0855
1952,0.19286
1953,0.30041
1954,0.30293000000000003
1955,0.43243
1956,0.46099
1957,0.46136
1958,0.35436
1959,0.25851
1960,0.06125
1961,0.00731
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00782
1975,0.10399
1976,0.25035
1977,0.40734
1978,0.51156
1979,0.44577
1980,0.66316
1981,0.60654
1982,0.39656
1983,0.28578
1984,0.10525
1985,0.016190000000000003
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01011
1999,0.09201000000000001
2000,0.20651
2001,0.37222000000000005
2002,0.38942
2003,0.38966
2004,0.36062
2005,0.28308
2006,0.15433000000000002
2007,0.12958
2008,0.14582
2009,0.04124
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00785
2023,0.04897
2024,0.12922999999999998
2025,0.24364
2026,0.2978
2027,0.53624
2028,0.5316900000000001
2029,0.45432
2030,0.42295
2031,0.28582
2032,0.1549
2033,0.04401
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00417
2047,0.05099
2048,0.11370000000000001
2049,0.24978
2050,0.44626
2051,0.53613
2052,0.48528
2053,0.39626999999999996
2054,0.31815
2055,0.29862
2056,0.1021
2057,0.03399
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00298
2071,0.10186
2072,0.21755000000000002
2073,0.20552
2074,0.23707
2075,0.28879000000000005
2076,0.44433999999999996
2077,0.41602999999999996
2078,0.45409
2079,0.27526999999999996
2080,0.13738999999999998
2081,0.02996
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0070999999999999995
2095,0.09391
2096,0.15921000000000002
2097,0.22784000000000001
2098,0.33358
2099,0.24359999999999998
2100,0.37744
2101,0.37331
2102,0.20219
2103,0.20485
2104,0.08951
2105,0.03524
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0064800000000000005
2119,0.08561
2120,0.16819
2121,0.41642
2122,0.39282999999999996
2123,0.47226
2124,0.61137
2125,0.41564
2126,0.33497000000000005
2127,0.34906
2128,0.11643
2129,0.033229999999999996
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.012150000000000001
2143,0.10259
2144,0.25877999999999995
2145,0.31233999999999995
2146,0.53507
2147,0.34029000000000004
2148,0.51473
2149,0.31383999999999995
2150,0.35379
2151,0.29379
2152,0.15599000000000002
2153,0.02947
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01509
2167,0.12251000000000001
2168,0.31812
2169,0.30197
2170,0.32439
2171,0.31765
2172,0.39676999999999996
2173,0.50694
2174,0.37564
2175,0.30862
2176,0.11912
2177,0.03185
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00363
2191,0.04038
2192,0.10840999999999999
2193,0.18264
2194,0.213
2195,0.27344
2196,0.3092
2197,0.30260000000000004
2198,0.16737
2199,0.19607
2200,0.07406
2201,0.019780000000000002
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.02538
2215,0.14567
2216,0.27307
2217,0.48677
2218,0.53577
2219,0.50428
2220,0.69455
2221,0.60887
2222,0.4337
2223,0.33037
2224,0.13263
2225,0.03409
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.019289999999999998
2239,0.18181
2240,0.30972000000000005
2241,0.54207
2242,0.52201
2243,0.52866
2244,0.6479400000000001
2245,0.50824
2246,0.48113
2247,0.29641
2248,0.1285
2249,0.02727
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.015210000000000001
2263,0.10175
2264,0.27851
2265,0.54474
2266,0.46538999999999997
2267,0.49418
2268,0.5124299999999999
2269,0.5267000000000001
2270,0.34752999999999995
2271,0.293
2272,0.15159999999999998
2273,0.028390000000000002
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.016210000000000002
2287,0.11
2288,0.25236000000000003
2289,0.37677999999999995
2290,0.40992
2291,0.40635000000000004
2292,0.43341
2293,0.31129
2294,0.2354
2295,0.27351
2296,0.1751
2297,0.03047
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.019780000000000002
2311,0.10054
2312,0.25296
2313,0.31261
2314,0.48399000000000003
2315,0.42658999999999997
2316,0.50262
2317,0.3817
2318,0.27570999999999996
2319,0.18891
2320,0.08776
2321,0.02104
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01705
2335,0.10748999999999999
2336,0.23258
2337,0.26650999999999997
2338,0.39471
2339,0.39073
2340,0.39742
2341,0.44424
2342,0.37461
2343,0.21080000000000002
2344,0.07151
2345,0.01775
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0089
2359,0.04586
2360,0.12537
2361,0.29289
2362,0.32198000000000004
2363,0.31939999999999996
2364,0.39775
2365,0.30108999999999997
2366,0.33267
2367,0.29699000000000003
2368,0.08501
2369,0.030899999999999997
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01122
2383,0.10065
2384,0.19957
2385,0.27598
2386,0.20326
2387,0.29095
2388,0.24067
2389,0.28052999999999995
2390,0.2341
2391,0.21666999999999997
2392,0.07662999999999999
2393,0.01802
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.022109999999999998
2407,0.13843
2408,0.26885000000000003
2409,0.38681
2410,0.5456
2411,0.56163
2412,0.56389
2413,0.57092
2414,0.43312
2415,0.32085
2416,0.14916
2417,0.02282
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.028149999999999998
2431,0.16822
2432,0.35751
2433,0.40876999999999997
2434,0.51613
2435,0.43875
2436,0.5659400000000001
2437,0.38095999999999997
2438,0.38039
2439,0.3371
2440,0.1057
2441,0.02807
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.03132
2455,0.19318000000000002
2456,0.33317
2457,0.53364
2458,0.5791499999999999
2459,0.63014
2460,0.62821
2461,0.55683
2462,0.33866
2463,0.23681
2464,0.15622
2465,0.02893
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.03148
2479,0.19598
2480,0.43113999999999997
2481,0.50964
2482,0.62742
2483,0.60524
2484,0.52546
2485,0.46302
2486,0.43035
2487,0.32589999999999997
2488,0.14548
2489,0.02557
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.03275
2503,0.18397999999999998
2504,0.36828
2505,0.52095
2506,0.47576999999999997
2507,0.6509400000000001
2508,0.6539299999999999
2509,0.54723
2510,0.48151
2511,0.35628
2512,0.1638
2513,0.01767
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.018879999999999997
2527,0.10826000000000001
2528,0.13891
2529,0.19132
2530,0.25368999999999997
2531,0.31987
2532,0.2834
2533,0.27718
2534,0.20344
2535,0.12129999999999999
2536,0.06963
2537,0.00931
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02051
2551,0.09201999999999999
2552,0.17715999999999998
2553,0.36663999999999997
2554,0.44207
2555,0.34425
2556,0.3962
2557,0.1175
2558,0.18571000000000001
2559,0.12254000000000001
2560,0.09254000000000001
2561,0.01675
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01219
2575,0.07534
2576,0.12591
2577,0.1674
2578,0.25568
2579,0.29508999999999996
2580,0.49686
2581,0.35042
2582,0.35629
2583,0.19988999999999998
2584,0.12709
2585,0.02504
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01844
2599,0.09802
2600,0.34643
2601,0.40602
2602,0.34182999999999997
2603,0.48591
2604,0.59108
2605,0.47170999999999996
2606,0.35002
2607,0.29956
2608,0.09042
2609,0.02416
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01017
2623,0.0615
2624,0.24218
2625,0.30457
2626,0.45086000000000004
2627,0.5009
2628,0.45235000000000003
2629,0.34661000000000003
2630,0.23893999999999999
2631,0.21736000000000003
2632,0.13971
2633,0.02619
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03656
2647,0.17807
2648,0.30152999999999996
2649,0.40355
2650,0.39920999999999995
2651,0.48678
2652,0.39538
2653,0.25991000000000003
2654,0.31939999999999996
2655,0.17977
2656,0.03943
2657,0.00758
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03368
2671,0.14926
2672,0.24689
2673,0.42598
2674,0.44593
2675,0.5050899999999999
2676,0.42045
2677,0.22993
2678,0.21439
2679,0.14626
2680,0.0601
2681,0.01078
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.009630000000000001
2695,0.07189
2696,0.13147999999999999
2697,0.16409
2698,0.19602
2699,0.1384
2700,0.11603
2701,0.15511000000000003
2702,0.21597999999999998
2703,0.22705
2704,0.11846999999999999
2705,0.0195
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.015960000000000002
2719,0.13291999999999998
2720,0.26024
2721,0.40393
2722,0.43489
2723,0.39822
2724,0.39988999999999997
2725,0.41201
2726,0.30888
2727,0.15178999999999998
2728,0.08106000000000001
2729,0.01638
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03839
2743,0.1189
2744,0.20672
2745,0.40436
2746,0.48468
2747,0.50336
2748,0.34607
2749,0.37898000000000004
2750,0.24983000000000002
2751,0.32268
2752,0.15117
2753,0.022850000000000002
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01821
2767,0.09290999999999999
2768,0.19012
2769,0.26177999999999996
2770,0.38322
2771,0.39333999999999997
2772,0.46897000000000005
2773,0.34076
2774,0.36213999999999996
2775,0.26897000000000004
2776,0.12639
2777,0.01941
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01642
2791,0.09526000000000001
2792,0.2291
2793,0.30668
2794,0.47317000000000004
2795,0.52413
2796,0.42355000000000004
2797,0.42449000000000003
2798,0.4165
2799,0.27216
2800,0.14961000000000002
2801,0.01479
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00294
2815,0.05878
2816,0.12573
2817,0.13386
2818,0.23723
2819,0.23811000000000002
2820,0.30474
2821,0.29458
2822,0.34837
2823,0.3364
2824,0.15563
2825,0.02878
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.022670000000000003
2839,0.13641
2840,0.23615
2841,0.22547999999999999
2842,0.20929
2843,0.27329000000000003
2844,0.31876
2845,0.42865
2846,0.26842
2847,0.26189
2848,0.13438999999999998
2849,0.016280000000000003
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.027219999999999998
2863,0.14418
2864,0.28434
2865,0.44433999999999996
2866,0.53383
2867,0.6276900000000001
2868,0.50692
2869,0.23087
2870,0.33311
2871,0.25582
2872,0.16296000000000002
2873,0.02752
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03651
2887,0.20982
2888,0.40022
2889,0.46864999999999996
2890,0.5892200000000001
2891,0.58993
2892,0.62409
2893,0.5674600000000001
2894,0.40993
2895,0.33154
2896,0.21422
2897,0.03642
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.038520000000000006
2911,0.18431999999999998
2912,0.37283
2913,0.4594
2914,0.40843
2915,0.56202
2916,0.70445
2917,0.53685
2918,0.53214
2919,0.38719
2920,0.19313
2921,0.038009999999999995
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03599
2935,0.20045
2936,0.4139
2937,0.59948
2938,0.6731900000000001
2939,0.67886
2940,0.71013
2941,0.6271
2942,0.53437
2943,0.36978
2944,0.21882
2945,0.04021
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.03509
2959,0.15669
2960,0.27444
2961,0.31017
2962,0.40376999999999996
2963,0.66154
2964,0.6403300000000001
2965,0.54931
2966,0.5630700000000001
2967,0.34998
2968,0.18913999999999997
2969,0.02922
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.036289999999999996
2983,0.18363
2984,0.32611
2985,0.49404000000000003
2986,0.51558
2987,0.6064700000000001
2988,0.65024
2989,0.49459
2990,0.5304099999999999
2991,0.33429000000000003
2992,0.20672
2993,0.03575
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03478
3007,0.19036
3008,0.34128
3009,0.46356
3010,0.50085
3011,0.46038
3012,0.47746
3013,0.45162
3014,0.42998000000000003
3015,0.37357
3016,0.19669999999999999
3017,0.02835
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03475
3031,0.12563
3032,0.36985
3033,0.50098
3034,0.67284
3035,0.72137
3036,0.69052
3037,0.6104400000000001
3038,0.45061
3039,0.38127
3040,0.19224000000000002
3041,0.03853
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.03322
3055,0.20483
3056,0.33676
3057,0.36376
3058,0.52054
3059,0.52715
3060,0.63049
3061,0.1819
3062,0.21739
3063,0.18478
3064,0.08451
3065,0.01576
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01788
3079,0.08428000000000001
3080,0.30005000000000004
3081,0.18647999999999998
3082,0.3083
3083,0.39179
3084,0.37741
3085,0.39716
3086,0.33485000000000004
3087,0.18115
3088,0.10578
3089,0.01566
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01587
3103,0.0987
3104,0.12954
3105,0.2
3106,0.20833000000000002
3107,0.31808
3108,0.23736000000000002
3109,0.27452
3110,0.25381
3111,0.21227000000000001
3112,0.08201
3113,0.01242
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00566
3127,0.04593
3128,0.09494
3129,0.20907
3130,0.24147
3131,0.36595999999999995
3132,0.42684
3133,0.35898
3134,0.32414
3135,0.21991999999999998
3136,0.08609
3137,0.01645
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0281
3151,0.14523
3152,0.33966
3153,0.48736
3154,0.5236900000000001
3155,0.50907
3156,0.48473
3157,0.42805
3158,0.31018
3159,0.27011
3160,0.12863999999999998
3161,0.01762
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.019649999999999997
3175,0.09107
3176,0.12888
3177,0.20807
3178,0.26333
3179,0.34356
3180,0.38171
3181,0.42473
3182,0.26303
3183,0.22678
3184,0.10722
3185,0.013720000000000001
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01927
3199,0.09186
3200,0.16
3201,0.30891
3202,0.31467
3203,0.43955
3204,0.33601
3205,0.39833999999999997
3206,0.34237
3207,0.27127999999999997
3208,0.11971
3209,0.00721
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00671
3223,0.03031
3224,0.09001
3225,0.13665
3226,0.19501
3227,0.23783
3228,0.32894
3229,0.45044999999999996
3230,0.38988999999999996
3231,0.26156
3232,0.12279000000000001
3233,0.01984
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.024239999999999998
3247,0.13088999999999998
3248,0.29663999999999996
3249,0.38661
3250,0.45915
3251,0.43197
3252,0.3765
3253,0.44077999999999995
3254,0.33854
3255,0.25662
3256,0.12689
3257,0.022949999999999998
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03469
3271,0.15275999999999998
3272,0.33723000000000003
3273,0.45248
3274,0.5386299999999999
3275,0.46126
3276,0.4686
3277,0.36138
3278,0.36289
3279,0.22286
3280,0.07032
3281,0.019960000000000002
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.038509999999999996
3295,0.15716
3296,0.38181
3297,0.4644
3298,0.52866
3299,0.58398
3300,0.5081
3301,0.515
3302,0.36901999999999996
3303,0.26943
3304,0.13995
3305,0.01878
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01086
3319,0.08475
3320,0.12985
3321,0.24955000000000002
3322,0.38249
3323,0.48339
3324,0.34952
3325,0.55023
3326,0.39421
3327,0.28142
3328,0.12551
3329,0.02283
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01485
3343,0.05607
3344,0.10507999999999999
3345,0.2231
3346,0.13475
3347,0.2135
3348,0.22075
3349,0.39177
3350,0.35442
3351,0.21425
3352,0.09922
3353,0.01844
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03561
3367,0.14384
3368,0.30238
3369,0.44939
3370,0.56192
3371,0.6124400000000001
3372,0.55821
3373,0.49069999999999997
3374,0.38130000000000003
3375,0.27098
3376,0.09365000000000001
3377,0.01719
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02917
3391,0.10804000000000001
3392,0.24591
3393,0.33738
3394,0.44281
3395,0.46743
3396,0.36863999999999997
3397,0.32377
3398,0.1545
3399,0.22024000000000002
3400,0.10329
3401,0.02386
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.015439999999999999
3415,0.08206000000000001
3416,0.1023
3417,0.17174
3418,0.22565000000000002
3419,0.20193
3420,0.12501
3421,0.48468
3422,0.37318
3423,0.25805
3424,0.06935
3425,0.02053
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01862
3439,0.08261
3440,0.24199
3441,0.32206999999999997
3442,0.44268
3443,0.47661000000000003
3444,0.41274
3445,0.34055
3446,0.28318
3447,0.21903999999999998
3448,0.09104000000000001
3449,0.010230000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00816
3463,0.07831999999999999
3464,0.15627000000000002
3465,0.26577
3466,0.18091
3467,0.18491
3468,0.2737
3469,0.35963
3470,0.28699
3471,0.14252
3472,0.08748
3473,0.02162
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01292
3487,0.07387
3488,0.15478999999999998
3489,0.25490999999999997
3490,0.23543
3491,0.28678
3492,0.28493999999999997
3493,0.25973
3494,0.24283000000000002
3495,0.12090999999999999
3496,0.12794
3497,0.02548
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01668
3511,0.12994999999999998
3512,0.29046
3513,0.31236
3514,0.5330499999999999
3515,0.5122000000000001
3516,0.44816
3517,0.48528
3518,0.36671
3519,0.26294
3520,0.11776
3521,0.01964
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01295
3535,0.054259999999999996
3536,0.17643
3537,0.26063
3538,0.31236
3539,0.36002
3540,0.3479
3541,0.44862
3542,0.36458999999999997
3543,0.27777999999999997
3544,0.13032
3545,0.02865
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03126
3559,0.1545
3560,0.33996
3561,0.49119
3562,0.51823
3563,0.46824
3564,0.40478
3565,0.56023
3566,0.38406
3567,0.32711
3568,0.15777000000000002
3569,0.02926
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.02364
3583,0.12743000000000002
3584,0.23278000000000001
3585,0.21969999999999998
3586,0.24276
3587,0.41702
3588,0.47061000000000003
3589,0.41536
3590,0.33685000000000004
3591,0.21599000000000002
3592,0.10593000000000001
3593,0.019690000000000003
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00902
3607,0.02188
3608,0.05296
3609,0.08125
3610,0.1072
3611,0.20191
3612,0.22061
3613,0.44051
3614,0.30421
3615,0.26707
3616,0.11964
3617,0.02364
3618,0.0
3619,0.0
3620,0.0
3621,0.0
