,pv_per_unit
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00364
3631,0.04922
3632,0.14479
3633,0.28751
3634,0.31631
3635,0.33089999999999997
3636,0.4335
3637,0.35863
3638,0.32853
3639,0.22856
3640,0.12693000000000002
3641,0.01979
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02176
3655,0.10092
3656,0.26262
3657,0.34296
3658,0.25692000000000004
3659,0.37235
3660,0.4033
3661,0.41793
3662,0.27675
3663,0.19959
3664,0.11874
3665,0.0292
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01678
3679,0.11961
3680,0.22978
3681,0.35852
3682,0.50874
3683,0.42604000000000003
3684,0.42919
3685,0.51189
3686,0.45585000000000003
3687,0.33274000000000004
3688,0.13888
3689,0.02
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.042
3703,0.16293000000000002
3704,0.33426
3705,0.41166
3706,0.49505
3707,0.5741499999999999
3708,0.5253300000000001
3709,0.57278
3710,0.48316000000000003
3711,0.30827
3712,0.15881
3713,0.02837
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.036270000000000004
3727,0.2085
3728,0.40248
3729,0.50757
3730,0.6175900000000001
3731,0.6525
3732,0.7279500000000001
3733,0.56272
3734,0.48281999999999997
3735,0.36854000000000003
3736,0.16833
3737,0.02813
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03244
3751,0.19807
3752,0.35720999999999997
3753,0.39348
3754,0.5110899999999999
3755,0.47402999999999995
3756,0.46657
3757,0.49107
3758,0.36707
3759,0.18572
3760,0.15193
3761,0.02543
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.02321
3775,0.15303
3776,0.31225
3777,0.38818
3778,0.5561
3779,0.51255
3780,0.57008
3781,0.35919
3782,0.36763
3783,0.24272
3784,0.14209
3785,0.01877
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02678
3799,0.14633000000000002
3800,0.30739
3801,0.41511000000000003
3802,0.37548000000000004
3803,0.42818
3804,0.4714
3805,0.51043
3806,0.39448
3807,0.28698
3808,0.19603
3809,0.03372
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.02791
3823,0.15271
3824,0.27567
3825,0.46658
3826,0.49872000000000005
3827,0.55983
3828,0.54476
3829,0.44868
3830,0.45786
3831,0.26117
3832,0.14896
3833,0.02906
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01618
3847,0.13496
3848,0.36212
3849,0.46451
3850,0.42066000000000003
3851,0.47416
3852,0.62095
3853,0.26853
3854,0.31985
3855,0.24988999999999997
3856,0.12739
3857,0.027870000000000002
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.02215
3871,0.12089
3872,0.2622
3873,0.42962
3874,0.39518000000000003
3875,0.23624
3876,0.37751
3877,0.39988999999999997
3878,0.30197
3879,0.23259
3880,0.12089
3881,0.03261
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02554
3895,0.148
3896,0.30493000000000003
3897,0.4497
3898,0.46141000000000004
3899,0.4797
3900,0.53286
3901,0.54237
3902,0.40889
3903,0.29136
3904,0.18262
3905,0.03681
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01755
3919,0.11168
3920,0.15271
3921,0.1725
3922,0.33473
3923,0.35018
3924,0.32748
3925,0.26376
3926,0.28839
3927,0.24079
3928,0.12663
3929,0.0197
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00392
3943,0.040159999999999994
3944,0.11832
3945,0.07969
3946,0.09256
3947,0.20546999999999999
3948,0.25936000000000003
3949,0.16277
3950,0.13721
3951,0.12944
3952,0.06477
3953,0.01839
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01259
3967,0.08976
3968,0.25423
3969,0.30001
3970,0.35213
3971,0.3025
3972,0.30794
3973,0.38798
3974,0.28623000000000004
3975,0.23868999999999999
3976,0.10984999999999999
3977,0.02829
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00777
3991,0.054490000000000004
3992,0.07134
3993,0.13971
3994,0.20221
3995,0.25805
3996,0.30401999999999996
3997,0.18855000000000002
3998,0.30739999999999995
3999,0.30412
4000,0.11981
4001,0.03258
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01932
4015,0.13763999999999998
4016,0.24730000000000002
4017,0.29269
4018,0.29052
4019,0.25641
4020,0.35692
4021,0.4178
4022,0.46279000000000003
4023,0.29762
4024,0.16738
4025,0.03921
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00838
4039,0.03995
4040,0.1217
4041,0.18874000000000002
4042,0.21362
4043,0.35668
4044,0.42812
4045,0.54757
4046,0.36597
4047,0.27557
4048,0.12309
4049,0.02512
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.015390000000000001
4063,0.11939
4064,0.20534
4065,0.33404
4066,0.38971
4067,0.29042
4068,0.24345
4069,0.3841
4070,0.25672
4071,0.18034
4072,0.08503
4073,0.02309
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.005860000000000001
4087,0.07053
4088,0.12983
4089,0.11843000000000001
4090,0.20129
4091,0.236
4092,0.32406
4093,0.29697
4094,0.31857
4095,0.20063
4096,0.10906
4097,0.02423
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.00847
4111,0.054060000000000004
4112,0.07682
4113,0.14923
4114,0.20544
4115,0.34125
4116,0.34757
4117,0.31486000000000003
4118,0.24396
4119,0.1263
4120,0.14518
4121,0.02862
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01722
4135,0.15031999999999998
4136,0.35113
4137,0.42895
4138,0.54314
4139,0.46144999999999997
4140,0.5245700000000001
4141,0.41573000000000004
4142,0.34632999999999997
4143,0.29472000000000004
4144,0.18006
4145,0.033409999999999995
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.00914
4159,0.045810000000000003
4160,0.11976
4161,0.23481
4162,0.40386
4163,0.39427
4164,0.39817
4165,0.54327
4166,0.47729000000000005
4167,0.31029
4168,0.15631
4169,0.03932
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0022299999999999998
4183,0.02609
4184,0.04463
4185,0.05374
4186,0.10503
4187,0.12431
4188,0.17333
4189,0.25924
4190,0.26742
4191,0.23871
4192,0.14433
4193,0.031129999999999998
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00922
4207,0.052840000000000005
4208,0.25233
4209,0.15759
4210,0.17198
4211,0.28237
4212,0.29801
4213,0.36544
4214,0.38061
4215,0.27032999999999996
4216,0.16858
4217,0.02427
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.009470000000000001
4231,0.04253
4232,0.10187
4233,0.15352000000000002
4234,0.18574000000000002
4235,0.29275999999999996
4236,0.19931000000000001
4237,0.25590999999999997
4238,0.35323000000000004
4239,0.31219
4240,0.15647
4241,0.0288
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.01099
4255,0.09259
4256,0.20085
4257,0.36965
4258,0.322
4259,0.36012
4260,0.41055
4261,0.5672999999999999
4262,0.46036
4263,0.33108
4264,0.17926
4265,0.04449
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.01388
4279,0.09564
4280,0.24109
4281,0.45669
4282,0.38600999999999996
4283,0.43243
4284,0.40798
4285,0.52251
4286,0.42707999999999996
4287,0.31898000000000004
4288,0.16626
4289,0.03982
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.01549
4303,0.10197
4304,0.21943000000000001
4305,0.39159
4306,0.27348
4307,0.39738999999999997
4308,0.37862
4309,0.52865
4310,0.51095
4311,0.36967
4312,0.16196000000000002
4313,0.03126
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0058
4327,0.05826
4328,0.14455
4329,0.21853
4330,0.26471
4331,0.22085
4332,0.28920999999999997
4333,0.35036
4334,0.24469
4335,0.12376000000000001
4336,0.06931
4337,0.01194
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00439
4351,0.02899
4352,0.08009000000000001
4353,0.11442000000000001
4354,0.13198
4355,0.12969999999999998
4356,0.19391999999999998
4357,0.14341
4358,0.12284
4359,0.041159999999999995
4360,0.02776
4361,0.00365
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.020489999999999998
4375,0.06992
4376,0.18092
4377,0.28508
4378,0.39893
4379,0.45544999999999997
4380,0.4239
4381,0.38517
4382,0.40437
4383,0.28573000000000004
4384,0.14089
4385,0.032100000000000004
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01027
4399,0.04672
4400,0.15637
4401,0.34428
4402,0.27938
4403,0.2538
4404,0.44821
4405,0.40422
4406,0.41692
4407,0.24052
4408,0.13365000000000002
4409,0.03824
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01995
4423,0.079
4424,0.17477
4425,0.20077
4426,0.27108
4427,0.31267
4428,0.32406
4429,0.20499
4430,0.11188
4431,0.10042
4432,0.048299999999999996
4433,0.00793
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.005690000000000001
4447,0.04829
4448,0.09917000000000001
4449,0.11604
4450,0.19476
4451,0.17446
4452,0.33949
4453,0.37776
4454,0.31995
4455,0.18828
4456,0.16027000000000002
4457,0.03673
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01314
4471,0.07525
4472,0.22655
4473,0.23951
4474,0.2875
4475,0.41352999999999995
4476,0.25547
4477,0.2369
4478,0.21863999999999997
4479,0.18248
4480,0.08643
4481,0.02791
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.014
4495,0.06594
4496,0.13665
4497,0.15161000000000002
4498,0.25627
4499,0.19154
4500,0.25765
4501,0.2732
4502,0.19288
4503,0.15064
4504,0.07836
4505,0.01481
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.020730000000000002
4519,0.14082
4520,0.23878
4521,0.37292000000000003
4522,0.56848
4523,0.56391
4524,0.5832200000000001
4525,0.59386
4526,0.50398
4527,0.30519
4528,0.19922
4529,0.04683
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01957
4543,0.16669
4544,0.36754000000000003
4545,0.53803
4546,0.5358999999999999
4547,0.59281
4548,0.64458
4549,0.56314
4550,0.5398
4551,0.40929000000000004
4552,0.20008
4553,0.0469
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02511
4567,0.1668
4568,0.3201
4569,0.43853
4570,0.32681
4571,0.44630000000000003
4572,0.50598
4573,0.34301
4574,0.4597
4575,0.31611
4576,0.18907
4577,0.04668
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00876
4591,0.11406999999999999
4592,0.31391
4593,0.31235
4594,0.31798000000000004
4595,0.32172
4596,0.45893
4597,0.36035
4598,0.33367
4599,0.23227
4600,0.10723
4601,0.02919
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.016050000000000002
4615,0.12129999999999999
4616,0.29151
4617,0.27164
4618,0.40470999999999996
4619,0.29791
4620,0.41662
4621,0.45219
4622,0.33197000000000004
4623,0.30342
4624,0.19491
4625,0.04356
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.02583
4639,0.14465
4640,0.29364
4641,0.42199000000000003
4642,0.4487
4643,0.41101
4644,0.55601
4645,0.55691
4646,0.37453
4647,0.31157
4648,0.16504
4649,0.03019
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.01042
4663,0.06055
4664,0.14246
4665,0.25014
4666,0.3363
4667,0.43889999999999996
4668,0.4717
4669,0.45249
4670,0.43533
4671,0.27928
4672,0.18034
4673,0.04451
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02194
4687,0.14673
4688,0.31507
4689,0.45926999999999996
4690,0.48669999999999997
4691,0.45108
4692,0.53501
4693,0.43589999999999995
4694,0.36863
4695,0.3013
4696,0.13842
4697,0.03467
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.015
4711,0.06681999999999999
4712,0.17646
4713,0.31616000000000005
4714,0.39022
4715,0.38667
4716,0.5227200000000001
4717,0.48286
4718,0.36331
4719,0.17826
4720,0.09114
4721,0.01796
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01679
4735,0.13949
4736,0.30995
4737,0.35544
4738,0.39985000000000004
4739,0.42125999999999997
4740,0.478
4741,0.39444999999999997
4742,0.36107
4743,0.30744
4744,0.16706000000000001
4745,0.04376
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00893
4759,0.08976
4760,0.2196
4761,0.29281
4762,0.41842
4763,0.45111
4764,0.39013
4765,0.34079000000000004
4766,0.33357
4767,0.25843
4768,0.17733000000000002
4769,0.03787
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.013009999999999999
4783,0.07034
4784,0.17533
4785,0.27005
4786,0.26874000000000003
4787,0.33062
4788,0.37633
4789,0.39988999999999997
4790,0.39723
4791,0.31313
4792,0.15818000000000002
4793,0.04195
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01008
4807,0.08148999999999999
4808,0.20556
4809,0.32266
4810,0.32500999999999997
4811,0.23928
4812,0.34858
4813,0.20162
4814,0.31473
4815,0.22729
4816,0.14803
4817,0.03383
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00877
4831,0.06698
4832,0.18137
4833,0.20604
4834,0.33105
4835,0.38676
4836,0.33979000000000004
4837,0.30137
4838,0.25566
4839,0.15947
4840,0.12246
4841,0.04119
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.01309
4855,0.08856
4856,0.20098
4857,0.22975
4858,0.34864
4859,0.57128
4860,0.45646
4861,0.41176
4862,0.37262
4863,0.20837999999999998
4864,0.21569
4865,0.046770000000000006
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01957
4879,0.13816
4880,0.29199
4881,0.30533
4882,0.47858
4883,0.53351
4884,0.42113
4885,0.52688
4886,0.39031
4887,0.27241000000000004
4888,0.13749
4889,0.02583
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0202
4903,0.15109999999999998
4904,0.31297
4905,0.40957
4906,0.43957999999999997
4907,0.41643
4908,0.45156
4909,0.5275599999999999
4910,0.34732
4911,0.30957999999999997
4912,0.14042
4913,0.04229
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00887
4927,0.0584
4928,0.16361
4929,0.33544999999999997
4930,0.41495
4931,0.42425999999999997
4932,0.31827
4933,0.42233
4934,0.38167
4935,0.30233
4936,0.13155
4937,0.02988
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01804
4951,0.11814
4952,0.30689
4953,0.50193
4954,0.6504099999999999
4955,0.5801799999999999
4956,0.58094
4957,0.52347
4958,0.42961
4959,0.27538
4960,0.16046000000000002
4961,0.044719999999999996
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.009880000000000002
4975,0.10009
4976,0.25885
4977,0.24752000000000002
4978,0.24937
4979,0.45562
4980,0.43865
4981,0.34617000000000003
4982,0.24597999999999998
4983,0.24425
4984,0.13063
4985,0.0224
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01475
4999,0.08782
5000,0.1994
5001,0.41151
5002,0.32477999999999996
5003,0.3732
5004,0.59536
5005,0.33485000000000004
5006,0.31462
5007,0.30669
5008,0.13725
5009,0.03431
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01075
5023,0.09529
5024,0.2273
5025,0.22391999999999998
5026,0.22336
5027,0.41746
5028,0.32104000000000005
5029,0.39182
5030,0.31660000000000005
5031,0.25047
5032,0.18029
5033,0.03781
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00547
5047,0.05057
5048,0.11973
5049,0.17605
5050,0.26846
5051,0.3316
5052,0.40778
5053,0.28847
5054,0.35752
5055,0.1792
5056,0.21580000000000002
5057,0.03918
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00916
5071,0.05126
5072,0.18075
5073,0.26600999999999997
5074,0.46991000000000005
5075,0.36424
5076,0.32980000000000004
5077,0.40884
5078,0.41554
5079,0.26802
5080,0.20245
5081,0.05078
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.013460000000000001
5095,0.09592
5096,0.28918
5097,0.42452999999999996
5098,0.55038
5099,0.40172
5100,0.51482
5101,0.30657999999999996
5102,0.27123
5103,0.16463999999999998
5104,0.09392
5105,0.01298
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00747
5119,0.06763
5120,0.16215000000000002
5121,0.29227
5122,0.3998
5123,0.28926999999999997
5124,0.34301
5125,0.4888
5126,0.26730000000000004
5127,0.15986
5128,0.09886
5129,0.01837
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00731
5143,0.06179
5144,0.09246
5145,0.19599
5146,0.23823
5147,0.28934
5148,0.37504000000000004
5149,0.33221
5150,0.27217
5151,0.237
5152,0.12604
5153,0.01957
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.01154
5167,0.09489
5168,0.2395
5169,0.30102999999999996
5170,0.33383999999999997
5171,0.39553
5172,0.46067
5173,0.4377
5174,0.36567
5175,0.22422
5176,0.15481999999999999
5177,0.038810000000000004
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.021070000000000002
5191,0.1566
5192,0.37423
5193,0.45749
5194,0.57575
5195,0.6214
5196,0.48
5197,0.40285000000000004
5198,0.3107
5199,0.27097000000000004
5200,0.15138
5201,0.023100000000000002
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02761
5215,0.18644999999999998
5216,0.405
5217,0.43225
5218,0.62263
5219,0.7052999999999999
5220,0.66424
5221,0.55313
5222,0.42773
5223,0.37599
5224,0.21882
5225,0.04684000000000001
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02143
5239,0.17579
5240,0.33707
5241,0.51085
5242,0.60733
5243,0.60307
5244,0.60929
5245,0.66622
5246,0.52795
5247,0.37392000000000003
5248,0.22041
5249,0.04636
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01548
5263,0.16953000000000001
5264,0.29196
5265,0.45350999999999997
5266,0.44505
5267,0.56267
5268,0.57666
5269,0.51523
5270,0.46729000000000004
5271,0.31974
5272,0.20727
5273,0.032799999999999996
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0212
5287,0.14443999999999999
5288,0.26316
5289,0.46511
5290,0.5005299999999999
5291,0.42698
5292,0.47786
5293,0.47469
5294,0.40469
5295,0.29468
5296,0.15124
5297,0.02917
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01549
5311,0.10015
5312,0.23223
5313,0.33852
5314,0.32253
5315,0.46720999999999996
5316,0.3916
5317,0.28388
5318,0.35824
5319,0.25428
5320,0.13202
5321,0.04064
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01154
5335,0.10926000000000001
5336,0.35437
5337,0.43125
5338,0.5625800000000001
5339,0.59601
5340,0.70277
5341,0.53634
5342,0.48757
5343,0.40102
5344,0.1983
5345,0.05266
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.022449999999999998
5359,0.15650999999999998
5360,0.31914
5361,0.49877999999999995
5362,0.48225999999999997
5363,0.52403
5364,0.46964999999999996
5365,0.5325
5366,0.48795
5367,0.33701
5368,0.16358
5369,0.03487
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0182
5383,0.07364
5384,0.20242
5385,0.30075
5386,0.34593
5387,0.46491000000000005
5388,0.44631
5389,0.39558
