,pv_per_unit
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00937
1879,0.1596
1880,0.31495
1881,0.44379
1882,0.47842
1883,0.45122
1884,0.47612
1885,0.44892000000000004
1886,0.40055
1887,0.19426
1888,0.12836
1889,0.02838
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00828
1903,0.15475
1904,0.28963
1905,0.35785
1906,0.45006999999999997
1907,0.55831
1908,0.51227
1909,0.55483
1910,0.42412
1911,0.27773000000000003
1912,0.19338
1913,0.044899999999999995
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0076100000000000004
1927,0.18039
1928,0.37476
1929,0.5115299999999999
1930,0.5427799999999999
1931,0.63119
1932,0.6863400000000001
1933,0.5423
1934,0.42665
1935,0.32916
1936,0.18203999999999998
1937,0.04693
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0124
1951,0.10357999999999999
1952,0.26638
1953,0.4039
1954,0.53849
1955,0.48051
1956,0.53508
1957,0.30034
1958,0.1613
1959,0.12181
1960,0.07640000000000001
1961,0.023989999999999997
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00831
1975,0.07201
1976,0.14665999999999998
1977,0.1885
1978,0.19494
1979,0.28081
1980,0.38744
1981,0.48577
1982,0.43205
1983,0.26039999999999996
1984,0.15311000000000002
1985,0.0353
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00598
1999,0.09359999999999999
2000,0.13728
2001,0.18994999999999998
2002,0.16654
2003,0.37248000000000003
2004,0.54372
2005,0.49266000000000004
2006,0.44063
2007,0.30726
2008,0.17437
2009,0.04413
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00474
2023,0.1295
2024,0.31867
2025,0.52259
2026,0.6499199999999999
2027,0.67499
2028,0.68177
2029,0.57768
2030,0.48123
2031,0.38245999999999997
2032,0.18847999999999998
2033,0.04615
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00866
2047,0.15161000000000002
2048,0.33242
2049,0.40922000000000003
2050,0.50308
2051,0.52126
2052,0.54769
2053,0.45155
2054,0.42838
2055,0.36195
2056,0.19891999999999999
2057,0.04
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01312
2071,0.06554
2072,0.23083
2073,0.40632
2074,0.51225
2075,0.62951
2076,0.54552
2077,0.5763400000000001
2078,0.41295
2079,0.25812999999999997
2080,0.16063999999999998
2081,0.038259999999999995
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00959
2095,0.05526
2096,0.2026
2097,0.25286000000000003
2098,0.40643
2099,0.41437
2100,0.516
2101,0.37625
2102,0.37343
2103,0.32424000000000003
2104,0.18647
2105,0.03311
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.018539999999999997
2119,0.19908
2120,0.32876
2121,0.44254000000000004
2122,0.54264
2123,0.58256
2124,0.57243
2125,0.28791
2126,0.28781
2127,0.29175
2128,0.11334999999999999
2129,0.02869
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00532
2143,0.07676999999999999
2144,0.19399
2145,0.32965
2146,0.41234
2147,0.5140800000000001
2148,0.41323000000000004
2149,0.36016000000000004
2150,0.35381999999999997
2151,0.20740999999999998
2152,0.12365000000000001
2153,0.03004
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0173
2167,0.14989
2168,0.29860000000000003
2169,0.3561
2170,0.44387
2171,0.4641
2172,0.5498
2173,0.38037
2174,0.32176
2175,0.22427
2176,0.11485
2177,0.03531
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.013210000000000001
2191,0.08176
2192,0.16584000000000002
2193,0.21793
2194,0.39701
2195,0.5348999999999999
2196,0.46764999999999995
2197,0.37567
2198,0.31421
2199,0.24999000000000002
2200,0.18730000000000002
2201,0.03428
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.02014
2215,0.1741
2216,0.35536
2217,0.4798
2218,0.56562
2219,0.65951
2220,0.65463
2221,0.64186
2222,0.51458
2223,0.33744
2224,0.18737
2225,0.032409999999999994
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.024239999999999998
2239,0.15819999999999998
2240,0.31349
2241,0.48364999999999997
2242,0.57069
2243,0.6117400000000001
2244,0.61666
2245,0.49491
2246,0.43567
2247,0.2924
2248,0.14235
2249,0.02962
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.015460000000000002
2263,0.14627
2264,0.37795999999999996
2265,0.48306
2266,0.64303
2267,0.67657
2268,0.60993
2269,0.41429000000000005
2270,0.23746
2271,0.25969
2272,0.13978
2273,0.03133
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0005899999999999999
2287,0.026609999999999998
2288,0.07168000000000001
2289,0.11681
2290,0.13612
2291,0.23125
2292,0.31113999999999997
2293,0.12187
2294,0.24387999999999999
2295,0.24562
2296,0.1176
2297,0.02878
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02204
2311,0.12074
2312,0.29056
2313,0.46008
2314,0.48808999999999997
2315,0.34254
2316,0.45919
2317,0.5205599999999999
2318,0.3994
2319,0.29822000000000004
2320,0.1784
2321,0.02919
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.015099999999999999
2335,0.10920999999999999
2336,0.24830000000000002
2337,0.39338999999999996
2338,0.37838
2339,0.42644
2340,0.39599
2341,0.53701
2342,0.41347
2343,0.30117
2344,0.13939
2345,0.03068
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02382
2359,0.18463
2360,0.38587
2361,0.45225
2362,0.59088
2363,0.5612699999999999
2364,0.45292
2365,0.44709
2366,0.38497000000000003
2367,0.17642
2368,0.11387
2369,0.03018
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00901
2383,0.09090999999999999
2384,0.20609
2385,0.36489
2386,0.44975
2387,0.5517000000000001
2388,0.5808099999999999
2389,0.53079
2390,0.42843000000000003
2391,0.31037
2392,0.17545
2393,0.026690000000000002
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02481
2407,0.18442
2408,0.36423
2409,0.53723
2410,0.6335
2411,0.69762
2412,0.64071
2413,0.5369700000000001
2414,0.51663
2415,0.34762
2416,0.17649
2417,0.03296
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02067
2431,0.15447
2432,0.36407
2433,0.46975
2434,0.5556
2435,0.6165700000000001
2436,0.6900700000000001
2437,0.60825
2438,0.54003
2439,0.36857
2440,0.18930000000000002
2441,0.02952
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02144
2455,0.13948
2456,0.24674000000000001
2457,0.38207
2458,0.48669
2459,0.50193
2460,0.58356
2461,0.5922999999999999
2462,0.45164
2463,0.32062
2464,0.16566999999999998
2465,0.02524
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.019190000000000002
2479,0.14540999999999998
2480,0.27427999999999997
2481,0.39468000000000003
2482,0.47326999999999997
2483,0.55035
2484,0.46377999999999997
2485,0.43268
2486,0.42681
2487,0.19386
2488,0.06626
2489,0.02047
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01525
2503,0.13188999999999998
2504,0.30801999999999996
2505,0.5087900000000001
2506,0.6292300000000001
2507,0.6218400000000001
2508,0.6524
2509,0.5607000000000001
2510,0.51527
2511,0.37312
2512,0.1925
2513,0.02757
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02583
2527,0.16823
2528,0.31057999999999997
2529,0.46388
2530,0.5489299999999999
2531,0.5105500000000001
2532,0.43332
2533,0.4495
2534,0.47723000000000004
2535,0.28807
2536,0.1643
2537,0.02553
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02139
2551,0.16356
2552,0.36334
2553,0.5122000000000001
2554,0.59964
2555,0.59202
2556,0.62611
2557,0.49163999999999997
2558,0.43427
2559,0.30476
2560,0.16025
2561,0.027829999999999997
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02519
2575,0.1529
2576,0.31713
2577,0.41218
2578,0.5073
2579,0.5670700000000001
2580,0.59611
2581,0.5252
2582,0.40935000000000005
2583,0.22203
2584,0.13081
2585,0.02502
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01948
2599,0.1077
2600,0.24018
2601,0.26731
2602,0.44769
2603,0.32058
2604,0.37353
2605,0.31522
2606,0.22082
2607,0.11381999999999999
2608,0.07576000000000001
2609,0.01159
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.015560000000000001
2623,0.08279
2624,0.1494
2625,0.15513
2626,0.22669999999999998
2627,0.19172
2628,0.20918
2629,0.27118000000000003
2630,0.36079
2631,0.30248
2632,0.14554
2633,0.032729999999999995
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01568
2647,0.10321
2648,0.24947999999999998
2649,0.36810000000000004
2650,0.53755
2651,0.58986
2652,0.59873
2653,0.5483
2654,0.36438
2655,0.2495
2656,0.14565999999999998
2657,0.025929999999999998
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02795
2671,0.18597999999999998
2672,0.36431
2673,0.49667
2674,0.5922000000000001
2675,0.6491399999999999
2676,0.62434
2677,0.59864
2678,0.39435000000000003
2679,0.27352
2680,0.12628
2681,0.02577
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01316
2695,0.11004000000000001
2696,0.21391
2697,0.28157
2698,0.32315
2699,0.29492
2700,0.343
2701,0.20775
2702,0.28549
2703,0.17556
2704,0.056479999999999995
2705,0.01148
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02734
2719,0.15944999999999998
2720,0.34482
2721,0.49627
2722,0.58328
2723,0.59958
2724,0.62015
2725,0.48831
2726,0.38892000000000004
2727,0.26456
2728,0.10081
2729,0.01716
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.009810000000000001
2743,0.05447
2744,0.06898
2745,0.08496
2746,0.11297
2747,0.16122
2748,0.303
2749,0.51451
2750,0.44750999999999996
2751,0.34905
2752,0.18069
2753,0.022690000000000002
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0248
2767,0.1753
2768,0.29339
2769,0.42599000000000004
2770,0.6002000000000001
2771,0.50433
2772,0.49382
2773,0.50927
2774,0.44153
2775,0.3475
2776,0.13872
2777,0.019530000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.02244
2791,0.16294999999999998
2792,0.33652
2793,0.46838
2794,0.48427
2795,0.6006
2796,0.51852
2797,0.48237
2798,0.40116
2799,0.3568
2800,0.16885
2801,0.022670000000000003
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.011359999999999999
2815,0.05743
2816,0.15186000000000002
2817,0.13116
2818,0.24237
2819,0.29496
2820,0.29051
2821,0.15065
2822,0.10965000000000001
2823,0.1072
2824,0.04907
2825,0.01026
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0014399999999999999
2839,0.026260000000000002
2840,0.06727
2841,0.08259999999999999
2842,0.16008
2843,0.15394
2844,0.12863999999999998
2845,0.35614
2846,0.23903
2847,0.12802000000000002
2848,0.10136
2849,0.01471
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.02489
2863,0.12351999999999999
2864,0.275
2865,0.38075
2866,0.40702
2867,0.35596
2868,0.43161
2869,0.37739999999999996
2870,0.43433999999999995
2871,0.29838
2872,0.12969999999999998
2873,0.015
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0258
2887,0.14392
2888,0.22491
2889,0.27204
2890,0.31759
2891,0.38962
2892,0.49166000000000004
2893,0.5331
2894,0.44232
2895,0.31838
2896,0.137
2897,0.019379999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.020210000000000002
2911,0.12494
2912,0.26771
2913,0.38333999999999996
2914,0.37091
2915,0.48025
2916,0.32452
2917,0.18897
2918,0.23195
2919,0.18278999999999998
2920,0.14721
2921,0.02596
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02092
2935,0.09956
2936,0.22938999999999998
2937,0.36529
2938,0.43102999999999997
2939,0.32725
2940,0.41957
2941,0.21899000000000002
2942,0.1693
2943,0.17479
2944,0.10154
2945,0.01557
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01773
2959,0.10547
2960,0.20979
2961,0.23246
2962,0.3282
2963,0.49041
2964,0.58284
2965,0.51975
2966,0.31032
2967,0.2476
2968,0.13482
2969,0.020149999999999998
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02982
2983,0.21484999999999999
2984,0.38433
2985,0.50368
2986,0.59026
2987,0.60502
2988,0.51237
2989,0.37724
2990,0.43856
2991,0.32027
2992,0.15853
2993,0.01907
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02191
3007,0.15661000000000003
3008,0.33709
3009,0.49601
3010,0.56744
3011,0.64207
3012,0.58448
3013,0.5604
3014,0.4659
3015,0.29606
3016,0.14446
3017,0.02116
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02076
3031,0.10604999999999999
3032,0.23793999999999998
3033,0.36821
3034,0.47085000000000005
3035,0.43877999999999995
3036,0.4702
3037,0.37877999999999995
3038,0.27629000000000004
3039,0.17011
3040,0.05662
3041,0.01311
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.030199999999999998
3055,0.14415
3056,0.24361000000000002
3057,0.35848
3058,0.26083999999999996
3059,0.38980000000000004
3060,0.31818
3061,0.42718
3062,0.4106
3063,0.27675
3064,0.1446
3065,0.01982
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.019579999999999997
3079,0.12186
3080,0.21578
3081,0.38638
3082,0.44924000000000003
3083,0.53453
3084,0.32966
3085,0.45611
3086,0.25184
3087,0.17038
3088,0.09076000000000001
3089,0.0146
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00126
3103,0.011550000000000001
3104,0.030780000000000002
3105,0.04592
3106,0.12112
3107,0.14635
3108,0.05256
3109,0.11334999999999999
3110,0.16777
3111,0.03426
3112,0.00977
3113,0.00032
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00013000000000000002
3127,0.01691
3128,0.05429
3129,0.07820999999999999
3130,0.13369999999999999
3131,0.22699
3132,0.27456
3133,0.26667
3134,0.26465
3135,0.2002
3136,0.10206
3137,0.01124
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00385
3151,0.0334
3152,0.07208
3153,0.09562000000000001
3154,0.09997
3155,0.07386
3156,0.12997999999999998
3157,0.06364
3158,0.06588
3159,0.06253
3160,0.026670000000000003
3161,0.00533
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0040999999999999995
3175,0.03964
3176,0.05312
3177,0.12644
3178,0.21862
3179,0.20152
3180,0.1475
3181,0.18725
3182,0.20824
3183,0.12229000000000001
3184,0.10144
3185,0.01675
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02523
3199,0.10051
3200,0.25034
3201,0.31324
3202,0.35996
3203,0.37814
3204,0.42334
3205,0.42826
3206,0.29152999999999996
3207,0.21022
3208,0.12638
3209,0.02137
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00842
3223,0.08183
3224,0.12841
3225,0.26133
3226,0.28805000000000003
3227,0.38747000000000004
3228,0.21902000000000002
3229,0.18197
3230,0.29401
3231,0.26137
3232,0.16684000000000002
3233,0.02259
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02542
3247,0.14919
3248,0.32788
3249,0.45881
3250,0.5514199999999999
3251,0.5492100000000001
3252,0.42310000000000003
3253,0.52788
3254,0.33461
3255,0.23804
3256,0.11231999999999999
3257,0.021670000000000002
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01776
3271,0.15431
3272,0.31627
3273,0.42793000000000003
3274,0.45496
3275,0.3553
3276,0.40188999999999997
3277,0.39636
3278,0.32531
3279,0.28045
3280,0.09175
3281,0.02144
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.020030000000000003
3295,0.14246
3296,0.30939999999999995
3297,0.36905
3298,0.44141
3299,0.34587
3300,0.42407
3301,0.19728
3302,0.19455
3303,0.11212000000000001
3304,0.06789
3305,0.00735
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.027690000000000003
3319,0.16079
3320,0.28514
3321,0.44806
3322,0.51651
3323,0.36845999999999995
3324,0.46399
3325,0.53153
3326,0.33975
3327,0.27584
3328,0.11896
3329,0.00976
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00941
3343,0.07205
3344,0.11155
3345,0.05683
3346,0.07354000000000001
3347,0.11389
3348,0.25611
3349,0.25505
3350,0.29154
3351,0.28416
3352,0.15050999999999998
3353,0.01275
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02545
3367,0.13197
3368,0.23076
3369,0.33033999999999997
3370,0.43748000000000004
3371,0.54364
3372,0.59153
3373,0.52698
3374,0.36458999999999997
3375,0.15897
3376,0.10124
3377,0.02842
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02752
3391,0.12918000000000002
3392,0.26231
3393,0.44517
3394,0.49633999999999995
3395,0.52412
3396,0.50015
3397,0.50495
3398,0.35428
3399,0.21319
3400,0.10731
3401,0.0228
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0206
3415,0.15233000000000002
3416,0.25358
3417,0.32625
3418,0.44207
3419,0.46429000000000004
3420,0.48719
3421,0.35366000000000003
3422,0.32544
3423,0.25334
3424,0.14037
3425,0.01797
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.027399999999999997
3439,0.1474
3440,0.33219
3441,0.40018
3442,0.49278
3443,0.38693
3444,0.34432999999999997
3445,0.41102
3446,0.24472
3447,0.20678
3448,0.08456999999999999
3449,0.02486
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01348
3463,0.06969
3464,0.13503
3465,0.17362
3466,0.21612
3467,0.24224
3468,0.2552
3469,0.14132
3470,0.141
3471,0.11533
3472,0.0606
3473,0.0079
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01542
3487,0.11194
3488,0.24644
3489,0.34282999999999997
3490,0.37271
3491,0.39566
3492,0.43249
3493,0.34546
3494,0.28769
3495,0.21555000000000002
3496,0.11655
3497,0.01319
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.027120000000000002
3511,0.17328
3512,0.30969
3513,0.41893
3514,0.36124
3515,0.41161000000000003
3516,0.3915
3517,0.4184
3518,0.37283999999999995
3519,0.20767
3520,0.14084
3521,0.019620000000000002
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01713
3535,0.13507
3536,0.23434
3537,0.37921
3538,0.43313
3539,0.42961
3540,0.34594
3541,0.31888
3542,0.24084999999999998
3543,0.1782
3544,0.07035
3545,0.01165
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.023559999999999998
3559,0.15109
3560,0.30819
3561,0.48014
3562,0.5433300000000001
3563,0.46388999999999997
3564,0.5290199999999999
3565,0.49231
3566,0.4136
3567,0.26675
3568,0.10564
3569,0.01766
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.023100000000000002
3583,0.10565000000000001
3584,0.22041999999999998
3585,0.24523
3586,0.32266
3587,0.47402999999999995
3588,0.41638
3589,0.54053
3590,0.37472000000000005
3591,0.27385000000000004
3592,0.10529000000000001
3593,0.01287
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00787
3607,0.06806
3608,0.11128
3609,0.17289
3610,0.14186
3611,0.18702000000000002
3612,0.2018
3613,0.4123
3614,0.29231999999999997
3615,0.23787
3616,0.049659999999999996
