,pv_per_unit
1876,0.0
1877,0.0
1878,0.04236
1879,0.24567
1880,0.44771
1881,0.62998
1882,0.72454
1883,0.6402100000000001
1884,0.6829299999999999
1885,0.61097
1886,0.5090899999999999
1887,0.39555
1888,0.17719
1889,0.02481
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.04372
1903,0.23645
1904,0.43864
1905,0.60917
1906,0.72475
1907,0.7285
1908,0.7445700000000001
1909,0.67475
1910,0.5611
1911,0.42901
1912,0.20981
1913,0.027129999999999998
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.053630000000000004
1927,0.26154
1928,0.4808
1929,0.63998
1930,0.7229500000000001
1931,0.7738400000000001
1932,0.78291
1933,0.7111799999999999
1934,0.57782
1935,0.4322
1936,0.21017
1937,0.025
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.05268
1951,0.26709
1952,0.45462
1953,0.6246499999999999
1954,0.70698
1955,0.7797799999999999
1956,0.77863
1957,0.71888
1958,0.55511
1959,0.38766
1960,0.21225
1961,0.02463
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05342
1975,0.26203
1976,0.46914999999999996
1977,0.62326
1978,0.7279500000000001
1979,0.77328
1980,0.746
1981,0.6676
1982,0.5386599999999999
1983,0.37875
1984,0.19846
1985,0.024460000000000003
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.054060000000000004
1999,0.26347000000000004
2000,0.46752999999999995
2001,0.62358
2002,0.69517
2003,0.7595
2004,0.76193
2005,0.6933400000000001
2006,0.5316799999999999
2007,0.37755
2008,0.20162
2009,0.02454
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05274
2023,0.25569
2024,0.4627
2025,0.59935
2026,0.70236
2027,0.76206
2028,0.7463200000000001
2029,0.66738
2030,0.57094
2031,0.40219
2032,0.20488
2033,0.023649999999999997
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0572
2047,0.26763
2048,0.46942
2049,0.6162799999999999
2050,0.70872
2051,0.75599
2052,0.7396900000000001
2053,0.6566900000000001
2054,0.54471
2055,0.39842
2056,0.19669999999999999
2057,0.02028
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.054810000000000005
2071,0.25243
2072,0.46976999999999997
2073,0.62991
2074,0.74127
2075,0.78986
2076,0.78638
2077,0.72326
2078,0.60439
2079,0.42056
2080,0.20926
2081,0.023329999999999997
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05928
2095,0.27259
2096,0.44704
2097,0.6266
2098,0.73063
2099,0.77931
2100,0.7855700000000001
2101,0.72322
2102,0.59748
2103,0.42366000000000004
2104,0.2044
2105,0.02281
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05944
2119,0.2732
2120,0.46882
2121,0.61926
2122,0.71348
2123,0.76423
2124,0.74072
2125,0.68916
2126,0.54944
2127,0.39398
2128,0.19131
2129,0.02106
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.05275
2143,0.26815
2144,0.46857
2145,0.61624
2146,0.71139
2147,0.72988
2148,0.7143999999999999
2149,0.6140599999999999
2150,0.51249
2151,0.31310000000000004
2152,0.1569
2153,0.0214
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.044539999999999996
2167,0.22044
2168,0.39431
2169,0.53019
2170,0.63739
2171,0.68598
2172,0.6188899999999999
2173,0.47716000000000003
2174,0.37277
2175,0.30907
2176,0.14302
2177,0.024399999999999998
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03318
2191,0.17956999999999998
2192,0.34072
2193,0.42019
2194,0.56477
2195,0.6368400000000001
2196,0.66076
2197,0.51476
2198,0.51683
2199,0.35472000000000004
2200,0.15797
2201,0.01898
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0526
2215,0.23697
2216,0.37313
2217,0.5542999999999999
2218,0.71428
2219,0.76407
2220,0.74638
2221,0.6720900000000001
2222,0.53184
2223,0.38883
2224,0.15731
2225,0.01993
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04933
2239,0.26258
2240,0.46608
2241,0.6098600000000001
2242,0.70669
2243,0.76185
2244,0.73117
2245,0.65307
2246,0.51439
2247,0.36741
2248,0.15900999999999998
2249,0.019059999999999997
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.05122
2263,0.24543
2264,0.4428
2265,0.59669
2266,0.70853
2267,0.7674099999999999
2268,0.62915
2269,0.63316
2270,0.5426799999999999
2271,0.36012
2272,0.1716
2273,0.0215
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0564
2287,0.23348
2288,0.42837000000000003
2289,0.5601900000000001
2290,0.68108
2291,0.70498
2292,0.66818
2293,0.5760700000000001
2294,0.4731
2295,0.31227999999999995
2296,0.15050999999999998
2297,0.02375
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05143
2311,0.23226
2312,0.45273
2313,0.5675800000000001
2314,0.70133
2315,0.7186
2316,0.69332
2317,0.5667000000000001
2318,0.50519
2319,0.35176999999999997
2320,0.15919999999999998
2321,0.02138
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05829
2335,0.25215
2336,0.40343
2337,0.57389
2338,0.65697
2339,0.70468
2340,0.67214
2341,0.65875
2342,0.5406799999999999
2343,0.37301999999999996
2344,0.17368
2345,0.01982
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.057390000000000004
2359,0.22669
2360,0.40508
2361,0.5799
2362,0.66918
2363,0.69363
2364,0.69611
2365,0.60153
2366,0.51193
2367,0.32829
2368,0.1663
2369,0.0171
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.06012
2383,0.24642
2384,0.46345
2385,0.56641
2386,0.6569299999999999
2387,0.7324299999999999
2388,0.69074
2389,0.6108
2390,0.49922000000000005
2391,0.36013999999999996
2392,0.15988999999999998
2393,0.01794
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.06056
2407,0.21206
2408,0.41116
2409,0.55723
2410,0.68789
2411,0.69221
2412,0.6275599999999999
2413,0.51954
2414,0.49533
2415,0.3317
2416,0.16888
2417,0.020980000000000002
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.031030000000000002
2431,0.12718000000000002
2432,0.24819
2433,0.46003
2434,0.56943
2435,0.71047
2436,0.71825
2437,0.56155
2438,0.50345
2439,0.32848
2440,0.17078
2441,0.02014
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05318
2455,0.18589
2456,0.38276
2457,0.5064
2458,0.64334
2459,0.68377
2460,0.68855
2461,0.5820599999999999
2462,0.46698
2463,0.28082
2464,0.15372999999999998
2465,0.02183
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.061380000000000004
2479,0.24861000000000003
2480,0.42363999999999996
2481,0.50883
2482,0.63847
2483,0.665
2484,0.5814900000000001
2485,0.61017
2486,0.44775
2487,0.31274
2488,0.13216
2489,0.01754
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.05546
2503,0.17535
2504,0.34947
2505,0.56429
2506,0.6077400000000001
2507,0.7059
2508,0.6194500000000001
2509,0.5142100000000001
2510,0.45289999999999997
2511,0.26121
2512,0.15221
2513,0.01549
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06442
2527,0.25463
2528,0.45274000000000003
2529,0.56513
2530,0.6329400000000001
2531,0.72329
2532,0.68057
2533,0.60529
2534,0.47075
2535,0.31533999999999995
2536,0.16929
2537,0.016390000000000002
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.07149
2551,0.27886
2552,0.46888
2553,0.60521
2554,0.69698
2555,0.7473200000000001
2556,0.7159800000000001
2557,0.63775
2558,0.51075
2559,0.31457
2560,0.13944
2561,0.01482
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06836
2575,0.28047000000000005
2576,0.45731
2577,0.58548
2578,0.68449
2579,0.71353
2580,0.71109
2581,0.5967
2582,0.49435
2583,0.33509
2584,0.16688
2585,0.013130000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05826
2599,0.22798
2600,0.34625
2601,0.505
2602,0.60346
2603,0.64201
2604,0.59211
2605,0.5415099999999999
2606,0.39061
2607,0.25904000000000005
2608,0.11945
2609,0.023739999999999997
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06620000000000001
2623,0.22531
2624,0.40731
2625,0.55914
2626,0.66276
2627,0.62478
2628,0.6187
2629,0.5326900000000001
2630,0.43182
2631,0.26552
2632,0.10101
2633,0.02266
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.05442
2647,0.25743
2648,0.44462999999999997
2649,0.54457
2650,0.65734
2651,0.71346
2652,0.6402899999999999
2653,0.6106
2654,0.42499000000000003
2655,0.30671
2656,0.13803
2657,0.019399999999999997
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.05085
2671,0.21218
2672,0.37063999999999997
2673,0.53486
2674,0.57
2675,0.64391
2676,0.55125
2677,0.53413
2678,0.41216
2679,0.28475
2680,0.12778
2681,0.0233
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.04496
2695,0.15396
2696,0.20604
2697,0.44156
2698,0.53626
2699,0.6459
2700,0.59274
2701,0.6021299999999999
2702,0.50469
2703,0.31997000000000003
2704,0.13705
2705,0.01589
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.05001
2719,0.13744
2720,0.30534
2721,0.38189999999999996
2722,0.51547
2723,0.5978
2724,0.62088
2725,0.63688
2726,0.47983
2727,0.32086000000000003
2728,0.15128999999999998
2729,0.01509
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.04607
2743,0.22788
2744,0.42507
2745,0.59485
2746,0.6335299999999999
2747,0.68024
2748,0.6674
2749,0.59582
2750,0.49091
2751,0.28955000000000003
2752,0.15907
2753,0.01494
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.07246999999999999
2767,0.27484
2768,0.44151
2769,0.5869800000000001
2770,0.66192
2771,0.7237100000000001
2772,0.68687
2773,0.58561
2774,0.48729
2775,0.32127
2776,0.13728
2777,0.013349999999999999
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.06956999999999999
2791,0.2655
2792,0.44556999999999997
2793,0.5664199999999999
2794,0.67176
2795,0.72839
2796,0.6744600000000001
2797,0.6213500000000001
2798,0.52474
2799,0.32794
2800,0.15888999999999998
2801,0.017920000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0695
2815,0.2702
2816,0.41486
2817,0.5484
2818,0.68398
2819,0.7120599999999999
2820,0.66131
2821,0.59863
2822,0.48204
2823,0.32994
2824,0.15425999999999998
2825,0.015380000000000001
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07096
2839,0.25011
2840,0.42117
2841,0.53434
2842,0.59837
2843,0.63634
2844,0.60436
2845,0.53887
2846,0.35845
2847,0.29170999999999997
2848,0.13797
2849,0.02901
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06114
2863,0.22390000000000002
2864,0.35856
2865,0.5392
2866,0.5884400000000001
2867,0.6004400000000001
2868,0.5526599999999999
2869,0.5752
2870,0.37827
2871,0.2727
2872,0.10243000000000001
2873,0.02172
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.04514
2887,0.14221999999999999
2888,0.32076
2889,0.43269
2890,0.5395700000000001
2891,0.60998
2892,0.5339400000000001
2893,0.52474
2894,0.4279
2895,0.23668
2896,0.11464
2897,0.02965
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05422
2911,0.2424
2912,0.42784
2913,0.5791900000000001
2914,0.6552899999999999
2915,0.6891799999999999
2916,0.67723
2917,0.5686599999999999
2918,0.4143
2919,0.31594
2920,0.13881
2921,0.01798
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.054340000000000006
2935,0.21691
2936,0.31953
2937,0.5344
2938,0.59741
2939,0.6487
2940,0.6414500000000001
2941,0.51446
2942,0.39669
2943,0.26339
2944,0.12046
2945,0.027149999999999997
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02674
2959,0.1421
2960,0.25376
2961,0.43045
2962,0.45461
2963,0.5096499999999999
2964,0.42637
2965,0.41855000000000003
2966,0.30889
2967,0.18084999999999998
2968,0.1165
2969,0.0289
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04009
2983,0.14059
2984,0.30038
2985,0.44882
2986,0.48410000000000003
2987,0.54769
2988,0.63416
2989,0.5477799999999999
2990,0.44672
2991,0.28936
2992,0.11467000000000001
2993,0.02076
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.044270000000000004
3007,0.14561000000000002
3008,0.30376
3009,0.40347000000000005
3010,0.37004000000000004
3011,0.34049
3012,0.41424
3013,0.52413
3014,0.42587
3015,0.29469
3016,0.12613
3017,0.0253
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.036590000000000004
3031,0.10878
3032,0.21758000000000002
3033,0.35002
3034,0.44063
3035,0.51447
3036,0.56004
3037,0.5431900000000001
3038,0.46237
3039,0.28139
3040,0.10762999999999999
3041,0.027120000000000002
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06038
3055,0.23689
3056,0.42475999999999997
3057,0.5461699999999999
3058,0.58187
3059,0.5336799999999999
3060,0.53896
3061,0.53544
3062,0.42047
3063,0.29098
3064,0.12849000000000002
3065,0.02607
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.07124
3079,0.25554
3080,0.39536
3081,0.5398999999999999
3082,0.6254
3083,0.61118
3084,0.62658
3085,0.5318099999999999
3086,0.41186
3087,0.29664999999999997
3088,0.10189
3089,0.01909
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.06433
3103,0.24228
3104,0.42187
3105,0.53054
3106,0.57563
3107,0.67843
3108,0.6227699999999999
3109,0.52867
3110,0.40519
3111,0.27425
3112,0.1124
3113,0.01685
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06927
3127,0.24475999999999998
3128,0.41337999999999997
3129,0.5047699999999999
3130,0.5858300000000001
3131,0.63421
3132,0.5561799999999999
3133,0.52086
3134,0.41407
3135,0.25433
3136,0.11952
3137,0.015449999999999998
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06341
3151,0.23077
3152,0.40095
3153,0.51154
3154,0.56699
3155,0.5584
3156,0.57099
3157,0.49645999999999996
3158,0.348
3159,0.24938999999999997
3160,0.10815000000000001
3161,0.026699999999999998
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0475
3175,0.15328999999999998
3176,0.36694
3177,0.4012
3178,0.5577799999999999
3179,0.57528
3180,0.52373
3181,0.45557
3182,0.32022
3183,0.25352
3184,0.10018
3185,0.02583
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.059340000000000004
3199,0.21144
3200,0.33096
3201,0.29373
3202,0.40519
3203,0.42589
3204,0.48905
3205,0.58911
3206,0.47797
3207,0.32405
3208,0.13595
3209,0.01715
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06434999999999999
3223,0.25695999999999997
3224,0.42857
3225,0.54837
3226,0.60463
3227,0.6602
3228,0.6386900000000001
3229,0.55262
3230,0.468
3231,0.28955000000000003
3232,0.13637
3233,0.01465
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06687
3247,0.23197
3248,0.38258
3249,0.50327
3250,0.57049
3251,0.5673400000000001
3252,0.5962000000000001
3253,0.51019
3254,0.37248000000000003
3255,0.2741
3256,0.13344
3257,0.032490000000000005
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.036590000000000004
3271,0.16046000000000002
3272,0.36377
3273,0.51438
3274,0.5644199999999999
3275,0.58052
3276,0.54004
3277,0.42243
3278,0.25006
3279,0.19882
3280,0.12162
3281,0.02466
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06518
3295,0.23341
3296,0.39686
3297,0.48164999999999997
3298,0.51524
3299,0.62576
3300,0.61015
3301,0.47636
3302,0.45032
3303,0.29087999999999997
3304,0.1146
3305,0.02159
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03712
3319,0.13671
3320,0.27954
3321,0.40872
3322,0.4517
3323,0.44816
3324,0.2313
3325,0.367
3326,0.29195
3327,0.20418
3328,0.08574
3329,0.02207
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05958
3343,0.22826
3344,0.38861
3345,0.50801
3346,0.6041
3347,0.6207699999999999
3348,0.60911
3349,0.5570900000000001
3350,0.45135000000000003
3351,0.30004000000000003
3352,0.12208
3353,0.015880000000000002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.056659999999999995
3367,0.23942
3368,0.404
3369,0.55311
3370,0.61511
3371,0.6645700000000001
3372,0.62687
3373,0.56277
3374,0.45633999999999997
3375,0.29966000000000004
3376,0.13523
3377,0.01307
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.07066
3391,0.25196
3392,0.43413999999999997
3393,0.5471
3394,0.62013
3395,0.6537000000000001
3396,0.6366900000000001
3397,0.5496
3398,0.47174
3399,0.2908
3400,0.13447
3401,0.02442
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06562
3415,0.14312
3416,0.29874
3417,0.40386
3418,0.48957999999999996
3419,0.43776
3420,0.5205700000000001
3421,0.47024
3422,0.44248000000000004
3423,0.25014
3424,0.11561
3425,0.02323
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.06941
3439,0.25064
3440,0.42146
3441,0.48285
3442,0.60856
3443,0.64151
3444,0.5825499999999999
3445,0.5338999999999999
3446,0.41306
3447,0.25427
3448,0.13373
3449,0.019030000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06752
3463,0.22916999999999998
3464,0.39959
3465,0.52761
3466,0.6082799999999999
3467,0.61437
3468,0.56547
3469,0.51278
3470,0.41452
3471,0.24689
3472,0.10805
3473,0.01503
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06391
3487,0.22218000000000002
3488,0.35162
3489,0.46708999999999995
3490,0.5290199999999999
3491,0.5743400000000001
3492,0.5201699999999999
3493,0.49257999999999996
3494,0.42202
3495,0.3034
3496,0.13977
3497,0.01948
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03055
3511,0.18318
3512,0.35608999999999996
3513,0.44574
3514,0.48521
3515,0.54506
3516,0.5842200000000001
3517,0.51425
3518,0.34870999999999996
3519,0.30929
3520,0.11234000000000001
3521,0.0197
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04639
3535,0.15952000000000002
3536,0.31989999999999996
3537,0.40544
3538,0.54476
3539,0.59154
3540,0.5309299999999999
3541,0.48813
3542,0.36389
3543,0.17186
3544,0.04516
3545,0.01616
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05852
3559,0.20674
3560,0.28424
3561,0.39008
3562,0.51283
3563,0.59153
3564,0.56331
3565,0.41368
3566,0.39394
3567,0.25205
3568,0.10989
3569,0.02121
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.013859999999999999
3583,0.054119999999999994
3584,0.09625
3585,0.06674
3586,0.13628
3587,0.14349
3588,0.2873
3589,0.38306
3590,0.18828
3591,0.169
3592,0.05557
3593,0.019710000000000002
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.04543
3607,0.14986000000000002
3608,0.26209
3609,0.30855
3610,0.51295
3611,0.514
3612,0.54961
3613,0.48606
3614,0.40536
3615,0.23776
3616,0.07343999999999999
3617,0.01293
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
