,pv_per_unit
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0347
1879,0.17907
1880,0.38079
1881,0.52871
1882,0.5328999999999999
1883,0.7078099999999999
1884,0.67014
1885,0.54265
1886,0.42937000000000003
1887,0.3098
1888,0.14643
1889,0.018949999999999998
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03626
1903,0.23445
1904,0.40999
1905,0.50957
1906,0.59341
1907,0.6125
1908,0.70101
1909,0.64718
1910,0.39938
1911,0.29735
1912,0.15541
1913,0.01909
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03723
1927,0.20204
1928,0.33111
1929,0.497
1930,0.59516
1931,0.70473
1932,0.7198300000000001
1933,0.64986
1934,0.53661
1935,0.35445
1936,0.15925
1937,0.01748
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04622
1951,0.23754
1952,0.40485000000000004
1953,0.51458
1954,0.6516799999999999
1955,0.66292
1956,0.66185
1957,0.59288
1958,0.5218400000000001
1959,0.33888
1960,0.13995
1961,0.01576
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.03354
1975,0.17522
1976,0.27056
1977,0.43933
1978,0.47443
1979,0.60549
1980,0.67312
1981,0.47391
1982,0.38572
1983,0.20317
1984,0.09831999999999999
1985,0.01341
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.02872
1999,0.14686000000000002
2000,0.28879000000000005
2001,0.39932999999999996
2002,0.39106
2003,0.47147
2004,0.37187
2005,0.42689
2006,0.39817
2007,0.31341
2008,0.12226000000000001
2009,0.01109
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.039920000000000004
2023,0.17676
2024,0.31821
2025,0.4649
2026,0.32067
2027,0.5139900000000001
2028,0.43273
2029,0.47747
2030,0.40916
2031,0.19913
2032,0.12822
2033,0.00866
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.06071
2047,0.25733999999999996
2048,0.45867
2049,0.56009
2050,0.6034700000000001
2051,0.7028300000000001
2052,0.6642
2053,0.5062
2054,0.40958999999999995
2055,0.24209
2056,0.10285
2057,0.01283
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.052899999999999996
2071,0.19125999999999999
2072,0.37877999999999995
2073,0.52562
2074,0.65097
2075,0.65404
2076,0.6882
2077,0.5236799999999999
2078,0.4355
2079,0.30104000000000003
2080,0.11576
2081,0.00976
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.03084
2095,0.14165
2096,0.24866
2097,0.43773
2098,0.5283
2099,0.62686
2100,0.59314
2101,0.47104
2102,0.32526
2103,0.16072
2104,0.09575
2105,0.01743
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.044039999999999996
2119,0.16662000000000002
2120,0.25849
2121,0.42161000000000004
2122,0.47901
2123,0.46214999999999995
2124,0.45485000000000003
2125,0.46473000000000003
2126,0.43576
2127,0.28741
2128,0.07791
2129,0.012199999999999999
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.05672
2143,0.25034
2144,0.41194
2145,0.57966
2146,0.49089
2147,0.61497
2148,0.62434
2149,0.50973
2150,0.39988
2151,0.23849
2152,0.11012999999999999
2153,0.01298
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03185
2167,0.1338
2168,0.23813
2169,0.40094
2170,0.43361
2171,0.45217
2172,0.45177
2173,0.35710000000000003
2174,0.23211
2175,0.13466
2176,0.07972
2177,0.01306
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03544
2191,0.15563999999999997
2192,0.29969999999999997
2193,0.40473000000000003
2194,0.48142
2195,0.49021
2196,0.5093
2197,0.45922
2198,0.34879000000000004
2199,0.22979
2200,0.10219
2201,0.014410000000000001
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.035840000000000004
2215,0.12581
2216,0.29794
2217,0.38043
2218,0.50913
2219,0.54876
2220,0.52903
2221,0.4512
2222,0.28344
2223,0.22028
2224,0.0793
2225,0.01855
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04684000000000001
2239,0.2031
2240,0.39525
2241,0.52298
2242,0.52942
2243,0.55241
2244,0.52908
2245,0.51187
2246,0.46222
2247,0.30810000000000004
2248,0.13081
2249,0.01697
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.03971
2263,0.18089
2264,0.32447000000000004
2265,0.44393
2266,0.52774
2267,0.55169
2268,0.59629
2269,0.44265
2270,0.33548
2271,0.20387
2272,0.07720999999999999
2273,0.007730000000000001
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01476
2287,0.10615999999999999
2288,0.19037
2289,0.30541
2290,0.45932999999999996
2291,0.57363
2292,0.59749
2293,0.49631000000000003
2294,0.29945
2295,0.12334
2296,0.044039999999999996
2297,0.00817
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03277
2311,0.1789
2312,0.33623000000000003
2313,0.50192
2314,0.58623
2315,0.64524
2316,0.57816
2317,0.48942
2318,0.3128
2319,0.18922
2320,0.08044
2321,0.01446
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.033170000000000005
2335,0.09455
2336,0.21797
2337,0.36363
2338,0.50196
2339,0.54738
2340,0.49295999999999995
2341,0.31019
2342,0.25142
2343,0.13419999999999999
2344,0.1011
2345,0.01753
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05996
2359,0.21509999999999999
2360,0.32417
2361,0.44935
2362,0.6113099999999999
2363,0.67865
2364,0.70905
2365,0.55448
2366,0.4108
2367,0.2216
2368,0.11351
2369,0.01533
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.07193000000000001
2383,0.27152
2384,0.45529000000000003
2385,0.60242
2386,0.71217
2387,0.7455499999999999
2388,0.73298
2389,0.6330800000000001
2390,0.54703
2391,0.36587000000000003
2392,0.16278
2393,0.01151
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07182
2407,0.26896
2408,0.45968000000000003
2409,0.51112
2410,0.63891
2411,0.69494
2412,0.6654800000000001
2413,0.56483
2414,0.47352999999999995
2415,0.27969
2416,0.13434000000000001
2417,0.00928
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07151
2431,0.27761
2432,0.43906
2433,0.61041
2434,0.6772100000000001
2435,0.73884
2436,0.70465
2437,0.59348
2438,0.5005299999999999
2439,0.33152
2440,0.16266
2441,0.01182
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06308
2455,0.25316
2456,0.32443
2457,0.43903
2458,0.50145
2459,0.69711
2460,0.70121
2461,0.64742
2462,0.51689
2463,0.34736
2464,0.15749000000000002
2465,0.00931
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.059359999999999996
2479,0.19794
2480,0.39494
2481,0.49763
2482,0.6344099999999999
2483,0.67444
2484,0.7067
2485,0.6047100000000001
2486,0.49036
2487,0.35108
2488,0.15596000000000002
2489,0.01157
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06808
2503,0.24189
2504,0.45535000000000003
2505,0.5899800000000001
2506,0.64664
2507,0.7069
2508,0.69223
2509,0.62661
2510,0.5111
2511,0.3547
2512,0.14809
2513,0.0086
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06953
2527,0.23492
2528,0.40864
2529,0.56513
2530,0.66147
2531,0.72261
2532,0.67163
2533,0.5691499999999999
2534,0.49406
2535,0.2985
2536,0.13892
2537,0.00906
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06662
2551,0.20959999999999998
2552,0.34005
2553,0.42194
2554,0.45527
2555,0.63174
2556,0.57399
2557,0.57445
2558,0.45233999999999996
2559,0.31166000000000005
2560,0.12754000000000001
2561,0.009460000000000001
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.061149999999999996
2575,0.21253999999999998
2576,0.33357
2577,0.46396
2578,0.52536
2579,0.61305
2580,0.5563899999999999
2581,0.5197200000000001
2582,0.37068
2583,0.23842
2584,0.11189
2585,0.01109
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05771
2599,0.1987
2600,0.35822000000000004
2601,0.43286
2602,0.57608
2603,0.65326
2604,0.60012
2605,0.56264
2606,0.40227999999999997
2607,0.23389
2608,0.09381999999999999
2609,0.01405
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0404
2623,0.17827
2624,0.25921
2625,0.48257
2626,0.52274
2627,0.51271
2628,0.39382
2629,0.40132
2630,0.31677999999999995
2631,0.17243
2632,0.08578
2633,0.01
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03071
2647,0.13186
2648,0.24327000000000001
2649,0.32166
2650,0.34532
2651,0.34976
2652,0.3922
2653,0.41523000000000004
2654,0.30925
2655,0.21609
2656,0.0737
2657,0.012199999999999999
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.032869999999999996
2671,0.13652
2672,0.25042
2673,0.40037
2674,0.50256
2675,0.52627
2676,0.53477
2677,0.37361
2678,0.30445999999999995
2679,0.08518
2680,0.06831999999999999
2681,0.00741
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.038270000000000005
2695,0.15562
2696,0.28052
2697,0.40663
2698,0.46167
2699,0.56321
2700,0.62466
2701,0.42537
2702,0.40008
2703,0.26513
2704,0.1187
2705,0.013730000000000001
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06398
2719,0.18544999999999998
2720,0.32663
2721,0.47486
2722,0.49813
2723,0.53196
2724,0.59027
2725,0.52234
2726,0.40108
2727,0.26305
2728,0.0983
2729,0.01855
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.04382
2743,0.17455
2744,0.34284
2745,0.48558
2746,0.5983200000000001
2747,0.5903099999999999
2748,0.57637
2749,0.56678
2750,0.41445
2751,0.28686
2752,0.11869
2753,0.012150000000000001
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05533
2767,0.19855
2768,0.34639
2769,0.52801
2770,0.51622
2771,0.64591
2772,0.6024299999999999
2773,0.46236
2774,0.36428
2775,0.21236000000000002
2776,0.08615
2777,0.01616
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.07856999999999999
2791,0.24983000000000002
2792,0.42598
2793,0.5591499999999999
2794,0.64606
2795,0.71068
2796,0.65199
2797,0.5829
2798,0.46876
2799,0.30127
2800,0.13906
2801,0.020980000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07539
2815,0.27556
2816,0.42934
2817,0.5687000000000001
2818,0.66818
2819,0.68953
2820,0.67402
2821,0.61741
2822,0.49301
2823,0.31760000000000005
2824,0.14355
2825,0.02184
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0724
2839,0.22547999999999999
2840,0.41518
2841,0.4929
2842,0.61842
2843,0.70199
2844,0.64262
2845,0.55864
2846,0.41414
2847,0.26996
2848,0.1087
2849,0.01297
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.05986
2863,0.22416
2864,0.3443
2865,0.5234800000000001
2866,0.5715800000000001
2867,0.61845
2868,0.61824
2869,0.5334800000000001
2870,0.39573
2871,0.26979000000000003
2872,0.09713
2873,0.016300000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.07256
2887,0.2164
2888,0.37651999999999997
2889,0.47479000000000005
2890,0.54437
2891,0.53873
2892,0.56614
2893,0.49457999999999996
2894,0.29978
2895,0.21953999999999999
2896,0.07736
2897,0.01617
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03014
2911,0.14734
2912,0.25171
2913,0.43774
2914,0.50289
2915,0.56335
2916,0.5331
2917,0.49126
2918,0.29916000000000004
2919,0.19424
2920,0.08238
2921,0.00808
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04531
2935,0.17472
2936,0.30963
2937,0.41639
2938,0.43036
2939,0.32408
2940,0.43947
2941,0.24803999999999998
2942,0.24775
2943,0.10542
2944,0.06423999999999999
2945,0.00462
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0355
2959,0.11366
2960,0.13854
2961,0.34298
2962,0.39204
2963,0.48887
2964,0.42075999999999997
2965,0.39474000000000004
2966,0.22934000000000002
2967,0.10962999999999999
2968,0.04437
2969,0.00429
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04682
2983,0.16638999999999998
2984,0.29143
2985,0.42406
2986,0.36734
2987,0.50048
2988,0.42279
2989,0.34042
2990,0.22244
2991,0.13343
2992,0.05508
2993,0.01079
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.05621
3007,0.17689
3008,0.30263999999999996
3009,0.39241000000000004
3010,0.46243
3011,0.49228
3012,0.4692
3013,0.2903
3014,0.2322
3015,0.16297
3016,0.07418000000000001
3017,0.01405
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04665999999999999
3031,0.16915
3032,0.24647999999999998
3033,0.34552999999999995
3034,0.358
3035,0.30916000000000005
3036,0.28811000000000003
3037,0.27906
3038,0.25364
3039,0.14299
3040,0.07698
3041,0.006900000000000001
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.055549999999999995
3055,0.18528
3056,0.30512
3057,0.45280000000000004
3058,0.50451
3059,0.38201
3060,0.35489
3061,0.17880000000000001
3062,0.09085
3063,0.09272
3064,0.054909999999999994
3065,0.01051
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03487
3079,0.08347
3080,0.20007
3081,0.3422
3082,0.4413
3083,0.49379
3084,0.49507
3085,0.35051
3086,0.15030000000000002
3087,0.09234
3088,0.03569
3089,0.00677
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.039619999999999995
3103,0.09032
3104,0.25146999999999997
3105,0.37893
3106,0.4547
3107,0.58282
3108,0.5645800000000001
3109,0.42547
3110,0.28282999999999997
3111,0.1704
3112,0.07211
3113,0.00966
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02572
3127,0.06462000000000001
3128,0.08872
3129,0.2447
3130,0.34449
3131,0.49154000000000003
3132,0.50794
3133,0.48761
3134,0.35368
3135,0.15936
3136,0.08229
3137,0.01297
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.05012
3151,0.18395
3152,0.35952
3153,0.44406
3154,0.49766000000000005
3155,0.54659
3156,0.59121
3157,0.43095999999999995
3158,0.39096
3159,0.20999
3160,0.11302
3161,0.01694
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06297
3175,0.20513
3176,0.34556
3177,0.39273
3178,0.40272
3179,0.48746
3180,0.44508
3181,0.44089999999999996
3182,0.30786
3183,0.14464
3184,0.06781999999999999
3185,0.01374
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.07145
3199,0.23419
3200,0.3946
3201,0.46669
3202,0.52942
3203,0.6093099999999999
3204,0.61766
3205,0.36116000000000004
3206,0.22144999999999998
3207,0.17495
3208,0.07608
3209,0.01585
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06262
3223,0.18755000000000002
3224,0.36839
3225,0.51217
3226,0.57068
3227,0.63973
3228,0.59825
3229,0.56072
3230,0.42876
3231,0.26844999999999997
3232,0.11932
3233,0.01464
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06533
3247,0.21191
3248,0.3836
3249,0.44383
3250,0.54853
3251,0.53189
3252,0.59603
3253,0.51688
3254,0.40952
3255,0.26633999999999997
3256,0.12021
3257,0.01526
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07058
3271,0.18162999999999999
3272,0.33967
3273,0.45106999999999997
3274,0.46981
3275,0.5206799999999999
3276,0.51409
3277,0.48955
3278,0.40319
3279,0.25144
3280,0.10165
3281,0.009130000000000001
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06056
3295,0.21478
3296,0.30945999999999996
3297,0.34275
3298,0.5568
3299,0.45137
3300,0.47270999999999996
3301,0.52276
3302,0.41251
3303,0.21091
3304,0.07351
3305,0.01435
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.05052
3319,0.18462
3320,0.28574
3321,0.33381
3322,0.30775
3323,0.38122
3324,0.44621
3325,0.34868
3326,0.21968000000000001
3327,0.09361
3328,0.04914
3329,0.01354
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05094
3343,0.16998
3344,0.27413
3345,0.43689999999999996
3346,0.49248000000000003
3347,0.53074
3348,0.55633
3349,0.34420999999999996
3350,0.29535
3351,0.15744
3352,0.08406999999999999
3353,0.016329999999999997
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.07107
3367,0.20229
3368,0.29213
3369,0.45179
3370,0.45523
3371,0.5289400000000001
3372,0.59256
3373,0.45717
3374,0.32019
3375,0.21
3376,0.10429000000000001
3377,0.01916
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.05181
3391,0.18485
3392,0.30991
3393,0.41346
3394,0.50807
3395,0.53373
3396,0.54147
3397,0.46053
3398,0.37699
3399,0.26355
3400,0.10665000000000001
3401,0.01542
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.07518000000000001
3415,0.22491
3416,0.39986
3417,0.48381
3418,0.5702999999999999
3419,0.6185499999999999
3420,0.59349
3421,0.52511
3422,0.43195
3423,0.26679
3424,0.11403
3425,0.01098
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05805
3439,0.18769
3440,0.33667
3441,0.49093000000000003
3442,0.52404
3443,0.53534
3444,0.3222
3445,0.32825
3446,0.23596
3447,0.15519
3448,0.10336
3449,0.02208
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.04461
3463,0.15547
3464,0.2434
3465,0.34454
3466,0.44372
3467,0.46411
3468,0.50496
3469,0.44756
3470,0.33431
3471,0.18211000000000002
3472,0.08506999999999999
3473,0.0077800000000000005
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.04718
3487,0.15899000000000002
3488,0.25103
3489,0.31275
3490,0.37431
3491,0.42893000000000003
3492,0.40163
3493,0.23194
3494,0.22229
3495,0.11664
3496,0.04304
3497,0.00808
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.056409999999999995
3511,0.1794
3512,0.32317
3513,0.38626
3514,0.41843
3515,0.44661
3516,0.47686
3517,0.39393
3518,0.29616000000000003
3519,0.19435
3520,0.06412999999999999
3521,0.01039
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.053009999999999995
3535,0.20715
3536,0.36121
3537,0.48851
3538,0.59223
3539,0.6270399999999999
3540,0.5185
3541,0.40457
3542,0.25137
3543,0.16513
3544,0.07497
3545,0.01325
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05258
3559,0.17076
3560,0.28613
3561,0.35752999999999996
3562,0.37983
3563,0.39801
3564,0.44758
3565,0.39625
3566,0.32408
3567,0.18958000000000003
3568,0.09592
3569,0.01461
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05318
3583,0.20598
3584,0.37182
3585,0.47558999999999996
3586,0.60439
3587,0.54123
3588,0.46676999999999996
3589,0.42321
3590,0.31159
3591,0.19772
3592,0.07593000000000001
3593,0.01116
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.04466
3607,0.11858
3608,0.22131
3609,0.38256999999999997
3610,0.475
3611,0.54391
3612,0.60742
3613,0.35102999999999995
3614,0.30317
3615,0.16691
3616,0.07959000000000001
3617,0.01916
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.06874
3631,0.20133
3632,0.34939
3633,0.42876
