,pv_per_unit
488,0.38093
489,0.51954
490,0.57168
491,0.62327
492,0.68044
493,0.55253
494,0.43933
495,0.34620999999999996
496,0.15184
497,0.00566
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.04193
511,0.23605
512,0.39958
513,0.57724
514,0.67391
515,0.67937
516,0.70308
517,0.61864
518,0.52363
519,0.35794
520,0.15722999999999998
521,0.00633
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.03509
535,0.22190000000000001
536,0.38799
537,0.54544
538,0.73512
539,0.75962
540,0.73999
541,0.66655
542,0.54852
543,0.37483999999999995
544,0.16547
545,0.0064800000000000005
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.04381
559,0.24448
560,0.42863
561,0.61821
562,0.70424
563,0.76754
564,0.75419
565,0.60846
566,0.44827999999999996
567,0.3589
568,0.16108
569,0.00622
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.03736
583,0.19801
584,0.36583
585,0.5897
586,0.61514
587,0.6729700000000001
588,0.64006
589,0.5777899999999999
590,0.5277999999999999
591,0.33762000000000003
592,0.14136
593,0.00683
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0502
607,0.25279
608,0.45952
609,0.60675
610,0.7209
611,0.7649
612,0.74595
613,0.66344
614,0.53604
615,0.36013
616,0.165
617,0.0071600000000000006
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.03202
631,0.17984
632,0.41208999999999996
633,0.5640700000000001
634,0.67896
635,0.69547
636,0.62066
637,0.5828099999999999
638,0.5018
639,0.35214
640,0.16625
641,0.00766
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.046759999999999996
655,0.24348
656,0.3788
657,0.57733
658,0.70559
659,0.7173200000000001
660,0.72188
661,0.60733
662,0.47095
663,0.36347
664,0.16034
665,0.008029999999999999
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.03574
679,0.19837
680,0.41417000000000004
681,0.48442
682,0.59574
683,0.6436900000000001
684,0.6562899999999999
685,0.53977
686,0.40426
687,0.30623
688,0.15837
689,0.0075
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.036520000000000004
703,0.20925
704,0.33966
705,0.51388
706,0.65798
707,0.65514
708,0.68255
709,0.57789
710,0.48152999999999996
711,0.35056
712,0.15977000000000002
713,0.00731
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.04348
727,0.21012999999999998
728,0.36705
729,0.56935
730,0.59473
731,0.72437
732,0.72829
733,0.63652
734,0.54011
735,0.37154000000000004
736,0.16561
737,0.00801
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03185
751,0.19681
752,0.36452999999999997
753,0.5925
754,0.66423
755,0.70029
756,0.73319
757,0.6733899999999999
758,0.54888
759,0.38362
760,0.17391
761,0.00853
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.040920000000000005
775,0.19838999999999998
776,0.39869
777,0.57866
778,0.63301
779,0.6796599999999999
780,0.6914199999999999
781,0.6159199999999999
782,0.49936
783,0.36583
784,0.16611
785,0.00868
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.03849
799,0.1856
800,0.43360000000000004
801,0.5144299999999999
802,0.61058
803,0.69071
804,0.6929500000000001
805,0.46444
806,0.43366000000000005
807,0.31748000000000004
808,0.16151
809,0.00886
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.03699
823,0.19768
824,0.38572
825,0.50088
826,0.5896
827,0.6519199999999999
828,0.6219
829,0.56596
830,0.44527
831,0.36269999999999997
832,0.15581
833,0.0087
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.03866
847,0.22456
848,0.39796
849,0.5558200000000001
850,0.69682
851,0.68761
852,0.66167
853,0.57474
854,0.52404
855,0.36296
856,0.15516
857,0.0091
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.03215
871,0.20958000000000002
872,0.37055
873,0.60024
874,0.68255
875,0.7389
876,0.6703600000000001
877,0.62851
878,0.5205
879,0.36499000000000004
880,0.15944
881,0.00766
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.040060000000000005
895,0.22359
896,0.37671
897,0.60281
898,0.68135
899,0.72789
900,0.73617
901,0.64518
902,0.53562
903,0.36443000000000003
904,0.15963999999999998
905,0.00928
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.032130000000000006
919,0.17404
920,0.35668
921,0.47806
922,0.63002
923,0.7214400000000001
924,0.69714
925,0.6524
926,0.51752
927,0.32747000000000004
928,0.14821
929,0.00787
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.04297
943,0.22624
944,0.41173000000000004
945,0.51795
946,0.67076
947,0.7230800000000001
948,0.7515
949,0.64324
950,0.52664
951,0.34518
952,0.16038
953,0.00898
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.03868
967,0.20933000000000002
968,0.33388
969,0.47095
970,0.64876
971,0.64238
972,0.68883
973,0.6083999999999999
974,0.49593
975,0.28281
976,0.13057
977,0.009970000000000001
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.04228
991,0.21097
992,0.43395999999999996
993,0.58066
994,0.67698
995,0.71645
996,0.70333
997,0.64739
998,0.5023
999,0.30647
1000,0.13906
1001,0.01168
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.022269999999999998
1015,0.19244
1016,0.33788999999999997
1017,0.46772
1018,0.60439
1019,0.68438
1020,0.6947300000000001
1021,0.62149
1022,0.49069999999999997
1023,0.32612
1024,0.15227000000000002
1025,0.01193
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.030789999999999998
1039,0.16935
1040,0.30745
1041,0.35948
1042,0.4515
1043,0.5621
1044,0.66592
1045,0.51979
1046,0.42899
1047,0.31583999999999995
1048,0.10311
1049,0.01299
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.02761
1063,0.19009
1064,0.32971
1065,0.46488999999999997
1066,0.61411
1067,0.67906
1068,0.6711900000000001
1069,0.42528
1070,0.44527999999999995
1071,0.2818
1072,0.12443000000000001
1073,0.01191
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.02985
1087,0.15191
1088,0.34987999999999997
1089,0.42802999999999997
1090,0.57211
1091,0.60664
1092,0.5833400000000001
1093,0.4879
1094,0.4071
1095,0.19838
1096,0.12990000000000002
1097,0.016210000000000002
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.02951
1111,0.14134
1112,0.36338
1113,0.51076
1114,0.58686
1115,0.69945
1116,0.62015
1117,0.55487
1118,0.39638
1119,0.25032
1120,0.13538999999999998
1121,0.01667
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.03419
1135,0.22882
1136,0.41211000000000003
1137,0.57927
1138,0.69265
1139,0.76052
1140,0.74905
1141,0.4576
1142,0.47078
1143,0.31239999999999996
1144,0.17615999999999998
1145,0.01549
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.047270000000000006
1159,0.24599000000000001
1160,0.40754
1161,0.5412100000000001
1162,0.6008300000000001
1163,0.65187
1164,0.60978
1165,0.5908300000000001
1166,0.47714999999999996
1167,0.32515
1168,0.15691
1169,0.01271
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.04312
1183,0.22285
1184,0.45498
1185,0.5959800000000001
1186,0.70428
1187,0.69171
1188,0.56169
1189,0.5544199999999999
1190,0.43351
1191,0.31686000000000003
1192,0.15359
1193,0.01503
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.046799999999999994
1207,0.23771
1208,0.44689999999999996
1209,0.5651
1210,0.70232
1211,0.68436
1212,0.59413
1213,0.5694
1214,0.47114
1215,0.30648000000000003
1216,0.15262
1217,0.013359999999999999
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.04504
1231,0.24567
1232,0.44551999999999997
1233,0.61426
1234,0.6175700000000001
1235,0.68687
1236,0.5892200000000001
1237,0.58386
1238,0.43633
1239,0.32304
1240,0.16633
1241,0.01287
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.039229999999999994
1255,0.15708000000000003
1256,0.36711
1257,0.54922
1258,0.67522
1259,0.70548
1260,0.6456799999999999
1261,0.60938
1262,0.47957
1263,0.36019
1264,0.14509
1265,0.01227
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.046729999999999994
1279,0.22325
1280,0.38667
1281,0.5234800000000001
1282,0.62486
1283,0.6760700000000001
1284,0.62533
1285,0.55155
1286,0.41207
1287,0.23326
1288,0.14323
1289,0.01174
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.032100000000000004
1303,0.19397999999999999
1304,0.41005
1305,0.49538
1306,0.59668
1307,0.636
1308,0.6600499999999999
1309,0.4637
1310,0.43963
1311,0.30639
1312,0.11468
1313,0.012119999999999999
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.03613
1327,0.1855
1328,0.35863999999999996
1329,0.5126900000000001
1330,0.6202000000000001
1331,0.67832
1332,0.67208
1333,0.4763
1334,0.36545
1335,0.26477999999999996
1336,0.14109
1337,0.009869999999999999
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.03007
1351,0.19459
1352,0.3852
1353,0.47658
1354,0.62888
1355,0.56748
1356,0.5664600000000001
1357,0.42647
1358,0.40923000000000004
1359,0.26418
1360,0.11179
1361,0.008029999999999999
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.027690000000000003
1375,0.13357
1376,0.34823000000000004
1377,0.45482999999999996
1378,0.5031
1379,0.6233200000000001
1380,0.60872
1381,0.45759
1382,0.39414
1383,0.20028
1384,0.10277
1385,0.01112
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.032189999999999996
1399,0.17368
1400,0.34199
1401,0.44648000000000004
1402,0.59629
1403,0.54202
1404,0.53428
1405,0.5405599999999999
1406,0.40297000000000005
1407,0.27922
1408,0.13388999999999998
1409,0.01184
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.02996
1423,0.18081
1424,0.36401999999999995
1425,0.46587
1426,0.5558200000000001
1427,0.55387
1428,0.60839
1429,0.46818
1430,0.35006
1431,0.21056999999999998
1432,0.13125
1433,0.00932
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.03071
1447,0.15291
1448,0.31293
1449,0.50592
1450,0.52465
1451,0.65239
1452,0.5783200000000001
1453,0.46667000000000003
1454,0.36084
1455,0.26377
1456,0.12437000000000001
1457,0.009210000000000001
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.05051
1471,0.16331
1472,0.35911000000000004
1473,0.48151
1474,0.58962
1475,0.6194299999999999
1476,0.52562
1477,0.48325
1478,0.36588
1479,0.25866
1480,0.16603
1481,0.01357
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.028329999999999998
1495,0.21459999999999999
1496,0.4011
1497,0.50305
1498,0.5873400000000001
1499,0.49941
1500,0.5472
1501,0.55948
1502,0.36801
1503,0.31143
1504,0.12369
1505,0.01078
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.03449
1519,0.16985
1520,0.34956
1521,0.52828
1522,0.54047
1523,0.6037899999999999
1524,0.58336
1525,0.51303
1526,0.39848
1527,0.28861000000000003
1528,0.13562000000000002
1529,0.01137
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.04252
1543,0.21064
1544,0.4091
1545,0.50589
1546,0.60962
1547,0.67355
1548,0.68656
1549,0.56459
1550,0.50101
1551,0.34725
1552,0.12916
1553,0.01156
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.03557
1567,0.23381
1568,0.39107
1569,0.4656
1570,0.5993999999999999
1571,0.7301
1572,0.5532
1573,0.50008
1574,0.40682999999999997
1575,0.28947
1576,0.12715
1577,0.012289999999999999
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.049530000000000005
1591,0.19852
1592,0.34576
1593,0.52908
1594,0.61465
1595,0.69902
1596,0.61502
1597,0.598
1598,0.47162
1599,0.3435
1600,0.15019
1601,0.0123
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.040060000000000005
1615,0.17123
1616,0.33491000000000004
1617,0.49586
1618,0.52936
1619,0.53976
1620,0.52959
1621,0.48279
1622,0.45272
1623,0.25962999999999997
1624,0.13198
1625,0.011269999999999999
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.02878
1639,0.1348
1640,0.31233999999999995
1641,0.42781
1642,0.54589
1643,0.59272
1644,0.58974
1645,0.54603
1646,0.41093999999999997
1647,0.25906999999999997
1648,0.08269
1649,0.01299
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.04743
1663,0.21994
1664,0.33961
1665,0.49885
1666,0.5472100000000001
1667,0.58337
1668,0.5383
1669,0.41396
1670,0.41207
1671,0.23036
1672,0.10478
1673,0.011439999999999999
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.061509999999999995
1687,0.25538
1688,0.40866
1689,0.6035
1690,0.67083
1691,0.71012
1692,0.70066
1693,0.61556
1694,0.48329
1695,0.35052999999999995
1696,0.16266999999999998
1697,0.01288
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.07325
1711,0.27235000000000004
1712,0.44366
1713,0.56311
1714,0.5933999999999999
1715,0.66055
1716,0.6079600000000001
1717,0.49311
1718,0.4068
1719,0.30511
1720,0.12674
1721,0.00835
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.05726
1735,0.17354
1736,0.33863
1737,0.54663
1738,0.60237
1739,0.5836
1740,0.58954
1741,0.43882
1742,0.36902999999999997
1743,0.27558
1744,0.12494
1745,0.01016
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.03098
1759,0.17744
1760,0.23587
1761,0.46951
1762,0.49813
1763,0.5719099999999999
1764,0.5638200000000001
1765,0.5672
1766,0.5000899999999999
1767,0.24173
1768,0.11036
1769,0.01205
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.060719999999999996
1783,0.26280000000000003
1784,0.42125
1785,0.53861
1786,0.57665
1787,0.59096
1788,0.66416
1789,0.39647000000000004
1790,0.4255
1791,0.32387
1792,0.14342
1793,0.0111
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.05087
1807,0.17739
1808,0.40264999999999995
1809,0.5390900000000001
1810,0.50495
1811,0.5075
1812,0.56977
1813,0.31085
1814,0.37533
1815,0.23803
1816,0.12971000000000002
1817,0.01183
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.020640000000000002
1831,0.13022999999999998
1832,0.24075
1833,0.40432999999999997
1834,0.52366
1835,0.5296000000000001
1836,0.49006
1837,0.24278
1838,0.2409
1839,0.13022999999999998
1840,0.09451999999999999
1841,0.01282
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.019809999999999998
1855,0.11072
1856,0.24647999999999998
1857,0.4119
1858,0.42469
1859,0.49360000000000004
1860,0.32732
1861,0.35664999999999997
1862,0.23659
1863,0.20383
1864,0.07265
1865,0.00747
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
