,pv_per_unit
1877,0.0
1878,0.00483
1879,0.1254
1880,0.3436
1881,0.46013
1882,0.48633
1883,0.55971
1884,0.54244
1885,0.44398000000000004
1886,0.2365
1887,0.21786000000000003
1888,0.09952
1889,0.03825
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00521
1903,0.16187
1904,0.32123
1905,0.46752
1906,0.43527
1907,0.65528
1908,0.50139
1909,0.51624
1910,0.51361
1911,0.35988
1912,0.14215
1913,0.04131
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00579
1927,0.14107
1928,0.29997
1929,0.48095
1930,0.59887
1931,0.57227
1932,0.6249600000000001
1933,0.57717
1934,0.49132
1935,0.35273000000000004
1936,0.19387000000000001
1937,0.06257
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00966
1951,0.09297
1952,0.1996
1953,0.23417
1954,0.47398
1955,0.52879
1956,0.47357
1957,0.48619
1958,0.34495
1959,0.21433000000000002
1960,0.08836
1961,0.0342
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01131
1975,0.12453
1976,0.2297
1977,0.29074
1978,0.31210000000000004
1979,0.40043
1980,0.26577
1981,0.34564
1982,0.48436
1983,0.37995
1984,0.20715
1985,0.047380000000000005
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00433
1999,0.09726
2000,0.20692
2001,0.22938999999999998
2002,0.28978
2003,0.28401
2004,0.37827
2005,0.33406
2006,0.45905
2007,0.38016
2008,0.24211000000000002
2009,0.061649999999999996
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00262
2023,0.10333
2024,0.23334
2025,0.43024
2026,0.49005
2027,0.6720700000000001
2028,0.73763
2029,0.6751
2030,0.59026
2031,0.38039999999999996
2032,0.20997
2033,0.02846
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0040999999999999995
2047,0.12376999999999999
2048,0.35911000000000004
2049,0.5187
2050,0.64708
2051,0.71856
2052,0.6772699999999999
2053,0.62776
2054,0.41397
2055,0.33641000000000004
2056,0.13924
2057,0.020329999999999997
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0077
2071,0.12312999999999999
2072,0.28733
2073,0.4924
2074,0.63448
2075,0.63482
2076,0.60434
2077,0.5468200000000001
2078,0.41845
2079,0.30034
2080,0.11866
2081,0.01516
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00666
2095,0.0975
2096,0.20542
2097,0.41963
2098,0.39814
2099,0.38007
2100,0.45436
2101,0.35549000000000003
2102,0.34698
2103,0.34113
2104,0.17834999999999998
2105,0.03653
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.009529999999999999
2119,0.20643999999999998
2120,0.32166
2121,0.44138
2122,0.58869
2123,0.63525
2124,0.64878
2125,0.62829
2126,0.50559
2127,0.38985000000000003
2128,0.17339
2129,0.01548
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.004730000000000001
2143,0.07979
2144,0.14701
2145,0.20311
2146,0.17364
2147,0.11347
2148,0.19776
2149,0.37607
2150,0.38122
2151,0.33416
2152,0.18919
2153,0.024390000000000002
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01281
2167,0.17628
2168,0.36113999999999996
2169,0.49371
2170,0.47507
2171,0.48608999999999997
2172,0.5411699999999999
2173,0.48286
2174,0.41651
2175,0.32673
2176,0.15686000000000003
2177,0.032479999999999995
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00294
2191,0.11112999999999999
2192,0.17643999999999999
2193,0.2884
2194,0.24938
2195,0.22818
2196,0.27434
2197,0.30398000000000003
2198,0.20096
2199,0.21969999999999998
2200,0.17309
2201,0.03246
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0059299999999999995
2215,0.17138
2216,0.34654
2217,0.53563
2218,0.66324
2219,0.6762100000000001
2220,0.6685599999999999
2221,0.48207
2222,0.36866000000000004
2223,0.32879
2224,0.19363999999999998
2225,0.0202
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01196
2239,0.16734000000000002
2240,0.35754
2241,0.40502999999999995
2242,0.57965
2243,0.62951
2244,0.72963
2245,0.55551
2246,0.52659
2247,0.37441
2248,0.18530000000000002
2249,0.01828
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01225
2263,0.16978000000000001
2264,0.39824
2265,0.51583
2266,0.63273
2267,0.61887
2268,0.61895
2269,0.38625
2270,0.39538
2271,0.23482
2272,0.17922
2273,0.019309999999999997
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00453
2287,0.05808
2288,0.19313
2289,0.24298
2290,0.3328
2291,0.42669
2292,0.58558
2293,0.36333
2294,0.41693
2295,0.34019
2296,0.17332
2297,0.02793
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01066
2311,0.12268000000000001
2312,0.23115
2313,0.29561000000000004
2314,0.41762
2315,0.43576
2316,0.36357999999999996
2317,0.42795
2318,0.33215
2319,0.33914
2320,0.17967
2321,0.019719999999999998
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00443
2335,0.07995999999999999
2336,0.22996
2337,0.16327
2338,0.34173000000000003
2339,0.37307
2340,0.44066000000000005
2341,0.46407
2342,0.43583999999999995
2343,0.30108999999999997
2344,0.17123
2345,0.03438
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01472
2359,0.14144
2360,0.24905000000000002
2361,0.44392000000000004
2362,0.52825
2363,0.64403
2364,0.65097
2365,0.64891
2366,0.40964999999999996
2367,0.29331999999999997
2368,0.12309
2369,0.02608
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0111
2383,0.12215000000000001
2384,0.27694
2385,0.38432
2386,0.51679
2387,0.46102
2388,0.46463
2389,0.56498
2390,0.37655
2391,0.31475
2392,0.15342
2393,0.02185
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00796
2407,0.17468999999999998
2408,0.36212
2409,0.45798
2410,0.608
2411,0.59324
2412,0.6764
2413,0.5818300000000001
2414,0.50832
2415,0.34835000000000005
2416,0.17117
2417,0.027149999999999997
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00877
2431,0.19061
2432,0.36526
2433,0.51525
2434,0.56287
2435,0.6174400000000001
2436,0.62019
2437,0.62973
2438,0.54518
2439,0.4141
2440,0.19957
2441,0.02038
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01264
2455,0.10976000000000001
2456,0.31655
2457,0.34132999999999997
2458,0.53344
2459,0.49512
2460,0.41833
2461,0.63306
2462,0.48463999999999996
2463,0.31287
2464,0.17394
2465,0.02867
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01168
2479,0.14752
2480,0.19521
2481,0.25861
2482,0.38045
2483,0.5003299999999999
2484,0.60158
2485,0.61046
2486,0.48335
2487,0.42007
2488,0.14883000000000002
2489,0.01314
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00767
2503,0.14709999999999998
2504,0.30326
2505,0.38312
2506,0.49501999999999996
2507,0.59181
2508,0.61221
2509,0.6098
2510,0.5218200000000001
2511,0.38586000000000004
2512,0.18273
2513,0.019260000000000003
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01476
2527,0.15981
2528,0.31822
2529,0.38883999999999996
2530,0.55432
2531,0.5815499999999999
2532,0.46219
2533,0.63142
2534,0.50603
2535,0.34535000000000005
2536,0.19097
2537,0.019170000000000003
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0083
2551,0.09295
2552,0.24356999999999998
2553,0.40684
2554,0.63252
2555,0.65126
2556,0.67404
2557,0.51773
2558,0.46938
2559,0.34708
2560,0.19652
2561,0.023219999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00893
2575,0.15969
2576,0.33374000000000004
2577,0.48448
2578,0.57889
2579,0.58497
2580,0.61576
2581,0.56659
2582,0.53297
2583,0.35570999999999997
2584,0.17829
2585,0.02148
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01225
2599,0.12254999999999999
2600,0.2612
2601,0.24683000000000002
2602,0.33263
2603,0.30913
2604,0.19485
2605,0.08967
2606,0.06806999999999999
2607,0.06967
2608,0.03269
2609,0.02152
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00916
2623,0.10895999999999999
2624,0.20990999999999999
2625,0.40397000000000005
2626,0.43663
2627,0.50578
2628,0.5688200000000001
2629,0.3588
2630,0.46144999999999997
2631,0.38166
2632,0.18169
2633,0.02438
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01099
2647,0.13734
2648,0.28146
2649,0.48272000000000004
2650,0.57672
2651,0.47564
2652,0.44605
2653,0.59325
2654,0.43009
2655,0.30994
2656,0.18275
2657,0.01833
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01393
2671,0.18380000000000002
2672,0.38488
2673,0.52913
2674,0.63805
2675,0.66879
2676,0.68049
2677,0.62442
2678,0.49057999999999996
2679,0.31977
2680,0.22857
2681,0.014070000000000001
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.006860000000000001
2695,0.05446
2696,0.23319
2697,0.33302
2698,0.45694
2699,0.65779
2700,0.5146900000000001
2701,0.45173
2702,0.34667000000000003
2703,0.20487
2704,0.07728
2705,0.021070000000000002
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00607
2719,0.14005
2720,0.30709
2721,0.43539999999999995
2722,0.511
2723,0.5535399999999999
2724,0.49694
2725,0.56564
2726,0.46226
2727,0.34987999999999997
2728,0.14968
2729,0.0149
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0072
2743,0.05657
2744,0.10182
2745,0.18757
2746,0.18837
2747,0.30868
2748,0.28144
2749,0.33399
2750,0.3708
2751,0.3371
2752,0.16868
2753,0.02612
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01119
2767,0.16046000000000002
2768,0.32222
2769,0.46418
2770,0.55168
2771,0.68151
2772,0.6419199999999999
2773,0.48818
2774,0.22909000000000002
2775,0.28879000000000005
2776,0.14975
2777,0.02546
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0157
2791,0.08691
2792,0.28818
2793,0.47223000000000004
2794,0.58202
2795,0.67091
2796,0.59551
2797,0.51087
2798,0.29957999999999996
2799,0.35773
2800,0.17213
2801,0.00999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.011550000000000001
2815,0.09534999999999999
2816,0.19811
2817,0.26080000000000003
2818,0.46761
2819,0.43345
2820,0.39844999999999997
2821,0.30933999999999995
2822,0.40485000000000004
2823,0.15534
2824,0.10676000000000001
2825,0.018179999999999998
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00335
2839,0.039409999999999994
2840,0.061340000000000006
2841,0.22581
2842,0.33855
2843,0.38115
2844,0.41681999999999997
2845,0.31329
2846,0.20382
2847,0.09286
2848,0.005730000000000001
2849,0.00718
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01322
2863,0.11438
2864,0.26599
2865,0.41045
2866,0.44487
2867,0.46647000000000005
2868,0.54711
2869,0.45672
2870,0.40508
2871,0.30146
2872,0.17783000000000002
2873,0.011349999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0085
2887,0.09256
2888,0.13056
2889,0.31883
2890,0.43924
2891,0.48275999999999997
2892,0.5191399999999999
2893,0.61686
2894,0.51336
2895,0.29216000000000003
2896,0.18603
2897,0.01233
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0237
2911,0.16169
2912,0.36174
2913,0.40998
2914,0.44733999999999996
2915,0.5765399999999999
2916,0.62802
2917,0.51377
2918,0.40441000000000005
2919,0.28293
2920,0.06619
2921,0.01184
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01692
2935,0.147
2936,0.27620999999999996
2937,0.33908
2938,0.49478
2939,0.49824
2940,0.47978
2941,0.43026
2942,0.34829000000000004
2943,0.31242000000000003
2944,0.17865
2945,0.019739999999999997
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00438
2959,0.0412
2960,0.14234
2961,0.3387
2962,0.39919
2963,0.40179000000000004
2964,0.48183
2965,0.5748
2966,0.38343
2967,0.37644
2968,0.20342
2969,0.01399
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02283
2983,0.18286000000000002
2984,0.38935000000000003
2985,0.5142599999999999
2986,0.62339
2987,0.52908
2988,0.6734
2989,0.5539400000000001
2990,0.41694
2991,0.23789
2992,0.14804
2993,0.0167
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01616
3007,0.12993000000000002
3008,0.30967
3009,0.4755
3010,0.62622
3011,0.65088
3012,0.62287
3013,0.5890599999999999
3014,0.48033
3015,0.37311
3016,0.18292
3017,0.011519999999999999
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00613
3031,0.07
3032,0.16326
3033,0.32754
3034,0.39837
3035,0.55104
3036,0.49907999999999997
3037,0.43287
3038,0.38645
3039,0.21544
3040,0.06491
3041,0.00595
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01909
3055,0.09033
3056,0.19701
3057,0.25532
3058,0.34117000000000003
3059,0.46747000000000005
3060,0.43024
3061,0.3609
3062,0.31398000000000004
3063,0.32861
3064,0.14352
3065,0.01576
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02115
3079,0.11194
3080,0.27682
3081,0.26126
3082,0.41157
3083,0.43042
3084,0.5619299999999999
3085,0.52178
3086,0.47001
3087,0.22819
3088,0.07063
3089,0.01486
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,5e-05
3103,0.01038
3104,0.02643
3105,0.06593
3106,0.09286
3107,0.09366
3108,0.13694
3109,0.09589
3110,0.09691
3111,0.054700000000000006
3112,0.0112
3113,0.00377
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00197
3127,0.00733
3128,0.01216
3129,0.03662
3130,0.15247
3131,0.23287
3132,0.2881
3133,0.19676
3134,0.30036
3135,0.22319999999999998
3136,0.07845
3137,0.01043
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00491
3151,0.07748000000000001
3152,0.21052
3153,0.13481
3154,0.11853
3155,0.10814
3156,0.14662
3157,0.08165
3158,0.061700000000000005
3159,0.08943999999999999
3160,0.03731
3161,0.00165
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00304
3175,0.09545999999999999
3176,0.06817000000000001
3177,0.08315
3178,0.1979
3179,0.05103
3180,0.07536
3181,0.27751
3182,0.17327
3183,0.09251000000000001
3184,0.12521
3185,0.02101
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.009550000000000001
3199,0.08151
3200,0.17176
3201,0.33814999999999995
3202,0.37916000000000005
3203,0.50026
3204,0.52307
3205,0.49611
3206,0.45192
3207,0.34211
3208,0.14903
3209,0.015519999999999999
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00942
3223,0.12932
3224,0.2523
3225,0.26371
3226,0.34296
3227,0.44295999999999996
3228,0.43278
3229,0.43074
3230,0.35062
3231,0.28076
3232,0.15713
3233,0.020649999999999998
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00817
3247,0.16944
3248,0.3393
3249,0.49004000000000003
3250,0.5949800000000001
3251,0.63648
3252,0.54925
3253,0.44597000000000003
3254,0.4096
3255,0.29446
3256,0.16368000000000002
3257,0.02398
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.007019999999999999
3271,0.15028
3272,0.29564
3273,0.37711
3274,0.49443
3275,0.40886
3276,0.5426599999999999
3277,0.42484
3278,0.29046
3279,0.29855000000000004
3280,0.08725
3281,0.008369999999999999
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.008119999999999999
3295,0.10886
3296,0.12896000000000002
3297,0.20925
3298,0.19551
3299,0.32499
3300,0.35186
3301,0.0927
3302,0.29386
3303,0.13413999999999998
3304,0.05354
3305,0.00831
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01104
3319,0.13029
3320,0.252
3321,0.36052
3322,0.50786
3323,0.47408
3324,0.49512
3325,0.5340499999999999
3326,0.47202
3327,0.29595
3328,0.14364
3329,0.00965
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00745
3343,0.10069
3344,0.16736
3345,0.21403999999999998
3346,0.383
3347,0.40914999999999996
3348,0.37962
3349,0.32627999999999996
3350,0.26491000000000003
3351,0.21106999999999998
3352,0.12940000000000002
3353,0.01825
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00874
3367,0.15647
3368,0.30456
3369,0.38597000000000004
3370,0.49193000000000003
3371,0.55241
3372,0.54595
3373,0.52787
3374,0.40793
3375,0.23832
3376,0.11004000000000001
3377,0.0182
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01859
3391,0.13552
3392,0.21405000000000002
3393,0.22034
3394,0.35452999999999996
3395,0.32454
3396,0.28382999999999997
3397,0.45108
3398,0.27588
3399,0.2616
3400,0.12056
3401,0.01401
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01566
3415,0.19044999999999998
3416,0.22905
3417,0.22995
3418,0.3336
3419,0.43026
3420,0.38336000000000003
3421,0.28995
3422,0.31289999999999996
3423,0.24908000000000002
3424,0.10948000000000001
3425,0.023530000000000002
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01184
3439,0.14828
3440,0.24459
3441,0.45016
3442,0.47505000000000003
3443,0.47518
3444,0.44107999999999997
3445,0.60257
3446,0.46885000000000004
3447,0.30276
3448,0.15787
3449,0.02096
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01025
3463,0.09247
3464,0.16863
3465,0.21087999999999998
3466,0.30237
3467,0.18289
3468,0.07021
3469,0.08291
3470,0.045630000000000004
3471,0.037149999999999996
3472,0.00508
3473,0.00135
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.014539999999999999
3487,0.10149
3488,0.21367
3489,0.30989999999999995
3490,0.40011
3491,0.39976999999999996
3492,0.40642
3493,0.50939
3494,0.36119
3495,0.30046
3496,0.11191
3497,0.020239999999999998
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01253
3511,0.16544999999999999
3512,0.30868
3513,0.41725999999999996
3514,0.49410000000000004
3515,0.48677
3516,0.46214999999999995
3517,0.45649
3518,0.36325
3519,0.30942000000000003
3520,0.13998
3521,0.008
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01453
3535,0.11891
3536,0.2429
3537,0.31551
3538,0.48742
3539,0.51887
3540,0.59447
3541,0.47148
3542,0.34697
3543,0.18503999999999998
3544,0.09856000000000001
3545,0.02198
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01339
3559,0.18053
3560,0.31527
3561,0.48344
3562,0.4778
3563,0.60825
3564,0.50381
3565,0.5181399999999999
3566,0.34255
3567,0.22205000000000003
3568,0.13485
3569,0.01291
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.00726
3583,0.12231
3584,0.14657
3585,0.32143
3586,0.32594999999999996
3587,0.27151
3588,0.42907
3589,0.5094
3590,0.41452999999999995
3591,0.31785
3592,0.16709000000000002
3593,0.02163
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00595
3607,0.04004
3608,0.20049
3609,0.19044
3610,0.29113
3611,0.34357
3612,0.13863
3613,0.13906
3614,0.11488
3615,0.213
3616,0.11462
3617,0.0166
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
