,pv_per_unit
1879,0.06191
1880,0.17555
1881,0.3835
1882,0.42407999999999996
1883,0.50931
1884,0.60197
1885,0.51324
1886,0.30081
1887,0.28718
1888,0.12209
1889,0.00901
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00731
1903,0.09724
1904,0.33892
1905,0.53471
1906,0.53713
1907,0.52362
1908,0.64795
1909,0.54162
1910,0.38706
1911,0.33106
1912,0.17565
1913,0.05104
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.013130000000000001
1927,0.10574
1928,0.29131999999999997
1929,0.34855
1930,0.50856
1931,0.55028
1932,0.6029800000000001
1933,0.55767
1934,0.50885
1935,0.43744
1936,0.23978
1937,0.04178
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01531
1951,0.12518
1952,0.34196
1953,0.52961
1954,0.66774
1955,0.66118
1956,0.51709
1957,0.6294299999999999
1958,0.51068
1959,0.31010000000000004
1960,0.13848
1961,0.02761
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0030800000000000003
1975,0.05026
1976,0.07531
1977,0.17167
1978,0.36444
1979,0.22072999999999998
1980,0.2745
1981,0.39562
1982,0.39377
1983,0.21643
1984,0.20315
1985,0.04682
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00718
1999,0.07559
2000,0.15703
2001,0.38154000000000005
2002,0.49710000000000004
2003,0.43939999999999996
2004,0.40054
2005,0.52234
2006,0.5412100000000001
2007,0.3519
2008,0.20342
2009,0.0322
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01238
2023,0.10468999999999999
2024,0.25036
2025,0.27173
2026,0.35125
2027,0.41054
2028,0.59666
2029,0.5889500000000001
2030,0.44033999999999995
2031,0.26127
2032,0.12011
2033,0.02625
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00874
2047,0.13102
2048,0.39488999999999996
2049,0.5332
2050,0.6525599999999999
2051,0.6063099999999999
2052,0.57074
2053,0.62276
2054,0.41289
2055,0.32965
2056,0.18691
2057,0.02591
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00474
2071,0.04893
2072,0.14827
2073,0.24678999999999998
2074,0.25263
2075,0.29913
2076,0.31804000000000004
2077,0.36138
2078,0.34676
2079,0.36269999999999997
2080,0.09663
2081,0.0208
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00352
2095,0.05212
2096,0.08957999999999999
2097,0.19538999999999998
2098,0.18566
2099,0.24218
2100,0.29611000000000004
2101,0.37271
2102,0.25926
2103,0.23263999999999999
2104,0.13158
2105,0.027690000000000003
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.019100000000000002
2119,0.13697
2120,0.26419
2121,0.41895
2122,0.41439
2123,0.47284
2124,0.48986
2125,0.50926
2126,0.38961
2127,0.29202
2128,0.10596
2129,0.01927
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00847
2143,0.06316
2144,0.14715
2145,0.25697000000000003
2146,0.33943
2147,0.28423000000000004
2148,0.32118
2149,0.52018
2150,0.34741000000000005
2151,0.24872
2152,0.09154999999999999
2153,0.009720000000000001
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0184
2167,0.08710999999999999
2168,0.26263
2169,0.36328
2170,0.42064
2171,0.40605
2172,0.36002999999999996
2173,0.43986000000000003
2174,0.32759
2175,0.25071
2176,0.13621
2177,0.040240000000000005
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00628
2191,0.02907
2192,0.061200000000000004
2193,0.08243
2194,0.11061
2195,0.16984
2196,0.29285
2197,0.21634
2198,0.28414999999999996
2199,0.21314
2200,0.13521
2201,0.02314
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01159
2215,0.13127
2216,0.23112
2217,0.30901
2218,0.43259
2219,0.41493
2220,0.41354
2221,0.36208999999999997
2222,0.33014
2223,0.29519
2224,0.16306
2225,0.02162
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00626
2239,0.04156
2240,0.0856
2241,0.15844
2242,0.16455
2243,0.32473
2244,0.32715
2245,0.32875
2246,0.27504
2247,0.17662
2248,0.07712000000000001
2249,0.01582
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02357
2263,0.13758
2264,0.27163
2265,0.40187
2266,0.47034
2267,0.56313
2268,0.5539400000000001
2269,0.41527
2270,0.33458
2271,0.27896
2272,0.10309
2273,0.01431
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00513
2287,0.028739999999999998
2288,0.09979
2289,0.12868000000000002
2290,0.26404
2291,0.35231999999999997
2292,0.30418
2293,0.42369
2294,0.32325
2295,0.22916999999999998
2296,0.11095000000000001
2297,0.02268
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03015
2311,0.14284
2312,0.25588
2313,0.44968
2314,0.44476
2315,0.41424
2316,0.40269
2317,0.42834
2318,0.22272999999999998
2319,0.22169999999999998
2320,0.11093
2321,0.04421
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.033729999999999996
2335,0.17498
2336,0.35551
2337,0.45352
2338,0.5050899999999999
2339,0.5577300000000001
2340,0.51184
2341,0.46852
2342,0.34287
2343,0.22728
2344,0.10041
2345,0.01167
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02092
2359,0.09404000000000001
2360,0.12779000000000001
2361,0.22935
2362,0.2753
2363,0.32521
2364,0.38492000000000004
2365,0.6015499999999999
2366,0.42536
2367,0.28026
2368,0.16836
2369,0.028300000000000002
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01498
2383,0.09959
2384,0.23631
2385,0.33175
2386,0.42744
2387,0.52681
2388,0.46525
2389,0.21221
2390,0.22340000000000002
2391,0.12671
2392,0.09543
2393,0.01475
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01041
2407,0.07576000000000001
2408,0.177
2409,0.24384999999999998
2410,0.29312
2411,0.16741
2412,0.25559
2413,0.32383999999999996
2414,0.29622000000000004
2415,0.19849
2416,0.13685
2417,0.019809999999999998
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01945
2431,0.10661
2432,0.20718
2433,0.27719
2434,0.35723
2435,0.42163
2436,0.5042
2437,0.43087000000000003
2438,0.2307
2439,0.15575
2440,0.04124
2441,0.01465
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02234
2455,0.13503
2456,0.19631
2457,0.34875
2458,0.31741
2459,0.34112
2460,0.4795
2461,0.37679
2462,0.20075
2463,0.21032
2464,0.11683
2465,0.02259
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00098
2479,0.01357
2480,0.03207
2481,0.1515
2482,0.22836
2483,0.31862
2484,0.37267
2485,0.34435000000000004
2486,0.17254
2487,0.16099000000000002
2488,0.06911
2489,0.01184
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01766
2503,0.12165999999999999
2504,0.24611000000000002
2505,0.34593
2506,0.29323
2507,0.32323
2508,0.43718
2509,0.53262
2510,0.41489
2511,0.3433
2512,0.16291999999999998
2513,0.051789999999999996
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.020030000000000003
2527,0.15419
2528,0.30223
2529,0.45372
2530,0.52804
2531,0.52344
2532,0.54912
2533,0.57435
2534,0.41911000000000004
2535,0.27564
2536,0.15117
2537,0.023030000000000002
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01467
2551,0.08164
2552,0.19577
2553,0.37981
2554,0.42657
2555,0.5127
2556,0.34799
2557,0.47872000000000003
2558,0.38554
2559,0.25895999999999997
2560,0.13973
2561,0.0245
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01303
2575,0.05271
2576,0.097
2577,0.12237999999999999
2578,0.25973
2579,0.28726
2580,0.28983
2581,0.44342000000000004
2582,0.41512
2583,0.19016
2584,0.07393999999999999
2585,0.0085
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00752
2599,0.04284
2600,0.12654
2601,0.25021
2602,0.4094
2603,0.5237999999999999
2604,0.43213999999999997
2605,0.37732
2606,0.28798
2607,0.17654
2608,0.10845
2609,0.02531
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.024
2623,0.11370999999999999
2624,0.16985
2625,0.28408999999999995
2626,0.35906
2627,0.4602
2628,0.40476
2629,0.48577
2630,0.21505000000000002
2631,0.18012
2632,0.12991
2633,0.02588
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01046
2647,0.10987999999999999
2648,0.32943
2649,0.32012
2650,0.42127
2651,0.41498
2652,0.5444500000000001
2653,0.42910000000000004
2654,0.37052999999999997
2655,0.25664
2656,0.16162
2657,0.03581
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.023649999999999997
2671,0.12678
2672,0.23999
2673,0.41056
2674,0.4829
2675,0.5209900000000001
2676,0.54916
2677,0.15091
2678,0.25819
2679,0.17177
2680,0.1033
2681,0.01868
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.03463
2695,0.18836000000000003
2696,0.34187
2697,0.39259
2698,0.5317000000000001
2699,0.5422100000000001
2700,0.43405
2701,0.6186900000000001
2702,0.35652
2703,0.27626999999999996
2704,0.18434999999999999
2705,0.03491
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02341
2719,0.1316
2720,0.3217
2721,0.39997000000000005
2722,0.4997
2723,0.45104
2724,0.53364
2725,0.52542
2726,0.34212
2727,0.27696
2728,0.15005000000000002
2729,0.02287
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02952
2743,0.12857
2744,0.30748000000000003
2745,0.33976999999999996
2746,0.34364
2747,0.52913
2748,0.52016
2749,0.48344
2750,0.3315
2751,0.34070999999999996
2752,0.15399000000000002
2753,0.02903
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01801
2767,0.07594
2768,0.16428
2769,0.26627999999999996
2770,0.40775
2771,0.32694999999999996
2772,0.40806
2773,0.33144999999999997
2774,0.42269
2775,0.25657
2776,0.15464
2777,0.02847
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01844
2791,0.10359
2792,0.15991999999999998
2793,0.25018
2794,0.26043
2795,0.34146
2796,0.38706999999999997
2797,0.22066
2798,0.27577999999999997
2799,0.21269
2800,0.08859
2801,0.016800000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.022260000000000002
2815,0.11934
2816,0.17785
2817,0.2025
2818,0.33306
2819,0.27682999999999996
2820,0.25697000000000003
2821,0.55411
2822,0.37687
2823,0.2954
2824,0.16951
2825,0.0198
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.023030000000000002
2839,0.12121
2840,0.17203
2841,0.22869
2842,0.38576
2843,0.33857
2844,0.34382
2845,0.19522
2846,0.1983
2847,0.18222
2848,0.09622
2849,0.01425
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.02646
2863,0.15686000000000003
2864,0.36859
2865,0.45776999999999995
2866,0.46613
2867,0.45826999999999996
2868,0.49857999999999997
2869,0.50296
2870,0.30224
2871,0.28193
2872,0.16859
2873,0.0329
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.037509999999999995
2887,0.15497999999999998
2888,0.28723000000000004
2889,0.36723
2890,0.48414999999999997
2891,0.47026
2892,0.36849
2893,0.21793
2894,0.43745
2895,0.36767
2896,0.19234
2897,0.03615
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01072
2911,0.05123
2912,0.0905
2913,0.21203999999999998
2914,0.23259
2915,0.37344
2916,0.40925
2917,0.52983
2918,0.37266000000000005
2919,0.34535000000000005
2920,0.15599000000000002
2921,0.02536
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.026609999999999998
2935,0.14152
2936,0.30137
2937,0.41798
2938,0.51916
2939,0.6073500000000001
2940,0.54862
2941,0.55702
2942,0.44272
2943,0.29963
2944,0.13196000000000002
2945,0.01882
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02582
2959,0.15119
2960,0.25312
2961,0.37457999999999997
2962,0.47614
2963,0.47035000000000005
2964,0.44777
2965,0.26499
2966,0.26379
2967,0.19469999999999998
2968,0.08284
2969,0.01559
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03261
2983,0.12199
2984,0.23491
2985,0.33069
2986,0.46545
2987,0.46384
2988,0.48131999999999997
2989,0.36456
2990,0.42701999999999996
2991,0.27846
2992,0.13174
2993,0.02013
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01729
3007,0.06317
3008,0.1456
3009,0.3148
3010,0.39080000000000004
3011,0.3547
3012,0.28908999999999996
3013,0.1616
3014,0.12014
3015,0.10923000000000001
3016,0.03753
3017,0.007549999999999999
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.016149999999999998
3031,0.08929000000000001
3032,0.12401000000000001
3033,0.20446999999999999
3034,0.29477
3035,0.42086
3036,0.39185000000000003
3037,0.44189
3038,0.22965
3039,0.24822999999999998
3040,0.12186
3041,0.025070000000000002
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01557
3055,0.10115
3056,0.07562999999999999
3057,0.053219999999999996
3058,0.09164
3059,0.07984000000000001
3060,0.15555000000000002
3061,0.47448
3062,0.3758
3063,0.25902
3064,0.10318000000000001
3065,0.01973
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01781
3079,0.055380000000000006
3080,0.12315000000000001
3081,0.23944
3082,0.30191
3083,0.34399
3084,0.3558
3085,0.3403
3086,0.43551999999999996
3087,0.29417000000000004
3088,0.18684
3089,0.03131
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.026449999999999998
3103,0.1714
3104,0.31235
3105,0.33167
3106,0.3537
3107,0.32187
3108,0.4151
3109,0.41873
3110,0.32019
3111,0.15830000000000002
3112,0.11168
3113,0.0256
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02917
3127,0.11732
3128,0.172
3129,0.28452
3130,0.47708999999999996
3131,0.39855
3132,0.38183
3133,0.4624
3134,0.34322
3135,0.28443999999999997
3136,0.15122
3137,0.019440000000000002
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.023780000000000003
3151,0.1643
3152,0.32467
3153,0.32831
3154,0.41552999999999995
3155,0.4998
3156,0.50678
3157,0.41664
3158,0.46672
3159,0.37195999999999996
3160,0.18993000000000002
3161,0.02906
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00022
3175,0.00785
3176,0.02562
3177,0.05231
3178,0.13877
3179,0.28476
3180,0.29982
3181,0.25482
3182,0.34137
3183,0.23355
3184,0.12526
3185,0.01764
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.011179999999999999
3199,0.08972
3200,0.19711
3201,0.31406
3202,0.38744
3203,0.32485
3204,0.40068
3205,0.34985000000000005
3206,0.23202
3207,0.28295
3208,0.10432999999999999
3209,0.020390000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00273
3223,0.05601
3224,0.13001
3225,0.19615000000000002
3226,0.2969
3227,0.31327999999999995
3228,0.23034000000000002
3229,0.43304000000000004
3230,0.342
3231,0.20771
3232,0.12786
3233,0.013980000000000001
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02776
3247,0.20062
3248,0.36281
3249,0.42857
3250,0.50244
3251,0.61501
3252,0.5825
3253,0.56601
3254,0.371
3255,0.28687999999999997
3256,0.09589
3257,0.023420000000000003
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0188
3271,0.11654
3272,0.14698
3273,0.22912000000000002
3274,0.31856
3275,0.28582
3276,0.43251999999999996
3277,0.46391000000000004
3278,0.45192
3279,0.31689999999999996
3280,0.13597
3281,0.02512
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03102
3295,0.14244
3296,0.26530000000000004
3297,0.33463
3298,0.32786000000000004
3299,0.46306
3300,0.50029
3301,0.5308200000000001
3302,0.41742
3303,0.27274
3304,0.10339
3305,0.01667
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.032659999999999995
3319,0.13441
3320,0.2535
3321,0.35619
3322,0.43454000000000004
3323,0.39526999999999995
3324,0.47622000000000003
3325,0.45249
3326,0.32175
3327,0.22974
3328,0.10299
3329,0.023809999999999998
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.011689999999999999
3343,0.10471
3344,0.16382
3345,0.28826
3346,0.37831
3347,0.43473
3348,0.37057
3349,0.41226999999999997
3350,0.35729
3351,0.23527
3352,0.14403
3353,0.02545
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.011609999999999999
3367,0.07012
3368,0.12179999999999999
3369,0.25385
3370,0.34638
3371,0.37149
3372,0.46418
3373,0.37797000000000003
3374,0.35055000000000003
3375,0.25234
3376,0.12124
3377,0.0178
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03461
3391,0.12941
3392,0.26435000000000003
3393,0.31401999999999997
3394,0.30207999999999996
3395,0.46608999999999995
3396,0.47092
3397,0.5534199999999999
3398,0.35155000000000003
3399,0.29611000000000004
3400,0.14809
3401,0.02052
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01847
3415,0.097
3416,0.15252000000000002
3417,0.14786000000000002
3418,0.35613
3419,0.24461000000000002
3420,0.17088
3421,0.32967
3422,0.28781
3423,0.14217
3424,0.09378
3425,0.01675
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.021920000000000002
3439,0.13658
3440,0.25390999999999997
3441,0.37573
3442,0.40496
3443,0.61805
3444,0.51019
3445,0.17127
3446,0.16305
3447,0.15780000000000002
3448,0.0569
3449,0.00571
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01626
3463,0.09923
3464,0.20151
3465,0.27567
3466,0.32475
3467,0.35879
3468,0.35001
3469,0.5347000000000001
3470,0.30587000000000003
3471,0.28236
3472,0.14135
3473,0.01742
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0172
3487,0.10298
3488,0.18284999999999998
3489,0.25121
3490,0.33422
3491,0.38465
3492,0.5751799999999999
3493,0.47469
3494,0.42667
3495,0.32362
3496,0.11023999999999999
3497,0.022359999999999998
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.031
3511,0.13244
3512,0.2686
3513,0.42356
3514,0.35058999999999996
3515,0.40463
3516,0.58213
3517,0.36649
3518,0.37039999999999995
3519,0.23655
3520,0.09853
3521,0.020079999999999997
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0031
3535,0.027809999999999998
3536,0.07648999999999999
3537,0.11697
3538,0.21095
3539,0.22947
3540,0.17975
3541,0.41672000000000003
3542,0.35186
3543,0.20266
3544,0.13047
3545,0.015619999999999998
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01855
3559,0.12744
3560,0.28633
3561,0.38312
3562,0.43001
3563,0.5395700000000001
3564,0.53122
3565,0.48569999999999997
3566,0.36263
3567,0.23536
3568,0.11281999999999999
3569,0.02265
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03025
3583,0.11757
3584,0.28597
3585,0.46326
3586,0.33886
3587,0.42254
3588,0.47149
3589,0.53251
3590,0.33021
3591,0.2994
3592,0.12718000000000002
3593,0.02578
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02026
3607,0.13093000000000002
3608,0.15703999999999999
3609,0.2723
3610,0.31345
3611,0.48
3612,0.48824
3613,0.46012000000000003
3614,0.38454
3615,0.24132
3616,0.13473
3617,0.02785
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
