,pv_per_unit
1863,0.37363999999999997
1864,0.22793
1865,0.06057
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.013720000000000001
1879,0.15209999999999999
1880,0.34228
1881,0.5179900000000001
1882,0.62662
1883,0.65026
1884,0.68028
1885,0.5641799999999999
1886,0.35117000000000004
1887,0.24478
1888,0.22188
1889,0.06354
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01273
1903,0.1245
1904,0.2248
1905,0.43054000000000003
1906,0.57177
1907,0.5244500000000001
1908,0.5535399999999999
1909,0.49499
1910,0.37842000000000003
1911,0.36826
1912,0.21715
1913,0.05876
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00811
1927,0.08927
1928,0.23169
1929,0.30034
1930,0.47207
1931,0.52871
1932,0.49668
1933,0.38669
1934,0.36155000000000004
1935,0.23482
1936,0.15968000000000002
1937,0.03485
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00962
1951,0.1581
1952,0.36113999999999996
1953,0.53198
1954,0.65599
1955,0.6889700000000001
1956,0.7113700000000001
1957,0.6341
1958,0.52238
1959,0.41237999999999997
1960,0.21938999999999997
1961,0.06423000000000001
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00718
1975,0.054560000000000004
1976,0.19312
1977,0.24233000000000002
1978,0.30006
1979,0.45575
1980,0.53201
1981,0.43451999999999996
1982,0.43898000000000004
1983,0.32623
1984,0.15819999999999998
1985,0.02493
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.009
1999,0.13886
2000,0.28456
2001,0.42116000000000003
2002,0.29531999999999997
2003,0.48894
2004,0.51213
2005,0.60719
2006,0.42636
2007,0.33974
2008,0.18024
2009,0.05109
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00859
2023,0.11108
2024,0.28316
2025,0.32287
2026,0.35655000000000003
2027,0.41952999999999996
2028,0.5852999999999999
2029,0.6301599999999999
2030,0.52042
2031,0.37148000000000003
2032,0.23813
2033,0.02898
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.007
2047,0.09709000000000001
2048,0.17933000000000002
2049,0.20182
2050,0.34958999999999996
2051,0.43639
2052,0.4854
2053,0.38427
2054,0.39799
2055,0.29608999999999996
2056,0.1045
2057,0.031219999999999998
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00671
2071,0.09259999999999999
2072,0.19054
2073,0.25499
2074,0.35775
2075,0.47720999999999997
2076,0.48547
2077,0.63295
2078,0.50715
2079,0.34738
2080,0.13868
2081,0.02662
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0050999999999999995
2095,0.06266
2096,0.12994999999999998
2097,0.17481
2098,0.261
2099,0.47676999999999997
2100,0.44155
2101,0.47826
2102,0.51789
2103,0.44605
2104,0.24653999999999998
2105,0.04922
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00736
2119,0.05802
2120,0.1437
2121,0.18315
2122,0.31798000000000004
2123,0.5008
2124,0.5501900000000001
2125,0.50752
2126,0.44974000000000003
2127,0.31548000000000004
2128,0.15953
2129,0.05068
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,2e-05
2143,0.04887
2144,0.06654
2145,0.0603
2146,0.10301
2147,0.25106
2148,0.31911
2149,0.46329000000000004
2150,0.51389
2151,0.32517
2152,0.13981
2153,0.02939
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00842
2167,0.08270000000000001
2168,0.26656
2169,0.34837
2170,0.36744
2171,0.39372
2172,0.27572
2173,0.49548000000000003
2174,0.37921
2175,0.30297
2176,0.16853
2177,0.04457
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.009179999999999999
2191,0.05532
2192,0.16788
2193,0.27182
2194,0.25528
2195,0.42337
2196,0.53177
2197,0.55231
2198,0.48242
2199,0.32735000000000003
2200,0.15283000000000002
2201,0.03246
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00717
2215,0.09198999999999999
2216,0.18352000000000002
2217,0.35475999999999996
2218,0.42927
2219,0.49624
2220,0.41812
2221,0.48718
2222,0.45223
2223,0.38667
2224,0.15485
2225,0.02638
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.018449999999999998
2240,0.04734
2241,0.0952
2242,0.08097
2243,0.10288
2244,0.11503000000000001
2245,0.11715
2246,0.18631999999999999
2247,0.22540000000000002
2248,0.14126
2249,0.02826
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.011519999999999999
2263,0.09893
2264,0.22254
2265,0.28914999999999996
2266,0.39274000000000003
2267,0.46947000000000005
2268,0.48635
2269,0.33282999999999996
2270,0.31810000000000005
2271,0.25988
2272,0.15793000000000001
2273,0.0428
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0128
2287,0.14836000000000002
2288,0.18243
2289,0.25426
2290,0.3003
2291,0.48622000000000004
2292,0.5768099999999999
2293,0.34446
2294,0.43519
2295,0.33656
2296,0.187
2297,0.05288
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01185
2311,0.15858
2312,0.29248
2313,0.47023000000000004
2314,0.51863
2315,0.45826
2316,0.59009
2317,0.31983
2318,0.30807
2319,0.25206
2320,0.14846
2321,0.040490000000000005
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01385
2335,0.18172
2336,0.36762
2337,0.53392
2338,0.5692
2339,0.64603
2340,0.6785399999999999
2341,0.5854600000000001
2342,0.44837
2343,0.27124000000000004
2344,0.16419
2345,0.0366
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00741
2359,0.09046
2360,0.17714
2361,0.19669999999999999
2362,0.13287000000000002
2363,0.37412
2364,0.51487
2365,0.45543
2366,0.53749
2367,0.39646
2368,0.22244
2369,0.05417
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01439
2383,0.164
2384,0.32172
2385,0.48421
2386,0.63106
2387,0.64252
2388,0.5311
2389,0.58705
2390,0.45408
2391,0.33979000000000004
2392,0.19613999999999998
2393,0.03362
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01651
2407,0.10099
2408,0.20061
2409,0.23128
2410,0.24815
2411,0.44187
2412,0.59563
2413,0.58012
2414,0.52185
2415,0.381
2416,0.20821
2417,0.04126
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.018690000000000002
2431,0.11463
2432,0.22756
2433,0.37951
2434,0.38473
2435,0.28758
2436,0.24502000000000002
2437,0.19276
2438,0.17636000000000002
2439,0.12625
2440,0.0734
2441,0.01273
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.011800000000000001
2455,0.10909999999999999
2456,0.2508
2457,0.40976999999999997
2458,0.48807
2459,0.6244700000000001
2460,0.63874
2461,0.6205
2462,0.50476
2463,0.38086000000000003
2464,0.24516
2465,0.04003
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01514
2479,0.13015000000000002
2480,0.26054
2481,0.32339
2482,0.37667
2483,0.40022
2484,0.36574
2485,0.36427
2486,0.33296
2487,0.25841000000000003
2488,0.16253
2489,0.0344
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.009640000000000001
2503,0.05818
2504,0.12506
2505,0.27785000000000004
2506,0.38643
2507,0.44181
2508,0.35108
2509,0.42069999999999996
2510,0.35169
2511,0.25297
2512,0.09554
2513,0.026850000000000002
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.023850000000000003
2527,0.16867
2528,0.29994
2529,0.38006
2530,0.47968
2531,0.58208
2532,0.56608
2533,0.6013099999999999
2534,0.5230499999999999
2535,0.40868
2536,0.17371
2537,0.03603
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00967
2551,0.04244
2552,0.10309
2553,0.18036000000000002
2554,0.27688
2555,0.25468
2556,0.30792
2557,0.35464
2558,0.29988
2559,0.23707
2560,0.10651999999999999
2561,0.03481
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01614
2575,0.15646000000000002
2576,0.2582
2577,0.32980000000000004
2578,0.47419
2579,0.57026
2580,0.45109
2581,0.62514
2582,0.52134
2583,0.36494
2584,0.13194
2585,0.02088
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00864
2599,0.06339
2600,0.17197
2601,0.26691000000000004
2602,0.40617000000000003
2603,0.49697
2604,0.51723
2605,0.57452
2606,0.47783
2607,0.37411
2608,0.19883
2609,0.0423
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.016329999999999997
2623,0.18584
2624,0.38035
2625,0.50805
2626,0.56144
2627,0.6537000000000001
2628,0.65266
2629,0.60691
2630,0.469
2631,0.4067
2632,0.2367
2633,0.05119
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02155
2647,0.17266
2648,0.35558
2649,0.49067
2650,0.54757
2651,0.61453
2652,0.58815
2653,0.48267000000000004
2654,0.44812
2655,0.39829000000000003
2656,0.22916999999999998
2657,0.04965
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01587
2671,0.17157
2672,0.34444
2673,0.49706
2674,0.58493
2675,0.67543
2676,0.62662
2677,0.60354
2678,0.48342
2679,0.36392
2680,0.21969
2681,0.04226
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01408
2695,0.15274000000000001
2696,0.31615
2697,0.4747
2698,0.54527
2699,0.56697
2700,0.5983999999999999
2701,0.53953
2702,0.42565
2703,0.36847
2704,0.20416
2705,0.039369999999999995
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.019870000000000002
2719,0.15969
2720,0.3512
2721,0.47231
2722,0.52861
2723,0.57227
2724,0.59536
2725,0.57112
2726,0.44891000000000003
2727,0.33167
2728,0.19654
2729,0.038689999999999995
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.019039999999999998
2743,0.16374
2744,0.33694
2745,0.44122
2746,0.52449
2747,0.55177
2748,0.5166000000000001
2749,0.50403
2750,0.35624
2751,0.19724
2752,0.13843
2753,0.02578
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01239
2767,0.06389
2768,0.09561
2769,0.17366
2770,0.26381
2771,0.35497
2772,0.43901999999999997
2773,0.50942
2774,0.49648000000000003
2775,0.27676
2776,0.16381
2777,0.02086
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01115
2791,0.08048000000000001
2792,0.13738999999999998
2793,0.20947
2794,0.22441
2795,0.33274000000000004
2796,0.40204
2797,0.23611000000000001
2798,0.13762
2799,0.06236
2800,0.03434
2801,0.00276
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01436
2815,0.12470999999999999
2816,0.27648
2817,0.41881999999999997
2818,0.43723
2819,0.53243
2820,0.49439999999999995
2821,0.5175299999999999
2822,0.4283
2823,0.28961000000000003
2824,0.17956
2825,0.03211
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01446
2839,0.11123000000000001
2840,0.22555
2841,0.24665
2842,0.3733
2843,0.42919
2844,0.42855
2845,0.32074
2846,0.32012
2847,0.15415
2848,0.0338
2849,0.0018700000000000001
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00337
2863,0.0322
2864,0.062130000000000005
2865,0.17264
2866,0.38087
2867,0.44983999999999996
2868,0.29131999999999997
2869,0.48066000000000003
2870,0.38281
2871,0.27857
2872,0.14664
2873,0.0316
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0087
2887,0.094
2888,0.23478
2889,0.35117000000000004
2890,0.40901
2891,0.42974
2892,0.35195
2893,0.45908
2894,0.44165
2895,0.34875
2896,0.16873
2897,0.03129
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.015710000000000002
2911,0.16184
2912,0.35569
2913,0.50228
2914,0.58133
2915,0.62737
2916,0.5405599999999999
2917,0.51677
2918,0.37060000000000004
2919,0.24747999999999998
2920,0.12516
2921,0.022699999999999998
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.018420000000000002
2935,0.08270000000000001
2936,0.12589
2937,0.20328
2938,0.25343
2939,0.26065
2940,0.2606
2941,0.48
2942,0.4058
2943,0.27301
2944,0.14246
2945,0.03172
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01368
2959,0.14987999999999999
2960,0.31254000000000004
2961,0.39647000000000004
2962,0.47529000000000005
2963,0.56541
2964,0.59182
2965,0.52428
2966,0.37939
2967,0.24334
2968,0.13753
2969,0.038329999999999996
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0072699999999999996
2983,0.059539999999999996
2984,0.16331
2985,0.26941000000000004
2986,0.37112
2987,0.33523000000000003
2988,0.49555
2989,0.52154
2990,0.49252999999999997
2991,0.35907
2992,0.17148
2993,0.03465
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01668
3007,0.15030000000000002
3008,0.29319
3009,0.42357
3010,0.49381
3011,0.5182100000000001
3012,0.45375
3013,0.54471
3014,0.42611
3015,0.36058
3016,0.14221
3017,0.02059
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.009609999999999999
3031,0.07291
3032,0.21146
3033,0.33173
3034,0.38639
3035,0.27664999999999995
3036,0.44516
3037,0.29194
3038,0.23083
3039,0.19731
3040,0.10554000000000001
3041,0.020030000000000003
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.009550000000000001
3055,0.06655
3056,0.10323
3057,0.20796
3058,0.23525
3059,0.36755
3060,0.30062
3061,0.38686000000000004
3062,0.27479000000000003
3063,0.13993
3064,0.055299999999999995
3065,0.00524
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0127
3080,0.034570000000000004
3081,0.12866999999999998
3082,0.18334999999999999
3083,0.30488
3084,0.24271
3085,0.35075
3086,0.31935
3087,0.20036
3088,0.11520999999999999
3089,0.01489
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0076500000000000005
3104,0.01936
3105,0.03153
3106,0.03673
3107,0.05921
3108,0.20161
3109,0.0731
3110,0.054270000000000006
3111,0.07987000000000001
3112,0.036340000000000004
3113,0.00705
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00633
3127,0.08584
3128,0.11827
3129,0.15236000000000002
3130,0.12053
3131,0.20623
3132,0.18894
3133,0.08979000000000001
3134,0.10733
3135,0.09529
3136,0.06776
3137,0.016800000000000002
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0061200000000000004
3151,0.04003
3152,0.16188
3153,0.21387
3154,0.15093
3155,0.23205
3156,0.16363
3157,0.39318000000000003
3158,0.38836000000000004
3159,0.25313
3160,0.15758000000000003
3161,0.0359
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.01199
3175,0.10578
3176,0.17475
3177,0.22916
3178,0.30636
3179,0.35016
3180,0.30011
3181,0.5015
3182,0.46422
3183,0.31406
3184,0.14429
3185,0.02838
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00466
3199,0.03351
3200,0.10844
3201,0.14751
3202,0.26003
3203,0.38258
3204,0.44368
3205,0.49215
3206,0.36356
3207,0.25436000000000003
3208,0.13799
3209,0.01791
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.014060000000000001
3223,0.10423
3224,0.15874000000000002
3225,0.19915
3226,0.24742
3227,0.37045
3228,0.38905
3229,0.17244
3230,0.17997
3231,0.07113
3232,0.05527
3233,0.01024
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0081
3247,0.08345
3248,0.1992
3249,0.25701
3250,0.34001
3251,0.44254000000000004
3252,0.39826999999999996
3253,0.43056
3254,0.40072
3255,0.37267
3256,0.17815999999999999
3257,0.02646
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.015460000000000002
3271,0.14111
3272,0.21553999999999998
3273,0.26747000000000004
3274,0.24064
3275,0.30221
3276,0.26507
3277,0.12445
3278,0.10972
3279,0.07881999999999999
3280,0.02459
3281,0.00093
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01729
3295,0.10517
3296,0.16393000000000002
3297,0.24966999999999998
3298,0.25518
3299,0.31345
3300,0.30408999999999997
3301,0.17703
3302,0.24268
3303,0.15486000000000003
3304,0.11487
3305,0.03338
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.015
3319,0.14977000000000001
3320,0.26379
3321,0.37674
3322,0.44498000000000004
3323,0.52116
3324,0.5505099999999999
3325,0.46649
3326,0.36375
3327,0.27386
3328,0.17057
3329,0.03077
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.015619999999999998
3343,0.12595
3344,0.27420999999999995
3345,0.33673000000000003
3346,0.50115
3347,0.51879
3348,0.5336900000000001
3349,0.5097
3350,0.44863
3351,0.34192
3352,0.14773
3353,0.031120000000000002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.013900000000000001
3367,0.09434000000000001
3368,0.17125
3369,0.24689
3370,0.29557
3371,0.53312
3372,0.52078
3373,0.47054
3374,0.41355000000000003
3375,0.28342
3376,0.13063999999999998
3377,0.02896
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01703
3391,0.12526
3392,0.23434
3393,0.26123
3394,0.31733
3395,0.56191
3396,0.43551
3397,0.48612
3398,0.46332
3399,0.29793000000000003
3400,0.15003999999999998
3401,0.02122
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.016210000000000002
3415,0.14045
3416,0.24312999999999999
3417,0.30174
3418,0.36232
3419,0.53375
3420,0.54508
3421,0.23482
3422,0.13437000000000002
3423,0.14816
3424,0.08699
3425,0.0177
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0076
3439,0.06898
3440,0.18672999999999998
3441,0.17295
3442,0.22559
3443,0.3718
3444,0.45073
3445,0.31301
3446,0.37622000000000005
3447,0.28801
3448,0.16563999999999998
3449,0.026170000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0023599999999999997
3463,0.0054
3464,0.02013
3465,0.026609999999999998
3466,0.09787
3467,0.11903
3468,0.14897
3469,0.23688
3470,0.2632
3471,0.17582
3472,0.10187
3473,0.01718
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0005200000000000001
3487,0.00851
3488,0.04393
3489,0.038200000000000005
3490,0.04945
3491,0.07952
3492,0.114
3493,0.07928
3494,0.06493
3495,0.04843
3496,0.02759
3497,0.0016799999999999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01671
3511,0.09873
3512,0.16284
3513,0.25986000000000004
3514,0.24096
3515,0.27785000000000004
3516,0.46338
3517,0.41627
3518,0.37387
3519,0.28841
3520,0.184
3521,0.032409999999999994
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01576
3535,0.16474
3536,0.3442
3537,0.4792
3538,0.55762
3539,0.64683
3540,0.6384
3541,0.58229
3542,0.48423
3543,0.35139
3544,0.17952
3545,0.03062
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01116
3559,0.14161
3560,0.23987
3561,0.43345999999999996
3562,0.53176
3563,0.61233
3564,0.52083
3565,0.50985
3566,0.44332
3567,0.31612
3568,0.15188
3569,0.02609
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.016829999999999998
3583,0.14161
3584,0.2694
3585,0.32239999999999996
3586,0.3092
3587,0.38627
3588,0.38842000000000004
3589,0.26888
3590,0.22465000000000002
3591,0.16176
3592,0.12437000000000001
3593,0.02364
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0121
3607,0.11029000000000001
3608,0.18023
3609,0.33932999999999996
