,pv_per_unit
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03579
1879,0.1856
1880,0.37766000000000005
1881,0.43605
1882,0.57945
1883,0.68068
1884,0.65791
1885,0.58936
1886,0.42987000000000003
1887,0.33432
1888,0.16344
1889,0.02598
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.019399999999999997
1903,0.14912999999999998
1904,0.32704
1905,0.40508999999999995
1906,0.59362
1907,0.64532
1908,0.6682400000000001
1909,0.55976
1910,0.48521
1911,0.34879000000000004
1912,0.16978000000000001
1913,0.025160000000000002
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01626
1927,0.11451
1928,0.27524
1929,0.3498
1930,0.58593
1931,0.63709
1932,0.63906
1933,0.54262
1934,0.4525
1935,0.27338
1936,0.15659
1937,0.02923
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.037450000000000004
1951,0.19252
1952,0.37631
1953,0.44982
1954,0.57052
1955,0.653
1956,0.5412100000000001
1957,0.45357
1958,0.40014999999999995
1959,0.31291
1960,0.15587
1961,0.02302
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04387
1975,0.23243
1976,0.4204
1977,0.57773
1978,0.6819400000000001
1979,0.69194
1980,0.69226
1981,0.64967
1982,0.49599
1983,0.33447000000000005
1984,0.16882
1985,0.02419
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.038189999999999995
1999,0.24268
2000,0.43695
2001,0.57013
2002,0.66844
2003,0.69788
2004,0.68945
2005,0.59434
2006,0.34964999999999996
2007,0.26524000000000003
2008,0.12824000000000002
2009,0.02895
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04757
2023,0.22963999999999998
2024,0.37863
2025,0.5398200000000001
2026,0.62321
2027,0.70265
2028,0.70729
2029,0.62167
2030,0.50143
2031,0.33709
2032,0.17879
2033,0.026850000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.040920000000000005
2047,0.19338999999999998
2048,0.41872000000000004
2049,0.59456
2050,0.68743
2051,0.75307
2052,0.7312000000000001
2053,0.6109199999999999
2054,0.5395
2055,0.38426
2056,0.18081999999999998
2057,0.027239999999999997
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.026760000000000003
2071,0.15413
2072,0.33687
2073,0.52299
2074,0.6724199999999999
2075,0.7640800000000001
2076,0.72434
2077,0.68565
2078,0.52306
2079,0.36023
2080,0.17366
2081,0.02209
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05447
2095,0.24893
2096,0.47313
2097,0.57743
2098,0.66657
2099,0.67188
2100,0.7103400000000001
2101,0.53624
2102,0.47444
2103,0.31449
2104,0.16366
2105,0.02902
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04657
2119,0.21719
2120,0.42268
2121,0.58627
2122,0.65222
2123,0.75274
2124,0.74424
2125,0.67201
2126,0.55563
2127,0.34226
2128,0.1659
2129,0.02903
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0445
2143,0.25102
2144,0.42104
2145,0.55822
2146,0.69213
2147,0.72426
2148,0.74264
2149,0.57799
2150,0.46502
2151,0.31025
2152,0.09731999999999999
2153,0.02606
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.05647
2167,0.24292
2168,0.43877999999999995
2169,0.60324
2170,0.70453
2171,0.72933
2172,0.75536
2173,0.68516
2174,0.53573
2175,0.37254000000000004
2176,0.18437
2177,0.02197
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.04904
2191,0.24696
2192,0.4541
2193,0.56492
2194,0.66051
2195,0.70801
2196,0.65051
2197,0.60246
2198,0.46789
2199,0.27283999999999997
2200,0.12527
2201,0.03019
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.036340000000000004
2215,0.17865
2216,0.39482
2217,0.5142599999999999
2218,0.5957899999999999
2219,0.7040299999999999
2220,0.69664
2221,0.57828
2222,0.53149
2223,0.31076
2224,0.16466
2225,0.03178
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04188
2239,0.15668
2240,0.36947
2241,0.44395
2242,0.62
2243,0.70623
2244,0.65838
2245,0.55799
2246,0.47099
2247,0.32572
2248,0.16978000000000001
2249,0.01933
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.05662
2263,0.24918
2264,0.40408
2265,0.5810299999999999
2266,0.65407
2267,0.68491
2268,0.6283200000000001
2269,0.59609
2270,0.42142
2271,0.30627
2272,0.13438
2273,0.023870000000000002
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0564
2287,0.19634000000000001
2288,0.39914
2289,0.54837
2290,0.5993099999999999
2291,0.6792
2292,0.7016699999999999
2293,0.59474
2294,0.5322
2295,0.32776
2296,0.1405
2297,0.019059999999999997
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05276
2311,0.19951
2312,0.47597
2313,0.5867899999999999
2314,0.68667
2315,0.73597
2316,0.72748
2317,0.6216499999999999
2318,0.53055
2319,0.3173
2320,0.1747
2321,0.01831
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.03135
2335,0.18774000000000002
2336,0.38101
2337,0.56304
2338,0.6901
2339,0.73077
2340,0.65242
2341,0.6335
2342,0.54273
2343,0.35905000000000004
2344,0.17325
2345,0.01804
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.053
2359,0.23314
2360,0.41699
2361,0.58741
2362,0.66771
2363,0.73094
2364,0.7062999999999999
2365,0.64697
2366,0.55
2367,0.36595999999999995
2368,0.15991999999999998
2369,0.01604
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05913
2383,0.24237
2384,0.43986000000000003
2385,0.5767899999999999
2386,0.6882699999999999
2387,0.63791
2388,0.69477
2389,0.60972
2390,0.44449
2391,0.30431
2392,0.16319999999999998
2393,0.02113
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05833
2407,0.23435
2408,0.42798
2409,0.5482400000000001
2410,0.6709700000000001
2411,0.7245499999999999
2412,0.70796
2413,0.629
2414,0.46449
2415,0.35910000000000003
2416,0.15547999999999998
2417,0.01804
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.054880000000000005
2431,0.21893
2432,0.37104000000000004
2433,0.57723
2434,0.61674
2435,0.69729
2436,0.6920599999999999
2437,0.59541
2438,0.50094
2439,0.35106
2440,0.17137
2441,0.020120000000000002
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06067
2455,0.2547
2456,0.44295999999999996
2457,0.5953200000000001
2458,0.68
2459,0.70294
2460,0.62863
2461,0.60576
2462,0.48151
2463,0.34757
2464,0.16509000000000001
2465,0.02655
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.056409999999999995
2479,0.23625
2480,0.39838999999999997
2481,0.5407799999999999
2482,0.64612
2483,0.65922
2484,0.6311
2485,0.53283
2486,0.43931
2487,0.28754
2488,0.15166
2489,0.02922
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.04378
2503,0.22854
2504,0.38780000000000003
2505,0.47987
2506,0.6101599999999999
2507,0.55041
2508,0.6172799999999999
2509,0.5208200000000001
2510,0.35837
2511,0.25178
2512,0.10413
2513,0.03006
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.04313
2527,0.19433
2528,0.40176999999999996
2529,0.51006
2530,0.63862
2531,0.62749
2532,0.63264
2533,0.53149
2534,0.3649
2535,0.28267000000000003
2536,0.13821
2537,0.03377
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06678
2551,0.25694
2552,0.41666000000000003
2553,0.5144299999999999
2554,0.6201
2555,0.67102
2556,0.6209600000000001
2557,0.52873
2558,0.39874
2559,0.28518
2560,0.12129000000000001
2561,0.0346
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03282
2575,0.216
2576,0.38223
2577,0.45753
2578,0.6009099999999999
2579,0.6020399999999999
2580,0.65075
2581,0.49651999999999996
2582,0.33094
2583,0.22906
2584,0.10715999999999999
2585,0.02453
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.04312
2599,0.15578999999999998
2600,0.30843
2601,0.45912000000000003
2602,0.4928
2603,0.5438500000000001
2604,0.49799
2605,0.40198
2606,0.31039999999999995
2607,0.11783
2608,0.07873999999999999
2609,0.01235
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0487
2623,0.18694999999999998
2624,0.20245
2625,0.40385000000000004
2626,0.38245
2627,0.46031
2628,0.43327
2629,0.43144
2630,0.35264
2631,0.24972999999999998
2632,0.12209
2633,0.02278
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.057210000000000004
2647,0.23763
2648,0.42799
2649,0.48498
2650,0.62782
2651,0.61866
2652,0.6568200000000001
2653,0.50337
2654,0.48791
2655,0.30376
2656,0.13749
2657,0.01657
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0636
2671,0.26819
2672,0.44144
2673,0.5984400000000001
2674,0.6667799999999999
2675,0.6597799999999999
2676,0.61971
2677,0.48807
2678,0.42548
2679,0.33166
2680,0.13792
2681,0.01585
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.06848
2695,0.2514
2696,0.42052999999999996
2697,0.57617
2698,0.6467999999999999
2699,0.63393
2700,0.60261
2701,0.53642
2702,0.45473
2703,0.32994
2704,0.13082
2705,0.01245
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.047189999999999996
2719,0.189
2720,0.39447000000000004
2721,0.4794
2722,0.63661
2723,0.6970299999999999
2724,0.66189
2725,0.53189
2726,0.43891
2727,0.30336
2728,0.13207
2729,0.01669
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06927
2743,0.26476
2744,0.44652
2745,0.5690599999999999
2746,0.6759299999999999
2747,0.6271100000000001
2748,0.5698
2749,0.57466
2750,0.4806
2751,0.34398
2752,0.14024
2753,0.01474
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04879
2767,0.24015999999999998
2768,0.38339999999999996
2769,0.5400900000000001
2770,0.63758
2771,0.69278
2772,0.6319400000000001
2773,0.54569
2774,0.4138
2775,0.30469999999999997
2776,0.15766999999999998
2777,0.01753
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05009
2791,0.22375
2792,0.35768
2793,0.52104
2794,0.63242
2795,0.71014
2796,0.67228
2797,0.5492400000000001
2798,0.4638
2799,0.31971
2800,0.14526
2801,0.02067
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05467
2815,0.23011
2816,0.31789999999999996
2817,0.5138400000000001
2818,0.62329
2819,0.56211
2820,0.56955
2821,0.50298
2822,0.41738
2823,0.30605
2824,0.14651
2825,0.0188
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.06039
2839,0.25356
2840,0.43579
2841,0.48769999999999997
2842,0.6381
2843,0.65774
2844,0.60175
2845,0.57288
2846,0.45438
2847,0.31668999999999997
2848,0.14722
2849,0.018449999999999998
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.04759
2863,0.18830000000000002
2864,0.3205
2865,0.44615
2866,0.5719299999999999
2867,0.5754600000000001
2868,0.62087
2869,0.47657
2870,0.45095999999999997
2871,0.30473
2872,0.1414
2873,0.014240000000000001
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06670999999999999
2887,0.18769
2888,0.3805
2889,0.49312
2890,0.57899
2891,0.58098
2892,0.6076
2893,0.42071
2894,0.38154000000000005
2895,0.25833999999999996
2896,0.11807
2897,0.028149999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.038340000000000006
2911,0.07427
2912,0.154
2913,0.27523000000000003
2914,0.23621
2915,0.38125
2916,0.41675999999999996
2917,0.11677
2918,0.18366
2919,0.15674000000000002
2920,0.05804
2921,0.01308
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03997
2935,0.21741
2936,0.32847000000000004
2937,0.51145
2938,0.6207699999999999
2939,0.62397
2940,0.59325
2941,0.56511
2942,0.41704
2943,0.27918
2944,0.10051
2945,0.015470000000000001
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06584000000000001
2959,0.25185
2960,0.40999
2961,0.52506
2962,0.55632
2963,0.6234400000000001
2964,0.6215900000000001
2965,0.59788
2966,0.49557999999999996
2967,0.31917
2968,0.14695
2969,0.01528
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.057280000000000005
2983,0.22666999999999998
2984,0.37194
2985,0.48363999999999996
2986,0.59997
2987,0.61251
2988,0.65562
2989,0.5336799999999999
2990,0.44515
2991,0.30318
2992,0.12764
2993,0.01882
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.05814
3007,0.20739
3008,0.37009
3009,0.48789
3010,0.55416
3011,0.58226
3012,0.67143
3013,0.50011
3014,0.46014
3015,0.31736000000000003
3016,0.14022
3017,0.02063
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.057409999999999996
3031,0.18758000000000002
3032,0.32469
3033,0.5233
3034,0.60323
3035,0.6950299999999999
3036,0.60089
3037,0.51932
3038,0.46664999999999995
3039,0.31045999999999996
3040,0.13996
3041,0.01622
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0549
3055,0.24058000000000002
3056,0.40424
3057,0.54387
3058,0.63391
3059,0.6484800000000001
3060,0.66515
3061,0.5656
3062,0.47154
3063,0.31906
3064,0.13705
3065,0.01537
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06883
3079,0.22486
3080,0.36979
3081,0.47151
3082,0.51783
3083,0.46702999999999995
3084,0.5137999999999999
3085,0.35431999999999997
3086,0.22129
3087,0.10102
3088,0.02573
3089,0.012039999999999999
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0431
3103,0.12688
3104,0.27948
3105,0.33997000000000005
3106,0.46642
3107,0.4988
3108,0.43975
3109,0.51951
3110,0.45592
3111,0.25598
3112,0.12677
3113,0.032549999999999996
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06203
3127,0.21653
3128,0.38456
3129,0.50412
3130,0.57687
3131,0.6183
3132,0.6095900000000001
3133,0.5253
3134,0.4072
3135,0.3058
3136,0.13903000000000001
3137,0.022850000000000002
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06859
3151,0.26261
3152,0.41247
3153,0.48475
3154,0.61914
3155,0.50103
3156,0.6106900000000001
3157,0.53313
3158,0.44727999999999996
3159,0.30376
3160,0.13388999999999998
3161,0.01339
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07437
3175,0.26641000000000004
3176,0.45327
3177,0.5829500000000001
3178,0.66855
3179,0.6649400000000001
3180,0.67328
3181,0.5512999999999999
3182,0.49816000000000005
3183,0.31007999999999997
3184,0.13221
3185,0.012960000000000001
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06861
3199,0.26188
3200,0.38677999999999996
3201,0.51001
3202,0.58224
3203,0.65884
3204,0.65746
3205,0.59236
3206,0.44618
3207,0.30797
3208,0.12997999999999998
3209,0.01766
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.05312
3223,0.22105000000000002
3224,0.41261000000000003
3225,0.45901
3226,0.6167999999999999
3227,0.6586000000000001
3228,0.65043
3229,0.37297
3230,0.32431
3231,0.26480000000000004
3232,0.11766
3233,0.02984
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06483
3247,0.22827
3248,0.34367000000000003
3249,0.4452
3250,0.56837
3251,0.59751
3252,0.48941
3253,0.50326
3254,0.36339
3255,0.16887
3256,0.09355
3257,0.016050000000000002
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.030100000000000002
3271,0.14226
3272,0.21137
3273,0.43954000000000004
3274,0.46292
3275,0.46773000000000003
3276,0.44647000000000003
3277,0.40886
3278,0.28712
3279,0.16469999999999999
3280,0.11736
3281,0.02647
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06608
3295,0.23383
3296,0.39232
3297,0.4909
3298,0.60074
3299,0.63182
3300,0.62097
3301,0.59256
3302,0.40157
3303,0.2734
3304,0.13099
3305,0.02856
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.05852
3319,0.21931
3320,0.39141000000000004
3321,0.5253099999999999
3322,0.56586
3323,0.59314
3324,0.5769299999999999
3325,0.51802
3326,0.28178
3327,0.17169
3328,0.06559000000000001
3329,0.013630000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04237
3343,0.13213999999999998
3344,0.31551
3345,0.41247
3346,0.50072
3347,0.4745
3348,0.44543
3349,0.32356999999999997
3350,0.24678
3351,0.13888999999999999
3352,0.044270000000000004
3353,0.00652
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03459
3367,0.09320999999999999
3368,0.19409
3369,0.30484
3370,0.43209
3371,0.45482
3372,0.37827
3373,0.45148
3374,0.34939
3375,0.15413
3376,0.05834
3377,0.02398
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03893
3391,0.14264
3392,0.25862999999999997
3393,0.29635
3394,0.37936000000000003
3395,0.38277999999999995
3396,0.3692
3397,0.47081
3398,0.27104
3399,0.22998
3400,0.07517
3401,0.01019
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.04992
3415,0.11284000000000001
3416,0.24248
3417,0.38609
3418,0.5271399999999999
3419,0.5734
3420,0.5741799999999999
3421,0.40442
3422,0.38204000000000005
3423,0.29619
3424,0.11494
3425,0.028
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.036520000000000004
3439,0.15012
3440,0.31888
3441,0.40026999999999996
3442,0.43697
3443,0.5664
3444,0.53387
3445,0.43751999999999996
3446,0.30537000000000003
3447,0.11534
3448,0.06943
3449,0.01597
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.05418
3463,0.18558000000000002
3464,0.34487
3465,0.48861
3466,0.60402
3467,0.6456799999999999
3468,0.60539
3469,0.56871
3470,0.44603
3471,0.27217
3472,0.1243
3473,0.016190000000000003
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06953
3487,0.24406
3488,0.37574
3489,0.5053
3490,0.58085
3491,0.59113
3492,0.60529
3493,0.53426
3494,0.42139
3495,0.26997000000000004
3496,0.13784
3497,0.02178
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.05858
3511,0.22791999999999998
3512,0.30507
3513,0.39773000000000003
3514,0.5474600000000001
3515,0.51002
3516,0.56292
3517,0.55375
3518,0.40002
3519,0.27629000000000004
3520,0.1156
3521,0.01734
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04939
3535,0.17268
3536,0.22765000000000002
3537,0.37009
3538,0.45015
3539,0.48155000000000003
3540,0.58187
3541,0.48133
3542,0.40032
3543,0.20728
3544,0.13597
3545,0.023940000000000003
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0495
3559,0.12777
3560,0.26229
3561,0.30999
3562,0.38324
3563,0.3543
3564,0.33576999999999996
3565,0.38471
3566,0.34906
3567,0.234
3568,0.11854
3569,0.02773
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05088
3583,0.15954
3584,0.34557
3585,0.47008
3586,0.5678300000000001
3587,0.5864
3588,0.47579000000000005
3589,0.42737
3590,0.37955
3591,0.27697000000000005
3592,0.12509
3593,0.02949
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.03968
3607,0.13738
3608,0.25196
3609,0.37799
3610,0.41881
3611,0.5308099999999999
3612,0.50683
3613,0.30388
