,pv_per_unit
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.04517
1879,0.22932
1880,0.45463
1881,0.60241
1882,0.67301
1883,0.73197
1884,0.70204
1885,0.61088
1886,0.47276999999999997
1887,0.35032
1888,0.1367
1889,0.03234
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03714
1903,0.25798000000000004
1904,0.4636
1905,0.61864
1906,0.70982
1907,0.7112
1908,0.75979
1909,0.65583
1910,0.49968
1911,0.38154000000000005
1912,0.15437
1913,0.02727
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.05105
1927,0.25473
1928,0.47201
1929,0.6094299999999999
1930,0.7245900000000001
1931,0.7279800000000001
1932,0.71758
1933,0.6448400000000001
1934,0.55483
1935,0.34038
1936,0.19409
1937,0.02419
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.05287
1951,0.26454
1952,0.47526
1953,0.6226799999999999
1954,0.72112
1955,0.76886
1956,0.7407699999999999
1957,0.70987
1958,0.55492
1959,0.37824
1960,0.18080000000000002
1961,0.02323
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05611
1975,0.26426
1976,0.47298
1977,0.62795
1978,0.72712
1979,0.7795599999999999
1980,0.7637
1981,0.67241
1982,0.52895
1983,0.39794
1984,0.18619
1985,0.02197
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.056909999999999995
1999,0.26703
2000,0.46579000000000004
2001,0.61277
2002,0.68357
2003,0.75351
2004,0.7336
2005,0.6618200000000001
2006,0.5405
2007,0.37223
2008,0.16761
2009,0.018969999999999997
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.047630000000000006
2023,0.24730000000000002
2024,0.4228
2025,0.5903200000000001
2026,0.61515
2027,0.69831
2028,0.68377
2029,0.58333
2030,0.5228400000000001
2031,0.36344
2032,0.18294
2033,0.022510000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02827
2047,0.15480000000000002
2048,0.19659000000000001
2049,0.38105
2050,0.58498
2051,0.5350900000000001
2052,0.67028
2053,0.6202799999999999
2054,0.53099
2055,0.32577
2056,0.17178
2057,0.027620000000000002
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.03311
2071,0.18033000000000002
2072,0.33859
2073,0.53103
2074,0.56068
2075,0.6265299999999999
2076,0.68361
2077,0.58248
2078,0.51073
2079,0.35058
2080,0.14796
2081,0.03089
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.03658
2095,0.19825
2096,0.2959
2097,0.48197
2098,0.60715
2099,0.6649400000000001
2100,0.67487
2101,0.56336
2102,0.45691000000000004
2103,0.28106
2104,0.14097
2105,0.02643
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04029
2119,0.18584
2120,0.31639
2121,0.47012
2122,0.59285
2123,0.59834
2124,0.57516
2125,0.561
2126,0.4706
2127,0.33335000000000004
2128,0.15665
2129,0.030699999999999998
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.03716
2143,0.20456
2144,0.39280000000000004
2145,0.40787
2146,0.60036
2147,0.68355
2148,0.6714
2149,0.6321100000000001
2150,0.5233099999999999
2151,0.34925
2152,0.16798
2153,0.02813
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03166
2167,0.17708000000000002
2168,0.37717
2169,0.52843
2170,0.62672
2171,0.64307
2172,0.65576
2173,0.6068600000000001
2174,0.41712
2175,0.30715
2176,0.11312
2177,0.016190000000000003
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0497
2191,0.22913
2192,0.28725
2193,0.47268
2194,0.57299
2195,0.67891
2196,0.67055
2197,0.5803400000000001
2198,0.50282
2199,0.3569
2200,0.12588
2201,0.02777
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.044789999999999996
2215,0.19835
2216,0.32975
2217,0.51791
2218,0.57516
2219,0.60822
2220,0.57001
2221,0.65418
2222,0.5034
2223,0.29975
2224,0.14274
2225,0.03437
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.03562
2239,0.19688999999999998
2240,0.31201
2241,0.46955
2242,0.51952
2243,0.61879
2244,0.58017
2245,0.3558
2246,0.26137
2247,0.23341
2248,0.10848000000000001
2249,0.02186
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02583
2263,0.15078999999999998
2264,0.30205
2265,0.49866000000000005
2266,0.55696
2267,0.58438
2268,0.61698
2269,0.66316
2270,0.53131
2271,0.33476
2272,0.16609000000000002
2273,0.024399999999999998
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05798
2287,0.25428
2288,0.39788999999999997
2289,0.5236000000000001
2290,0.63807
2291,0.69311
2292,0.60893
2293,0.5776
2294,0.4819
2295,0.33808
2296,0.14395
2297,0.02529
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0289
2311,0.22387
2312,0.37472000000000005
2313,0.5156799999999999
2314,0.62701
2315,0.62905
2316,0.5459700000000001
2317,0.46963
2318,0.38462
2319,0.26247000000000004
2320,0.13788999999999998
2321,0.02489
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.015880000000000002
2335,0.11069
2336,0.17177
2337,0.33161
2338,0.29754
2339,0.51186
2340,0.49633
2341,0.57113
2342,0.39296
2343,0.27523000000000003
2344,0.11275
2345,0.026940000000000002
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.033479999999999996
2359,0.13693
2360,0.32203
2361,0.5108199999999999
2362,0.65937
2363,0.6891900000000001
2364,0.6751
2365,0.59234
2366,0.48051
2367,0.31531
2368,0.14476
2369,0.031239999999999997
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04951
2383,0.24299
2384,0.39825
2385,0.59766
2386,0.65876
2387,0.7455499999999999
2388,0.6964199999999999
2389,0.54936
2390,0.46676999999999996
2391,0.36804000000000003
2392,0.16732
2393,0.02079
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.06327
2407,0.24938
2408,0.45721
2409,0.58245
2410,0.6715399999999999
2411,0.73999
2412,0.71176
2413,0.61849
2414,0.54927
2415,0.35064999999999996
2416,0.16708
2417,0.01692
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06712
2431,0.2755
2432,0.47317000000000004
2433,0.58923
2434,0.63776
2435,0.71825
2436,0.63905
2437,0.6031799999999999
2438,0.48410000000000003
2439,0.34811000000000003
2440,0.15239
2441,0.01413
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05062
2455,0.23693999999999998
2456,0.39516
2457,0.56256
2458,0.6696599999999999
2459,0.69769
2460,0.69864
2461,0.6009
2462,0.48919
2463,0.31512
2464,0.13977
2465,0.01559
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.05914
2479,0.26677999999999996
2480,0.4219
2481,0.5697300000000001
2482,0.64213
2483,0.62534
2484,0.63162
2485,0.6204700000000001
2486,0.49157999999999996
2487,0.33816
2488,0.14837999999999998
2489,0.01704
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.055869999999999996
2503,0.27574
2504,0.44501
2505,0.58858
2506,0.66584
2507,0.73352
2508,0.71256
2509,0.62944
2510,0.49739
2511,0.34818
2512,0.16081
2513,0.01585
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.07013
2527,0.25797000000000003
2528,0.43768
2529,0.6074700000000001
2530,0.66139
2531,0.7097100000000001
2532,0.68111
2533,0.6094700000000001
2534,0.5178200000000001
2535,0.32361
2536,0.15078
2537,0.020579999999999998
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.049460000000000004
2551,0.19615000000000002
2552,0.34763
2553,0.41714
2554,0.6051799999999999
2555,0.6593600000000001
2556,0.5566599999999999
2557,0.5179
2558,0.43525
2559,0.28555
2560,0.13971
2561,0.019739999999999997
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.060270000000000004
2575,0.19244
2576,0.39876
2577,0.52906
2578,0.59801
2579,0.63286
2580,0.5574
2581,0.58137
2582,0.36969
2583,0.23115
2584,0.11999
2585,0.01569
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0476
2599,0.19737000000000002
2600,0.30623
2601,0.4204
2602,0.43445
2603,0.37932
2604,0.5021100000000001
2605,0.46742
2606,0.38988999999999996
2607,0.22305
2608,0.07214
2609,0.00801
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0281
2623,0.14167
2624,0.27262000000000003
2625,0.41973
2626,0.47392
2627,0.54715
2628,0.5934400000000001
2629,0.3442
2630,0.31001999999999996
2631,0.17595
2632,0.11896999999999999
2633,0.02398
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0509
2647,0.20659
2648,0.36842
2649,0.5276900000000001
2650,0.62171
2651,0.61872
2652,0.59272
2653,0.5544600000000001
2654,0.39327
2655,0.25779
2656,0.09870999999999999
2657,0.01377
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02603
2671,0.13616999999999999
2672,0.26639999999999997
2673,0.44925
2674,0.52608
2675,0.64203
2676,0.61791
2677,0.45924
2678,0.23087
2679,0.19682
2680,0.08081
2681,0.01573
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.05223
2695,0.16516
2696,0.30781000000000003
2697,0.47441
2698,0.57371
2699,0.61825
2700,0.65486
2701,0.55237
2702,0.41723000000000005
2703,0.27541000000000004
2704,0.12384999999999999
2705,0.01469
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06561
2719,0.23058
2720,0.38280000000000003
2721,0.47694
2722,0.65378
2723,0.68861
2724,0.66572
2725,0.54773
2726,0.41404
2727,0.30319999999999997
2728,0.11709
2729,0.01273
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0525
2743,0.20549
2744,0.36832
2745,0.50373
2746,0.56608
2747,0.57648
2748,0.55535
2749,0.45155
2750,0.22838
2751,0.07759
2752,0.04018
2753,0.00788
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.05228
2767,0.16019999999999998
2768,0.36869999999999997
2769,0.49899
2770,0.58749
2771,0.59768
2772,0.58908
2773,0.52761
2774,0.3499
2775,0.23584
2776,0.08613
2777,0.01728
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05836
2791,0.20293
2792,0.35511000000000004
2793,0.56333
2794,0.59187
2795,0.57328
2796,0.50114
2797,0.33764
2798,0.31482
2799,0.25521
2800,0.11829
2801,0.024460000000000003
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05564
2815,0.20551
2816,0.33347000000000004
2817,0.26706
2818,0.35796
2819,0.38056
2820,0.39054
2821,0.41825
2822,0.29663
2823,0.16606
2824,0.12361
2825,0.02513
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05132
2839,0.22786
2840,0.33121
2841,0.42352999999999996
2842,0.49255
2843,0.51219
2844,0.53203
2845,0.55295
2846,0.41251
2847,0.26399
2848,0.13102
2849,0.02994
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.061560000000000004
2863,0.23846
2864,0.39254
2865,0.51048
2866,0.49385
2867,0.5712200000000001
2868,0.58362
2869,0.43822000000000005
2870,0.24349
2871,0.11787
2872,0.07481
2873,0.02139
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03331
2887,0.14088
2888,0.22166
2889,0.18167
2890,0.29517000000000004
2891,0.32647000000000004
2892,0.43579
2893,0.49333
2894,0.36892
2895,0.21428999999999998
2896,0.11067
2897,0.01543
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0627
2911,0.2184
2912,0.37111
2913,0.49613
2914,0.62461
2915,0.59838
2916,0.61619
2917,0.5759500000000001
2918,0.43069
2919,0.31363
2920,0.13149
2921,0.0152
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.07184
2935,0.24417
2936,0.42745
2937,0.551
2938,0.63395
2939,0.67067
2940,0.66535
2941,0.57147
2942,0.46104
2943,0.29649000000000003
2944,0.13115000000000002
2945,0.01832
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06528
2959,0.26387
2960,0.43553
2961,0.56052
2962,0.64174
2963,0.66561
2964,0.64749
2965,0.60672
2966,0.50699
2967,0.33603
2968,0.14287
2969,0.01261
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.062270000000000006
2983,0.20504
2984,0.36010000000000003
2985,0.53136
2986,0.58243
2987,0.55755
2988,0.62927
2989,0.45893
2990,0.34235000000000004
2991,0.16963999999999999
2992,0.08813
2993,0.01907
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0339
3007,0.12971000000000002
3008,0.27146
3009,0.38175
3010,0.43101999999999996
3011,0.35666000000000003
3012,0.42857999999999996
3013,0.16368000000000002
3014,0.14214
3015,0.05857
3016,0.05257
3017,0.00771
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03172
3031,0.15143
3032,0.40155
3033,0.47869
3034,0.55079
3035,0.6557799999999999
3036,0.5891000000000001
3037,0.53999
3038,0.4156
3039,0.21718
3040,0.09859
3041,0.01725
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.054020000000000006
3055,0.17022
3056,0.33951
3057,0.46166
3058,0.56533
3059,0.6003200000000001
3060,0.6397
3061,0.57713
3062,0.47347
3063,0.30413
3064,0.11974
3065,0.014070000000000001
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06326
3079,0.20571
3080,0.37407999999999997
3081,0.5230499999999999
3082,0.5470700000000001
3083,0.63675
3084,0.64001
3085,0.5345700000000001
3086,0.47556
3087,0.30712
3088,0.11476
3089,0.00936
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.05647
3103,0.19619
3104,0.26271
3105,0.44631
3106,0.57055
3107,0.5365599999999999
3108,0.52658
3109,0.45075
3110,0.32236000000000004
3111,0.18531
3112,0.09517
3113,0.015439999999999999
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.035
3127,0.07722
3128,0.22232
3129,0.23467
3130,0.34524
3131,0.48877
3132,0.4052
3133,0.33586
3134,0.12872999999999998
3135,0.15150999999999998
3136,0.08111
3137,0.016329999999999997
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.05808
3151,0.18687
3152,0.35749000000000003
3153,0.4393
3154,0.58341
3155,0.6034400000000001
3156,0.54874
3157,0.44872
3158,0.41942
3159,0.27844
3160,0.11151000000000001
3161,0.012580000000000001
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06526
3175,0.22793
3176,0.39024000000000003
3177,0.56111
3178,0.60773
3179,0.6106900000000001
3180,0.6137100000000001
3181,0.45677
3182,0.33604
3183,0.19140000000000001
3184,0.09078
3185,0.03023
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05887
3199,0.19875
3200,0.31487
3201,0.38101
3202,0.46594
3203,0.45600999999999997
3204,0.47714999999999996
3205,0.35875999999999997
3206,0.23851
3207,0.17136
3208,0.08626
3209,0.01848
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.060759999999999995
3223,0.22506
3224,0.37836000000000003
3225,0.45300999999999997
3226,0.41658999999999996
3227,0.48945
3228,0.41612
3229,0.33964
3230,0.27869
3231,0.18833000000000003
3232,0.10944
3233,0.023960000000000002
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.05786
3247,0.21697999999999998
3248,0.34976
3249,0.46386
3250,0.58312
3251,0.59637
3252,0.59397
3253,0.43683999999999995
3254,0.33716
3255,0.23098
3256,0.09958
3257,0.018850000000000002
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04369
3271,0.16031
3272,0.32416
3273,0.44237
3274,0.5508200000000001
3275,0.56192
3276,0.5108199999999999
3277,0.08689
3278,0.08097
3279,0.06570000000000001
3280,0.05021
3281,0.01047
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03705
3295,0.12359
3296,0.21493
3297,0.32612
3298,0.39542
3299,0.44759
3300,0.48288
3301,0.36857999999999996
3302,0.30498000000000003
3303,0.21116
3304,0.10314
3305,0.0242
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.028079999999999997
3319,0.12968000000000002
3320,0.21133000000000002
3321,0.31103
3322,0.34073000000000003
3323,0.30999
3324,0.34682999999999997
3325,0.37247
3326,0.29064
3327,0.17023
3328,0.10374
3329,0.02786
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04356
3343,0.15289
3344,0.25525
3345,0.43611
3346,0.51248
3347,0.58694
3348,0.5699099999999999
3349,0.53371
3350,0.36402999999999996
3351,0.26677
3352,0.09759999999999999
3353,0.01483
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.05414
3367,0.20103000000000001
3368,0.39000999999999997
3369,0.50052
3370,0.5794900000000001
3371,0.64203
3372,0.61523
3373,0.5209900000000001
3374,0.48296
3375,0.31233
3376,0.13463999999999998
3377,0.01946
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.06378
3391,0.26567
3392,0.44127999999999995
3393,0.5684
3394,0.6245
3395,0.6760900000000001
3396,0.62562
3397,0.56704
3398,0.4679
3399,0.32092000000000004
3400,0.13661
3401,0.01943
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0695
3415,0.23177
3416,0.43
3417,0.5438500000000001
3418,0.5922200000000001
3419,0.60741
3420,0.6063200000000001
3421,0.51888
3422,0.42845
3423,0.28008
3424,0.11276
3425,0.01635
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05996
3439,0.20105
3440,0.32727999999999996
3441,0.44683999999999996
3442,0.47916000000000003
3443,0.61373
3444,0.55489
3445,0.48619999999999997
3446,0.42502
3447,0.23074
3448,0.11355
3449,0.01798
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.044770000000000004
3463,0.1369
3464,0.28134
3465,0.35491
3466,0.50056
3467,0.46288999999999997
3468,0.45457
3469,0.34599
3470,0.21599000000000002
3471,0.14518999999999999
3472,0.11125
3473,0.02801
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.05808
3487,0.18403999999999998
3488,0.41002999999999995
3489,0.45176
3490,0.5382
3491,0.6135
3492,0.62989
3493,0.51402
3494,0.38905
3495,0.27732999999999997
3496,0.12203
3497,0.01508
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06743
3511,0.22553
3512,0.39362
3513,0.51977
3514,0.56659
3515,0.5698
3516,0.59616
3517,0.5281399999999999
3518,0.41614999999999996
3519,0.28486
3520,0.12214
3521,0.015349999999999999
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05174
3535,0.2393
3536,0.39131
3537,0.50895
3538,0.56043
3539,0.6101599999999999
3540,0.56431
3541,0.55191
3542,0.46598
3543,0.26738999999999996
3544,0.12749
3545,0.01548
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04852
3559,0.20471999999999999
3560,0.35737
3561,0.47974
3562,0.5355
3563,0.58063
3564,0.58575
3565,0.52288
3566,0.44733
3567,0.25911
3568,0.12273
3569,0.01493
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05107
3583,0.20702
3584,0.30745999999999996
3585,0.4741
3586,0.53084
3587,0.54545
3588,0.60351
3589,0.39231
3590,0.40628
3591,0.25121
3592,0.12636
3593,0.01899
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.05081
3607,0.17571
3608,0.32843
3609,0.44855
3610,0.51359
3611,0.55271
3612,0.50869
3613,0.49019
3614,0.3945
3615,0.27096
3616,0.11488
3617,0.01759
3618,0.0
3619,0.0
3620,0.0
