,pv_per_unit
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00313
1879,0.05559
1880,0.2304
1881,0.37588
1882,0.42926
1883,0.57033
1884,0.46598
1885,0.44973
1886,0.34447000000000005
1887,0.37647
1888,0.17266
1889,0.053880000000000004
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0020499999999999997
1903,0.06926
1904,0.19396000000000002
1905,0.2403
1906,0.37319
1907,0.36444
1908,0.46369
1909,0.48394
1910,0.41846
1911,0.22641
1912,0.11654
1913,0.036770000000000004
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00763
1927,0.09225
1928,0.26286000000000004
1929,0.28199
1930,0.42235
1931,0.54995
1932,0.51746
1933,0.37925
1934,0.34625
1935,0.16381
1936,0.10331
1937,0.02123
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0099
1951,0.13378
1952,0.25615
1953,0.32777999999999996
1954,0.35429
1955,0.54338
1956,0.63955
1957,0.63455
1958,0.47474
1959,0.3836
1960,0.18216
1961,0.0585
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00844
1975,0.15349000000000002
1976,0.37276
1977,0.41145
1978,0.54343
1979,0.5199600000000001
1980,0.56168
1981,0.58438
1982,0.4752
1983,0.34843
1984,0.11414
1985,0.02652
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00497
1999,0.06051
2000,0.16994
2001,0.2445
2002,0.21383000000000002
2003,0.47437
2004,0.50847
2005,0.47298
2006,0.34264
2007,0.35784
2008,0.13818
2009,0.03196
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00592
2023,0.06986
2024,0.21178999999999998
2025,0.40625
2026,0.45986
2027,0.54252
2028,0.55008
2029,0.5363600000000001
2030,0.38198000000000004
2031,0.26023
2032,0.16631
2033,0.035859999999999996
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00175
2047,0.05715
2048,0.15713999999999997
2049,0.37827
2050,0.49060000000000004
2051,0.66842
2052,0.6174700000000001
2053,0.65144
2054,0.54557
2055,0.26714
2056,0.08195000000000001
2057,0.023600000000000003
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00466
2071,0.09209
2072,0.19992
2073,0.42031
2074,0.46120999999999995
2075,0.60119
2076,0.46307
2077,0.63903
2078,0.53687
2079,0.30859
2080,0.18941
2081,0.01887
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00321
2095,0.036090000000000004
2096,0.08184999999999999
2097,0.14202
2098,0.17769
2099,0.26338
2100,0.34786
2101,0.42845999999999995
2102,0.39713
2103,0.40032999999999996
2104,0.20668999999999998
2105,0.02291
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.006730000000000001
2119,0.14229
2120,0.32229
2121,0.52731
2122,0.5690299999999999
2123,0.65312
2124,0.5969500000000001
2125,0.6640199999999999
2126,0.46761
2127,0.40308
2128,0.12189
2129,0.02343
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00636
2143,0.08558
2144,0.20614
2145,0.26258
2146,0.20713
2147,0.20073
2148,0.18616
2149,0.14004
2150,0.07168000000000001
2151,0.0503
2152,0.03159
2153,0.00615
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00613
2167,0.03422
2168,0.12495999999999999
2169,0.11812
2170,0.24509999999999998
2171,0.41702999999999996
2172,0.53679
2173,0.6339
2174,0.52503
2175,0.42362
2176,0.2003
2177,0.03037
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00908
2191,0.144
2192,0.27566
2193,0.47007
2194,0.60365
2195,0.63087
2196,0.6402
2197,0.43278
2198,0.35442
2199,0.28999
2200,0.16124000000000002
2201,0.03043
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01289
2215,0.15091
2216,0.27941000000000005
2217,0.5208200000000001
2218,0.58994
2219,0.70064
2220,0.64076
2221,0.51488
2222,0.49501
2223,0.40588
2224,0.25424
2225,0.0175
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00915
2239,0.17852
2240,0.39162
2241,0.53159
2242,0.55215
2243,0.56401
2244,0.62151
2245,0.67736
2246,0.5049399999999999
2247,0.43632
2248,0.26653
2249,0.01946
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.006030000000000001
2263,0.16122
2264,0.32565
2265,0.46682999999999997
2266,0.62774
2267,0.71803
2268,0.67574
2269,0.6728
2270,0.56332
2271,0.43521
2272,0.2298
2273,0.02884
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00634
2287,0.18635
2288,0.38124
2289,0.53419
2290,0.65435
2291,0.6972999999999999
2292,0.6597999999999999
2293,0.63881
2294,0.53037
2295,0.42949
2296,0.25906
2297,0.01721
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00789
2311,0.13944
2312,0.27582
2313,0.44149
2314,0.57085
2315,0.6363099999999999
2316,0.6955399999999999
2317,0.53418
2318,0.52193
2319,0.42658999999999997
2320,0.23057
2321,0.02018
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00577
2335,0.11077
2336,0.34069
2337,0.48771
2338,0.62303
2339,0.65853
2340,0.6888
2341,0.5644
2342,0.49591
2343,0.26708
2344,0.14848
2345,0.02893
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00596
2359,0.12373
2360,0.28626
2361,0.42146
2362,0.47616
2363,0.59582
2364,0.51418
2365,0.42497
2366,0.29114999999999996
2367,0.12088
2368,0.09254000000000001
2369,0.02026
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01077
2383,0.14174
2384,0.25033
2385,0.40407
2386,0.5466599999999999
2387,0.54818
2388,0.48943000000000003
2389,0.50212
2390,0.24787
2391,0.1881
2392,0.13892
2393,0.01643
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.006679999999999999
2407,0.07664
2408,0.14615
2409,0.27075
2410,0.43487
2411,0.48384
2412,0.44827999999999996
2413,0.55064
2414,0.44417
2415,0.35455000000000003
2416,0.16961
2417,0.02475
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00715
2431,0.09365000000000001
2432,0.17023
2433,0.23436
2434,0.22049000000000002
2435,0.20903
2436,0.34057
2437,0.11478000000000001
2438,0.08932999999999999
2439,0.04367
2440,0.02113
2441,0.00064
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.00453
2456,0.02716
2457,0.10027
2458,0.18505000000000002
2459,0.29888
2460,0.34642
2461,0.35570999999999997
2462,0.37049
2463,0.36289
2464,0.19686
2465,0.022879999999999998
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.008490000000000001
2479,0.04999
2480,0.19916999999999999
2481,0.27351
2482,0.31343
2483,0.24900999999999998
2484,0.35664999999999997
2485,0.56476
2486,0.40534
2487,0.28995
2488,0.1024
2489,0.01846
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0045
2503,0.047020000000000006
2504,0.12803
2505,0.155
2506,0.11075
2507,0.15043
2508,0.19695
2509,0.15446000000000001
2510,0.11755
2511,0.07218000000000001
2512,0.08725
2513,0.009609999999999999
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01384
2527,0.1148
2528,0.32639999999999997
2529,0.40032999999999996
2530,0.42687
2531,0.40649
2532,0.3845
2533,0.5189400000000001
2534,0.43297
2535,0.30306
2536,0.17251
2537,0.01724
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0086
2551,0.10790000000000001
2552,0.23679
2553,0.27283999999999997
2554,0.34186
2555,0.44327999999999995
2556,0.23321
2557,0.57638
2558,0.46720999999999996
2559,0.34173000000000003
2560,0.1875
2561,0.023629999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.013730000000000001
2575,0.08479
2576,0.18946000000000002
2577,0.40491000000000005
2578,0.41779
2579,0.51075
2580,0.49266000000000004
2581,0.45985000000000004
2582,0.36595999999999995
2583,0.31987
2584,0.17672
2585,0.018690000000000002
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.011689999999999999
2599,0.07587
2600,0.20155
2601,0.24575
2602,0.46673000000000003
2603,0.50628
2604,0.62994
2605,0.29783
2606,0.30786
2607,0.32938
2608,0.12657
2609,0.00788
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01251
2623,0.11251
2624,0.30442
2625,0.477
2626,0.58874
2627,0.54726
2628,0.62764
2629,0.39235000000000003
2630,0.24881
2631,0.11541
2632,0.06477
2633,0.01651
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01662
2647,0.14198
2648,0.23227
2649,0.37743
2650,0.41108
2651,0.24925
2652,0.19996
2653,0.36774
2654,0.26622
2655,0.20723
2656,0.12272
2657,0.03295
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.02221
2672,0.16751
2673,0.32624000000000003
2674,0.38112
2675,0.50591
2676,0.47914
2677,0.34389
2678,0.2786
2679,0.3297
2680,0.16028
2681,0.02555
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.013210000000000001
2695,0.10571
2696,0.21089
2697,0.36193000000000003
2698,0.38065
2699,0.51627
2700,0.30691
2701,0.6060399999999999
2702,0.44659
2703,0.32481
2704,0.12593000000000001
2705,0.01735
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01491
2719,0.1162
2720,0.18391
2721,0.31222000000000005
2722,0.46591000000000005
2723,0.59425
2724,0.58014
2725,0.5766100000000001
2726,0.48211000000000004
2727,0.29894
2728,0.16936
2729,0.02596
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0067800000000000004
2743,0.18519
2744,0.32053
2745,0.41889
2746,0.56574
2747,0.57331
2748,0.6715599999999999
2749,0.5929099999999999
2750,0.43257999999999996
2751,0.40031
2752,0.21996000000000002
2753,0.020149999999999998
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01053
2767,0.13081
2768,0.27664999999999995
2769,0.36307
2770,0.42574
2771,0.47111000000000003
2772,0.55923
2773,0.46707
2774,0.32888
2775,0.31001999999999996
2776,0.13484000000000002
2777,0.01459
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.016120000000000002
2791,0.13939
2792,0.33452
2793,0.47257
2794,0.59372
2795,0.60303
2796,0.5805800000000001
2797,0.63522
2798,0.44679
2799,0.29537
2800,0.12309
2801,0.01244
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01515
2815,0.09831000000000001
2816,0.17998
2817,0.12179000000000001
2818,0.25052
2819,0.25731
2820,0.32881
2821,0.28823000000000004
2822,0.32321
2823,0.26105
2824,0.07927
2825,0.00857
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01341
2839,0.05398
2840,0.08633
2841,0.17787
2842,0.23224
2843,0.46597000000000005
2844,0.48354
2845,0.21042
2846,0.30019
2847,0.24878
2848,0.10226
2849,0.012320000000000001
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0072
2863,0.09362000000000001
2864,0.27062
2865,0.27219
2866,0.34007
2867,0.24481999999999998
2868,0.33294
2869,0.26603
2870,0.27276999999999996
2871,0.29481999999999997
2872,0.09401999999999999
2873,0.01516
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00332
2887,0.004900000000000001
2888,0.04162
2889,0.06401000000000001
2890,0.13744
2891,0.04489
2892,0.07892
2893,0.26525
2894,0.26154
2895,0.10708
2896,0.1022
2897,0.010960000000000001
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.008230000000000001
2911,0.12196
2912,0.16325
2913,0.28613
2914,0.31407
2915,0.33229000000000003
2916,0.38324
2917,0.48771
2918,0.46726999999999996
2919,0.29370999999999997
2920,0.17213
2921,0.011460000000000001
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.018510000000000002
2935,0.17443
2936,0.30951
2937,0.41124
2938,0.5289400000000001
2939,0.61537
2940,0.49556
2941,0.62336
2942,0.38053
2943,0.33622
2944,0.18777000000000002
2945,0.013349999999999999
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00965
2959,0.10657
2960,0.22050999999999998
2961,0.39627999999999997
2962,0.46523000000000003
2963,0.61058
2964,0.60185
2965,0.6531699999999999
2966,0.53064
2967,0.39358
2968,0.19313
2969,0.023280000000000002
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01743
2983,0.11189
2984,0.16975
2985,0.31051
2986,0.37515
2987,0.38258
2988,0.47104
2989,0.4795
2990,0.21705000000000002
2991,0.09540000000000001
2992,0.05846
2993,0.012150000000000001
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00538
3007,0.07657
3008,0.23013999999999998
3009,0.23857
3010,0.1856
3011,0.2513
3012,0.34941
3013,0.24888
3014,0.34341000000000005
3015,0.3297
3016,0.18527000000000002
3017,0.02153
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.020050000000000002
3031,0.169
3032,0.31823
3033,0.42128
3034,0.5235700000000001
3035,0.44445999999999997
3036,0.61129
3037,0.53131
3038,0.48249000000000003
3039,0.38683
3040,0.16558
3041,0.009980000000000001
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01497
3055,0.10934999999999999
3056,0.24513
3057,0.28837
3058,0.43311
3059,0.35477
3060,0.2359
3061,0.30617
3062,0.28635000000000005
3063,0.26393
3064,0.18424000000000001
3065,0.02834
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0237
3079,0.17159
3080,0.33785000000000004
3081,0.41857
3082,0.48941
3083,0.51224
3084,0.47389
3085,0.36789
3086,0.22869
3087,0.27748
3088,0.11949
3089,0.02496
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00928
3103,0.07476999999999999
3104,0.21353999999999998
3105,0.25664
3106,0.31479
3107,0.40068
3108,0.42518
3109,0.32994999999999997
3110,0.16247
3111,0.22079
3112,0.08014
3113,0.02215
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00857
3127,0.05712
3128,0.19833
3129,0.42502999999999996
3130,0.48895
3131,0.59724
3132,0.54504
3133,0.53713
3134,0.42584
3135,0.30227
3136,0.17826
3137,0.02422
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.012320000000000001
3151,0.14831999999999998
3152,0.33669
3153,0.43504000000000004
3154,0.49545999999999996
3155,0.42177
3156,0.44950999999999997
3157,0.5229299999999999
3158,0.41929
3159,0.23798
3160,0.09175
3161,0.01643
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.01476
3175,0.1921
3176,0.37692000000000003
3177,0.49027
3178,0.5698
3179,0.52797
3180,0.5820299999999999
3181,0.37692000000000003
3182,0.33118000000000003
3183,0.30343000000000003
3184,0.18591
3185,0.01748
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01464
3199,0.11903
3200,0.229
3201,0.31977999999999995
3202,0.32383
3203,0.36539
3204,0.23771
3205,0.40074
3206,0.3545
3207,0.30408999999999997
3208,0.14790999999999999
3209,0.02097
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01824
3223,0.15547
3224,0.27629000000000004
3225,0.47473000000000004
3226,0.4609
3227,0.56601
3228,0.5815499999999999
3229,0.5385
3230,0.31851999999999997
3231,0.13923
3232,0.133
3233,0.01083
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.012230000000000001
3247,0.19328
3248,0.37987
3249,0.51883
3250,0.60191
3251,0.63424
3252,0.5722999999999999
3253,0.49501999999999996
3254,0.32493
3255,0.19362000000000001
3256,0.11974
3257,0.02284
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01192
3271,0.14826
3272,0.31037
3273,0.40275
3274,0.51032
3275,0.5591
3276,0.48778
3277,0.58393
3278,0.46193
3279,0.31099
3280,0.15972
3281,0.013099999999999999
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01079
3295,0.13119999999999998
3296,0.26552
3297,0.42252999999999996
3298,0.5496
3299,0.55226
3300,0.65736
3301,0.5885199999999999
3302,0.45012
3303,0.38805
3304,0.18175999999999998
3305,0.01809
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01703
3319,0.13663
3320,0.29560000000000003
3321,0.42069
3322,0.49945999999999996
3323,0.51405
3324,0.55114
3325,0.5112300000000001
3326,0.49047
3327,0.36477
3328,0.16053
3329,0.01209
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01718
3343,0.16806000000000001
3344,0.30168
3345,0.41687
3346,0.4762
3347,0.56245
3348,0.47931
3349,0.52752
3350,0.41449
3351,0.31313
3352,0.13631000000000001
3353,0.01469
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00411
3367,0.11717
3368,0.19969
3369,0.37627
3370,0.45786
3371,0.51627
3372,0.58038
3373,0.48918
3374,0.31911
3375,0.27357
3376,0.12536
3377,0.01445
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00968
3391,0.11609
3392,0.26297000000000004
3393,0.3758
3394,0.45453
3395,0.41496
3396,0.30197
3397,0.32432
3398,0.18350999999999998
3399,0.1231
3400,0.08921
3401,0.01228
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0055899999999999995
3415,0.10457
3416,0.24711000000000002
3417,0.3817
3418,0.48813
3419,0.56467
3420,0.5808
3421,0.41111000000000003
3422,0.40207
3423,0.3608
3424,0.20987999999999998
3425,0.009810000000000001
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0068200000000000005
3439,0.05827
3440,0.046439999999999995
3441,0.057409999999999996
3442,0.12591
3443,0.12248
3444,0.13975
3445,0.45517
3446,0.45015
3447,0.29793000000000003
3448,0.12654
3449,0.00811
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00647
3463,0.13566
3464,0.25930000000000003
3465,0.32848
3466,0.36684
3467,0.30528
3468,0.4077
3469,0.44856999999999997
3470,0.37699
3471,0.29613
3472,0.16738999999999998
3473,0.01401
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01145
3487,0.1466
3488,0.26116
3489,0.41769
3490,0.51863
3491,0.59963
3492,0.47784
3493,0.43065
3494,0.39641000000000004
3495,0.31672
3496,0.16763
3497,0.024480000000000002
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00824
3511,0.12538
3512,0.2292
3513,0.29794
3514,0.34041000000000005
3515,0.53784
3516,0.51339
3517,0.52801
3518,0.42710000000000004
3519,0.36589
3520,0.15321
3521,0.023370000000000002
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01061
3535,0.13902
3536,0.23088999999999998
3537,0.25545
3538,0.36182
3539,0.44511
3540,0.5628099999999999
3541,0.55641
3542,0.47593
3543,0.36551999999999996
3544,0.18683000000000002
3545,0.00908
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00756
3559,0.11822
3560,0.20764
3561,0.3363
3562,0.42665
3563,0.48325999999999997
3564,0.54959
3565,0.57814
3566,0.48042
3567,0.3556
3568,0.17249
3569,0.019760000000000003
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01087
3583,0.14545
3584,0.25931
3585,0.25849
3586,0.43597
3587,0.48229
3588,0.38282
3589,0.47532
3590,0.45189999999999997
3591,0.27555
3592,0.15327000000000002
3593,0.01019
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00831
3607,0.11731
3608,0.24875999999999998
3609,0.17207
3610,0.25305
3611,0.25925
3612,0.4036
3613,0.39009
3614,0.35167000000000004
3615,0.20425
3616,0.12649
3617,0.02195
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
