,pv_per_unit
1877,0.0
1878,0.00325
1879,0.0485
1880,0.15400999999999998
1881,0.30036
1882,0.40016
1883,0.49676
1884,0.42746
1885,0.5379299999999999
1886,0.5150399999999999
1887,0.3187
1888,0.16329
1889,0.05036
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0038599999999999997
1903,0.06304
1904,0.17062
1905,0.35102
1906,0.4773
1907,0.6203099999999999
1908,0.6137699999999999
1909,0.6533
1910,0.53961
1911,0.4716
1912,0.26413
1913,0.08216
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00326
1927,0.11286
1928,0.34708999999999995
1929,0.51773
1930,0.62175
1931,0.68736
1932,0.70287
1933,0.63199
1934,0.5763400000000001
1935,0.44094
1936,0.28158
1937,0.09334999999999999
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00346
1951,0.12806
1952,0.34474
1953,0.51624
1954,0.625
1955,0.67744
1956,0.6972999999999999
1957,0.6353099999999999
1958,0.59839
1959,0.43551999999999996
1960,0.28108999999999995
1961,0.0829
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00183
1975,0.08821999999999999
1976,0.22290000000000001
1977,0.26636000000000004
1978,0.341
1979,0.57241
1980,0.62942
1981,0.63664
1982,0.57797
1983,0.37605
1984,0.16138999999999998
1985,0.05929
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00354
1999,0.07036
2000,0.18703999999999998
2001,0.24938
2002,0.41966000000000003
2003,0.6411
2004,0.53808
2005,0.52627
2006,0.45815
2007,0.34076
2008,0.18241
2009,0.028
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.004019999999999999
2023,0.08205
2024,0.17144
2025,0.35226
2026,0.48095
2027,0.5261399999999999
2028,0.55168
2029,0.61468
2030,0.42789
2031,0.36906
2032,0.1675
2033,0.02976
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00189
2047,0.05375
2048,0.18375999999999998
2049,0.25883
2050,0.29602
2051,0.44347000000000003
2052,0.44480000000000003
2053,0.49156
2054,0.43327
2055,0.29096
2056,0.20784
2057,0.06793
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0009599999999999999
2071,0.04383
2072,0.13536
2073,0.26765
2074,0.21026
2075,0.25408000000000003
2076,0.39067
2077,0.28299
2078,0.42921
2079,0.22191999999999998
2080,0.18131
2081,0.029670000000000002
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0005
2095,0.02709
2096,0.04543
2097,0.09145
2098,0.17548
2099,0.24021
2100,0.25490999999999997
2101,0.25762999999999997
2102,0.28068
2103,0.24094
2104,0.08153
2105,0.028120000000000003
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0031
2119,0.06203
2120,0.17129
2121,0.19834000000000002
2122,0.32065
2123,0.42319
2124,0.35697
2125,0.6150399999999999
2126,0.45488999999999996
2127,0.31516000000000005
2128,0.18987
2129,0.05253
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00061
2143,0.01991
2144,0.04689
2145,0.06861
2146,0.09412000000000001
2147,0.08193
2148,0.16312000000000001
2149,0.28019
2150,0.19897
2151,0.22022
2152,0.08566
2153,0.02916
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00099
2167,0.028079999999999997
2168,0.13149
2169,0.14509
2170,0.11907
2171,0.17314
2172,0.20928
2173,0.24808000000000002
2174,0.23867
2175,0.16883
2176,0.10026
2177,0.02951
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00313
2191,0.13696
2192,0.21887
2193,0.41785
2194,0.41617000000000004
2195,0.60068
2196,0.56551
2197,0.5176900000000001
2198,0.42155000000000004
2199,0.35285
2200,0.21124
2201,0.05154
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00317
2215,0.07952
2216,0.24322
2217,0.27796
2218,0.50966
2219,0.60799
2220,0.52137
2221,0.567
2222,0.46438999999999997
2223,0.28605
2224,0.10296
2225,0.02605
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0011200000000000001
2239,0.03411
2240,0.05116
2241,0.19251
2242,0.24483000000000002
2243,0.31479
2244,0.54943
2245,0.36083
2246,0.33263
2247,0.28332999999999997
2248,0.17233
2249,0.03693
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00246
2263,0.02707
2264,0.05785
2265,0.11512
2266,0.19331
2267,0.35769999999999996
2268,0.45691000000000004
2269,0.31551999999999997
2270,0.30922000000000005
2271,0.21216
2272,0.18177000000000001
2273,0.02609
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0008399999999999999
2287,0.01687
2288,0.11227
2289,0.11362
2290,0.30881000000000003
2291,0.38012999999999997
2292,0.45327
2293,0.42612
2294,0.32677
2295,0.20848
2296,0.13090000000000002
2297,0.03828
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00372
2311,0.03365
2312,0.13113
2313,0.2902
2314,0.39368000000000003
2315,0.39403
2316,0.48848
2317,0.48916000000000004
2318,0.48061000000000004
2319,0.25321
2320,0.11374
2321,0.02666
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0024500000000000004
2335,0.08633
2336,0.14978
2337,0.20624
2338,0.29316000000000003
2339,0.21649000000000002
2340,0.20234
2341,0.23749
2342,0.29042
2343,0.13749
2344,0.020329999999999997
2345,0.00412
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.02823
2360,0.10176
2361,0.20683
2362,0.28182
2363,0.32292000000000004
2364,0.37568
2365,0.45567
2366,0.28496
2367,0.17123
2368,0.05518
2369,0.01176
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00325
2383,0.033100000000000004
2384,0.08368
2385,0.17468
2386,0.17019
2387,0.25815
2388,0.21689
2389,0.23066
2390,0.19016999999999998
2391,0.07722
2392,0.04124
2393,0.00239
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00851
2407,0.04077
2408,0.21475
2409,0.2655
2410,0.3493
2411,0.5252
2412,0.45308
2413,0.29451
2414,0.16888999999999998
2415,0.11641
2416,0.027059999999999997
2417,0.00177
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00479
2431,0.07584
2432,0.11571
2433,0.13505
2434,0.2306
2435,0.23823
2436,0.2508
2437,0.24136000000000002
2438,0.1849
2439,0.10355
2440,0.08031999999999999
2441,0.01248
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00209
2455,0.08011
2456,0.1687
2457,0.25655
2458,0.43577999999999995
2459,0.41968
2460,0.40187
2461,0.33743
2462,0.22003
2463,0.22948
2464,0.08832
2465,0.00942
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00529
2479,0.03502
2480,0.05099
2481,0.14014
2482,0.24636000000000002
2483,0.25718
2484,0.36802999999999997
2485,0.26326
2486,0.27162000000000003
2487,0.1734
2488,0.14869
2489,0.03621
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00859
2503,0.11181999999999999
2504,0.22902
2505,0.45174000000000003
2506,0.57429
2507,0.6400399999999999
2508,0.57353
2509,0.5518099999999999
2510,0.38075
2511,0.23734
2512,0.13140000000000002
2513,0.02843
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00718
2527,0.04134
2528,0.08827
2529,0.14409
2530,0.1992
2531,0.26409
2532,0.34561000000000003
2533,0.22591
2534,0.18772
2535,0.22056
2536,0.0627
2537,0.014039999999999999
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00607
2551,0.11368
2552,0.27797000000000005
2553,0.37971
2554,0.46224
2555,0.56448
2556,0.6306499999999999
2557,0.46948
2558,0.507
2559,0.23783
2560,0.12852000000000002
2561,0.02296
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0058
2575,0.04099
2576,0.09778
2577,0.12862
2578,0.22062
2579,0.3324
2580,0.28948
2581,0.27343
2582,0.27481
2583,0.17755
2584,0.08571
2585,0.0062699999999999995
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00745
2599,0.13038
2600,0.2733
2601,0.3976
2602,0.44536000000000003
2603,0.53046
2604,0.5469299999999999
2605,0.53922
2606,0.45903
2607,0.27641000000000004
2608,0.13986
2609,0.011859999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.008320000000000001
2623,0.11076000000000001
2624,0.2895
2625,0.38544
2626,0.52019
2627,0.48241
2628,0.47983
2629,0.48119
2630,0.4622
2631,0.26793
2632,0.10069
2633,0.02057
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00857
2647,0.03449
2648,0.08251
2649,0.2199
2650,0.25529
2651,0.23683
2652,0.23633
2653,0.17729
2654,0.08997
2655,0.12084
2656,0.07983
2657,0.03639
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.015470000000000001
2671,0.09617
2672,0.23479
2673,0.2867
2674,0.41937
2675,0.58245
2676,0.6540900000000001
2677,0.45682999999999996
2678,0.31172000000000005
2679,0.20768999999999999
2680,0.05812
2681,0.00767
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0009699999999999999
2695,0.01756
2696,0.038869999999999995
2697,0.08506
2698,0.33694999999999997
2699,0.33098
2700,0.328
2701,0.24759
2702,0.26049
2703,0.18630000000000002
2704,0.09781000000000001
2705,0.00487
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00461
2719,0.0726
2720,0.11012999999999999
2721,0.25482
2722,0.22250999999999999
2723,0.2686
2724,0.41436
2725,0.37764
2726,0.32188
2727,0.23496
2728,0.16463
2729,0.030989999999999997
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00533
2743,0.05565
2744,0.2287
2745,0.30675
2746,0.45832
2747,0.53312
2748,0.6165499999999999
2749,0.5849099999999999
2750,0.46802
2751,0.28752999999999995
2752,0.1217
2753,0.02741
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0015300000000000001
2767,0.02475
2768,0.03461
2769,0.062270000000000006
2770,0.09015999999999999
2771,0.16284
2772,0.15985
2773,0.25089
2774,0.21102
2775,0.14248
2776,0.09048
2777,0.023960000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.010039999999999999
2791,0.053689999999999995
2792,0.16875
2793,0.32898
2794,0.36807
2795,0.55884
2796,0.55783
2797,0.50703
2798,0.34525
2799,0.19752
2800,0.06815
2801,0.008230000000000001
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.01952
2816,0.03604
2817,0.13511
2818,0.16041999999999998
2819,0.27155
2820,0.35164
2821,0.34143
2822,0.24935
2823,0.29081999999999997
2824,0.11879
2825,0.02566
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00887
2839,0.04391
2840,0.06319
2841,0.13341
2842,0.14417
2843,0.13433
2844,0.15378999999999998
2845,0.24287
2846,0.32449
2847,0.27781
2848,0.08862
2849,0.03179
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00718
2863,0.02971
2864,0.09648000000000001
2865,0.15241
2866,0.27926999999999996
2867,0.36883
2868,0.48877
2869,0.32085
2870,0.23804
2871,0.09802
2872,0.03173
2873,0.00385
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00275
2887,0.02899
2888,0.13545
2889,0.15062
2890,0.29524
2891,0.48408999999999996
2892,0.40154
2893,0.22369
2894,0.28164
2895,0.12492
2896,0.09968
2897,0.018609999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01578
2911,0.08689
2912,0.07637999999999999
2913,0.20262
2914,0.2832
2915,0.32597000000000004
2916,0.1945
2917,0.14712999999999998
2918,0.22863
2919,0.12988
2920,0.10041
2921,0.022690000000000002
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.009710000000000002
2935,0.10237
2936,0.20501
2937,0.33791000000000004
2938,0.48844
2939,0.40363
2940,0.3718
2941,0.45530000000000004
2942,0.23088999999999998
2943,0.14156
2944,0.03553
2945,0.00289
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00512
2959,0.015
2960,0.03504
2961,0.10805
2962,0.10585
2963,0.05828
2964,0.06946
2965,0.22691
2966,0.30732
2967,0.13488
2968,0.041159999999999995
2969,0.00811
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.023510000000000003
2983,0.09648000000000001
2984,0.20642
2985,0.33788
2986,0.40692
2987,0.39538999999999996
2988,0.43947
2989,0.47607
2990,0.29363
2991,0.10262
2992,0.03539
2993,0.00372
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00047
3007,0.01554
3008,0.08466
3009,0.15928
3010,0.26786
3011,0.3334
3012,0.26873
3013,0.35195
3014,0.31682
3015,0.16818
3016,0.15909
3017,0.02964
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01497
3031,0.06381
3032,0.18513
3033,0.25068
3034,0.29419
3035,0.30101999999999995
3036,0.35425
3037,0.42108999999999996
3038,0.26821
3039,0.15553999999999998
3040,0.11934
3041,0.01682
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0005
3056,0.0065
3057,0.02096
3058,0.11315
3059,0.14698
3060,0.37814
3061,0.12168000000000001
3062,0.155
3063,0.12831
3064,0.08195999999999999
3065,0.0123
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0020299999999999997
3079,0.01749
3080,0.04939
3081,0.11616
3082,0.10857
3083,0.23448
3084,0.22666
3085,0.31197
3086,0.26816
3087,0.17727
3088,0.06865
3089,0.009710000000000002
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0039700000000000004
3103,0.026420000000000003
3104,0.08147
3105,0.1035
3106,0.16166999999999998
3107,0.33052
3108,0.37353
3109,0.19491
3110,0.18331
3111,0.09885
3112,0.05988
3113,0.01319
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01503
3127,0.0659
3128,0.13179
3129,0.306
3130,0.38473
3131,0.49906
3132,0.46493
3133,0.27274
3134,0.35012
3135,0.16822
3136,0.08118
3137,0.02457
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00442
3151,0.04046
3152,0.10840999999999999
3153,0.14501
3154,0.19388999999999998
3155,0.23386
3156,0.12476000000000001
3157,0.14861000000000002
3158,0.10028000000000001
3159,0.06989
3160,0.04156
3161,0.00872
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00643
3175,0.07920999999999999
3176,0.19875
3177,0.32991000000000004
3178,0.33665
3179,0.44905
3180,0.28668
3181,0.49046
3182,0.36206
3183,0.15755000000000002
3184,0.0953
3185,0.01871
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01494
3199,0.14054
3200,0.30389
3201,0.41781999999999997
3202,0.44354000000000005
3203,0.52913
3204,0.55823
3205,0.44258
3206,0.37132
3207,0.23394
3208,0.10132
3209,0.0169
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01573
3223,0.08603
3224,0.15352000000000002
3225,0.28342
3226,0.34328
3227,0.42677
3228,0.4728
3229,0.49969
3230,0.38904
3231,0.33564
3232,0.14799
3233,0.02606
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.009789999999999998
3247,0.0581
3248,0.12043999999999999
3249,0.15272
3250,0.4219
3251,0.43126
3252,0.45209
3253,0.27138999999999996
3254,0.28667000000000004
3255,0.21271
3256,0.10906999999999999
3257,0.02076
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00014000000000000001
3271,0.00671
3272,0.01419
3273,0.012580000000000001
3274,0.019850000000000003
3275,0.03039
3276,0.02479
3277,0.08301
3278,0.06788
3279,0.08541
3280,0.0696
3281,0.023780000000000003
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00617
3295,0.06578
3296,0.11642
3297,0.21885
3298,0.40936
3299,0.28205
3300,0.47356
3301,0.41183
3302,0.32352
3303,0.18218
3304,0.09609000000000001
3305,0.008199999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00019
3319,0.019309999999999997
3320,0.046060000000000004
3321,0.15349000000000002
3322,0.20278
3323,0.28845
3324,0.17805
3325,0.26952
3326,0.22305
3327,0.10751999999999999
3328,0.03265
3329,0.00541
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0074
3343,0.046810000000000004
3344,0.16816
3345,0.19516
3346,0.36201
3347,0.37269
3348,0.54838
3349,0.47205
3350,0.36669
3351,0.22693000000000002
3352,0.13753
3353,0.04195
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0061600000000000005
3367,0.0513
3368,0.09723000000000001
3369,0.2246
3370,0.316
3371,0.22879
3372,0.44354000000000005
3373,0.44145999999999996
3374,0.34666
3375,0.28598
3376,0.08807
3377,0.02729
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00323
3391,0.02029
3392,0.05651
3393,0.11418
3394,0.19697
3395,0.29287
3396,0.3043
3397,0.34387
3398,0.18618
3399,0.17664
3400,0.11023999999999999
3401,0.02286
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01272
3415,0.05643
3416,0.17269
3417,0.28458999999999995
3418,0.40575
3419,0.41599
3420,0.51137
3421,0.41051
3422,0.40520999999999996
3423,0.24459
3424,0.05211
3425,0.028050000000000002
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.010060000000000001
3439,0.06019
3440,0.10209
3441,0.26758
3442,0.32239999999999996
3443,0.37904000000000004
3444,0.38089
3445,0.39854
3446,0.34006000000000003
3447,0.19169
3448,0.0928
3449,0.01104
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0054800000000000005
3463,0.046380000000000005
3464,0.10074
3465,0.18053
3466,0.19053
3467,0.27592
3468,0.31839
3469,0.25024
3470,0.25789999999999996
3471,0.22629
3472,0.07745999999999999
3473,0.02613
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.006
3487,0.06057
3488,0.16044999999999998
3489,0.24035
3490,0.34237
3491,0.34208
3492,0.27723000000000003
3493,0.17971
3494,0.21866
3495,0.10887000000000001
3496,0.07454999999999999
3497,0.00984
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.00666
3512,0.02307
3513,0.026109999999999998
3514,0.030760000000000003
3515,0.02026
3516,0.01744
3517,0.03532
3518,0.03493
3519,0.03904
3520,0.01081
3521,0.0025099999999999996
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.00861
3535,0.06347
3536,0.11779
3537,0.20929
3538,0.17094
3539,0.06311
3540,0.13541999999999998
3541,0.25148
3542,0.20606
3543,0.2008
3544,0.048229999999999995
3545,0.01039
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.005690000000000001
3559,0.02496
3560,0.13078
3561,0.18966
3562,0.20266
3563,0.28025
3564,0.28157
3565,0.14652
3566,0.09465000000000001
3567,0.10694
3568,0.03381
3569,0.016550000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.00328
3584,0.019579999999999997
3585,0.03768
3586,0.12784
3587,0.19623
3588,0.19003
3589,0.31098000000000003
3590,0.30002
3591,0.21467
3592,0.06836
3593,0.019719999999999998
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01266
3607,0.06235
3608,0.17232
3609,0.22493000000000002
3610,0.38926
3611,0.36959
3612,0.36656
3613,0.44427999999999995
3614,0.39068
3615,0.30091
3616,0.14780000000000001
3617,0.02788
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01219
3631,0.09217
3632,0.15912
