,pv_per_unit
1876,0.0
1877,0.0
1878,0.02505
1879,0.17184
1880,0.23619
1881,0.29181
1882,0.31821
1883,0.26139
1884,0.3155
1885,0.53227
1886,0.40622
1887,0.26527
1888,0.09942000000000001
1889,0.02142
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02658
1903,0.17694
1904,0.29546
1905,0.36593000000000003
1906,0.31577
1907,0.16722
1908,0.21428999999999998
1909,0.40976
1910,0.42487
1911,0.24137999999999998
1912,0.12332
1913,0.0193
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01457
1927,0.05792
1928,0.11538
1929,0.22647
1930,0.41117000000000004
1931,0.48784
1932,0.4993
1933,0.52543
1934,0.29518
1935,0.21409
1936,0.12111
1937,0.015300000000000001
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01445
1951,0.09108
1952,0.21747999999999998
1953,0.32722
1954,0.39250999999999997
1955,0.43301999999999996
1956,0.51436
1957,0.36472000000000004
1958,0.32226
1959,0.16513999999999998
1960,0.13084
1961,0.01627
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.02951
1975,0.18041
1976,0.41266
1977,0.44977
1978,0.47791
1979,0.5031100000000001
1980,0.63524
1981,0.5335
1982,0.45659
1983,0.30116000000000004
1984,0.15941999999999998
1985,0.02042
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03717
1999,0.21663
2000,0.39554
2001,0.5062300000000001
2002,0.59424
2003,0.68978
2004,0.60689
2005,0.5259199999999999
2006,0.39411
2007,0.28820999999999997
2008,0.15408000000000002
2009,0.01439
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04625
2023,0.18907
2024,0.35261000000000003
2025,0.5618099999999999
2026,0.6459400000000001
2027,0.6518999999999999
2028,0.59496
2029,0.52558
2030,0.43716000000000005
2031,0.25833999999999996
2032,0.15528999999999998
2033,0.01756
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.038579999999999996
2047,0.19007
2048,0.32415
2049,0.46358
2050,0.50263
2051,0.58153
2052,0.67831
2053,0.60436
2054,0.45117
2055,0.37039
2056,0.14887999999999998
2057,0.01925
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05708
2071,0.23222
2072,0.42518
2073,0.58229
2074,0.68411
2075,0.71761
2076,0.68013
2077,0.645
2078,0.46678
2079,0.33876
2080,0.18131999999999998
2081,0.013630000000000001
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.04591
2095,0.18374000000000001
2096,0.33109
2097,0.31063
2098,0.42358999999999997
2099,0.53811
2100,0.57141
2101,0.54387
2102,0.50732
2103,0.36432
2104,0.17142
2105,0.01721
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05062
2119,0.19706
2120,0.38522
2121,0.49144
2122,0.5743400000000001
2123,0.6810900000000001
2124,0.6957000000000001
2125,0.62899
2126,0.49356
2127,0.28754
2128,0.13788999999999998
2129,0.01823
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.054909999999999994
2143,0.22288
2144,0.37795999999999996
2145,0.46696
2146,0.55787
2147,0.5974700000000001
2148,0.64436
2149,0.55196
2150,0.44555
2151,0.32777
2152,0.15098
2153,0.01253
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0126
2167,0.10606
2168,0.13494
2169,0.19825
2170,0.28649
2171,0.292
2172,0.40735000000000005
2173,0.37363
2174,0.43681
2175,0.36971
2176,0.16535
2177,0.014060000000000001
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01577
2191,0.13812
2192,0.22772
2193,0.26415
2194,0.36363
2195,0.38114
2196,0.42401
2197,0.355
2198,0.30196
2199,0.18891999999999998
2200,0.10745
2201,0.00733
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03275
2215,0.1807
2216,0.195
2217,0.34724
2218,0.36491
2219,0.40412
2220,0.35783
2221,0.61281
2222,0.4215
2223,0.35677
2224,0.16409
2225,0.0076100000000000004
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04623
2239,0.15452000000000002
2240,0.36682
2241,0.50042
2242,0.54584
2243,0.6495700000000001
2244,0.70094
2245,0.5310499999999999
2246,0.47092
2247,0.3442
2248,0.16703
2249,0.0058
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.06531
2263,0.27455
2264,0.45858
2265,0.60451
2266,0.66279
2267,0.62302
2268,0.71609
2269,0.59278
2270,0.5096700000000001
2271,0.33451
2272,0.18458000000000002
2273,0.00811
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.06668
2287,0.27314
2288,0.45731
2289,0.59389
2290,0.64281
2291,0.6954
2292,0.61733
2293,0.48017000000000004
2294,0.42913999999999997
2295,0.3517
2296,0.16403
2297,0.01729
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.04818
2311,0.26444999999999996
2312,0.41176
2313,0.55011
2314,0.64603
2315,0.6499299999999999
2316,0.60446
2317,0.57264
2318,0.4788
2319,0.31385
2320,0.1673
2321,0.01209
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.04783
2335,0.20929
2336,0.28152999999999995
2337,0.36966000000000004
2338,0.50537
2339,0.55052
2340,0.51637
2341,0.37313999999999997
2342,0.41487
2343,0.33246
2344,0.14179
2345,0.013529999999999999
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.04263
2359,0.11871999999999999
2360,0.23117
2361,0.34581
2362,0.42821
2363,0.5618
2364,0.6185900000000001
2365,0.39336
2366,0.48817
2367,0.32763
2368,0.15131999999999998
2369,0.01128
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.056670000000000005
2383,0.17827
2384,0.33999
2385,0.33222
2386,0.36642
2387,0.23442
2388,0.22891
2389,0.42826
2390,0.41984
2391,0.24750999999999998
2392,0.08979000000000001
2393,0.01151
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04
2407,0.12240000000000001
2408,0.30323
2409,0.42313
2410,0.42108999999999996
2411,0.5899500000000001
2412,0.65584
2413,0.5869800000000001
2414,0.38973
2415,0.32586000000000004
2416,0.14258
2417,0.00784
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04895
2431,0.18105000000000002
2432,0.25404
2433,0.30321
2434,0.32881
2435,0.43929
2436,0.46519
2437,0.5250199999999999
2438,0.43538
2439,0.27949
2440,0.11172
2441,0.01213
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05571
2455,0.23766
2456,0.42322000000000004
2457,0.52606
2458,0.5142
2459,0.60593
2460,0.65559
2461,0.48656
2462,0.30589
2463,0.27048
2464,0.13447
2465,0.00365
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06776
2479,0.19827
2480,0.41561000000000003
2481,0.47957
2482,0.6569299999999999
2483,0.5783200000000001
2484,0.59408
2485,0.5314800000000001
2486,0.49269999999999997
2487,0.30416000000000004
2488,0.14181
2489,0.00598
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06766
2503,0.25297
2504,0.43827
2505,0.5589500000000001
2506,0.6476799999999999
2507,0.59754
2508,0.61349
2509,0.44145999999999996
2510,0.39183999999999997
2511,0.28552999999999995
2512,0.08895
2513,0.008119999999999999
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06103
2527,0.24802000000000002
2528,0.39283999999999997
2529,0.53452
2530,0.65813
2531,0.70094
2532,0.63882
2533,0.5987899999999999
2534,0.48364999999999997
2535,0.33764999999999995
2536,0.13032
2537,0.00968
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01275
2551,0.06096
2552,0.1423
2553,0.19734000000000002
2554,0.26948
2555,0.39571
2556,0.40076
2557,0.54472
2558,0.44269
2559,0.28529000000000004
2560,0.13695
2561,0.00694
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05317
2575,0.18574000000000002
2576,0.33995
2577,0.44151
2578,0.53144
2579,0.5232
2580,0.52274
2581,0.5249199999999999
2582,0.45844
2583,0.22782
2584,0.10609
2585,0.0044599999999999996
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02132
2599,0.10844
2600,0.17552
2601,0.27444
2602,0.40735000000000005
2603,0.4348
2604,0.49245999999999995
2605,0.56437
2606,0.42825
2607,0.23296
2608,0.09273
2609,0.011609999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.03339
2623,0.10425
2624,0.12340999999999999
2625,0.25718
2626,0.25531
2627,0.38348000000000004
2628,0.22968
2629,0.19509
2630,0.11243
2631,0.06883
2632,0.02847
2633,0.00067
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.036840000000000005
2647,0.12337000000000001
2648,0.18672
2649,0.18777000000000002
2650,0.24775999999999998
2651,0.35838
2652,0.29287
2653,0.42961
2654,0.37368
2655,0.25775
2656,0.09053
2657,0.00901
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06767000000000001
2671,0.20486000000000001
2672,0.37325
2673,0.36289
2674,0.52216
2675,0.4486
2676,0.49018
2677,0.54365
2678,0.42911
2679,0.30502999999999997
2680,0.12852000000000002
2681,0.01235
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.05164
2695,0.18303
2696,0.31673
2697,0.379
2698,0.31018
2699,0.38176
2700,0.49339
2701,0.50804
2702,0.50918
2703,0.33091000000000004
2704,0.14126
2705,0.00674
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06025
2719,0.21988999999999997
2720,0.34328
2721,0.42746
2722,0.61429
2723,0.6745399999999999
2724,0.54723
2725,0.43447
2726,0.48497
2727,0.31799
2728,0.12536
2729,0.00713
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.054950000000000006
2743,0.1487
2744,0.32576
2745,0.49255
2746,0.60119
2747,0.5512999999999999
2748,0.52975
2749,0.43677999999999995
2750,0.37927
2751,0.31773
2752,0.13528
2753,0.00735
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04815
2767,0.18289
2768,0.33127
2769,0.40926
2770,0.50219
2771,0.5689500000000001
2772,0.6021599999999999
2773,0.48879
2774,0.49435
2775,0.31714
2776,0.13946
2777,0.00922
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.047810000000000005
2791,0.17207
2792,0.35562
2793,0.503
2794,0.59501
2795,0.6494500000000001
2796,0.58885
2797,0.5651499999999999
2798,0.38675
2799,0.26493
2800,0.12947999999999998
2801,0.00738
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05521
2815,0.12523
2816,0.18072
2817,0.23281
2818,0.32882
2819,0.37543
2820,0.40312
2821,0.24015
2822,0.23244
2823,0.24131
2824,0.0669
2825,0.0061200000000000004
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.033549999999999996
2839,0.12204000000000001
2840,0.18844
2841,0.43011
2842,0.43706
2843,0.46102
2844,0.53974
2845,0.53486
2846,0.39574000000000004
2847,0.27024000000000004
2848,0.09501000000000001
2849,0.00624
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0253
2863,0.08073999999999999
2864,0.18048
2865,0.29245
2866,0.20761000000000002
2867,0.27572
2868,0.40748
2869,0.51615
2870,0.24767
2871,0.28113
2872,0.08452
2873,0.009470000000000001
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.04777
2887,0.17719
2888,0.32874000000000003
2889,0.42387
2890,0.40224
2891,0.45741000000000004
2892,0.51306
2893,0.43919
2894,0.36269999999999997
2895,0.23292
2896,0.07337
2897,0.00942
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.060149999999999995
2911,0.22369
2912,0.40126
2913,0.48791
2914,0.53767
2915,0.57143
2916,0.50029
2917,0.50146
2918,0.36618
2919,0.26788999999999996
2920,0.09984
2921,0.008029999999999999
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.05064
2935,0.18531
2936,0.30636
2937,0.40544
2938,0.51446
2939,0.54955
2940,0.38613
2941,0.42369
2942,0.30447
2943,0.19291
2944,0.10054
2945,0.0068200000000000005
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.046259999999999996
2959,0.08089
2960,0.23882
2961,0.18634
2962,0.25277
2963,0.21741
2964,0.317
2965,0.24378999999999998
2966,0.33537
2967,0.25325
2968,0.11479
2969,0.00941
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04061
2983,0.19532
2984,0.30705
2985,0.22422
2986,0.42755
2987,0.55077
2988,0.5759500000000001
2989,0.48568
2990,0.34228
2991,0.23906
2992,0.10305
2993,0.00861
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06258
3007,0.16225
3008,0.16409
3009,0.23149
3010,0.45281
3011,0.36192
3012,0.3145
3013,0.35135
3014,0.34724
3015,0.28783
3016,0.12476000000000001
3017,0.01182
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.06576
3031,0.20245
3032,0.31949
3033,0.46751
3034,0.5265700000000001
3035,0.62251
3036,0.5907899999999999
3037,0.49702999999999997
3038,0.36885
3039,0.21559999999999999
3040,0.10055
3041,0.01007
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.03753
3055,0.12574
3056,0.15114
3057,0.28518
3058,0.50891
3059,0.53253
3060,0.51375
3061,0.43841
3062,0.35933
3063,0.24595
3064,0.08663
3065,0.0108
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.053090000000000005
3079,0.21918
3080,0.257
3081,0.42199000000000003
3082,0.34632999999999997
3083,0.19463999999999998
3084,0.33753
3085,0.44989999999999997
3086,0.31549
3087,0.24921000000000001
3088,0.12262999999999999
3089,0.00667
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.055740000000000005
3103,0.1894
3104,0.30948000000000003
3105,0.43156
3106,0.56252
3107,0.56056
3108,0.57382
3109,0.42965
3110,0.35933
3111,0.24927000000000002
3112,0.09028
3113,0.009880000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.07251
3127,0.24394
3128,0.43069999999999997
3129,0.51781
3130,0.58802
3131,0.65401
3132,0.5980599999999999
3133,0.49998000000000004
3134,0.40064999999999995
3135,0.22907
3136,0.11203
3137,0.012240000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.060590000000000005
3151,0.2317
3152,0.37618
3153,0.51888
3154,0.55035
3155,0.63895
3156,0.63995
3157,0.49595999999999996
3158,0.36885
3159,0.2591
3160,0.11112999999999999
3161,0.00977
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.060719999999999996
3175,0.22097
3176,0.4134
3177,0.5486
3178,0.60509
3179,0.63082
3180,0.58065
3181,0.44206
3182,0.37036
3183,0.21244
3184,0.0935
3185,0.011619999999999998
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05774
3199,0.17209
3200,0.32762
3201,0.47348
3202,0.5760299999999999
3203,0.6203200000000001
3204,0.59338
3205,0.48449000000000003
3206,0.3982
3207,0.24599000000000001
3208,0.10485
3209,0.01059
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0706
3223,0.26098000000000005
3224,0.37669
3225,0.51416
3226,0.6092000000000001
3227,0.63916
3228,0.60075
3229,0.38705
3230,0.4107
3231,0.27038999999999996
3232,0.07895
3233,0.0075
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06612
3247,0.23979
3248,0.37660000000000005
3249,0.48934
3250,0.5722999999999999
3251,0.6270800000000001
3252,0.6236799999999999
3253,0.51635
3254,0.37217
3255,0.28097000000000005
3256,0.12502
3257,0.00824
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04722
3271,0.16598
3272,0.29063
3273,0.38885000000000003
3274,0.52736
3275,0.6134299999999999
3276,0.47396
3277,0.5088
3278,0.3653
3279,0.23602
3280,0.10959
3281,0.01151
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.04309
3295,0.14031
3296,0.16276
3297,0.31694
3298,0.33027
3299,0.34158999999999995
3300,0.46701
3301,0.44908
3302,0.37001
3303,0.21109999999999998
3304,0.09276999999999999
3305,0.01216
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.055729999999999995
3319,0.18956
3320,0.25718
3321,0.39662000000000003
3322,0.34964
3323,0.29316000000000003
3324,0.41342
3325,0.408
3326,0.34852999999999995
3327,0.20692
3328,0.10923000000000001
3329,0.01246
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05645
3343,0.22848
3344,0.37754000000000004
3345,0.53386
3346,0.6158899999999999
3347,0.64224
3348,0.49233
3349,0.53198
3350,0.45089999999999997
3351,0.27208
3352,0.12394
3353,0.011640000000000001
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.016239999999999997
3367,0.08370999999999999
3368,0.20375
3369,0.31345999999999996
3370,0.37215
3371,0.40201
3372,0.45261
3373,0.41881
3374,0.34616
3375,0.19557
3376,0.1157
3377,0.01074
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03552
3391,0.08526
3392,0.1437
3393,0.23287
3394,0.37349
3395,0.43935
3396,0.51852
3397,0.57533
3398,0.41468
3399,0.19290000000000002
3400,0.12062
3401,0.01675
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.04832
3415,0.17377
3416,0.33085000000000003
3417,0.46136
3418,0.42546
3419,0.5752200000000001
3420,0.47413
3421,0.44088
3422,0.37439
3423,0.22641
3424,0.11601
3425,0.01367
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04772
3439,0.17872
3440,0.32
3441,0.3758
3442,0.42252
3443,0.5578500000000001
3444,0.50319
3445,0.54601
3446,0.40408999999999995
3447,0.26585000000000003
3448,0.09042
3449,0.00691
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.04337
3463,0.12803
3464,0.25154
3465,0.42033
3466,0.49998000000000004
3467,0.53525
3468,0.52746
3469,0.54341
3470,0.39144999999999996
3471,0.22925
3472,0.12243000000000001
3473,0.01413
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.060450000000000004
3487,0.20929
3488,0.38676
3489,0.48748
3490,0.5553899999999999
3491,0.63755
3492,0.62517
3493,0.57889
3494,0.33181
3495,0.27599
3496,0.11996
3497,0.00596
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06862
3511,0.24519
3512,0.39576999999999996
3513,0.52447
3514,0.5040899999999999
3515,0.5752999999999999
3516,0.5756
3517,0.52723
3518,0.43599
3519,0.25148
3520,0.11465
3521,0.00811
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05347
3535,0.16459000000000001
3536,0.32024
3537,0.36682
3538,0.43657
3539,0.5704
3540,0.56204
3541,0.44812
3542,0.38275
3543,0.20926
3544,0.10309
3545,0.013710000000000002
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.061560000000000004
3559,0.21815
3560,0.37623
3561,0.51493
3562,0.55549
3563,0.56547
3564,0.56641
3565,0.43413
3566,0.31745
3567,0.2225
3568,0.07461
3569,0.00867
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06605
3583,0.22078
3584,0.41592
3585,0.53032
3586,0.61939
3587,0.65291
3588,0.61863
3589,0.55889
3590,0.43413
3591,0.2883
3592,0.13563999999999998
3593,0.010230000000000001
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06573000000000001
3607,0.23932
3608,0.38789999999999997
3609,0.53865
3610,0.59405
3611,0.59369
3612,0.60997
3613,0.50515
3614,0.40525
3615,0.28679000000000004
3616,0.12835
3617,0.011619999999999998
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
