,pv_per_unit
1860,0.38566
1861,0.47192
1862,0.44223
1863,0.2685
1864,0.13146000000000002
1865,0.04137
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00396
1879,0.015449999999999998
1880,0.05071
1881,0.04416
1882,0.1215
1883,0.15471000000000001
1884,0.18735
1885,0.30586
1886,0.32982999999999996
1887,0.30054000000000003
1888,0.17984
1889,0.03494
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.010320000000000001
1903,0.11761
1904,0.12623
1905,0.32933999999999997
1906,0.46262000000000003
1907,0.42999
1908,0.55464
1909,0.40601
1910,0.40979000000000004
1911,0.33144
1912,0.16629
1913,0.0335
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00724
1927,0.04908
1928,0.19272999999999998
1929,0.19391999999999998
1930,0.21011000000000002
1931,0.35399
1932,0.33136
1933,0.25027
1934,0.21878999999999998
1935,0.19147999999999998
1936,0.09629
1937,0.02323
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00922
1951,0.08559
1952,0.20972
1953,0.27033999999999997
1954,0.32733
1955,0.36732
1956,0.44347000000000003
1957,0.25199
1958,0.43265
1959,0.33769
1960,0.18608000000000002
1961,0.0296
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01666
1975,0.11498
1976,0.28395
1977,0.4096
1978,0.53319
1979,0.5166799999999999
1980,0.51519
1981,0.24243
1982,0.26283
1983,0.19638
1984,0.12151999999999999
1985,0.022699999999999998
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01575
1999,0.11828
2000,0.292
2001,0.31803
2002,0.36761
2003,0.32794999999999996
2004,0.47702999999999995
2005,0.42639
2006,0.26777999999999996
2007,0.23945
2008,0.10636
2009,0.031039999999999998
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.015
2023,0.07912000000000001
2024,0.25939
2025,0.30848000000000003
2026,0.46048
2027,0.46167
2028,0.6262000000000001
2029,0.52591
2030,0.39723
2031,0.26058
2032,0.10808
2033,0.016309999999999998
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00912
2047,0.05611
2048,0.11953
2049,0.31115
2050,0.3593
2051,0.42563999999999996
2052,0.39876
2053,0.54547
2054,0.46499
2055,0.37571
2056,0.21646
2057,0.02621
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.013890000000000001
2071,0.12076
2072,0.18187
2073,0.36701
2074,0.32688
2075,0.48895
2076,0.44277999999999995
2077,0.49697
2078,0.34941
2079,0.19921
2080,0.15327000000000002
2081,0.02481
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01354
2095,0.13873
2096,0.28270999999999996
2097,0.35856
2098,0.47951
2099,0.40984
2100,0.52797
2101,0.45258
2102,0.41162
2103,0.37244
2104,0.19861
2105,0.02612
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02589
2119,0.14917
2120,0.30654000000000003
2121,0.46017
2122,0.54144
2123,0.61336
2124,0.50796
2125,0.39517
2126,0.34992
2127,0.34812
2128,0.09887
2129,0.02846
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.02391
2143,0.18034999999999998
2144,0.25858
2145,0.48056
2146,0.5393600000000001
2147,0.55743
2148,0.41351
2149,0.46437
2150,0.47704
2151,0.33451
2152,0.17365
2153,0.03189
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.02013
2167,0.12741
2168,0.3034
2169,0.34918
2170,0.60219
2171,0.50399
2172,0.6745800000000001
2173,0.35128
2174,0.24436000000000002
2175,0.2773
2176,0.17673
2177,0.04959
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.018760000000000002
2191,0.18803999999999998
2192,0.31895
2193,0.5056499999999999
2194,0.50656
2195,0.5816699999999999
2196,0.58623
2197,0.54859
2198,0.4393
2199,0.39219
2200,0.24416
2201,0.05965
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03128
2215,0.22191
2216,0.45854
2217,0.64475
2218,0.7609600000000001
2219,0.81249
2220,0.78236
2221,0.76503
2222,0.66832
2223,0.49942000000000003
2224,0.27616
2225,0.061630000000000004
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.03138
2239,0.20443
2240,0.3963
2241,0.5709299999999999
2242,0.7267899999999999
2243,0.78128
2244,0.78275
2245,0.7193099999999999
2246,0.59873
2247,0.44930000000000003
2248,0.28099
2249,0.05939
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01859
2263,0.20086
2264,0.45667
2265,0.63991
2266,0.74409
2267,0.82826
2268,0.79823
2269,0.6964600000000001
2270,0.60772
2271,0.46834
2272,0.27313
2273,0.05551
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.02797
2287,0.23345
2288,0.43507
2289,0.59203
2290,0.68674
2291,0.73191
2292,0.7963600000000001
2293,0.67883
2294,0.54232
2295,0.44456
2296,0.24214
2297,0.05884
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02146
2311,0.13554
2312,0.31736000000000003
2313,0.42263
2314,0.6017
2315,0.65975
2316,0.58282
2317,0.6084400000000001
2318,0.363
2319,0.27972
2320,0.13388
2321,0.02798
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01844
2335,0.1409
2336,0.26502
2337,0.29638
2338,0.45476
2339,0.6041599999999999
2340,0.5408
2341,0.52847
2342,0.4057
2343,0.30585
2344,0.15968000000000002
2345,0.023190000000000002
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01339
2359,0.05886
2360,0.12791
2361,0.19111
2362,0.21191
2363,0.23125
2364,0.22059
2365,0.28112
2366,0.17842
2367,0.09440000000000001
2368,0.07594
2369,0.012199999999999999
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02625
2383,0.1279
2384,0.19801
2385,0.38344
2386,0.44772
2387,0.32677999999999996
2388,0.49955
2389,0.39233999999999997
2390,0.38622
2391,0.28116
2392,0.11914
2393,0.027460000000000002
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0034500000000000004
2407,0.03785
2408,0.11631999999999999
2409,0.19246000000000002
2410,0.13318000000000002
2411,0.32315
2412,0.44495999999999997
2413,0.36265
2414,0.35362
2415,0.25732
2416,0.15600999999999998
2417,0.02048
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01341
2431,0.07135999999999999
2432,0.17805
2433,0.21988
2434,0.32738999999999996
2435,0.31715
2436,0.17773
2437,0.37795
2438,0.29607
2439,0.17013
2440,0.07396
2441,0.013779999999999999
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00461
2455,0.04301
2456,0.10669
2457,0.21003
2458,0.39679000000000003
2459,0.37079
2460,0.48316000000000003
2461,0.51677
2462,0.40179000000000004
2463,0.23798
2464,0.17865999999999999
2465,0.019420000000000003
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00424
2479,0.02595
2480,0.060899999999999996
2481,0.054380000000000005
2482,0.11481999999999999
2483,0.10718000000000001
2484,0.11243
2485,0.34055
2486,0.19982
2487,0.13515
2488,0.0881
2489,0.02036
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.03233
2503,0.15928
2504,0.27298
2505,0.40972000000000003
2506,0.5199900000000001
2507,0.63344
2508,0.58331
2509,0.5698099999999999
2510,0.24569
2511,0.17351
2512,0.1571
2513,0.0373
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.032420000000000004
2527,0.15644
2528,0.29935
2529,0.36268
2530,0.48084
2531,0.53935
2532,0.56287
2533,0.39281
2534,0.294
2535,0.22232
2536,0.11491
2537,0.01233
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00771
2551,0.06005
2552,0.10523
2553,0.1579
2554,0.31993
2555,0.31783999999999996
2556,0.32098000000000004
2557,0.50485
2558,0.45865
2559,0.31157
2560,0.12866
2561,0.01691
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03349
2575,0.17346999999999999
2576,0.34695
2577,0.44376
2578,0.44231
2579,0.50056
2580,0.48598
2581,0.60033
2582,0.47243999999999997
2583,0.31411
2584,0.13485
2585,0.02785
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.03132
2599,0.1636
2600,0.22869
2601,0.35032
2602,0.34384
2603,0.29192
2604,0.36647
2605,0.45667
2606,0.40293
2607,0.2765
2608,0.16277
2609,0.02773
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0114
2623,0.12121
2624,0.16481
2625,0.28018
2626,0.52299
2627,0.49535
2628,0.50406
2629,0.49372000000000005
2630,0.29760000000000003
2631,0.14156
2632,0.08370999999999999
2633,0.022690000000000002
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.013550000000000001
2647,0.09384999999999999
2648,0.06837
2649,0.10779000000000001
2650,0.20342
2651,0.33744
2652,0.25132
2653,0.32786000000000004
2654,0.36676
2655,0.37971
2656,0.18608000000000002
2657,0.04096
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02533
2671,0.14671
2672,0.24743
2673,0.37245999999999996
2674,0.5060899999999999
2675,0.53196
2676,0.43189999999999995
2677,0.53775
2678,0.45616
2679,0.39433999999999997
2680,0.16465000000000002
2681,0.03296
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.03552
2695,0.16284
2696,0.31297
2697,0.31401
2698,0.41657
2699,0.53811
2700,0.5510700000000001
2701,0.5190499999999999
2702,0.3727
2703,0.35458999999999996
2704,0.17399
2705,0.033170000000000005
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02248
2719,0.08974
2720,0.18988
2721,0.40041000000000004
2722,0.44527
2723,0.55479
2724,0.61886
2725,0.5029
2726,0.39979000000000003
2727,0.25938
2728,0.15766999999999998
2729,0.03083
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03166
2743,0.13997
2744,0.29397
2745,0.3575
2746,0.46668
2747,0.61802
2748,0.62019
2749,0.63403
2750,0.5618
2751,0.38144
2752,0.14803
2753,0.03158
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02081
2767,0.10887999999999999
2768,0.20554
2769,0.35005000000000003
2770,0.406
2771,0.5039100000000001
2772,0.35068
2773,0.54292
2774,0.43687
2775,0.30169999999999997
2776,0.16879
2777,0.03027
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.039520000000000007
2791,0.21053
2792,0.43106
2793,0.6047
2794,0.59817
2795,0.608
2796,0.48349000000000003
2797,0.59265
2798,0.46466
2799,0.37522000000000005
2800,0.18581999999999999
2801,0.02513
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.038439999999999995
2815,0.18572999999999998
2816,0.3546
2817,0.41964999999999997
2818,0.48686
2819,0.61895
2820,0.5316799999999999
2821,0.18187
2822,0.23838
2823,0.17896
2824,0.13253
2825,0.027809999999999998
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0256
2839,0.1742
2840,0.33877999999999997
2841,0.48811
2842,0.47361000000000003
2843,0.49223
2844,0.43633999999999995
2845,0.34691000000000005
2846,0.1994
2847,0.13015000000000002
2848,0.10739
2849,0.02954
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.036090000000000004
2863,0.14075
2864,0.26418
2865,0.19377
2866,0.27524
2867,0.25572
2868,0.24542
2869,0.24322
2870,0.32991000000000004
2871,0.20758000000000001
2872,0.10312
2873,0.01916
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00643
2887,0.05986
2888,0.16463999999999998
2889,0.25315
2890,0.37163
2891,0.36245
2892,0.37066000000000004
2893,0.55731
2894,0.41735
2895,0.29802
2896,0.12376999999999999
2897,0.019850000000000003
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0020299999999999997
2911,0.04714
2912,0.12516
2913,0.16038
2914,0.27472
2915,0.39693
2916,0.48052
2917,0.2476
2918,0.23224
2919,0.23683
2920,0.10317
2921,0.01877
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.013779999999999999
2935,0.06963
2936,0.08392000000000001
2937,0.22103
2938,0.30215
2939,0.30794
2940,0.33388999999999996
2941,0.25207
2942,0.34182
2943,0.17427
2944,0.09086
2945,0.01422
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.03171
2959,0.13837
2960,0.34525
2961,0.48934
2962,0.55636
2963,0.53113
2964,0.4592
2965,0.40722
2966,0.38236000000000003
2967,0.24806
2968,0.1469
2969,0.03018
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03314
2983,0.14315
2984,0.31476
2985,0.39175
2986,0.50384
2987,0.52189
2988,0.35922000000000004
2989,0.38583999999999996
2990,0.39355
2991,0.21781
2992,0.11643
2993,0.01907
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0053
3007,0.02503
3008,0.0432
3009,0.1179
3010,0.19074000000000002
3011,0.26626
3012,0.35404
3013,0.37068
3014,0.2711
3015,0.23834
3016,0.0968
3017,0.0171
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.031920000000000004
3031,0.16928
3032,0.35572000000000004
3033,0.39186
3034,0.53461
3035,0.51048
3036,0.49973
3037,0.47813
3038,0.35413
3039,0.25679
3040,0.08817
3041,0.01263
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01517
3055,0.10623
3056,0.27438
3057,0.3321
3058,0.39576
3059,0.46051
3060,0.41793
3061,0.40701
3062,0.27705
3063,0.21617
3064,0.07251
3065,0.01295
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03872
3079,0.1437
3080,0.35846
3081,0.46032999999999996
3082,0.50032
3083,0.4653
3084,0.46912
3085,0.28537
3086,0.31816
3087,0.18553999999999998
3088,0.06627
3089,0.01653
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02453
3103,0.1434
3104,0.29569
3105,0.33574
3106,0.41616000000000003
3107,0.26987
3108,0.34097000000000005
3109,0.2791
3110,0.3825
3111,0.171
3112,0.07044
3113,0.01208
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.031100000000000003
3127,0.17114
3128,0.2717
3129,0.36688
3130,0.41574
3131,0.46204
3132,0.47014999999999996
3133,0.42202
3134,0.30833
3135,0.22529
3136,0.10098
3137,0.0158
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.03825
3151,0.17877
3152,0.34113
3153,0.48775999999999997
3154,0.49119999999999997
3155,0.48245
3156,0.48769
3157,0.4367
3158,0.34444
3159,0.15218
3160,0.06358
3161,0.01211
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02591
3175,0.13163
3176,0.34282
3177,0.44729
3178,0.4392
3179,0.41913
3180,0.47631
3181,0.36534
3182,0.3202
3183,0.20613
3184,0.14093
3185,0.03028
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01447
3199,0.06525
3200,0.19063
3201,0.32281
3202,0.395
3203,0.52951
3204,0.34702
3205,0.52378
3206,0.48662
3207,0.28808
3208,0.05945
3209,0.019260000000000003
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0424
3223,0.17657
3224,0.31709
3225,0.47734
3226,0.53092
3227,0.58125
3228,0.5749500000000001
3229,0.5449400000000001
3230,0.46403
3231,0.30907999999999997
3232,0.13213
3233,0.01151
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.039880000000000006
3247,0.15525
3248,0.32089999999999996
3249,0.42413
3250,0.48388
3251,0.49056
3252,0.42662
3253,0.55292
3254,0.45805
3255,0.27708
3256,0.16146000000000002
3257,0.027350000000000003
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02777
3271,0.1759
3272,0.32099
3273,0.45849
3274,0.44980000000000003
3275,0.42726
3276,0.45726
3277,0.57685
3278,0.40595
3279,0.24387
3280,0.1177
3281,0.02223
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.039229999999999994
3295,0.17751
3296,0.31739
3297,0.40044
3298,0.37119
3299,0.47867000000000004
3300,0.429
3301,0.5649400000000001
3302,0.47504
3303,0.39264
3304,0.20017
3305,0.03358
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.039979999999999995
3319,0.20126
3320,0.39879000000000003
3321,0.49938
3322,0.57329
3323,0.62946
3324,0.51189
3325,0.53804
3326,0.45994
3327,0.3321
3328,0.14245
3329,0.03139
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03331
3343,0.11806
3344,0.16533
3345,0.25304
3346,0.21675999999999998
3347,0.24217
3348,0.38633
3349,0.31672
3350,0.30111
3351,0.29892
3352,0.14839
3353,0.02571
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02043
3367,0.16279
3368,0.31792000000000004
3369,0.50606
3370,0.5662699999999999
3371,0.5887899999999999
3372,0.45193
3373,0.5197
3374,0.49016000000000004
3375,0.34697
3376,0.19513
3377,0.03049
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0427
3391,0.17508
3392,0.30791
3393,0.33569
3394,0.34932
3395,0.39318000000000003
3396,0.44222
3397,0.27725
3398,0.28608
3399,0.2535
3400,0.15596000000000002
3401,0.0312
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02634
3415,0.11554
3416,0.28151
3417,0.50422
3418,0.54124
3419,0.56996
3420,0.58177
3421,0.5386299999999999
3422,0.46382999999999996
3423,0.31879
3424,0.19755
3425,0.03532
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03449
3439,0.14594
3440,0.32206999999999997
3441,0.5053500000000001
3442,0.63667
3443,0.59661
3444,0.52478
3445,0.41522000000000003
3446,0.23623
3447,0.11988
3448,0.04616
3449,0.00563
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.02041
3463,0.12203
3464,0.29848
3465,0.47222000000000003
3466,0.50654
3467,0.58301
3468,0.49949
3469,0.56204
3470,0.45707
3471,0.34117000000000003
3472,0.18300999999999998
3473,0.03052
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03382
3487,0.22705
3488,0.36481
3489,0.50256
3490,0.61565
3491,0.6045499999999999
3492,0.7052999999999999
3493,0.58808
3494,0.4977
3495,0.37719
3496,0.1879
3497,0.03384
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.038939999999999995
3511,0.22854
3512,0.40852999999999995
3513,0.57232
3514,0.6394
3515,0.6583
3516,0.6644800000000001
3517,0.5877899999999999
3518,0.5076700000000001
3519,0.34614
3520,0.19896
3521,0.03879
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.033030000000000004
3535,0.19766999999999998
3536,0.41583
3537,0.4963
3538,0.6056699999999999
3539,0.56398
3540,0.53279
3541,0.5665800000000001
3542,0.48362
3543,0.33974
3544,0.18757
3545,0.03678
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03207
3559,0.18337
3560,0.33356
3561,0.50193
3562,0.52039
3563,0.49797
3564,0.60166
3565,0.5589400000000001
3566,0.5126799999999999
3567,0.38032
3568,0.17737999999999998
3569,0.028050000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03729
3583,0.19606
3584,0.35645
3585,0.42622000000000004
3586,0.4013
3587,0.38832
3588,0.37918
3589,0.34552999999999995
3590,0.41497
3591,0.22613
3592,0.14395
3593,0.02652
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02101
3607,0.05792
3608,0.17423
3609,0.22663
3610,0.25232
3611,0.22534
3612,0.24674000000000001
3613,0.44935
3614,0.41107
3615,0.26816
3616,0.14089
3617,0.02912
3618,0.0
3619,0.0
