,pv_per_unit
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03871
1879,0.22918
1880,0.43783999999999995
1881,0.61227
1882,0.65364
1883,0.72866
1884,0.6852999999999999
1885,0.5858099999999999
1886,0.49393
1887,0.37285
1888,0.19795
1889,0.02612
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02975
1903,0.2053
1904,0.43736
1905,0.59829
1906,0.69069
1907,0.74241
1908,0.72302
1909,0.65365
1910,0.52661
1911,0.34566
1912,0.17533
1913,0.02851
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.046299999999999994
1927,0.24287999999999998
1928,0.44481
1929,0.56377
1930,0.6941
1931,0.73087
1932,0.73313
1933,0.63486
1934,0.5135
1935,0.39547000000000004
1936,0.17013
1937,0.02549
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.040780000000000004
1951,0.21846000000000002
1952,0.43605
1953,0.53146
1954,0.67731
1955,0.7373
1956,0.7367
1957,0.62428
1958,0.54601
1959,0.40668
1960,0.19953
1961,0.02662
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04743
1975,0.25917
1976,0.41577
1977,0.5691799999999999
1978,0.68051
1979,0.73413
1980,0.6779299999999999
1981,0.63642
1982,0.56255
1983,0.39865
1984,0.19578
1985,0.027010000000000003
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03631
1999,0.23933000000000001
2000,0.42034
2001,0.5529400000000001
2002,0.69589
2003,0.7232799999999999
2004,0.72912
2005,0.56812
2006,0.42362
2007,0.25153
2008,0.14859
2009,0.019629999999999998
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05049
2023,0.23592
2024,0.36639
2025,0.4723
2026,0.62036
2027,0.6969
2028,0.66314
2029,0.57548
2030,0.47719
2031,0.35336
2032,0.18478
2033,0.02974
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.03704
2047,0.19232
2048,0.42543000000000003
2049,0.6137999999999999
2050,0.7258300000000001
2051,0.78991
2052,0.77266
2053,0.69333
2054,0.51139
2055,0.3941
2056,0.18388
2057,0.02475
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05564
2071,0.26799
2072,0.48070999999999997
2073,0.63964
2074,0.71469
2075,0.7410399999999999
2076,0.77112
2077,0.6694
2078,0.59212
2079,0.41418
2080,0.19859000000000002
2081,0.02376
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05349
2095,0.26880000000000004
2096,0.47720999999999997
2097,0.63085
2098,0.7274400000000001
2099,0.77501
2100,0.7737999999999999
2101,0.71099
2102,0.58136
2103,0.41637
2104,0.2044
2105,0.02159
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.057210000000000004
2119,0.26958
2120,0.47148
2121,0.61739
2122,0.70768
2123,0.74893
2124,0.7462300000000001
2125,0.6472899999999999
2126,0.5416799999999999
2127,0.40169
2128,0.19491
2129,0.02265
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.05173
2143,0.2565
2144,0.44995999999999997
2145,0.6027100000000001
2146,0.70456
2147,0.7403
2148,0.7486900000000001
2149,0.6298400000000001
2150,0.5140800000000001
2151,0.37667
2152,0.16498
2153,0.01757
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04952
2167,0.24986000000000003
2168,0.47826
2169,0.6323099999999999
2170,0.73717
2171,0.7655700000000001
2172,0.75918
2173,0.6931900000000001
2174,0.5612999999999999
2175,0.38918
2176,0.19091999999999998
2177,0.02206
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05931
2191,0.26622
2192,0.47372000000000003
2193,0.63051
2194,0.73668
2195,0.7517999999999999
2196,0.76908
2197,0.69978
2198,0.54523
2199,0.3948
2200,0.18633000000000002
2201,0.02423
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03947
2215,0.15730000000000002
2216,0.38509
2217,0.56569
2218,0.7179099999999999
2219,0.7597999999999999
2220,0.71465
2221,0.6137999999999999
2222,0.51963
2223,0.30063
2224,0.13579
2225,0.02896
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05176
2239,0.21198
2240,0.39729000000000003
2241,0.55947
2242,0.65664
2243,0.66676
2244,0.69699
2245,0.6628
2246,0.57814
2247,0.38441000000000003
2248,0.18041
2249,0.020739999999999998
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.06122
2263,0.26533999999999996
2264,0.45523
2265,0.60364
2266,0.69472
2267,0.74971
2268,0.72453
2269,0.68402
2270,0.52035
2271,0.31283
2272,0.17602
2273,0.01973
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.06146
2287,0.2572
2288,0.45569
2289,0.60222
2290,0.69647
2291,0.7411
2292,0.74311
2293,0.65255
2294,0.48563999999999996
2295,0.37282
2296,0.16942
2297,0.016120000000000002
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03203
2311,0.10571
2312,0.30075
2313,0.44327
2314,0.53912
2315,0.70166
2316,0.7350599999999999
2317,0.44850999999999996
2318,0.48893000000000003
2319,0.34235000000000004
2320,0.18237
2321,0.019629999999999998
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05176
2335,0.22465000000000002
2336,0.39393
2337,0.5478
2338,0.6359400000000001
2339,0.6832999999999999
2340,0.70424
2341,0.57298
2342,0.46646
2343,0.26836
2344,0.14503
2345,0.01815
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05511
2359,0.23297
2360,0.43372000000000005
2361,0.56639
2362,0.6598200000000001
2363,0.67289
2364,0.6335299999999999
2365,0.64343
2366,0.46099
2367,0.36271
2368,0.18552000000000002
2369,0.01862
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.06349
2383,0.2403
2384,0.42163
2385,0.59654
2386,0.6387
2387,0.67877
2388,0.59868
2389,0.58878
2390,0.53464
2391,0.32179
2392,0.17124
2393,0.01871
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05236
2407,0.18597
2408,0.33979000000000004
2409,0.46620999999999996
2410,0.6906
2411,0.6943400000000001
2412,0.74245
2413,0.60952
2414,0.50388
2415,0.36133
2416,0.16469
2417,0.01716
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06905
2431,0.27619
2432,0.47763
2433,0.6234500000000001
2434,0.7192799999999999
2435,0.77559
2436,0.7088300000000001
2437,0.67963
2438,0.53461
2439,0.35146
2440,0.16649
2441,0.01857
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06141
2455,0.25599
2456,0.46108
2457,0.58253
2458,0.69549
2459,0.7300099999999999
2460,0.7386900000000001
2461,0.56462
2462,0.39603
2463,0.25131
2464,0.15816
2465,0.02487
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06470999999999999
2479,0.27323000000000003
2480,0.47708999999999996
2481,0.5736100000000001
2482,0.70961
2483,0.75815
2484,0.74115
2485,0.6369199999999999
2486,0.48321
2487,0.35211000000000003
2488,0.15367
2489,0.027800000000000002
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.05808
2503,0.22819
2504,0.38199
2505,0.5257000000000001
2506,0.60575
2507,0.65618
2508,0.67423
2509,0.52597
2510,0.46185000000000004
2511,0.29943000000000003
2512,0.14709
2513,0.018
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.03204
2527,0.12273999999999999
2528,0.2738
2529,0.48383
2530,0.60639
2531,0.63634
2532,0.60017
2533,0.47091000000000005
2534,0.47794
2535,0.30306
2536,0.14756
2537,0.02216
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06594
2551,0.25329
2552,0.44459
2553,0.57513
2554,0.67062
2555,0.73854
2556,0.64101
2557,0.6047899999999999
2558,0.48905
2559,0.31161
2560,0.15521000000000001
2561,0.02637
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03047
2575,0.13209
2576,0.40816
2577,0.60276
2578,0.64419
2579,0.6641699999999999
2580,0.64726
2581,0.58057
2582,0.4642
2583,0.32156
2584,0.1425
2585,0.01863
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05025
2599,0.20909
2600,0.32774000000000003
2601,0.42029
2602,0.5887
2603,0.5923099999999999
2604,0.55186
2605,0.58736
2606,0.41326999999999997
2607,0.29628
2608,0.14105
2609,0.02973
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04489
2623,0.15575999999999998
2624,0.32942
2625,0.49923
2626,0.56033
2627,0.6109199999999999
2628,0.59772
2629,0.47025
2630,0.4244
2631,0.22494
2632,0.10928
2633,0.024329999999999997
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.06527
2647,0.22876
2648,0.40455
2649,0.50066
2650,0.6265299999999999
2651,0.64975
2652,0.65239
2653,0.47802999999999995
2654,0.25587
2655,0.17238
2656,0.10104
2657,0.02468
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03705
2671,0.15879
2672,0.35061000000000003
2673,0.41969999999999996
2674,0.50564
2675,0.63764
2676,0.62927
2677,0.50261
2678,0.37061
2679,0.25783999999999996
2680,0.12919999999999998
2681,0.018670000000000003
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.04607
2695,0.14734
2696,0.18586000000000003
2697,0.32874000000000003
2698,0.43726
2699,0.56838
2700,0.56483
2701,0.51501
2702,0.38919
2703,0.26369
2704,0.13528
2705,0.02092
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02598
2719,0.14619
2720,0.29234
2721,0.36768
2722,0.50754
2723,0.63677
2724,0.54679
2725,0.51409
2726,0.41978
2727,0.2847
2728,0.12432
2729,0.026
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.04976
2743,0.1728
2744,0.32461
2745,0.49748000000000003
2746,0.58029
2747,0.55744
2748,0.5198200000000001
2749,0.34641000000000005
2750,0.25449
2751,0.16394
2752,0.11369
2753,0.025070000000000002
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.03431
2767,0.16183
2768,0.34939
2769,0.45743
2770,0.52678
2771,0.5443
2772,0.5009
2773,0.44060000000000005
2774,0.19003
2775,0.107
2776,0.06308
2777,0.013269999999999999
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03667
2791,0.17221
2792,0.23138999999999998
2793,0.44994
2794,0.50826
2795,0.6254
2796,0.63422
2797,0.52651
2798,0.37789999999999996
2799,0.20763
2800,0.1113
2801,0.023350000000000003
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07129
2815,0.24187
2816,0.44369
2817,0.55735
2818,0.5858300000000001
2819,0.58429
2820,0.68345
2821,0.6194400000000001
2822,0.50951
2823,0.34176
2824,0.14317
2825,0.02209
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.062340000000000007
2839,0.24977000000000002
2840,0.43781
2841,0.5548500000000001
2842,0.6683600000000001
2843,0.69021
2844,0.66804
2845,0.55836
2846,0.43015
2847,0.24416
2848,0.12678
2849,0.02884
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.047020000000000006
2863,0.18733000000000002
2864,0.34044
2865,0.4235
2866,0.5528200000000001
2867,0.54425
2868,0.61803
2869,0.5425599999999999
2870,0.42491
2871,0.3235
2872,0.13021000000000002
2873,0.02526
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.05674
2887,0.20558
2888,0.39975
2889,0.54731
2890,0.63652
2891,0.6419
2892,0.6770900000000001
2893,0.59023
2894,0.49373
2895,0.32846
2896,0.14697
2897,0.01533
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05649
2911,0.21699000000000002
2912,0.34232999999999997
2913,0.51974
2914,0.55723
2915,0.63547
2916,0.57323
2917,0.60317
2918,0.46826
2919,0.25067
2920,0.10033
2921,0.02196
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04711
2935,0.11846999999999999
2936,0.36943
2937,0.39646
2938,0.44883999999999996
2939,0.29754
2940,0.44535
2941,0.5113
2942,0.43753
2943,0.24108000000000002
2944,0.13562000000000002
2945,0.02259
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04172
2959,0.13152
2960,0.30078
2961,0.46144
2962,0.5249299999999999
2963,0.58473
2964,0.54576
2965,0.4295
2966,0.27928
2967,0.21225
2968,0.09305
2969,0.01765
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06154
2983,0.24428999999999998
2984,0.39229
2985,0.49562
2986,0.6020700000000001
2987,0.61637
2988,0.59503
2989,0.54865
2990,0.37332
2991,0.26905
2992,0.12846000000000002
2993,0.01308
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06259
3007,0.23649
3008,0.39155
3009,0.52503
3010,0.5758300000000001
3011,0.59888
3012,0.63209
3013,0.5221
3014,0.48711
3015,0.30422000000000005
3016,0.11484
3017,0.01474
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.07373
3031,0.26949
3032,0.42689
3033,0.53561
3034,0.63012
3035,0.59564
3036,0.5912000000000001
3037,0.55713
3038,0.45212
3039,0.33130000000000004
3040,0.15205000000000002
3041,0.01524
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05737
3055,0.19213
3056,0.37515
3057,0.50827
3058,0.61086
3059,0.6296799999999999
3060,0.62658
3061,0.5524199999999999
3062,0.46985000000000005
3063,0.3396
3064,0.14414
3065,0.01426
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.038200000000000005
3079,0.13012
3080,0.35034
3081,0.40013
3082,0.62486
3083,0.6271599999999999
3084,0.6215599999999999
3085,0.54628
3086,0.37495
3087,0.19823
3088,0.11654
3089,0.01622
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.06382
3103,0.21869999999999998
3104,0.40193
3105,0.51449
3106,0.61598
3107,0.66641
3108,0.67853
3109,0.5246000000000001
3110,0.43135
3111,0.29384
3112,0.12753
3113,0.01503
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.07022
3127,0.25721
3128,0.42575999999999997
3129,0.55584
3130,0.65175
3131,0.65342
3132,0.65537
3133,0.53669
3134,0.50259
3135,0.29607
3136,0.13353
3137,0.014320000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.07847
3151,0.27316
3152,0.4517
3153,0.5628500000000001
3154,0.5551900000000001
3155,0.60798
3156,0.62781
3157,0.5580700000000001
3158,0.47322000000000003
3159,0.28439
3160,0.12618000000000001
3161,0.015349999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07646
3175,0.2692
3176,0.44756
3177,0.58597
3178,0.67273
3179,0.71112
3180,0.70205
3181,0.63783
3182,0.50605
3183,0.34024
3184,0.14211000000000001
3185,0.01473
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0778
3199,0.27214
3200,0.4382
3201,0.5755800000000001
3202,0.66139
3203,0.6559299999999999
3204,0.66585
3205,0.60342
3206,0.49379
3207,0.32515
3208,0.12852000000000002
3209,0.016550000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.056100000000000004
3223,0.21034
3224,0.31395
3225,0.45213
3226,0.482
3227,0.53826
3228,0.40298
3229,0.44067
3230,0.34520999999999996
3231,0.26805
3232,0.12048
3233,0.02902
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06247
3247,0.21129
3248,0.35948
3249,0.42331
3250,0.53215
3251,0.4672
3252,0.55901
3253,0.45136000000000004
3254,0.439
3255,0.27912
3256,0.14047
3257,0.01891
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06391
3271,0.17987
3272,0.38389999999999996
3273,0.52076
3274,0.56437
3275,0.59449
3276,0.5760700000000001
3277,0.49578
3278,0.41966000000000003
3279,0.30502999999999997
3280,0.13677
3281,0.020460000000000002
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06614
3295,0.2053
3296,0.38093
3297,0.48399000000000003
3298,0.5887
3299,0.6383300000000001
3300,0.56905
3301,0.6133200000000001
3302,0.38147000000000003
3303,0.25007
3304,0.14599
3305,0.0264
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06827
3319,0.23328
3320,0.40261
3321,0.50225
3322,0.59051
3323,0.65025
3324,0.65665
3325,0.56292
3326,0.45399
3327,0.3048
3328,0.14383
3329,0.0177
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06525
3343,0.23055
3344,0.39304
3345,0.47098
3346,0.55537
3347,0.64722
3348,0.61551
3349,0.51942
3350,0.40973000000000004
3351,0.29569999999999996
3352,0.14008
3353,0.03175
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.05139
3367,0.14933000000000002
3368,0.29558999999999996
3369,0.38338
3370,0.58347
3371,0.59946
3372,0.55914
3373,0.43362
3374,0.27324
3375,0.18337
3376,0.12129000000000001
3377,0.027960000000000002
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.06751
3391,0.24033000000000002
3392,0.36493000000000003
3393,0.54359
3394,0.57601
3395,0.54487
3396,0.55947
3397,0.54311
3398,0.48767
3399,0.31333999999999995
3400,0.13448
3401,0.02278
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06778
3415,0.23408
3416,0.37825
3417,0.5293
3418,0.5882999999999999
3419,0.5839500000000001
3420,0.5638200000000001
3421,0.46798
3422,0.33562000000000003
3423,0.28225
3424,0.1157
3425,0.03118
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.07138
3439,0.23352
3440,0.34881
3441,0.49656
3442,0.48829
3443,0.5310900000000001
3444,0.47608999999999996
3445,0.48033
3446,0.44739
3447,0.33119
3448,0.1515
3449,0.013810000000000001
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.07391
3463,0.25742000000000004
3464,0.43692000000000003
3465,0.56025
3466,0.62211
3467,0.67208
3468,0.6576900000000001
3469,0.6184299999999999
3470,0.49316000000000004
3471,0.33792
3472,0.15148
3473,0.01468
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0721
3487,0.26289
3488,0.41357
3489,0.5456799999999999
3490,0.6347200000000001
3491,0.6837000000000001
3492,0.65937
3493,0.62527
3494,0.44848000000000005
3495,0.32319
3496,0.14866
3497,0.01675
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07553
3511,0.25872
3512,0.37883
3513,0.43107999999999996
3514,0.583
3515,0.63946
3516,0.6185900000000001
3517,0.54226
3518,0.44497000000000003
3519,0.30107
3520,0.13774
3521,0.02116
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.03915
3535,0.14306
3536,0.24117
3537,0.35237
3538,0.48305000000000003
3539,0.56633
3540,0.5166000000000001
3541,0.5107200000000001
3542,0.40401
3543,0.2738
3544,0.13924
3545,0.0259
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04654
3559,0.14376
3560,0.29879
3561,0.41498
3562,0.461
3563,0.53331
3564,0.45633999999999997
3565,0.43347
3566,0.18875999999999998
3567,0.10920999999999999
3568,0.039729999999999994
3569,0.02252
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04137
3583,0.19072
3584,0.32465
3585,0.44245
3586,0.53431
3587,0.5952000000000001
3588,0.6047899999999999
3589,0.52028
3590,0.41026
3591,0.23861000000000002
3592,0.11713
3593,0.02766
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06071
3607,0.23416
3608,0.39441000000000004
3609,0.49899
3610,0.60317
3611,0.63966
3612,0.63382
3613,0.58996
3614,0.46902999999999995
3615,0.30196
3616,0.13537000000000002
3617,0.02852
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
