,pv_per_unit
1881,0.5783400000000001
1882,0.6604800000000001
1883,0.72013
1884,0.7235499999999999
1885,0.55592
1886,0.51452
1887,0.32606999999999997
1888,0.18988999999999998
1889,0.02581
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03218
1903,0.19544
1904,0.37917
1905,0.55871
1906,0.6769700000000001
1907,0.71994
1908,0.71133
1909,0.63891
1910,0.524
1911,0.38315
1912,0.19723
1913,0.02693
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03989
1927,0.21878999999999998
1928,0.41505000000000003
1929,0.51466
1930,0.6296
1931,0.63882
1932,0.55362
1933,0.34992
1934,0.37013
1935,0.28808999999999996
1936,0.16646
1937,0.02585
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.03853
1951,0.21878999999999998
1952,0.426
1953,0.5989
1954,0.7060299999999999
1955,0.7487999999999999
1956,0.70933
1957,0.6402100000000001
1958,0.53396
1959,0.38116
1960,0.18366
1961,0.02598
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.03599
1975,0.20609
1976,0.36310000000000003
1977,0.5495399999999999
1978,0.66425
1979,0.70297
1980,0.7084900000000001
1981,0.6287
1982,0.54499
1983,0.31609
1984,0.18468
1985,0.0314
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03929
1999,0.23287
2000,0.37268
2001,0.58023
2002,0.68063
2003,0.7574099999999999
2004,0.75003
2005,0.67818
2006,0.53659
2007,0.35437
2008,0.17926
2009,0.02686
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.039869999999999996
2023,0.20506
2024,0.42678
2025,0.61581
2026,0.71425
2027,0.76734
2028,0.73398
2029,0.6345599999999999
2030,0.55884
2031,0.40194
2032,0.20459
2033,0.02655
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04986
2047,0.24742
2048,0.44936000000000004
2049,0.59872
2050,0.7117100000000001
2051,0.73772
2052,0.7609
2053,0.66967
2054,0.48532
2055,0.33932
2056,0.18417
2057,0.024579999999999998
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.039740000000000004
2071,0.21029
2072,0.42174
2073,0.57366
2074,0.68222
2075,0.72776
2076,0.61524
2077,0.5454199999999999
2078,0.39574000000000004
2079,0.28057
2080,0.1113
2081,0.0289
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05141
2095,0.23436
2096,0.399
2097,0.53696
2098,0.65734
2099,0.63436
2100,0.58588
2101,0.56274
2102,0.35541
2103,0.25102
2104,0.12099
2105,0.02757
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.046590000000000006
2119,0.20181
2120,0.4145
2121,0.51937
2122,0.64778
2123,0.7041499999999999
2124,0.62129
2125,0.63862
2126,0.52683
2127,0.36822000000000005
2128,0.17807
2129,0.02577
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.02912
2143,0.18259
2144,0.39515
2145,0.52266
2146,0.66515
2147,0.70231
2148,0.7505
2149,0.6674800000000001
2150,0.56038
2151,0.36988
2152,0.18746000000000002
2153,0.02522
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04621
2167,0.1921
2168,0.41362
2169,0.51509
2170,0.63877
2171,0.66808
2172,0.6977300000000001
2173,0.57935
2174,0.51891
2175,0.30697
2176,0.14472
2177,0.019489999999999997
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03861
2191,0.19936
2192,0.29760000000000003
2193,0.38548000000000004
2194,0.6671699999999999
2195,0.63922
2196,0.5795
2197,0.53525
2198,0.46108
2199,0.33961
2200,0.15578
2201,0.02198
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.04813
2215,0.24423
2216,0.4178
2217,0.5719500000000001
2218,0.69235
2219,0.70368
2220,0.67706
2221,0.60839
2222,0.51383
2223,0.33947000000000005
2224,0.15819
2225,0.01288
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.059179999999999996
2239,0.27055
2240,0.45607
2241,0.55211
2242,0.6935
2243,0.7340099999999999
2244,0.68431
2245,0.61165
2246,0.53811
2247,0.37516000000000005
2248,0.19043000000000002
2249,0.02118
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.06103
2263,0.26612
2264,0.44648000000000004
2265,0.59638
2266,0.7107
2267,0.74848
2268,0.73436
2269,0.66277
2270,0.49886
2271,0.36039
2272,0.18089
2273,0.02135
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05991
2287,0.25482
2288,0.47025
2289,0.61858
2290,0.69194
2291,0.74951
2292,0.74991
2293,0.6616599999999999
2294,0.52373
2295,0.32959
2296,0.17075
2297,0.016489999999999998
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.06048
2311,0.25579
2312,0.46396
2313,0.60991
2314,0.70105
2315,0.72323
2316,0.72056
2317,0.6137100000000001
2318,0.47176
2319,0.36606
2320,0.16037
2321,0.02144
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05535
2335,0.23449
2336,0.4288
2337,0.5262
2338,0.64995
2339,0.6949
2340,0.63258
2341,0.6496799999999999
2342,0.47776
2343,0.31701
2344,0.17643999999999999
2345,0.0248
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.04917
2359,0.24231
2360,0.36123
2361,0.48613999999999996
2362,0.6715399999999999
2363,0.7205
2364,0.6574099999999999
2365,0.65527
2366,0.5638
2367,0.33277999999999996
2368,0.15722999999999998
2369,0.01948
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04861
2383,0.20328
2384,0.35367000000000004
2385,0.54889
2386,0.5841000000000001
2387,0.59192
2388,0.65636
2389,0.5218400000000001
2390,0.48169999999999996
2391,0.30837
2392,0.15657
2393,0.03061
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04474
2407,0.21133000000000002
2408,0.30989
2409,0.49113999999999997
2410,0.64537
2411,0.7044900000000001
2412,0.6769700000000001
2413,0.60236
2414,0.42617
2415,0.30619
2416,0.14881
2417,0.02816
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04692
2431,0.16645
2432,0.30169
2433,0.39186
2434,0.5837899999999999
2435,0.68095
2436,0.66796
2437,0.60392
2438,0.45579000000000003
2439,0.35123000000000004
2440,0.17159
2441,0.019629999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.04965
2455,0.25161
2456,0.44005
2457,0.56204
2458,0.67695
2459,0.72766
2460,0.72438
2461,0.6493
2462,0.51235
2463,0.31833
2464,0.15787
2465,0.01587
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.05831
2479,0.26082
2480,0.4204
2481,0.59236
2482,0.70351
2483,0.72953
2484,0.7106399999999999
2485,0.62527
2486,0.5023
2487,0.3669
2488,0.16082
2489,0.01682
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06099
2503,0.25429
2504,0.44277999999999995
2505,0.55537
2506,0.67567
2507,0.71877
2508,0.7189800000000001
2509,0.58799
2510,0.44575
2511,0.34632
2512,0.15281
2513,0.02368
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.053619999999999994
2527,0.21051
2528,0.37159
2529,0.50859
2530,0.61533
2531,0.67201
2532,0.6806
2533,0.5791000000000001
2534,0.49683999999999995
2535,0.31162
2536,0.15475
2537,0.01632
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.060950000000000004
2551,0.26145
2552,0.37593
2553,0.50097
2554,0.61346
2555,0.63766
2556,0.6704199999999999
2557,0.56714
2558,0.49789999999999995
2559,0.34973000000000004
2560,0.15463
2561,0.01438
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05584
2575,0.22025
2576,0.36399000000000004
2577,0.5749
2578,0.64976
2579,0.71966
2580,0.6698500000000001
2581,0.56201
2582,0.48432
2583,0.3436
2584,0.16285
2585,0.01984
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.06236
2599,0.26521
2600,0.46496
2601,0.59196
2602,0.70057
2603,0.73599
2604,0.6989500000000001
2605,0.6482
2606,0.46805
2607,0.33846
2608,0.16105
2609,0.01693
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06467
2623,0.21147
2624,0.35502999999999996
2625,0.46362000000000003
2626,0.46167
2627,0.46438999999999997
2628,0.47948
2629,0.34211
2630,0.42193
2631,0.29131999999999997
2632,0.12071
2633,0.01667
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.06322
2647,0.23323
2648,0.42851999999999996
2649,0.5569700000000001
2650,0.55628
2651,0.67469
2652,0.5903200000000001
2653,0.5060899999999999
2654,0.33394999999999997
2655,0.19352
2656,0.0844
2657,0.01697
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.04955
2671,0.22193000000000002
2672,0.39702
2673,0.44631
2674,0.51261
2675,0.61305
2676,0.65888
2677,0.46222
2678,0.36142
2679,0.23581
2680,0.12795
2681,0.02677
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.04963
2695,0.20687
2696,0.26199
2697,0.38081
2698,0.4762
2699,0.45313
2700,0.38256999999999997
2701,0.49371
2702,0.49904000000000004
2703,0.29229
2704,0.14375
2705,0.02252
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.05898
2719,0.19581
2720,0.41958
2721,0.50762
2722,0.6204299999999999
2723,0.6458400000000001
2724,0.60699
2725,0.64637
2726,0.50826
2727,0.33561
2728,0.15355000000000002
2729,0.015519999999999999
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06505
2743,0.26627
2744,0.3965
2745,0.60665
2746,0.71166
2747,0.75291
2748,0.73691
2749,0.6539299999999999
2750,0.53791
2751,0.35713
2752,0.15452000000000002
2753,0.019719999999999998
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06121
2767,0.23091
2768,0.40941000000000005
2769,0.5393
2770,0.6540499999999999
2771,0.6779400000000001
2772,0.65701
2773,0.63595
2774,0.46102
2775,0.31093
2776,0.15106
2777,0.020329999999999997
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.07447
2791,0.27779000000000004
2792,0.46768
2793,0.60937
2794,0.64388
2795,0.7387100000000001
2796,0.73719
2797,0.66434
2798,0.50271
2799,0.32437
2800,0.15177000000000002
2801,0.01696
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07011
2815,0.26938999999999996
2816,0.45873
2817,0.61917
2818,0.6892999999999999
2819,0.7024199999999999
2820,0.72062
2821,0.6263500000000001
2822,0.5139600000000001
2823,0.31699
2824,0.1405
2825,0.02574
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.047689999999999996
2839,0.159
2840,0.26491000000000003
2841,0.44985
2842,0.5705800000000001
2843,0.48683
2844,0.5369299999999999
2845,0.50111
2846,0.37992000000000004
2847,0.24095
2848,0.11687
2849,0.02924
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.03502
2863,0.14349
2864,0.31555
2865,0.43091
2866,0.49905
2867,0.5507000000000001
2868,0.5952799999999999
2869,0.29762
2870,0.27102
2871,0.18330000000000002
2872,0.061880000000000004
2873,0.0167
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03053
2887,0.09207
2888,0.23618
2889,0.36031
2890,0.46495
2891,0.44406
2892,0.50106
2893,0.5241
2894,0.42898000000000003
2895,0.28046
2896,0.14313
2897,0.02395
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.04455
2911,0.15852000000000002
2912,0.23918999999999999
2913,0.41901
2914,0.49165
2915,0.62048
2916,0.47306
2917,0.34025
2918,0.16006
2919,0.09046
2920,0.06988
2921,0.024239999999999998
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.019149999999999997
2935,0.11739
2936,0.23505
2937,0.37518
2938,0.36842
2939,0.40244
2940,0.29358
2941,0.22913
2942,0.16363
2943,0.09231
2944,0.05103
2945,0.00756
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01092
2959,0.056280000000000004
2960,0.15025
2961,0.10889
2962,0.11572
2963,0.05318
2964,0.22451
2965,0.42305000000000004
2966,0.29505000000000003
2967,0.20342
2968,0.07490000000000001
2969,0.00199
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04245
2983,0.17575
2984,0.36834
2985,0.45504
2986,0.59951
2987,0.6364299999999999
2988,0.60725
2989,0.5874299999999999
2990,0.47502999999999995
2991,0.29351
2992,0.14692
2993,0.015269999999999999
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06509000000000001
3007,0.21880000000000002
3008,0.4024
3009,0.51305
3010,0.5810299999999999
3011,0.68851
3012,0.63202
3013,0.56312
3014,0.45018
3015,0.31159
3016,0.14533000000000001
3017,0.016120000000000002
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.06828000000000001
3031,0.26015
3032,0.43147
3033,0.5679500000000001
3034,0.63324
3035,0.64146
3036,0.6037899999999999
3037,0.48129
3038,0.34579000000000004
3039,0.14011
3040,0.046880000000000005
3041,0.0188
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05142
3055,0.17909999999999998
3056,0.34373000000000004
3057,0.46686
3058,0.52576
3059,0.5653400000000001
3060,0.59086
3061,0.5047
3062,0.41375
3063,0.21436000000000002
3064,0.10934999999999999
3065,0.02158
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05848
3079,0.23594
3080,0.40099
3081,0.45496
3082,0.62046
3083,0.67014
3084,0.5561799999999999
3085,0.53404
3086,0.43507
3087,0.30271
3088,0.12405
3089,0.02971
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.06852
3103,0.25532
3104,0.38412999999999997
3105,0.51739
3106,0.6035499999999999
3107,0.6246
3108,0.63413
3109,0.37499
3110,0.27614999999999995
3111,0.07284
3112,0.07439
3113,0.02453
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.053630000000000004
3127,0.19938
3128,0.33809
3129,0.41370999999999997
3130,0.5078
3131,0.60075
3132,0.6273
3133,0.48305000000000003
3134,0.42894
3135,0.22579
3136,0.10426
3137,0.02389
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06901
3151,0.21156999999999998
3152,0.38422
3153,0.41823
3154,0.46209
3155,0.48957999999999996
3156,0.40708999999999995
3157,0.39218000000000003
3158,0.24725
3159,0.25833
3160,0.12924000000000002
3161,0.03282
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06349
3175,0.20163
3176,0.35854
3177,0.43873
3178,0.55738
3179,0.56955
3180,0.59638
3181,0.43104000000000003
3182,0.27123
3183,0.18472999999999998
3184,0.06168
3185,0.01411
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05152
3199,0.19898
3200,0.33083999999999997
3201,0.5016
3202,0.59137
3203,0.61966
3204,0.56668
3205,0.45021
3206,0.39926
3207,0.26821
3208,0.10665000000000001
3209,0.02224
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.05253
3223,0.16244
3224,0.26125
3225,0.27756000000000003
3226,0.36613999999999997
3227,0.45343
3228,0.44521
3229,0.31741
3230,0.2544
3231,0.14839
3232,0.053509999999999995
3233,0.01072
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06428
3247,0.21483000000000002
3248,0.3945
3249,0.44882
3250,0.5574600000000001
3251,0.64125
3252,0.62291
3253,0.5244
3254,0.3384
3255,0.20983000000000002
3256,0.12124
3257,0.02536
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04395
3271,0.16377
3272,0.3555
3273,0.50244
3274,0.54577
3275,0.63487
3276,0.58693
3277,0.47035000000000005
3278,0.39427
3279,0.19382
3280,0.08854000000000001
3281,0.020640000000000002
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.05834
3295,0.23083
3296,0.34876999999999997
3297,0.41406
3298,0.55468
3299,0.59954
3300,0.54987
3301,0.51093
3302,0.45709
3303,0.26294
3304,0.12974000000000002
3305,0.01907
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.05489
3319,0.23006000000000001
3320,0.37649
3321,0.45211
3322,0.56897
3323,0.5520700000000001
3324,0.58757
3325,0.55331
3326,0.45326
3327,0.28947
3328,0.11796
3329,0.02281
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06889
3343,0.23319
3344,0.39915
3345,0.48369999999999996
3346,0.56897
3347,0.59529
3348,0.60174
3349,0.53234
3350,0.38658
3351,0.23497
3352,0.12317
3353,0.02606
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06833
3367,0.2414
3368,0.36341
3369,0.53126
3370,0.60434
3371,0.61465
3372,0.6186
3373,0.5154299999999999
3374,0.41578
3375,0.23815999999999998
3376,0.07923000000000001
3377,0.022879999999999998
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04693
3391,0.18402000000000002
3392,0.24822
3393,0.33388999999999996
3394,0.35578
3395,0.39597000000000004
3396,0.35799000000000003
3397,0.48051
3398,0.36202
3399,0.28519
3400,0.14291
3401,0.02497
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.060719999999999996
3415,0.23575
3416,0.38977
3417,0.52376
3418,0.60812
3419,0.61452
3420,0.5760299999999999
3421,0.49449
3422,0.35287
3423,0.22128
3424,0.12340999999999999
3425,0.023420000000000003
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05083
3439,0.19902
3440,0.34634
3441,0.46331
3442,0.56633
3443,0.62546
3444,0.56262
3445,0.48969
3446,0.38062999999999997
3447,0.19513999999999998
3448,0.12326000000000001
3449,0.020370000000000003
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06046
3463,0.22411
3464,0.34076
3465,0.37525
3466,0.54744
3467,0.58025
3468,0.55015
3469,0.49157999999999996
3470,0.38105
3471,0.21663
3472,0.1252
3473,0.020239999999999998
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06265
3487,0.22002000000000002
3488,0.38336000000000003
3489,0.50703
3490,0.58397
3491,0.5968300000000001
3492,0.60807
3493,0.53638
3494,0.40539
3495,0.25243
3496,0.10515000000000001
3497,0.02904
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.062329999999999997
3511,0.21015
3512,0.33582999999999996
3513,0.4576
3514,0.56884
3515,0.57765
3516,0.6147
3517,0.57404
3518,0.4114
3519,0.2787
3520,0.11653
3521,0.01783
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04328
3535,0.19028
3536,0.35114999999999996
3537,0.46958999999999995
3538,0.5573899999999999
3539,0.6125900000000001
3540,0.5528099999999999
3541,0.44094
3542,0.34352999999999995
3543,0.23858000000000001
3544,0.12783
3545,0.01977
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.041049999999999996
3559,0.12754000000000001
3560,0.22576
3561,0.42983
3562,0.50845
3563,0.56965
3564,0.5597000000000001
3565,0.49621
3566,0.43419
3567,0.27982
3568,0.13522
3569,0.021070000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.053950000000000005
3583,0.21747
3584,0.36801999999999996
3585,0.47216
3586,0.52947
3587,0.6316799999999999
3588,0.57868
3589,0.5548500000000001
3590,0.43263999999999997
3591,0.28917000000000004
3592,0.1398
3593,0.01651
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.061369999999999994
3607,0.21674000000000002
3608,0.34902
3609,0.43233
3610,0.50974
3611,0.59821
3612,0.56753
3613,0.5549
3614,0.43782
3615,0.31022000000000005
3616,0.14455
3617,0.01517
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
