,pv_per_unit
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.005860000000000001
1903,0.0611
1904,0.16243000000000002
1905,0.25753
1906,0.30128
1907,0.394
1908,0.50861
1909,0.43157
1910,0.31919
1911,0.24134999999999998
1912,0.13418
1913,0.023690000000000003
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.022449999999999998
1927,0.18553999999999998
1928,0.29264999999999997
1929,0.38377
1930,0.50068
1931,0.56299
1932,0.55653
1933,0.39715
1934,0.34493
1935,0.20812
1936,0.1265
1937,0.0304
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00596
1951,0.08239
1952,0.15055000000000002
1953,0.33432999999999996
1954,0.34279000000000004
1955,0.46846
1956,0.46172
1957,0.38837
1958,0.27835000000000004
1959,0.20671
1960,0.15583000000000002
1961,0.02648
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00658
1975,0.10714
1976,0.17044
1977,0.25762
1978,0.31299
1979,0.37044
1980,0.43377
1981,0.36677
1982,0.37705
1983,0.33714
1984,0.11652
1985,0.02034
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0046500000000000005
1999,0.03218
2000,0.14812
2001,0.22666
2002,0.20901
2003,0.34878
2004,0.45522
2005,0.37694
2006,0.38021
2007,0.29373
2008,0.13679
2009,0.020030000000000003
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.020300000000000002
2023,0.13555
2024,0.25686000000000003
2025,0.32051
2026,0.39327999999999996
2027,0.31061
2028,0.5052099999999999
2029,0.55304
2030,0.40568
2031,0.30911
2032,0.187
2033,0.02789
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02057
2047,0.10326
2048,0.31489999999999996
2049,0.37641
2050,0.41345
2051,0.49255
2052,0.5358999999999999
2053,0.47226
2054,0.40038
2055,0.27542
2056,0.11707
2057,0.03336
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01661
2071,0.08148999999999999
2072,0.21425
2073,0.35289
2074,0.37439999999999996
2075,0.36727
2076,0.36785
2077,0.5778099999999999
2078,0.34883
2079,0.27467
2080,0.10837000000000001
2081,0.026690000000000002
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.015349999999999999
2095,0.14391
2096,0.30719
2097,0.50529
2098,0.49661
2099,0.51727
2100,0.63498
2101,0.533
2102,0.51495
2103,0.38433999999999996
2104,0.21223
2105,0.03326
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.017
2119,0.16129
2120,0.3231
2121,0.40086
2122,0.40391000000000005
2123,0.58052
2124,0.56497
2125,0.52046
2126,0.55073
2127,0.36219999999999997
2128,0.18587
2129,0.03544
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.026609999999999998
2143,0.16536
2144,0.33476999999999996
2145,0.47281
2146,0.57784
2147,0.60217
2148,0.50761
2149,0.45747000000000004
2150,0.39125
2151,0.24183000000000002
2152,0.14715
2153,0.02898
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.023309999999999997
2167,0.14782
2168,0.40144
2169,0.51098
2170,0.59275
2171,0.49535
2172,0.45282
2173,0.542
2174,0.43107999999999996
2175,0.36256
2176,0.15919
2177,0.026350000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.023469999999999998
2191,0.16913
2192,0.33323
2193,0.49682
2194,0.55851
2195,0.5042300000000001
2196,0.57004
2197,0.55289
2198,0.48296
2199,0.33226
2200,0.20931
2201,0.040350000000000004
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01167
2215,0.14645
2216,0.39085000000000003
2217,0.51562
2218,0.54502
2219,0.49319999999999997
2220,0.5734600000000001
2221,0.49473
2222,0.42967
2223,0.36342
2224,0.16222999999999999
2225,0.028829999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01803
2239,0.16038
2240,0.3426
2241,0.47292
2242,0.52489
2243,0.54203
2244,0.5808
2245,0.47426999999999997
2246,0.4689
2247,0.33552
2248,0.1265
2249,0.016550000000000002
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0215
2263,0.17757
2264,0.34114
2265,0.39779000000000003
2266,0.5229600000000001
2267,0.57952
2268,0.5947899999999999
2269,0.62909
2270,0.44652
2271,0.336
2272,0.16443000000000002
2273,0.022629999999999997
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01794
2287,0.12290999999999999
2288,0.27381
2289,0.18431999999999998
2290,0.39951
2291,0.27988999999999997
2292,0.35589
2293,0.5434
2294,0.50519
2295,0.33342
2296,0.17749
2297,0.03151
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02014
2311,0.13943
2312,0.29056
2313,0.4602
2314,0.5325599999999999
2315,0.46254
2316,0.52325
2317,0.39911
2318,0.28016
2319,0.33183999999999997
2320,0.13441999999999998
2321,0.02562
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02608
2335,0.13746
2336,0.24563
2337,0.42348
2338,0.42149000000000003
2339,0.37576
2340,0.57114
2341,0.37326
2342,0.33176
2343,0.25959
2344,0.12088
2345,0.02225
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01681
2359,0.12943000000000002
2360,0.18597
2361,0.32483999999999996
2362,0.39188
2363,0.42119999999999996
2364,0.52458
2365,0.32281
2366,0.35033
2367,0.31388
2368,0.12529
2369,0.025920000000000002
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00074
2383,0.01839
2384,0.06175
2385,0.0676
2386,0.05013
2387,0.07737999999999999
2388,0.14883000000000002
2389,0.15377000000000002
2390,0.20133
2391,0.14653
2392,0.11655
2393,0.02989
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01755
2407,0.16848
2408,0.19027000000000002
2409,0.3856
2410,0.50169
2411,0.42074
2412,0.59411
2413,0.36058
2414,0.35066
2415,0.17657
2416,0.06864
2417,0.00928
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00329
2431,0.03429
2432,0.05117
2433,0.10266
2434,0.13462000000000002
2435,0.30851999999999996
2436,0.353
2437,0.25976
2438,0.296
2439,0.20048
2440,0.08209000000000001
2441,0.01598
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02355
2455,0.13463
2456,0.20747
2457,0.29981
2458,0.41274
2459,0.51688
2460,0.57132
2461,0.4039
2462,0.24114
2463,0.25593
2464,0.12698
2465,0.02078
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.02548
2479,0.15583000000000002
2480,0.28448
2481,0.37724
2482,0.48346
2483,0.5150399999999999
2484,0.52585
2485,0.3554
2486,0.37013999999999997
2487,0.24461000000000002
2488,0.06687
2489,0.011630000000000001
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00484
2503,0.03114
2504,0.1487
2505,0.15106999999999998
2506,0.12151999999999999
2507,0.32498
2508,0.27247000000000005
2509,0.3504
2510,0.18625999999999998
2511,0.20325
2512,0.05226
2513,0.0124
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02422
2527,0.20653
2528,0.38926
2529,0.5877
2530,0.58805
2531,0.47075
2532,0.58258
2533,0.36632
2534,0.30101999999999995
2535,0.24018
2536,0.07689
2537,0.01024
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00726
2551,0.039049999999999994
2552,0.06061
2553,0.12683
2554,0.18947999999999998
2555,0.20407
2556,0.32175
2557,0.28129000000000004
2558,0.26182
2559,0.24305000000000002
2560,0.11166
2561,0.018949999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01435
2575,0.07481
2576,0.18534
2577,0.32954
2578,0.42937000000000003
2579,0.39194999999999997
2580,0.42593000000000003
2581,0.45791000000000004
2582,0.34443
2583,0.21913
2584,0.09298000000000001
2585,0.015560000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.032740000000000005
2599,0.145
2600,0.25246
2601,0.40364999999999995
2602,0.44937
2603,0.43544
2604,0.4656
2605,0.54084
2606,0.38041
2607,0.24259
2608,0.08084999999999999
2609,0.01041
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00536
2623,0.02139
2624,0.07945999999999999
2625,0.18303
2626,0.2286
2627,0.16733
2628,0.17257
2629,0.25562
2630,0.29489
2631,0.19184
2632,0.12340000000000001
2633,0.01887
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03732
2647,0.16463999999999998
2648,0.30617
2649,0.37327
2650,0.58827
2651,0.555
2652,0.3964
2653,0.19869
2654,0.21394
2655,0.24114
2656,0.15347
2657,0.01455
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01491
2671,0.09273
2672,0.12231
2673,0.27677999999999997
2674,0.30487000000000003
2675,0.3335
2676,0.3762
2677,0.28379000000000004
2678,0.29901
2679,0.16354
2680,0.07997
2681,0.009880000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0070599999999999994
2695,0.0461
2696,0.08333
2697,0.1153
2698,0.14847
2699,0.1817
2700,0.22011
2701,0.30997
2702,0.22616
2703,0.15377000000000002
2704,0.10908
2705,0.01804
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02927
2719,0.14449
2720,0.26566
2721,0.30231
2722,0.41105
2723,0.48448
2724,0.59948
2725,0.6286900000000001
2726,0.47476
2727,0.31394
2728,0.18616
2729,0.02289
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01221
2743,0.04523
2744,0.11166
2745,0.16181
2746,0.30207999999999996
2747,0.28148
2748,0.26148000000000005
2749,0.23697
2750,0.23705
2751,0.05393
2752,0.049159999999999995
2753,0.01156
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.03631
2767,0.1544
2768,0.28279000000000004
2769,0.26412
2770,0.37
2771,0.39212
2772,0.55533
2773,0.5322100000000001
2774,0.34511000000000003
2775,0.28654
2776,0.16598
2777,0.024480000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.026670000000000003
2791,0.1409
2792,0.28828
2793,0.34964999999999996
2794,0.41426999999999997
2795,0.37432
2796,0.44118
2797,0.4879
2798,0.38231
2799,0.19709000000000002
2800,0.14629
2801,0.019100000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03275
2815,0.15399000000000002
2816,0.27752
2817,0.32372
2818,0.47589
2819,0.47074
2820,0.39259
2821,0.35223000000000004
2822,0.28026
2823,0.18043
2824,0.12393000000000001
2825,0.01801
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.031219999999999998
2839,0.12027
2840,0.24007
2841,0.39949
2842,0.46114
2843,0.46594
2844,0.5167200000000001
2845,0.6395700000000001
2846,0.31259
2847,0.21846000000000002
2848,0.06469
2849,0.01977
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.027489999999999997
2863,0.09458
2864,0.21581999999999998
2865,0.21941
2866,0.22648
2867,0.23305
2868,0.36663999999999997
2869,0.41736
2870,0.36252
2871,0.19705
2872,0.1404
2873,0.020050000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.019780000000000002
2887,0.10462
2888,0.18981
2889,0.23147
2890,0.38971
2891,0.34296
2892,0.41319
2893,0.42726
2894,0.33931
2895,0.29079
2896,0.12417
2897,0.02124
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01995
2911,0.1277
2912,0.29246
2913,0.40902999999999995
2914,0.45613
2915,0.51636
2916,0.47251
2917,0.53452
2918,0.36639
2919,0.21762
2920,0.1206
2921,0.02364
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.020329999999999997
2935,0.08068
2936,0.26580000000000004
2937,0.15228999999999998
2938,0.17261
2939,0.17087
2940,0.32633
2941,0.20071
2942,0.13822
2943,0.09922
2944,0.04325
2945,0.0106
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02955
2959,0.18162999999999999
2960,0.31364
2961,0.48804000000000003
2962,0.53152
2963,0.58476
2964,0.52204
2965,0.39737
2966,0.29458999999999996
2967,0.20738
2968,0.10011
2969,0.022
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03459
2983,0.1728
2984,0.30336
2985,0.44164
2986,0.45657
2987,0.48191
2988,0.55759
2989,0.35164
2990,0.25991000000000003
2991,0.14996
2992,0.09869
2993,0.013789999999999998
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0386
3007,0.15778999999999999
3008,0.31883999999999996
3009,0.43937
3010,0.44133999999999995
3011,0.47241000000000005
3012,0.49319
3013,0.40678
3014,0.34923000000000004
3015,0.24556999999999998
3016,0.10061
3017,0.01613
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00746
3031,0.054
3032,0.13222
3033,0.23499
3034,0.34658
3035,0.46885000000000004
3036,0.51607
3037,0.42358999999999997
3038,0.28717000000000004
3039,0.24736000000000002
3040,0.12743000000000002
3041,0.015439999999999999
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.02441
3055,0.0959
3056,0.16373
3057,0.20461000000000001
3058,0.30007
3059,0.48929
3060,0.61223
3061,0.43577999999999995
3062,0.37095999999999996
3063,0.22843
3064,0.0516
3065,0.01167
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03785
3079,0.17414
3080,0.37576
3081,0.4988
3082,0.56163
3083,0.58201
3084,0.54085
3085,0.51106
3086,0.28092
3087,0.24343
3088,0.10773
3089,0.019039999999999998
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.052289999999999996
3103,0.20057
3104,0.31523
3105,0.27494999999999997
3106,0.32281
3107,0.31327
3108,0.44254000000000004
3109,0.38627
3110,0.37424
3111,0.20789
3112,0.09468
3113,0.019530000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04977
3127,0.20793
3128,0.37663
3129,0.40888
3130,0.53038
3131,0.55677
3132,0.59157
3133,0.49786
3134,0.48356
3135,0.28846
3136,0.11408
3137,0.01461
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.040490000000000005
3151,0.16754
3152,0.36712
3153,0.44515
3154,0.36510000000000004
3155,0.41667000000000004
3156,0.37727999999999995
3157,0.46797000000000005
3158,0.42654000000000003
3159,0.26193
3160,0.0964
3161,0.01264
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03357
3175,0.12592
3176,0.1874
3177,0.24650999999999998
3178,0.29001
3179,0.32345
3180,0.29558
3181,0.30971
3182,0.21596
3183,0.13717
3184,0.09048
3185,0.01219
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.009300000000000001
3199,0.0627
3200,0.09029000000000001
3201,0.10432
3202,0.09935
3203,0.09587999999999999
3204,0.16074000000000002
3205,0.29375
3206,0.36022000000000004
3207,0.28588
3208,0.12563
3209,0.0175
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01072
3223,0.05803
3224,0.17443
3225,0.26500999999999997
3226,0.37503
3227,0.29997
3228,0.46029000000000003
3229,0.41673000000000004
3230,0.35858
3231,0.23108
3232,0.09043999999999999
3233,0.00888
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00873
3247,0.03376
3248,0.06455
3249,0.1035
3250,0.10331
3251,0.13627
3252,0.13462000000000002
3253,0.13716
3254,0.22529
3255,0.20038999999999998
3256,0.09047
3257,0.01133
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01877
3271,0.08181000000000001
3272,0.15646000000000002
3273,0.26686
3274,0.37339999999999995
3275,0.50895
3276,0.48733
3277,0.45200999999999997
3278,0.29929
3279,0.13688
3280,0.10575
3281,0.02238
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.033299999999999996
3295,0.09964
3296,0.19759000000000002
3297,0.26021
3298,0.45543
3299,0.42479
3300,0.41969
3301,0.43675
3302,0.28662
3303,0.15580000000000002
3304,0.05047
3305,0.015359999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00422
3319,0.02491
3320,0.07506
3321,0.11316
3322,0.14803
3323,0.1616
3324,0.19207
3325,0.23776
3326,0.10936
3327,0.09059
3328,0.05208
3329,0.011720000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.028300000000000002
3343,0.16532
3344,0.29618
3345,0.39466
3346,0.35817
3347,0.49187000000000003
3348,0.38294
3349,0.37442000000000003
3350,0.27159
3351,0.16033
3352,0.10443000000000001
3353,0.01047
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.023149999999999997
3367,0.07794
3368,0.22225999999999999
3369,0.28161
3370,0.41391
3371,0.42197
3372,0.39005
3373,0.47805000000000003
3374,0.45019
3375,0.26723
3376,0.1535
3377,0.019760000000000003
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.013720000000000001
3391,0.07504999999999999
3392,0.19635
3393,0.16106
3394,0.30781000000000003
3395,0.25859
3396,0.33775
3397,0.45341000000000004
3398,0.28152
3399,0.21059999999999998
3400,0.12469
3401,0.023
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02766
3415,0.17416
3416,0.25765
3417,0.32202
3418,0.39943
3419,0.52683
3420,0.51012
3421,0.34925
3422,0.30063
3423,0.25235
3424,0.13619
3425,0.02061
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03761
3439,0.19463999999999998
3440,0.34194
3441,0.40163
3442,0.44449
3443,0.4039
3444,0.47954
3445,0.42474
3446,0.42324
3447,0.28637999999999997
3448,0.12407
3449,0.02213
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0366
3463,0.14515
3464,0.27858999999999995
3465,0.45035000000000003
3466,0.51679
3467,0.5721
3468,0.38280000000000003
3469,0.54847
3470,0.42707
3471,0.31713
3472,0.17083
3473,0.020739999999999998
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.039909999999999994
3487,0.18516
3488,0.35425
3489,0.42951999999999996
3490,0.45898
3491,0.53755
3492,0.51518
3493,0.31117
3494,0.28018
3495,0.15809
3496,0.12286
3497,0.01652
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.02104
3511,0.11167
3512,0.16025999999999999
3513,0.29178
3514,0.32853
3515,0.40789
3516,0.4352
3517,0.48579
3518,0.29531999999999997
3519,0.2546
3520,0.11597
3521,0.019100000000000002
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02675
3535,0.16154
3536,0.24593
3537,0.39973000000000003
3538,0.35070999999999997
3539,0.30669
3540,0.373
3541,0.44054000000000004
3542,0.35655000000000003
3543,0.28436
3544,0.10005
3545,0.01828
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01388
3559,0.09745999999999999
3560,0.25677
3561,0.32971
3562,0.3912
3563,0.46403
3564,0.34626999999999997
3565,0.15175999999999998
3566,0.08827
3567,0.08504
3568,0.06976
3569,0.013689999999999999
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.02641
3583,0.10634
3584,0.2558
3585,0.33107
3586,0.43427
3587,0.39775
3588,0.45062
3589,0.28031
3590,0.20621
3591,0.09641
3592,0.09409000000000001
3593,0.01094
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00828
3607,0.045829999999999996
3608,0.19437000000000001
3609,0.19705
3610,0.27897000000000005
3611,0.26611
3612,0.2165
3613,0.41681
3614,0.37626
3615,0.25406
3616,0.12074
3617,0.02281
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0258
3631,0.09913
3632,0.20833000000000002
3633,0.16299
3634,0.16936
3635,0.27156
3636,0.32454
3637,0.38241
3638,0.23952
3639,0.16309
3640,0.05842
