,pv_per_unit
1878,0.00894
1879,0.12456999999999999
1880,0.22438
1881,0.3335
1882,0.30835
1883,0.458
1884,0.55838
1885,0.4914
1886,0.46523000000000003
1887,0.31393
1888,0.20793999999999999
1889,0.06559999999999999
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0029
1903,0.02377
1904,0.08656
1905,0.14059
1906,0.12561
1907,0.18738
1908,0.304
1909,0.4048
1910,0.44859
1911,0.26186000000000004
1912,0.14564
1913,0.03995
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.009349999999999999
1927,0.14413
1928,0.28647
1929,0.40964999999999996
1930,0.48842
1931,0.64349
1932,0.62858
1933,0.55691
1934,0.41845
1935,0.33286
1936,0.2089
1937,0.047450000000000006
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0033399999999999997
1951,0.054560000000000004
1952,0.15612
1953,0.27747000000000005
1954,0.33137
1955,0.435
1956,0.49659
1957,0.57848
1958,0.46456000000000003
1959,0.36119999999999997
1960,0.21994999999999998
1961,0.05244
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00332
1975,0.08527
1976,0.1851
1977,0.22966
1978,0.32062
1979,0.43729
1980,0.54162
1981,0.56401
1982,0.51057
1983,0.342
1984,0.23383
1985,0.05843
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00919
1999,0.16615
2000,0.31423
2001,0.48314
2002,0.5614199999999999
2003,0.6155
2004,0.62586
2005,0.5989800000000001
2006,0.53319
2007,0.41491
2008,0.26893
2009,0.06544
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00261
2023,0.03746
2024,0.07684999999999999
2025,0.14995
2026,0.29064
2027,0.30933999999999995
2028,0.30883999999999995
2029,0.19008
2030,0.2281
2031,0.26774000000000003
2032,0.16321000000000002
2033,0.053329999999999995
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00757
2047,0.15086000000000002
2048,0.26986
2049,0.42715
2050,0.49829
2051,0.52071
2052,0.57588
2053,0.45716
2054,0.53637
2055,0.36576
2056,0.17134
2057,0.04142
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0067599999999999995
2071,0.08225
2072,0.22422
2073,0.28535000000000005
2074,0.41797
2075,0.51852
2076,0.50756
2077,0.5466799999999999
2078,0.48955
2079,0.3039
2080,0.16935
2081,0.03454
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0051600000000000005
2095,0.10447
2096,0.18299
2097,0.37701999999999997
2098,0.49386
2099,0.39541000000000004
2100,0.5906699999999999
2101,0.44168999999999997
2102,0.40922000000000003
2103,0.38452
2104,0.20274
2105,0.027579999999999997
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00724
2119,0.10069
2120,0.19938
2121,0.33570999999999995
2122,0.37056
2123,0.43445
2124,0.55468
2125,0.44314
2126,0.44415
2127,0.26592
2128,0.07254000000000001
2129,0.01868
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00519
2143,0.07697
2144,0.21059
2145,0.31466000000000005
2146,0.43143
2147,0.40796
2148,0.44095
2149,0.23395
2150,0.2879
2151,0.15818000000000002
2152,0.09873
2153,0.02613
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00721
2167,0.10081999999999999
2168,0.22113
2169,0.24681
2170,0.31537
2171,0.27825
2172,0.44545999999999997
2173,0.4131
2174,0.47326
2175,0.39183999999999997
2176,0.1989
2177,0.04683
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0174
2191,0.14765
2192,0.20663
2193,0.31953
2194,0.43743
2195,0.48582
2196,0.53643
2197,0.53208
2198,0.37398000000000003
2199,0.2185
2200,0.0573
2201,0.01279
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00945
2215,0.10528
2216,0.21816
2217,0.40878
2218,0.40211
2219,0.5711900000000001
2220,0.39076
2221,0.52265
2222,0.4527
2223,0.31915
2224,0.1984
2225,0.03781
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00762
2239,0.10371999999999999
2240,0.17088
2241,0.31404000000000004
2242,0.43733
2243,0.40096
2244,0.51997
2245,0.44795999999999997
2246,0.3973
2247,0.318
2248,0.15587
2249,0.03027
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00994
2263,0.08134999999999999
2264,0.17109
2265,0.33526999999999996
2266,0.5185599999999999
2267,0.6059500000000001
2268,0.45136000000000004
2269,0.45991000000000004
2270,0.45509
2271,0.36919
2272,0.14357
2273,0.02631
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01525
2287,0.11525
2288,0.25304
2289,0.34898
2290,0.43475
2291,0.47584
2292,0.53216
2293,0.47439
2294,0.43741
2295,0.24146
2296,0.11899
2297,0.03407
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01294
2311,0.10889
2312,0.15791
2313,0.21503
2314,0.1807
2315,0.41435
2316,0.38963
2317,0.46586
2318,0.40385000000000004
2319,0.32929
2320,0.14067
2321,0.03569
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00839
2335,0.11695
2336,0.1717
2337,0.32136000000000003
2338,0.38736000000000004
2339,0.47562
2340,0.46795
2341,0.51688
2342,0.44288
2343,0.38151
2344,0.19852
2345,0.02972
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00642
2359,0.08295999999999999
2360,0.15725
2361,0.22152000000000002
2362,0.18006
2363,0.29178
2364,0.29656
2365,0.34887999999999997
2366,0.39262
2367,0.31281
2368,0.18771000000000002
2369,0.040119999999999996
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01274
2383,0.14212
2384,0.25883999999999996
2385,0.39811
2386,0.52028
2387,0.54475
2388,0.36154000000000003
2389,0.50483
2390,0.30837
2391,0.22747
2392,0.18306
2393,0.03254
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.020050000000000002
2407,0.15246
2408,0.29995
2409,0.39274000000000003
2410,0.52989
2411,0.57426
2412,0.61587
2413,0.5709
2414,0.45088
2415,0.2606
2416,0.19481
2417,0.03449
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0089
2431,0.07213
2432,0.18736000000000003
2433,0.26925
2434,0.38693
2435,0.44785
2436,0.42051
2437,0.31223
2438,0.25222
2439,0.11225
2440,0.04838
2441,0.01358
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0092
2455,0.07636
2456,0.19003
2457,0.33891000000000004
2458,0.43971
2459,0.53147
2460,0.63625
2461,0.47429000000000004
2462,0.36119
2463,0.3291
2464,0.20582
2465,0.03623
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00878
2479,0.10865999999999999
2480,0.19413999999999998
2481,0.28382
2482,0.31404000000000004
2483,0.44151999999999997
2484,0.5827
2485,0.54069
2486,0.46188999999999997
2487,0.26837
2488,0.18963999999999998
2489,0.02527
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01329
2503,0.12991999999999998
2504,0.29552999999999996
2505,0.30782
2506,0.48287
2507,0.52811
2508,0.52658
2509,0.35375999999999996
2510,0.30291
2511,0.23075
2512,0.16337000000000002
2513,0.03843
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01718
2527,0.09739
2528,0.23695
2529,0.42393000000000003
2530,0.48307
2531,0.53224
2532,0.37085
2533,0.55508
2534,0.35555000000000003
2535,0.30917
2536,0.09903
2537,0.01554
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00051
2551,0.0087
2552,0.06943
2553,0.06049
2554,0.10284
2555,0.08586
2556,0.22561
2557,0.28662
2558,0.24174
2559,0.17276
2560,0.11256000000000001
2561,0.027620000000000002
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01788
2575,0.18509
2576,0.25733999999999996
2577,0.35048
2578,0.46851
2579,0.48628
2580,0.42288
2581,0.49245999999999995
2582,0.40434
2583,0.26852
2584,0.16324
2585,0.03005
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02117
2599,0.16711
2600,0.36095
2601,0.48919
2602,0.54931
2603,0.49207
2604,0.5426799999999999
2605,0.59524
2606,0.41318
2607,0.32655
2608,0.16053
2609,0.039
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.02209
2623,0.19569
2624,0.33080000000000004
2625,0.5199400000000001
2626,0.58662
2627,0.5638099999999999
2628,0.65824
2629,0.47483
2630,0.42808999999999997
2631,0.35149
2632,0.17562
2633,0.03406
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0146
2647,0.09559000000000001
2648,0.19215000000000002
2649,0.29435
2650,0.38639999999999997
2651,0.39899
2652,0.5155599999999999
2653,0.54369
2654,0.40226999999999996
2655,0.34946
2656,0.19377
2657,0.027
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02085
2671,0.17516
2672,0.30491
2673,0.45444999999999997
2674,0.43725
2675,0.5541
2676,0.43571
2677,0.26185
2678,0.17864
2679,0.11736
2680,0.07171
2681,0.01532
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02158
2695,0.15221
2696,0.27592
2697,0.41948
2698,0.5505
2699,0.52032
2700,0.6225599999999999
2701,0.6310399999999999
2702,0.5266799999999999
2703,0.38606999999999997
2704,0.20152
2705,0.03915999999999999
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.028579999999999998
2719,0.15975999999999999
2720,0.31410000000000005
2721,0.38736000000000004
2722,0.5668200000000001
2723,0.60622
2724,0.62341
2725,0.63312
2726,0.49921
2727,0.32893
2728,0.13502
2729,0.02594
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02487
2743,0.18662
2744,0.32769
2745,0.47924
2746,0.53244
2747,0.6413099999999999
2748,0.63603
2749,0.51234
2750,0.43627999999999995
2751,0.31689999999999996
2752,0.18513
2753,0.03413
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02827
2767,0.19548
2768,0.38172
2769,0.51091
2770,0.59268
2771,0.63548
2772,0.6442899999999999
2773,0.53922
2774,0.44685
2775,0.26644999999999996
2776,0.12394
2777,0.023059999999999997
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.016890000000000002
2791,0.11204
2792,0.2592
2793,0.38977999999999996
2794,0.49426
2795,0.42008999999999996
2796,0.3103
2797,0.39638
2798,0.34579000000000004
2799,0.13913999999999999
2800,0.06032
2801,0.01647
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00362
2815,0.015300000000000001
2816,0.02827
2817,0.027620000000000002
2818,0.03111
2819,0.04912
2820,0.11558
2821,0.13086
2822,0.11472
2823,0.07559
2824,0.02115
2825,0.00148
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00667
2839,0.05033
2840,0.13413
2841,0.31214
2842,0.37275
2843,0.33747000000000005
2844,0.4148
2845,0.35508999999999996
2846,0.26721
2847,0.16288
2848,0.09885
2849,0.01632
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0062900000000000005
2863,0.040119999999999996
2864,0.12955
2865,0.15143
2866,0.28883
2867,0.26719
2868,0.29096
2869,0.29561000000000004
2870,0.14068
2871,0.0554
2872,0.027460000000000002
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00441
2887,0.040409999999999995
2888,0.11669
2889,0.17638
2890,0.21026
2891,0.40711
2892,0.30104000000000003
2893,0.45496
2894,0.3365
2895,0.33354
2896,0.14389
2897,0.027170000000000003
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.019190000000000002
2911,0.1428
2912,0.22599
2913,0.39491000000000004
2914,0.48119
2915,0.52907
2916,0.6081799999999999
2917,0.50513
2918,0.44043
2919,0.33236
2920,0.16341999999999998
2921,0.03023
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0211
2935,0.13603
2936,0.24572999999999998
2937,0.26946
2938,0.43412
2939,0.42272000000000004
2940,0.46525
2941,0.3925
2942,0.34502999999999995
2943,0.23497
2944,0.11322
2945,0.02345
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.011009999999999999
2959,0.06648
2960,0.12576
2961,0.15899000000000002
2962,0.18991999999999998
2963,0.20243
2964,0.44804
2965,0.27244
2966,0.24556
2967,0.22871
2968,0.07038
2969,0.00816
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01326
2983,0.08851
2984,0.17302
2985,0.27133999999999997
2986,0.30538
2987,0.42889
2988,0.40881
2989,0.40936
2990,0.45386000000000004
2991,0.30325
2992,0.13462000000000002
2993,0.0269
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01663
3007,0.05025
3008,0.09778
3009,0.10607
3010,0.17868
3011,0.30116000000000004
3012,0.45992
3013,0.43135
3014,0.44656
3015,0.31183999999999995
3016,0.17215
3017,0.03286
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0182
3031,0.11117
3032,0.2484
3033,0.29391
3034,0.39267
3035,0.32430000000000003
3036,0.40211
3037,0.45415
3038,0.45238
3039,0.26271
3040,0.15734
3041,0.027989999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01932
3055,0.12718000000000002
3056,0.31437
3057,0.38659
3058,0.4738
3059,0.48422000000000004
3060,0.46211
3061,0.51775
3062,0.41752
3063,0.28306
3064,0.14288
3065,0.020050000000000002
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02062
3079,0.16016999999999998
3080,0.30233
3081,0.32308
3082,0.49851
3083,0.41607
3084,0.48714999999999997
3085,0.33321
3086,0.32395
3087,0.16076
3088,0.09820999999999999
3089,0.023530000000000002
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02109
3103,0.17918
3104,0.37777999999999995
3105,0.46254
3106,0.58699
3107,0.62241
3108,0.5628500000000001
3109,0.5170399999999999
3110,0.35258
3111,0.30386
3112,0.13957
3113,0.02913
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02652
3127,0.16362000000000002
3128,0.33476
3129,0.44351
3130,0.52015
3131,0.55036
3132,0.56887
3133,0.52113
3134,0.34282
3135,0.23306
3136,0.12403
3137,0.02191
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02564
3151,0.13584000000000002
3152,0.34970999999999997
3153,0.45342
3154,0.49889
3155,0.55763
3156,0.32379
3157,0.46585000000000004
3158,0.37095999999999996
3159,0.23749
3160,0.13641999999999999
3161,0.01208
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.01776
3175,0.13474
3176,0.27114
3177,0.43306
3178,0.36424
3179,0.38809
3180,0.46194
3181,0.40223000000000003
3182,0.37305
3183,0.28424
3184,0.14843
3185,0.02129
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.01613
3199,0.08458
3200,0.16998
3201,0.22755
3202,0.30657
3203,0.20364
3204,0.1403
3205,0.29502
3206,0.22144
3207,0.20662
3208,0.13554
3209,0.02417
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0129
3223,0.08996
3224,0.18832
3225,0.339
3226,0.34258999999999995
3227,0.37369
3228,0.41275
3229,0.46068000000000003
3230,0.3553
3231,0.32696
3232,0.17473
3233,0.02475
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01814
3247,0.13586
3248,0.27137
3249,0.34086
3250,0.41844
3251,0.4526
3252,0.33963
3253,0.50438
3254,0.44194
3255,0.30037
3256,0.16522
3257,0.0281
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01746
3271,0.08677
3272,0.11152
3273,0.12453
3274,0.20409
3275,0.4165
3276,0.47293999999999997
3277,0.49466000000000004
3278,0.37659
3279,0.27282999999999996
3280,0.15761
3281,0.023329999999999997
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01642
3295,0.07765999999999999
3296,0.12351999999999999
3297,0.18295
3298,0.3384
3299,0.29162
3300,0.41061000000000003
3301,0.45383
3302,0.4057
3303,0.23481
3304,0.12027
3305,0.01498
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01924
3319,0.10382
3320,0.16848
3321,0.19641999999999998
3322,0.20113999999999999
3323,0.15752000000000002
3324,0.16823
3325,0.30351999999999996
3326,0.37757999999999997
3327,0.32822
3328,0.13666
3329,0.029920000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0185
3343,0.11053
3344,0.24006
3345,0.36036
3346,0.48252
3347,0.49287000000000003
3348,0.5708799999999999
3349,0.50725
3350,0.35214
3351,0.28123000000000004
3352,0.146
3353,0.02181
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.01511
3367,0.03064
3368,0.0768
3369,0.16401
3370,0.1437
3371,0.30262
3372,0.29960000000000003
3373,0.22613999999999998
3374,0.28686
3375,0.19158
3376,0.08746999999999999
3377,0.01285
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00126
3391,0.03576
3392,0.01924
3393,0.05043
3394,0.03431
3395,0.07229000000000001
3396,0.08345
3397,0.03064
3398,0.01482
3399,0.0123
3400,0.00704
3401,0.00696
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00195
3415,0.04636
3416,0.10690999999999999
3417,0.22963
3418,0.24475
3419,0.43631
3420,0.40188
3421,0.47211000000000003
3422,0.33749
3423,0.27843
3424,0.12195
3425,0.01896
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00483
3439,0.06456
3440,0.09687
3441,0.16331
3442,0.23094
3443,0.32585000000000003
3444,0.39872
3445,0.38933
3446,0.25232
3447,0.17879
3448,0.09065999999999999
3449,0.00841
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01569
3463,0.06386
3464,0.16138
3465,0.23625
3466,0.35564999999999997
3467,0.3645
3468,0.34949
3469,0.24605000000000002
3470,0.19607
3471,0.14063
3472,0.06495999999999999
3473,0.01231
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01616
3487,0.10587
3488,0.22472999999999999
3489,0.37124
3490,0.43532
3491,0.41823
3492,0.45347000000000004
3493,0.36873
3494,0.34299
3495,0.21180000000000002
3496,0.09822
3497,0.016309999999999998
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00967
3511,0.08802
3512,0.12564
3513,0.1817
3514,0.40109
3515,0.27758
3516,0.42318
3517,0.28258
3518,0.28881999999999997
3519,0.23363
3520,0.11438
3521,0.022949999999999998
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01159
3535,0.027899999999999998
3536,0.03107
3537,0.06346
3538,0.0755
3539,0.10071
3540,0.09922
3541,0.06023
3542,0.11452
3543,0.10364
3544,0.0773
3545,0.00934
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00333
3559,0.04478
3560,0.040729999999999995
3561,0.09004999999999999
3562,0.15857
3563,0.17319
3564,0.35105000000000003
3565,0.31727999999999995
3566,0.15471000000000001
3567,0.1992
3568,0.08932999999999999
3569,0.015
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01779
3583,0.12103
3584,0.25076
3585,0.26876
3586,0.40067
3587,0.46079000000000003
3588,0.45604
3589,0.42469999999999997
3590,0.32826
3591,0.24261000000000002
3592,0.15563
3593,0.03135
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02298
3607,0.13911
3608,0.27057
3609,0.43777999999999995
3610,0.46819
3611,0.56302
3612,0.43716000000000005
3613,0.4595
3614,0.2314
3615,0.16754
3616,0.07826000000000001
3617,0.02041
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.019170000000000003
3631,0.11506999999999999
