,pv_per_unit
3639,0.29782
3640,0.13128
3641,0.01132
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01598
3655,0.06240999999999999
3656,0.11524
3657,0.13072
3658,0.14337
3659,0.28672000000000003
3660,0.17465
3661,0.42921
3662,0.27659
3663,0.22229
3664,0.10944
3665,0.01286
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02741
3679,0.19852
3680,0.34654
3681,0.43924
3682,0.47229000000000004
3683,0.47718
3684,0.48092
3685,0.55514
3686,0.4018
3687,0.30916000000000005
3688,0.09518
3689,0.01447
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.02118
3703,0.05993
3704,0.13136
3705,0.13393
3706,0.24217
3707,0.36879
3708,0.58038
3709,0.42969999999999997
3710,0.4199
3711,0.28461000000000003
3712,0.14195
3713,0.01852
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.04217
3727,0.19157
3728,0.28006
3729,0.38919
3730,0.46458
3731,0.50597
3732,0.51487
3733,0.46329000000000004
3734,0.45476
3735,0.28958999999999996
3736,0.12991
3737,0.01542
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.013269999999999999
3751,0.0628
3752,0.09101000000000001
3753,0.15093
3754,0.21252000000000001
3755,0.25903
3756,0.25598
3757,0.47102999999999995
3758,0.39016
3759,0.14759
3760,0.082
3761,0.00604
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0343
3775,0.18628
3776,0.36779
3777,0.45797000000000004
3778,0.58193
3779,0.37039
3780,0.39017
3781,0.49472000000000005
3782,0.34235000000000004
3783,0.09888
3784,0.03244
3785,0.00256
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02302
3799,0.16419999999999998
3800,0.29096
3801,0.46928
3802,0.52788
3803,0.53723
3804,0.47329000000000004
3805,0.50002
3806,0.31049
3807,0.13751
3808,0.10183
3809,0.01125
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03445
3823,0.13738
3824,0.33211
3825,0.42669
3826,0.5749299999999999
3827,0.5716
3828,0.53472
3829,0.54904
3830,0.4773
3831,0.28722000000000003
3832,0.11144
3833,0.01448
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.02893
3847,0.15274000000000001
3848,0.28485000000000005
3849,0.39682
3850,0.51436
3851,0.56126
3852,0.5066
3853,0.43049
3854,0.36416000000000004
3855,0.18444
3856,0.07574
3857,0.012410000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03598
3871,0.18911
3872,0.31871
3873,0.42422000000000004
3874,0.51954
3875,0.30757
3876,0.3997
3877,0.30966000000000005
3878,0.25574
3879,0.16643
3880,0.09867000000000001
3881,0.019940000000000003
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.029079999999999998
3895,0.13943
3896,0.26413
3897,0.31369
3898,0.41952
3899,0.45737
3900,0.47118
3901,0.51705
3902,0.41302999999999995
3903,0.26522
3904,0.11772
3905,0.01705
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.01033
3919,0.06498999999999999
3920,0.106
3921,0.16588
3922,0.28149
3923,0.32033999999999996
3924,0.34474
3925,0.51335
3926,0.353
3927,0.27411
3928,0.11991
3929,0.02085
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.020300000000000002
3943,0.11701
3944,0.16107
3945,0.31292000000000003
3946,0.23701
3947,0.36992
3948,0.32474000000000003
3949,0.49051
3950,0.44061
3951,0.25041
3952,0.12129000000000001
3953,0.01604
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03239
3967,0.14019
3968,0.13432
3969,0.10875
3970,0.13876
3971,0.07392
3972,0.15733000000000003
3973,0.44741000000000003
3974,0.37189
3975,0.27262000000000003
3976,0.11812
3977,0.01807
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0146
3991,0.12603
3992,0.1358
3993,0.19969
3994,0.21424
3995,0.40732999999999997
3996,0.40716
3997,0.45967
3998,0.35018
3999,0.30731
4000,0.15297999999999998
4001,0.015130000000000001
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01175
4015,0.04419
4016,0.06542
4017,0.04995
4018,0.09047
4019,0.19438
4020,0.19213
4021,0.1676
4022,0.15021
4023,0.05782
4024,0.01786
4025,0.00265
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00102
4039,0.01384
4040,0.03491
4041,0.04378
4042,0.05303
4043,0.06554
4044,0.06543
4045,0.03599
4046,0.03311
4047,0.030600000000000002
4048,0.01157
4049,0.0011799999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.00522
4063,0.04202
4064,0.055630000000000006
4065,0.13158
4066,0.13838
4067,0.14717
4068,0.07889
4069,0.16349
4070,0.12896000000000002
4071,0.05797
4072,0.013349999999999999
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0011799999999999998
4087,0.019489999999999997
4088,0.04625
4089,0.15619999999999998
4090,0.2065
4091,0.20965999999999999
4092,0.22247
4093,0.18838
4094,0.12432
4095,0.06218
4096,0.01209
4097,0.00346
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02646
4111,0.13827
4112,0.16909
4113,0.26333
4114,0.28523000000000004
4115,0.36537000000000003
4116,0.29173000000000004
4117,0.19013
4118,0.1446
4119,0.11314
4120,0.06863
4121,0.00564
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03491
4135,0.13151
4136,0.18982
4137,0.23337
4138,0.46866
4139,0.43914
4140,0.38311
4141,0.30878
4142,0.19471
4143,0.1379
4144,0.053090000000000005
4145,0.0055899999999999995
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.03688
4159,0.15203999999999998
4160,0.27358
4161,0.33252
4162,0.37743
4163,0.41552
4164,0.38705
4165,0.33274000000000004
4166,0.22606
4167,0.11254
4168,0.04312
4169,0.009380000000000001
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00711
4183,0.04388
4184,0.0564
4185,0.09326000000000001
4186,0.10826000000000001
4187,0.19080000000000003
4188,0.15852000000000002
4189,0.35825999999999997
4190,0.4461
4191,0.21922999999999998
4192,0.07637999999999999
4193,0.00522
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.037090000000000005
4207,0.18477000000000002
4208,0.3481
4209,0.29506
4210,0.28625
4211,0.28020999999999996
4212,0.25939
4213,0.10169
4214,0.07705
4215,0.045590000000000006
4216,0.019510000000000003
4217,0.0008100000000000001
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.03018
4231,0.14893
4232,0.24599000000000001
4233,0.40286
4234,0.4315
4235,0.40981
4236,0.40351
4237,0.25947000000000003
4238,0.35954
4239,0.29617
4240,0.12888999999999998
4241,0.02452
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0343
4255,0.19632
4256,0.35944
4257,0.50308
4258,0.5561699999999999
4259,0.59027
4260,0.5301699999999999
4261,0.5280900000000001
4262,0.5076700000000001
4263,0.29322000000000004
4264,0.14618
4265,0.023010000000000003
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00479
4279,0.019010000000000003
4280,0.11821
4281,0.15481
4282,0.21972
4283,0.40542
4284,0.43018
4285,0.44211
4286,0.4082
4287,0.33392
4288,0.1251
4289,0.01267
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.03004
4303,0.17533
4304,0.25452
4305,0.31675
4306,0.48357
4307,0.44837
4308,0.49904000000000004
4309,0.50386
4310,0.40561
4311,0.32423
4312,0.15556999999999999
4313,0.01494
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.01105
4327,0.06716
4328,0.12437000000000001
4329,0.13674
4330,0.16412000000000002
4331,0.21103
4332,0.2802
4333,0.29813999999999996
4334,0.33922
4335,0.27426999999999996
4336,0.11903
4337,0.019719999999999998
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.02389
4351,0.124
4352,0.18527000000000002
4353,0.26136000000000004
4354,0.37551
4355,0.38582
4356,0.45781
4357,0.43583999999999995
4358,0.35055000000000003
4359,0.29314
4360,0.11598
4361,0.02177
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.008919999999999999
4375,0.03022
4376,0.11889
4377,0.14821
4378,0.25578
4379,0.30769
4380,0.25058
4381,0.43963
4382,0.41043
4383,0.33050999999999997
4384,0.14219
4385,0.022940000000000002
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0294
4399,0.15241
4400,0.25169
4401,0.35928
4402,0.41945
4403,0.47069
4404,0.47805000000000003
4405,0.5529
4406,0.37107
4407,0.33664
4408,0.16641999999999998
4409,0.024390000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.032619999999999996
4423,0.19851
4424,0.33025
4425,0.47094
4426,0.45851
4427,0.48728
4428,0.5691499999999999
4429,0.41496
4430,0.34743999999999997
4431,0.2007
4432,0.11611
4433,0.01774
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0219
4447,0.15341
4448,0.27948
4449,0.39138
4450,0.50463
4451,0.45097000000000004
4452,0.50512
4453,0.55679
4454,0.46374
4455,0.31389999999999996
4456,0.14834
4457,0.01982
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01878
4471,0.10081999999999999
4472,0.20516
4473,0.22957
4474,0.33888
4475,0.33122
4476,0.48661
4477,0.48051
4478,0.46062000000000003
4479,0.30574
4480,0.17364
4481,0.01701
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0033900000000000002
4495,0.04101
4496,0.09061
4497,0.19615000000000002
4498,0.20937
4499,0.34143
4500,0.23899
4501,0.26704
4502,0.31556
4503,0.18611000000000003
4504,0.10747
4505,0.01594
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01058
4519,0.07131
4520,0.07973999999999999
4521,0.13411
4522,0.2546
4523,0.18974000000000002
4524,0.23375
4525,0.07143000000000001
4526,0.06472
4527,0.07958
4528,0.0312
4529,0.0088
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.01326
4543,0.09483
4544,0.23648
4545,0.29552999999999996
4546,0.32854
4547,0.42387
4548,0.41019
4549,0.29606
4550,0.27926999999999996
4551,0.17499
4552,0.10978
4553,0.0179
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.01934
4567,0.07532
4568,0.10491
4569,0.11403
4570,0.13827
4571,0.2556
4572,0.33447000000000005
4573,0.12594
4574,0.10811
4575,0.10673
4576,0.02231
4577,0.0015300000000000001
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01151
4591,0.08803
4592,0.15480000000000002
4593,0.25851
4594,0.33017
4595,0.28436
4596,0.24093
4597,0.27608
4598,0.27826999999999996
4599,0.18346
4600,0.08918000000000001
4601,0.01629
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00257
4615,0.02044
4616,0.041960000000000004
4617,0.06349
4618,0.10344
4619,0.17164
4620,0.12518
4621,0.26438
4622,0.22121000000000002
4623,0.18477000000000002
4624,0.06584000000000001
4625,0.01791
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0049299999999999995
4639,0.02173
4640,0.03022
4641,0.06974
4642,0.07728
4643,0.0613
4644,0.07155
4645,0.08939
4646,0.07601999999999999
4647,0.0471
4648,0.02951
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02086
4663,0.15180000000000002
4664,0.32794999999999996
4665,0.43843
4666,0.51725
4667,0.46591000000000005
4668,0.55592
4669,0.21522
4670,0.11473
4671,0.06003
4672,0.05089
4673,0.0065899999999999995
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.01721
4687,0.08231999999999999
4688,0.17823
4689,0.19296000000000002
4690,0.24539
4691,0.24909
4692,0.24799000000000002
4693,0.3463
4694,0.34408999999999995
4695,0.27108
4696,0.11006
4697,0.01982
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02941
4711,0.19535
4712,0.32669
4713,0.46508
4714,0.53939
4715,0.52025
4716,0.44143
4717,0.48404
4718,0.39494
4719,0.30142
4720,0.16032
4721,0.028120000000000003
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02798
4735,0.14261000000000001
4736,0.28667000000000004
4737,0.30719
4738,0.40048
4739,0.45794999999999997
4740,0.56537
4741,0.43065
4742,0.44847000000000004
4743,0.28789
4744,0.15997
4745,0.02748
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.01982
4759,0.06114
4760,0.1757
4761,0.28189
4762,0.41406
4763,0.5702699999999999
4764,0.54124
4765,0.5455
4766,0.4597
4767,0.32819
4768,0.14186
4769,0.02131
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.02221
4783,0.1377
4784,0.27419
4785,0.27731
4786,0.40882
4787,0.35960000000000003
4788,0.48454
4789,0.42879
4790,0.39185000000000003
4791,0.32199
4792,0.15821000000000002
4793,0.02352
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.01751
4807,0.13215000000000002
4808,0.17371
4809,0.23996
4810,0.5389700000000001
4811,0.37416000000000005
4812,0.49506
4813,0.39053
4814,0.36602999999999997
4815,0.24997
4816,0.125
4817,0.023780000000000003
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02345
4831,0.1391
4832,0.32068
4833,0.43351999999999996
4834,0.5273
4835,0.42022000000000004
4836,0.6336900000000001
4837,0.5634199999999999
4838,0.41161000000000003
4839,0.2883
4840,0.14730000000000001
4841,0.023829999999999997
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00859
4855,0.0268
4856,0.01308
4857,0.04474
4858,0.08373
4859,0.06841
4860,0.09899
4861,0.10158
4862,0.18585
4863,0.21756999999999999
4864,0.10633
4865,0.01911
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.01902
4879,0.13308
4880,0.29163
4881,0.18853
4882,0.43864
4883,0.45452
4884,0.5419700000000001
4885,0.54648
4886,0.47802
4887,0.33941000000000004
4888,0.17346
4889,0.0254
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.016800000000000002
4903,0.10199
4904,0.24696
4905,0.3708
4906,0.38268
4907,0.3486
4908,0.41443
4909,0.47342
4910,0.37776
4911,0.22803
4912,0.16122
4913,0.02225
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02519
4927,0.15684
4928,0.25633
4929,0.40858
4930,0.4325
4931,0.55829
4932,0.61286
4933,0.49118
4934,0.44383
4935,0.32704
4936,0.17602
4937,0.02429
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.02876
4951,0.18896000000000002
4952,0.36346
4953,0.47967000000000004
4954,0.46787
4955,0.52383
4956,0.53273
4957,0.47032
4958,0.40243
4959,0.34928
4960,0.1815
4961,0.02436
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0193
4975,0.11367000000000001
4976,0.25044
4977,0.24797
4978,0.36360000000000003
4979,0.52165
4980,0.5092099999999999
4981,0.58536
4982,0.48151
4983,0.32475
4984,0.16113999999999998
4985,0.02325
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.017070000000000002
4999,0.12844999999999998
5000,0.28514
5001,0.26393
5002,0.38732
5003,0.4928
5004,0.44877
5005,0.5136499999999999
5006,0.47311000000000003
5007,0.3443
5008,0.17517
5009,0.0254
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02441
5023,0.13031
5024,0.23858000000000001
5025,0.31162
5026,0.36724
5027,0.44577999999999995
5028,0.55136
5029,0.30019999999999997
5030,0.35181
5031,0.28836
5032,0.13349
5033,0.02266
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01467
5047,0.04444
5048,0.11591
5049,0.2169
5050,0.22705
5051,0.24302
5052,0.3456
5053,0.44566
5054,0.38750999999999997
5055,0.34708999999999995
5056,0.17853
5057,0.02997
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.022609999999999998
5071,0.12224
5072,0.29837
5073,0.39463
5074,0.49606
5075,0.5834400000000001
5076,0.6180399999999999
5077,0.56965
5078,0.44126
5079,0.33879000000000004
5080,0.13105
5081,0.02044
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00874
5095,0.037840000000000006
5096,0.10146
5097,0.12
5098,0.20126
5099,0.20516
5100,0.20786000000000002
5101,0.12899000000000002
5102,0.12398999999999999
5103,0.14139
5104,0.06784
5105,0.02078
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0172
5119,0.0854
5120,0.21066
5121,0.22159
5122,0.34482999999999997
5123,0.39055
5124,0.40082999999999996
5125,0.23547
5126,0.33449
5127,0.30651999999999996
5128,0.15272
5129,0.028739999999999998
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03037
5143,0.20643
5144,0.35679
5145,0.5164500000000001
5146,0.5587000000000001
5147,0.59697
5148,0.50781
5149,0.55944
5150,0.43012
5151,0.26691000000000004
5152,0.12900999999999999
5153,0.02856
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02825
5167,0.16867
5168,0.36363
5169,0.49431
5170,0.53126
5171,0.6133
5172,0.49623
5173,0.52908
5174,0.50681
5175,0.34211
5176,0.14993
5177,0.02499
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00866
5191,0.03533
5192,0.08836
5193,0.27720999999999996
5194,0.30722000000000005
5195,0.32980000000000004
5196,0.46570999999999996
5197,0.5229299999999999
5198,0.36933
5199,0.31433
5200,0.15186000000000002
5201,0.026690000000000002
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01609
5215,0.07118000000000001
5216,0.17024
5217,0.19996
5218,0.38548000000000004
5219,0.42849
5220,0.49495
5221,0.52177
5222,0.43424
5223,0.34184
5224,0.1807
5225,0.02599
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02493
5239,0.1216
5240,0.22706
5241,0.40084
5242,0.48701
5243,0.52766
5244,0.54968
5245,0.51409
5246,0.37511
5247,0.3048
5248,0.10743000000000001
5249,0.02274
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.032299999999999995
5263,0.17235
5264,0.31859
5265,0.37083
5266,0.43919
5267,0.5468200000000001
5268,0.5661
5269,0.5561
5270,0.49631000000000003
5271,0.35168
5272,0.16544999999999999
5273,0.02732
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.013699999999999999
5287,0.09684000000000001
5288,0.24871000000000001
5289,0.36551999999999996
5290,0.46958
5291,0.46805
5292,0.44506999999999997
5293,0.37499
5294,0.37713
5295,0.25576
5296,0.16788
5297,0.02366
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03347
5311,0.19332
5312,0.3822
5313,0.49477
5314,0.5721499999999999
5315,0.6386799999999999
5316,0.56913
5317,0.54771
5318,0.4397
5319,0.3409
5320,0.15750999999999998
5321,0.02521
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02605
5335,0.16876
5336,0.27788999999999997
5337,0.40032999999999996
5338,0.46499
5339,0.55136
5340,0.63144
5341,0.6277999999999999
5342,0.424
5343,0.32545999999999997
5344,0.18718
5345,0.02653
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02936
5359,0.16897
5360,0.32051
5361,0.40062000000000003
5362,0.38094
5363,0.45597000000000004
5364,0.367
5365,0.27681
5366,0.37273
5367,0.31588
5368,0.15691999999999998
5369,0.02962
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01728
5383,0.08011
5384,0.18994
5385,0.35316000000000003
5386,0.53747
5387,0.5972000000000001
