,pv_per_unit
1885,0.12805000000000002
1886,0.10066
1887,0.11103
1888,0.07199
1889,0.0154
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01083
1903,0.05763
1904,0.0687
1905,0.09745000000000001
1906,0.10608
1907,0.10571
1908,0.11359999999999999
1909,0.10086
1910,0.09806999999999999
1911,0.08229
1912,0.04999
1913,0.01577
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01088
1927,0.04994
1928,0.06655
1929,0.07689
1930,0.07576000000000001
1931,0.10618000000000001
1932,0.10948000000000001
1933,0.11494
1934,0.13952
1935,0.11845
1936,0.0494
1937,0.01494
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.009869999999999999
1951,0.06676
1952,0.1407
1953,0.19729
1954,0.17311
1955,0.16326
1956,0.26748
1957,0.26852
1958,0.21048
1959,0.11141
1960,0.08214
1961,0.01498
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00171
1975,0.022350000000000002
1976,0.06211
1977,0.17442
1978,0.20814
1979,0.19854
1980,0.15872
1981,0.19279
1982,0.16549
1983,0.09494
1984,0.07214
1985,0.022539999999999998
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01563
1999,0.05862
2000,0.11370999999999999
2001,0.14122
2002,0.14277
2003,0.18158000000000002
2004,0.18494999999999998
2005,0.1541
2006,0.16752
2007,0.12798
2008,0.06793
2009,0.019780000000000002
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01872
2023,0.09362999999999999
2024,0.12165999999999999
2025,0.09714
2026,0.11213
2027,0.11553000000000001
2028,0.1328
2029,0.17972
2030,0.1742
2031,0.14069
2032,0.09577
2033,0.030690000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01297
2047,0.06731999999999999
2048,0.09175
2049,0.10538
2050,0.13759
2051,0.11059999999999999
2052,0.14038
2053,0.09955
2054,0.10981
2055,0.08990999999999999
2056,0.060289999999999996
2057,0.02117
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.013730000000000001
2071,0.06763
2072,0.11797
2073,0.09902
2074,0.11658
2075,0.12738
2076,0.09683
2077,0.11112000000000001
2078,0.0869
2079,0.07751999999999999
2080,0.04665
2081,0.016829999999999998
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0112
2095,0.0629
2096,0.11306000000000001
2097,0.13044
2098,0.09842000000000001
2099,0.13163
2100,0.09462999999999999
2101,0.14690999999999999
2102,0.119
2103,0.12029000000000001
2104,0.05029
2105,0.023620000000000002
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01755
2119,0.09303
2120,0.14858000000000002
2121,0.201
2122,0.19571
2123,0.21585
2124,0.22383
2125,0.20037
2126,0.16540000000000002
2127,0.09076999999999999
2128,0.05127
2129,0.018969999999999997
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01713
2143,0.09425
2144,0.16078
2145,0.16297999999999999
2146,0.19297999999999998
2147,0.21309
2148,0.17831
2149,0.15300999999999998
2150,0.15487
2151,0.11426
2152,0.06389
2153,0.0249
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.018
2167,0.09129000000000001
2168,0.16591999999999998
2169,0.20782
2170,0.21897999999999998
2171,0.24376
2172,0.2053
2173,0.17383
2174,0.17992
2175,0.13172
2176,0.08447
2177,0.02825
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01427
2191,0.057409999999999996
2192,0.07218000000000001
2193,0.08521
2194,0.07751999999999999
2195,0.1005
2196,0.08683
2197,0.11263
2198,0.08952
2199,0.07903
2200,0.05321
2201,0.019739999999999997
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01316
2215,0.047560000000000005
2216,0.06562
2217,0.07928
2218,0.08885
2219,0.11696
2220,0.0999
2221,0.10795
2222,0.1276
2223,0.09794
2224,0.07473
2225,0.02401
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01435
2239,0.04902
2240,0.06526
2241,0.07776999999999999
2242,0.0858
2243,0.09420999999999999
2244,0.0965
2245,0.11022
2246,0.14787999999999998
2247,0.07288
2248,0.055130000000000005
2249,0.016120000000000002
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01458
2263,0.04776
2264,0.06488
2265,0.07574
2266,0.08679
2267,0.0842
2268,0.08489000000000001
2269,0.08023000000000001
2270,0.07145
2271,0.061810000000000004
2272,0.05844
2273,0.01726
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01905
2287,0.05357
2288,0.06901
2289,0.07986
2290,0.08055
2291,0.08406999999999999
2292,0.10052
2293,0.09758
2294,0.07392
2295,0.07759999999999999
2296,0.05806
2297,0.019
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01566
2311,0.0487
2312,0.06902
2313,0.08092
2314,0.10258
2315,0.13144
2316,0.09886
2317,0.09881000000000001
2318,0.06387
2319,0.07079
2320,0.04573
2321,0.01865
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0228
2335,0.05896
2336,0.11370000000000001
2337,0.12401000000000001
2338,0.16886
2339,0.1405
2340,0.14003
2341,0.16752
2342,0.1489
2343,0.11469
2344,0.06036
2345,0.01855
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01993
2359,0.07335
2360,0.07904000000000001
2361,0.08566
2362,0.1235
2363,0.10209
2364,0.13134
2365,0.11883
2366,0.17383
2367,0.08145000000000001
2368,0.06462000000000001
2369,0.018940000000000002
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01494
2383,0.04894
2384,0.07487
2385,0.09966
2386,0.10389
2387,0.10578
2388,0.15265
2389,0.14367
2390,0.08954999999999999
2391,0.08873
2392,0.05152
2393,0.01924
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01428
2407,0.04077
2408,0.09146
2409,0.08418
2410,0.10773999999999999
2411,0.12946000000000002
2412,0.13109
2413,0.12365999999999999
2414,0.12106
2415,0.0912
2416,0.06013
2417,0.016890000000000002
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01713
2431,0.05303
2432,0.09551000000000001
2433,0.11909
2434,0.07515000000000001
2435,0.10793000000000001
2436,0.10493000000000001
2437,0.10983
2438,0.09268000000000001
2439,0.08742
2440,0.07501000000000001
2441,0.02348
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01652
2455,0.05873
2456,0.10256
2457,0.10563
2458,0.12607
2459,0.09742
2460,0.14086
2461,0.10015
2462,0.12711
2463,0.12568000000000001
2464,0.08063
2465,0.02829
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01943
2479,0.05206
2480,0.07227
2481,0.07948000000000001
2482,0.08058
2483,0.08285
2484,0.1105
2485,0.18065
2486,0.14645
2487,0.10265
2488,0.08131000000000001
2489,0.01802
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.023329999999999997
2503,0.05724
2504,0.07193000000000001
2505,0.08109999999999999
2506,0.08847
2507,0.08649
2508,0.10329
2509,0.1107
2510,0.14186
2511,0.0653
2512,0.05314
2513,0.01786
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01859
2527,0.04832
2528,0.06493
2529,0.07376
2530,0.09583
2531,0.08454
2532,0.11131999999999999
2533,0.10212
2534,0.12657
2535,0.08952
2536,0.05744
2537,0.0253
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.023600000000000003
2551,0.06297
2552,0.12043999999999999
2553,0.14279
2554,0.14987
2555,0.15127000000000002
2556,0.22019
2557,0.2159
2558,0.16254
2559,0.14074
2560,0.08476
2561,0.0249
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02132
2575,0.0735
2576,0.13057
2577,0.16122999999999998
2578,0.19144999999999998
2579,0.2241
2580,0.23228000000000001
2581,0.23368
2582,0.22093000000000002
2583,0.18267
2584,0.11747
2585,0.02743
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02878
2599,0.12271
2600,0.1835
2601,0.2314
2602,0.24719
2603,0.33424
2604,0.20692
2605,0.26254
2606,0.14059
2607,0.14321
2608,0.10141
2609,0.023309999999999997
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00481
2623,0.034390000000000004
2624,0.09042
2625,0.17443999999999998
2626,0.23468
2627,0.27726999999999996
2628,0.25655
2629,0.13566999999999999
2630,0.14266
2631,0.12734
2632,0.09251999999999999
2633,0.022359999999999998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.028079999999999997
2647,0.08656
2648,0.11242
2649,0.12922
2650,0.1333
2651,0.13051
2652,0.21785
2653,0.12563
2654,0.09622
2655,0.08033
2656,0.05262
2657,0.02219
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02475
2671,0.06543
2672,0.07762000000000001
2673,0.07843000000000001
2674,0.08079
2675,0.12748
2676,0.10884
2677,0.11003
2678,0.10356
2679,0.08402
2680,0.053649999999999996
2681,0.02036
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02137
2695,0.05228
2696,0.0675
2697,0.07861
2698,0.08374
2699,0.08532
2700,0.08967
2701,0.08119
2702,0.08899
2703,0.07125
2704,0.043429999999999996
2705,0.01524
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.023350000000000003
2719,0.07841
2720,0.10012
2721,0.12052
2722,0.10163
2723,0.11292
2724,0.12348
2725,0.19332
2726,0.09922
2727,0.11448
2728,0.06104
2729,0.0201
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.027129999999999998
2743,0.06513
2744,0.11045999999999999
2745,0.13653
2746,0.17717
2747,0.21306
2748,0.22763
2749,0.24192
2750,0.23655
2751,0.14644
2752,0.10338
2753,0.023940000000000003
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02527
2767,0.07147
2768,0.12440999999999999
2769,0.13135
2770,0.19432
2771,0.28325
2772,0.21800999999999998
2773,0.24119
2774,0.17844
2775,0.18672
2776,0.09712
2777,0.025920000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03133
2791,0.09965
2792,0.14605
2793,0.17984
2794,0.26935000000000003
2795,0.24991
2796,0.18341
2797,0.22138
2798,0.16511
2799,0.11777
2800,0.06175
2801,0.01759
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02094
2815,0.05391
2816,0.06765
2817,0.08288
2818,0.08481
2819,0.08825
2820,0.08929999999999999
2821,0.10489
2822,0.07729000000000001
2823,0.07918
2824,0.05057
2825,0.01747
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02131
2839,0.05003
2840,0.08721
2841,0.07574
2842,0.09639
2843,0.08515
2844,0.10945
2845,0.16044
2846,0.09409000000000001
2847,0.07232999999999999
2848,0.04124
2849,0.02206
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.03135
2863,0.08372
2864,0.14324
2865,0.20563
2866,0.20959999999999998
2867,0.25352
2868,0.1856
2869,0.20933000000000002
2870,0.14538
2871,0.14091
2872,0.0818
2873,0.022350000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02606
2887,0.0587
2888,0.12209
2889,0.16863999999999998
2890,0.2507
2891,0.16782
2892,0.16587000000000002
2893,0.17098
2894,0.19277
2895,0.17790999999999998
2896,0.09433
2897,0.02632
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02544
2911,0.07876999999999999
2912,0.11575
2913,0.15281
2914,0.14942
2915,0.13726
2916,0.13305
2917,0.15453999999999998
2918,0.11529
2919,0.08113
2920,0.05897
2921,0.018949999999999998
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01427
2935,0.056369999999999996
2936,0.06777
2937,0.11456000000000001
2938,0.15759
2939,0.13968
2940,0.12791
2941,0.10923999999999999
2942,0.09242
2943,0.12863
2944,0.06778
2945,0.018449999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.023190000000000002
2959,0.051840000000000004
2960,0.06414
2961,0.11829
2962,0.10898000000000001
2963,0.16585
2964,0.14636000000000002
2965,0.13481
2966,0.10445
2967,0.0818
2968,0.05661
2969,0.01572
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01768
2983,0.04933
2984,0.08619
2985,0.10324
2986,0.14282
2987,0.16194999999999998
2988,0.24534
2989,0.22688999999999998
2990,0.21393
2991,0.14537
2992,0.08912
2993,0.02379
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0221
3007,0.06534999999999999
3008,0.15481
3009,0.21400999999999998
3010,0.25777999999999995
3011,0.2367
3012,0.21103
3013,0.2362
3014,0.1875
3015,0.12146
3016,0.06806
3017,0.02207
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02699
3031,0.10299
3032,0.18364
3033,0.21627000000000002
3034,0.26994
3035,0.24630000000000002
3036,0.18094
3037,0.13349
3038,0.08918999999999999
3039,0.10848999999999999
3040,0.08198
3041,0.01094
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.018260000000000002
3055,0.057640000000000004
3056,0.11576
3057,0.13773
3058,0.18437
3059,0.23454
3060,0.21193
3061,0.25983
3062,0.21039
3063,0.14291
3064,0.0696
3065,0.013630000000000001
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02984
3079,0.09587000000000001
3080,0.15807
3081,0.25374
3082,0.25630000000000003
3083,0.31355
3084,0.31032
3085,0.24231999999999998
3086,0.18322
3087,0.17283
3088,0.10187
3089,0.02271
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02558
3103,0.08694
3104,0.14662
3105,0.17334
3106,0.21155000000000002
3107,0.30751
3108,0.278
3109,0.22502
3110,0.18141
3111,0.16591
3112,0.09367
3113,0.020989999999999998
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02341
3127,0.06595000000000001
3128,0.08817
3129,0.12702
3130,0.18762
3131,0.24205000000000002
3132,0.19759000000000002
3133,0.1365
3134,0.14808000000000002
3135,0.12994999999999998
3136,0.05147
3137,0.01789
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02541
3151,0.07468999999999999
3152,0.10375
3153,0.11566
3154,0.18197
3155,0.21056999999999998
3156,0.17094
3157,0.23918
3158,0.20104
3159,0.16132
3160,0.09022
3161,0.02266
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0296
3175,0.06861
3176,0.09015999999999999
3177,0.10839
3178,0.11448
3179,0.16618
3180,0.18716
3181,0.10337
3182,0.12329999999999999
3183,0.08496
3184,0.04815
3185,0.02232
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.030879999999999998
3199,0.08821999999999999
3200,0.09278
3201,0.09678
3202,0.09952
3203,0.11065000000000001
3204,0.11198999999999999
3205,0.11697
3206,0.13161
3207,0.09119
3208,0.06818
3209,0.026539999999999998
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03312
3223,0.06512000000000001
3224,0.10398
3225,0.1251
3226,0.15480000000000002
3227,0.15822
3228,0.23173
3229,0.21671
3230,0.24183000000000002
3231,0.10601000000000001
3232,0.04139
3233,0.00975
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02983
3247,0.09059
3248,0.15878
3249,0.19258
3250,0.24936000000000003
3251,0.25832
3252,0.20533
3253,0.13469
3254,0.11898
3255,0.12884
3256,0.09325
3257,0.031670000000000004
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03406
3271,0.0948
3272,0.12426000000000001
3273,0.14133
3274,0.12387999999999999
3275,0.18288
3276,0.17668
3277,0.2319
3278,0.10175
3279,0.14179
3280,0.07955
3281,0.01961
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03706
3295,0.08504
3296,0.14673
3297,0.22884000000000002
3298,0.27227999999999997
3299,0.272
3300,0.25229
3301,0.25033
3302,0.21337
3303,0.17315
3304,0.09383
3305,0.03116
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0221
3319,0.05131
3320,0.06742000000000001
3321,0.08234
3322,0.09232
3323,0.15406
3324,0.14583000000000002
3325,0.1896
3326,0.14328
3327,0.11485
3328,0.09007
3329,0.027460000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03791
3343,0.07301
3344,0.18887
3345,0.21602000000000002
3346,0.26115
3347,0.18446
3348,0.21002
3349,0.20344
3350,0.20068
3351,0.15343
3352,0.09789
3353,0.02818
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04018
3367,0.07803
3368,0.09869
3369,0.14027
3370,0.18537
3371,0.2878
3372,0.22107
3373,0.26685000000000003
3374,0.22218000000000002
3375,0.09451999999999999
3376,0.08352
3377,0.02128
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02655
3391,0.05645
3392,0.09767
3393,0.09462999999999999
3394,0.11419
3395,0.13526
3396,0.15828
3397,0.19416
3398,0.1564
3399,0.13488
3400,0.1012
3401,0.03037
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.031149999999999997
3415,0.09306
3416,0.15306999999999998
3417,0.22941
3418,0.2796
3419,0.3216
3420,0.30654000000000003
3421,0.26826
3422,0.17829
3423,0.12354000000000001
3424,0.08104
3425,0.03313
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03816
3439,0.07536
3440,0.09906999999999999
3441,0.08553
3442,0.08398
3443,0.09128
3444,0.11486
3445,0.09993
3446,0.10134
3447,0.0785
3448,0.04834
3449,0.0197
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.02779
3463,0.09885
3464,0.13308
3465,0.16708
3466,0.20281
3467,0.16025999999999999
3468,0.20327
3469,0.19641999999999998
3470,0.13956
3471,0.10061
3472,0.06641
3473,0.02885
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.028390000000000002
3487,0.054520000000000006
3488,0.08624
3489,0.12990000000000002
3490,0.13584000000000002
3491,0.22078
3492,0.23277
3493,0.20271
3494,0.17456
3495,0.15872
3496,0.09623000000000001
3497,0.02924
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.02911
3511,0.08641
3512,0.13163999999999998
3513,0.16177
3514,0.21037
3515,0.23328
3516,0.1707
3517,0.1152
3518,0.08585
3519,0.10413
3520,0.05773
3521,0.019600000000000003
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.024550000000000002
3535,0.0541
3536,0.06820999999999999
3537,0.07912999999999999
3538,0.09851
3539,0.10698
3540,0.08284
3541,0.11053
3542,0.12444
3543,0.08675
3544,0.05361
3545,0.02568
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.024820000000000002
3559,0.09124
3560,0.1889
3561,0.24378999999999998
3562,0.27888
3563,0.30413999999999997
3564,0.31615
3565,0.26361
3566,0.19122999999999998
3567,0.07459
3568,0.07623999999999999
3569,0.01597
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.033299999999999996
3583,0.09611
3584,0.16885
3585,0.2026
3586,0.29779
3587,0.28664
3588,0.27414
3589,0.22030000000000002
3590,0.20722
3591,0.13275
3592,0.08387
3593,0.02584
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.031129999999999998
3607,0.09328
3608,0.13205
3609,0.21521
3610,0.21097
3611,0.16813
3612,0.15094
3613,0.20158
3614,0.16447
3615,0.13713
3616,0.06429
3617,0.02631
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0292
3631,0.05976
3632,0.10002
3633,0.1714
3634,0.11434
3635,0.196
3636,0.16388999999999998
3637,0.2241
3638,0.20204
3639,0.10812999999999999
3640,0.07137
