,pv_per_unit
1883,0.37866000000000005
1884,0.6276499999999999
1885,0.25231
1886,0.32232
1887,0.32019
1888,0.13291999999999998
1889,0.021070000000000002
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.028120000000000003
1903,0.10056999999999999
1904,0.17153
1905,0.43804000000000004
1906,0.5406599999999999
1907,0.55206
1908,0.45166
1909,0.52775
1910,0.46513
1911,0.36968
1912,0.18687
1913,0.02174
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.018670000000000003
1927,0.07015
1928,0.1684
1929,0.25498
1930,0.30245
1931,0.36454000000000003
1932,0.48616000000000004
1933,0.63255
1934,0.47596
1935,0.32361
1936,0.15947
1937,0.018699999999999998
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0303
1951,0.14103
1952,0.31347
1953,0.44214
1954,0.56377
1955,0.584
1956,0.58243
1957,0.62961
1958,0.4745
1959,0.32047000000000003
1960,0.15131999999999998
1961,0.01735
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04389
1975,0.1965
1976,0.34838
1977,0.47608999999999996
1978,0.6106699999999999
1979,0.6645700000000001
1980,0.6360800000000001
1981,0.63002
1982,0.5077900000000001
1983,0.38764
1984,0.18602000000000002
1985,0.02075
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.056600000000000004
1999,0.25075
2000,0.35812
2001,0.48289
2002,0.63907
2003,0.70837
2004,0.52676
2005,0.62542
2006,0.5492
2007,0.33177
2008,0.17269
2009,0.01873
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.049
2023,0.24315
2024,0.37709
2025,0.5588099999999999
2026,0.65411
2027,0.6847300000000001
2028,0.66508
2029,0.57496
2030,0.50794
2031,0.32807
2032,0.18946000000000002
2033,0.0189
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.053340000000000005
2047,0.23319
2048,0.42479
2049,0.5676100000000001
2050,0.5676100000000001
2051,0.6995399999999999
2052,0.53365
2053,0.5571499999999999
2054,0.49861
2055,0.36169
2056,0.19152000000000002
2057,0.01775
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.03589
2071,0.16872
2072,0.29925
2073,0.43481000000000003
2074,0.62729
2075,0.6489400000000001
2076,0.62036
2077,0.5716
2078,0.51401
2079,0.33958
2080,0.17562
2081,0.01807
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0063
2095,0.05312
2096,0.14511000000000002
2097,0.20511000000000001
2098,0.24217
2099,0.26685000000000003
2100,0.2725
2101,0.4848
2102,0.39585000000000004
2103,0.25935
2104,0.14236000000000001
2105,0.01316
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01111
2119,0.05558
2120,0.09171
2121,0.33687
2122,0.31887
2123,0.39103
2124,0.31035
2125,0.21916999999999998
2126,0.37868999999999997
2127,0.33148
2128,0.16179
2129,0.02094
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.02985
2143,0.12201000000000001
2144,0.25838
2145,0.38627
2146,0.52098
2147,0.46259
2148,0.57508
2149,0.56169
2150,0.44201
2151,0.33106
2152,0.16604
2153,0.01534
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.05293
2167,0.22556
2168,0.29246
2169,0.42573
2170,0.57766
2171,0.66676
2172,0.6104700000000001
2173,0.59086
2174,0.45212
2175,0.24603999999999998
2176,0.12468000000000001
2177,0.01109
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03502
2191,0.2045
2192,0.35666000000000003
2193,0.48081
2194,0.56824
2195,0.66872
2196,0.5158400000000001
2197,0.50187
2198,0.37399
2199,0.2714
2200,0.10415
2201,0.014
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.05246
2215,0.19562000000000002
2216,0.31927999999999995
2217,0.5355
2218,0.54573
2219,0.7034400000000001
2220,0.6373
2221,0.57926
2222,0.49471
2223,0.35543
2224,0.18177000000000001
2225,0.01079
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.02173
2239,0.09570000000000001
2240,0.24318
2241,0.38749
2242,0.54964
2243,0.7197
2244,0.68257
2245,0.43457999999999997
2246,0.43533999999999995
2247,0.29133
2248,0.12840000000000001
2249,0.00954
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.047880000000000006
2263,0.19575
2264,0.29894
2265,0.5103
2266,0.66649
2267,0.6176200000000001
2268,0.68569
2269,0.5555800000000001
2270,0.48102
2271,0.21039
2272,0.09519
2273,0.00764
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05705
2287,0.188
2288,0.32674000000000003
2289,0.52855
2290,0.67306
2291,0.74249
2292,0.6741699999999999
2293,0.5188400000000001
2294,0.4639
2295,0.28956
2296,0.16726
2297,0.00862
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.06679
2311,0.26688
2312,0.44664
2313,0.61111
2314,0.71676
2315,0.76258
2316,0.68122
2317,0.6435299999999999
2318,0.50807
2319,0.30944
2320,0.14867
2321,0.01034
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0589
2335,0.26218
2336,0.46681
2337,0.54788
2338,0.65232
2339,0.64755
2340,0.64975
2341,0.51746
2342,0.42989
2343,0.27645
2344,0.13688999999999998
2345,0.00714
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01713
2359,0.07714
2360,0.17531
2361,0.23308
2362,0.35020999999999997
2363,0.61395
2364,0.59813
2365,0.34962
2366,0.34673000000000004
2367,0.26876
2368,0.12467
2369,0.00817
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02574
2383,0.13507
2384,0.25294
2385,0.41132
2386,0.47742
2387,0.66071
2388,0.61268
2389,0.542
2390,0.39761
2391,0.27899
2392,0.09734000000000001
2393,0.01094
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04887
2407,0.20344
2408,0.38226
2409,0.50578
2410,0.55441
2411,0.5687000000000001
2412,0.577
2413,0.59305
2414,0.45764
2415,0.289
2416,0.14607
2417,0.01105
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.025160000000000002
2431,0.09898
2432,0.21525
2433,0.38733999999999996
2434,0.46381
2435,0.44256
2436,0.62312
2437,0.54774
2438,0.46217
2439,0.24846000000000001
2440,0.10446
2441,0.00976
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02131
2455,0.09032
2456,0.19058
2457,0.38279
2458,0.46273000000000003
2459,0.60858
2460,0.63087
2461,0.56489
2462,0.45032
2463,0.3378
2464,0.121
2465,0.00899
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06695000000000001
2479,0.259
2480,0.41616000000000003
2481,0.53306
2482,0.56076
2483,0.66669
2484,0.66138
2485,0.49188
2486,0.39838
2487,0.22949
2488,0.07431
2489,0.00382
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0286
2503,0.14649
2504,0.27282999999999996
2505,0.44815
2506,0.5688
2507,0.54342
2508,0.5785
2509,0.5982799999999999
2510,0.30112
2511,0.27503
2512,0.10447
2513,0.0069900000000000006
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05346
2527,0.19199000000000002
2528,0.41537999999999997
2529,0.5339299999999999
2530,0.54977
2531,0.64578
2532,0.60761
2533,0.26244999999999996
2534,0.35557
2535,0.26866
2536,0.09234999999999999
2537,0.00873
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0308
2551,0.1407
2552,0.23591
2553,0.28876999999999997
2554,0.40954
2555,0.49007
2556,0.41564999999999996
2557,0.43585
2558,0.38976
2559,0.22346000000000002
2560,0.10416
2561,0.00552
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00298
2575,0.00966
2576,0.04064
2577,0.07772
2578,0.11661
2579,0.19649
2580,0.20122
2581,0.14779
2582,0.13374
2583,0.08320999999999999
2584,0.06439
2585,0.013210000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02862
2599,0.11161
2600,0.31332
2601,0.25242
2602,0.29328
2603,0.28289
2604,0.30791
2605,0.34541000000000005
2606,0.36263999999999996
2607,0.31335
2608,0.12903
2609,0.01194
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04057
2623,0.15772
2624,0.29507
2625,0.40581
2626,0.40073000000000003
2627,0.33707
2628,0.27314
2629,0.30547
2630,0.22605
2631,0.24128
2632,0.11331000000000001
2633,0.005019999999999999
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03349
2647,0.11293
2648,0.21580000000000002
2649,0.24653999999999998
2650,0.33127999999999996
2651,0.2577
2652,0.33769
2653,0.28141000000000005
2654,0.21387
2655,0.1734
2656,0.07274
2657,0.00856
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.010060000000000001
2671,0.044950000000000004
2672,0.11066
2673,0.29014
2674,0.27527999999999997
2675,0.19706
2676,0.29618
2677,0.42219999999999996
2678,0.35944
2679,0.27148
2680,0.09913
2681,0.00697
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.054939999999999996
2695,0.19149000000000002
2696,0.34508999999999995
2697,0.46313
2698,0.50507
2699,0.56623
2700,0.5832999999999999
2701,0.48233
2702,0.38055
2703,0.28132
2704,0.13053
2705,0.01312
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01638
2719,0.026199999999999998
2720,0.18275999999999998
2721,0.20648
2722,0.13448
2723,0.39048
2724,0.24167
2725,0.19766
2726,0.25292
2727,0.14895
2728,0.037649999999999996
2729,0.00707
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0245
2743,0.15145
2744,0.24112
2745,0.40897
2746,0.54098
2747,0.56829
2748,0.40989
2749,0.51544
2750,0.45647000000000004
2751,0.24118
2752,0.10443999999999999
2753,0.006860000000000001
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01286
2767,0.04721
2768,0.10128
2769,0.10588
2770,0.13668
2771,0.21278
2772,0.31101
2773,0.32409
2774,0.34164999999999995
2775,0.18937
2776,0.10501
2777,0.00833
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0511
2791,0.17757
2792,0.23856
2793,0.24595
2794,0.30445
2795,0.38094
2796,0.47017000000000003
2797,0.61393
2798,0.33922
2799,0.26519
2800,0.10424
2801,0.00945
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.04383
2815,0.17276
2816,0.24931
2817,0.41314
2818,0.50963
2819,0.50517
2820,0.49835
2821,0.48995
2822,0.32335
2823,0.23067
2824,0.11539
2825,0.00871
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07382
2839,0.24437
2840,0.39932
2841,0.53516
2842,0.6107100000000001
2843,0.64627
2844,0.5995900000000001
2845,0.57992
2846,0.45385000000000003
2847,0.2905
2848,0.11892
2849,0.01645
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06431
2863,0.23899
2864,0.41349
2865,0.5645399999999999
2866,0.6565
2867,0.6474500000000001
2868,0.6655800000000001
2869,0.5884199999999999
2870,0.46738
2871,0.34368
2872,0.15149
2873,0.00767
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.07515999999999999
2887,0.27705
2888,0.45473
2889,0.5596599999999999
2890,0.67638
2891,0.701
2892,0.6409400000000001
2893,0.63324
2894,0.5136799999999999
2895,0.35283
2896,0.15537
2897,0.00757
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07576999999999999
2911,0.26644999999999996
2912,0.44122
2913,0.55251
2914,0.62066
2915,0.56832
2916,0.62083
2917,0.3491
2918,0.34872000000000003
2919,0.27276999999999996
2920,0.13641999999999999
2921,0.00714
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.06573999999999999
2935,0.24431999999999998
2936,0.30755
2937,0.43444
2938,0.51998
2939,0.6051
2940,0.5435099999999999
2941,0.5931900000000001
2942,0.50597
2943,0.33003
2944,0.13513
2945,0.00887
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.07436
2959,0.26533999999999996
2960,0.42248
2961,0.47346
2962,0.56587
2963,0.56657
2964,0.53186
2965,0.4839
2966,0.40094
2967,0.27916
2968,0.11781
2969,0.010289999999999999
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.04355
2983,0.1456
2984,0.31124
2985,0.36978
2986,0.46272
2987,0.39873000000000003
2988,0.48677
2989,0.42823
2990,0.33533999999999997
2991,0.33404
2992,0.13906
2993,0.007730000000000001
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0373
3007,0.11365
3008,0.18957
3009,0.29241
3010,0.3733
3011,0.37606
3012,0.4748
3013,0.58994
3014,0.42728
3015,0.29205000000000003
3016,0.10732
3017,0.00745
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04222
3031,0.17539
3032,0.36981
3033,0.51416
3034,0.62291
3035,0.63495
3036,0.52234
3037,0.56362
3038,0.44539
3039,0.23849
3040,0.07458
3041,0.009
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.02459
3055,0.08614
3056,0.14325
3057,0.34176999999999996
3058,0.30260000000000004
3059,0.30989999999999995
3060,0.29213
3061,0.2144
3062,0.26867
3063,0.16427
3064,0.097
3065,0.00874
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01124
3079,0.03182
3080,0.08351
3081,0.13472
3082,0.17692
3083,0.19055000000000002
3084,0.20484
3085,0.06112
3086,0.03922
3087,0.02035
3088,0.01422
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.053020000000000005
3103,0.23678
3104,0.41222000000000003
3105,0.48948
3106,0.59386
3107,0.47567000000000004
3108,0.47407
3109,0.46182
3110,0.4117
3111,0.22816999999999998
3112,0.08649
3113,0.00584
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04882
3127,0.19487000000000002
3128,0.38577
3129,0.52864
3130,0.53211
3131,0.5839500000000001
3132,0.5483899999999999
3133,0.58561
3134,0.34902
3135,0.21838
3136,0.105
3137,0.00858
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06505
3151,0.18187
3152,0.36362
3153,0.45350999999999997
3154,0.51125
3155,0.57711
3156,0.4982
3157,0.53787
3158,0.42967
3159,0.27344
3160,0.09054999999999999
3161,0.00531
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02417
3175,0.054869999999999995
3176,0.2337
3177,0.40797000000000005
3178,0.34211
3179,0.40074
3180,0.3588
3181,0.45866
3182,0.35831999999999997
3183,0.17656
3184,0.019100000000000002
3185,0.00549
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.032600000000000004
3199,0.054020000000000006
3200,0.21886000000000003
3201,0.11766
3202,0.15217
3203,0.21062999999999998
3204,0.2804
3205,0.43492000000000003
3206,0.4035
3207,0.25288
3208,0.10173
3209,0.00884
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01831
3223,0.09101000000000001
3224,0.22425
3225,0.36694
3226,0.37868
3227,0.40948
3228,0.21872999999999998
3229,0.15058000000000002
3230,0.13469
3231,0.20253
3232,0.06401000000000001
3233,0.00361
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.038310000000000004
3247,0.15893000000000002
3248,0.24899000000000002
3249,0.39248
3250,0.42926
3251,0.39393
3252,0.29352999999999996
3253,0.36647
3254,0.31169
3255,0.24297
3256,0.11077
3257,0.006019999999999999
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01765
3271,0.09447
3272,0.18638
3273,0.38965
3274,0.16526
3275,0.35123000000000004
3276,0.279
3277,0.39032
3278,0.27881
3279,0.16454
3280,0.08527
3281,0.00163
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.05343
3295,0.24269
3296,0.38087
3297,0.52625
3298,0.5942200000000001
3299,0.56084
3300,0.52144
3301,0.55479
3302,0.394
3303,0.22541999999999998
3304,0.08837
3305,0.00435
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02169
3319,0.15781
3320,0.26976999999999995
3321,0.38445
3322,0.53023
3323,0.5915900000000001
3324,0.5072300000000001
3325,0.53132
3326,0.40112000000000003
3327,0.18597999999999998
3328,0.06576
3329,0.00163
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05503
3343,0.18134999999999998
3344,0.39874
3345,0.52686
3346,0.59447
3347,0.60538
3348,0.50908
3349,0.40726999999999997
3350,0.30512
3351,0.22006
3352,0.11437
3353,0.01511
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04675
3367,0.20492
3368,0.37395999999999996
3369,0.50129
3370,0.56572
3371,0.5799500000000001
3372,0.5334
3373,0.51758
3374,0.43732
3375,0.27788
3376,0.13348
3377,0.00838
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04547
3391,0.19532
3392,0.37510000000000004
3393,0.53603
3394,0.57963
3395,0.65615
3396,0.5172599999999999
3397,0.5274500000000001
3398,0.40781
3399,0.28646
3400,0.12406
3401,0.012029999999999999
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.047259999999999996
3415,0.15863
3416,0.24224
3417,0.24577000000000002
3418,0.39393
3419,0.34014
3420,0.35395
3421,0.15078
3422,0.11804
3423,0.14601
3424,0.06584000000000001
3425,0.011009999999999999
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04829
3439,0.13223
3440,0.30335
3441,0.42434
3442,0.55888
3443,0.63144
3444,0.5667000000000001
3445,0.40576999999999996
3446,0.39343
3447,0.29504
3448,0.13202
3449,0.013179999999999999
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03648
3463,0.163
3464,0.34738
3465,0.46001
3466,0.37023
3467,0.4525
3468,0.46596
3469,0.30135
3470,0.31842000000000004
3471,0.21949000000000002
3472,0.09589
3473,0.01105
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.05814
3487,0.19025999999999998
3488,0.29729
3489,0.38076
3490,0.38835000000000003
3491,0.44372
3492,0.45647000000000004
3493,0.43754000000000004
3494,0.22709000000000001
3495,0.2288
3496,0.07781999999999999
3497,0.008199999999999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.053270000000000005
3511,0.18825999999999998
3512,0.36157
3513,0.41242
3514,0.51008
3515,0.36002999999999996
3516,0.24176
3517,0.41616000000000003
3518,0.32185
3519,0.18039
3520,0.04399
3521,0.00847
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05218
3535,0.16347
3536,0.27224
3537,0.37176
3538,0.49889
3539,0.53691
3540,0.44098000000000004
3541,0.39158
3542,0.34647
3543,0.24294
3544,0.10736
3545,0.01033
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04155
3559,0.18475
3560,0.31174
3561,0.37941
3562,0.32794
3563,0.45994
3564,0.46829000000000004
3565,0.41297
3566,0.37115
3567,0.2506
3568,0.10211
3569,0.01234
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06168
3583,0.23142
3584,0.35894
3585,0.40376
3586,0.40102
3587,0.49406
3588,0.49992000000000003
3589,0.42437
3590,0.34378
3591,0.23501
3592,0.07636
3593,0.01167
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.037649999999999996
3607,0.03936
3608,0.10453
3609,0.14443999999999999
3610,0.28708999999999996
3611,0.47502999999999995
3612,0.48502
3613,0.40513
3614,0.30565
3615,0.25737
3616,0.11418
3617,0.013619999999999998
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.02572
3631,0.1689
3632,0.18947999999999998
3633,0.33362
3634,0.31059
3635,0.33085000000000003
