,pv_per_unit
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04293
3631,0.17636000000000002
3632,0.23922
3633,0.22326
3634,0.20672
3635,0.26604
3636,0.37172000000000005
3637,0.43637
3638,0.29029000000000005
3639,0.23699
3640,0.08403000000000001
3641,0.01088
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.04503
3655,0.17339
3656,0.3305
3657,0.47841
3658,0.52422
3659,0.55699
3660,0.49037000000000003
3661,0.38747000000000004
3662,0.20524
3663,0.2139
3664,0.11818000000000001
3665,0.011519999999999999
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.03549
3679,0.11961
3680,0.14399
3681,0.25566
3682,0.2944
3683,0.47316
3684,0.50936
3685,0.34395
3686,0.33141000000000004
3687,0.29356
3688,0.12326999999999999
3689,0.016489999999999998
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.044700000000000004
3703,0.18893000000000001
3704,0.30915
3705,0.34499
3706,0.43889999999999996
3707,0.45576
3708,0.52706
3709,0.5642999999999999
3710,0.42091
3711,0.30204000000000003
3712,0.11665
3713,0.00713
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.05415
3727,0.20339
3728,0.33845
3729,0.36273
3730,0.51277
3731,0.52274
3732,0.52085
3733,0.47269
3734,0.37908
3735,0.22104
3736,0.08811
3737,0.01405
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03108
3751,0.07901999999999999
3752,0.16812
3753,0.0879
3754,0.15071
3755,0.26135
3756,0.36919
3757,0.14447
3758,0.14094
3759,0.11066
3760,0.07676999999999999
3761,0.012199999999999999
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.01408
3775,0.09006
3776,0.26321
3777,0.31181
3778,0.45021
3779,0.3712
3780,0.41101
3781,0.22666
3782,0.2501
3783,0.24572999999999998
3784,0.11577
3785,0.01034
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.05609
3799,0.22369999999999998
3800,0.35255000000000003
3801,0.48118
3802,0.59087
3803,0.51605
3804,0.49642000000000003
3805,0.48025
3806,0.40984
3807,0.26964
3808,0.11689
3809,0.009859999999999999
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0587
3823,0.18425999999999998
3824,0.36461
3825,0.37257
3826,0.42825
3827,0.44425
3828,0.39704
3829,0.39422
3830,0.37606
3831,0.25533
3832,0.09096
3833,0.01359
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03731
3847,0.13365000000000002
3848,0.24455000000000002
3849,0.36585
3850,0.4883
3851,0.45752
3852,0.44331
3853,0.28112
3854,0.30737000000000003
3855,0.19806
3856,0.10654000000000001
3857,0.011009999999999999
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.03492
3871,0.08812
3872,0.11614000000000001
3873,0.20738
3874,0.23304
3875,0.33626999999999996
3876,0.19947
3877,0.34732999999999997
3878,0.39699
3879,0.29470999999999997
3880,0.12340000000000001
3881,0.011949999999999999
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.04172
3895,0.16324
3896,0.23292
3897,0.35207
3898,0.34976
3899,0.4164
3900,0.44648000000000004
3901,0.51037
3902,0.39076
3903,0.26274000000000003
3904,0.11095999999999999
3905,0.0062699999999999995
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.007730000000000001
3919,0.01752
3920,0.03668
3921,0.06146
3922,0.11473
3923,0.17596
3924,0.27093
3925,0.26064
3926,0.33762000000000003
3927,0.28493999999999997
3928,0.11259000000000001
3929,0.00863
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01675
3943,0.046130000000000004
3944,0.11589
3945,0.30321
3946,0.32900999999999997
3947,0.36252
3948,0.32074
3949,0.48967
3950,0.36439
3951,0.25357
3952,0.10503
3953,0.01083
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.04046
3967,0.18399000000000001
3968,0.35529
3969,0.45965
3970,0.57874
3971,0.6176200000000001
3972,0.60175
3973,0.304
3974,0.27488
3975,0.20726
3976,0.10117
3977,0.00856
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.04906
3991,0.19035
3992,0.31342000000000003
3993,0.48206
3994,0.60138
3995,0.61878
3996,0.5751000000000001
3997,0.44777
3998,0.32075
3999,0.28446
4000,0.11051000000000001
4001,0.00949
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0329
4015,0.2077
4016,0.33936
4017,0.53166
4018,0.59789
4019,0.51938
4020,0.51742
4021,0.40734
4022,0.36297
4023,0.27411
4024,0.11968999999999999
4025,0.00901
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03413
4039,0.09345
4040,0.27911
4041,0.41785
4042,0.44924000000000003
4043,0.55031
4044,0.51834
4045,0.37742000000000003
4046,0.23015
4047,0.15073
4048,0.04931
4049,0.00786
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01774
4063,0.09172
4064,0.16579
4065,0.27674
4066,0.39136000000000004
4067,0.42886
4068,0.46488999999999997
4069,0.47663
4070,0.36469999999999997
4071,0.25715
4072,0.09295
4073,0.01525
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.039560000000000005
4087,0.16359
4088,0.30271
4089,0.40445
4090,0.41231
4091,0.33369
4092,0.42735
4093,0.5037699999999999
4094,0.37301999999999996
4095,0.25931
4096,0.12631
4097,0.01825
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.04642
4111,0.18206
4112,0.34724
4113,0.3287
4114,0.30062
4115,0.44208
4116,0.44926
4117,0.42696
4118,0.29517000000000004
4119,0.23156000000000002
4120,0.13227
4121,0.01656
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.04232
4135,0.17551
4136,0.27970999999999996
4137,0.28445
4138,0.32285
4139,0.35257
4140,0.36056
4141,0.42271
4142,0.43665
4143,0.29752
4144,0.10095
4145,0.013689999999999999
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.04225
4159,0.17466
4160,0.30956
4161,0.29478
4162,0.31283
4163,0.44641000000000003
4164,0.32095
4165,0.27196
4166,0.33179000000000003
4167,0.08868999999999999
4168,0.08041
4169,0.01111
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.04419
4183,0.20698
4184,0.31785
4185,0.41213
4186,0.48054
4187,0.48477
4188,0.50854
4189,0.48275999999999997
4190,0.28922000000000003
4191,0.24856999999999999
4192,0.12747
4193,0.01222
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.038200000000000005
4207,0.16204
4208,0.32633999999999996
4209,0.41192
4210,0.44487
4211,0.36064999999999997
4212,0.50183
4213,0.48842
4214,0.44168999999999997
4215,0.25977
4216,0.1043
4217,0.01221
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05248
4231,0.22256
4232,0.36499000000000004
4233,0.44627999999999995
4234,0.56
4235,0.62807
4236,0.56313
4237,0.45266
4238,0.38706999999999997
4239,0.22938
4240,0.11718
4241,0.01487
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.040490000000000005
4255,0.12394
4256,0.16938
4257,0.20328
4258,0.17911000000000002
4259,0.28068
4260,0.41174
4261,0.39862000000000003
4262,0.26600999999999997
4263,0.18406
4264,0.08424
4265,0.01297
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.030359999999999998
4279,0.10069
4280,0.19282
4281,0.22935
4282,0.24489
4283,0.33946
4284,0.27885000000000004
4285,0.39736
4286,0.39349
4287,0.25687
4288,0.11415
4289,0.02043
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0445
4303,0.20044
4304,0.36828
4305,0.50089
4306,0.57685
4307,0.5781900000000001
4308,0.6195700000000001
4309,0.54932
4310,0.42719
4311,0.28567000000000004
4312,0.12691
4313,0.01059
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.04875
4327,0.20901
4328,0.32694
4329,0.38425
4330,0.50915
4331,0.5050899999999999
4332,0.50124
4333,0.43610000000000004
4334,0.37243
4335,0.27327999999999997
4336,0.09345
4337,0.01045
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.04289
4351,0.11871
4352,0.25293
4353,0.20969
4354,0.12222
4355,0.1675
4356,0.16373
4357,0.1775
4358,0.23006000000000001
4359,0.1985
4360,0.07321
4361,0.01044
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.039920000000000004
4375,0.16029
4376,0.28314999999999996
4377,0.29804
4378,0.37391
4379,0.53575
4380,0.52024
4381,0.5177200000000001
4382,0.43423
4383,0.32483
4384,0.13509000000000002
4385,0.00974
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.045079999999999995
4399,0.21993000000000001
4400,0.33342
4401,0.50847
4402,0.5670499999999999
4403,0.57311
4404,0.59845
4405,0.48602999999999996
4406,0.41418
4407,0.32967
4408,0.14164
4409,0.01018
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.04556
4423,0.18753
4424,0.34876999999999997
4425,0.45736
4426,0.56865
4427,0.52999
4428,0.58053
4429,0.5142899999999999
4430,0.35298
4431,0.28174
4432,0.13786
4433,0.01286
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.03797
4447,0.15128
4448,0.23848
4449,0.16024000000000002
4450,0.24002
4451,0.25253
4452,0.32830000000000004
4453,0.15562
4454,0.1832
4455,0.20271
4456,0.07934000000000001
4457,0.00521
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0216
4471,0.10740000000000001
4472,0.18713999999999997
4473,0.26921
4474,0.49191
4475,0.52816
4476,0.5794199999999999
4477,0.54255
4478,0.40406
4479,0.29968
4480,0.12733
4481,0.01141
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.04684000000000001
4495,0.21172
4496,0.33746
4497,0.41983
4498,0.53225
4499,0.50516
4500,0.54452
4501,0.54125
4502,0.42504000000000003
4503,0.27256
4504,0.12918000000000002
4505,0.01141
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.03564
4519,0.12819999999999998
4520,0.27003
4521,0.39397000000000004
4522,0.46552
4523,0.40914
4524,0.5348200000000001
4525,0.55796
4526,0.37755
4527,0.24464
4528,0.14033
4529,0.00876
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02545
4543,0.11228
4544,0.25436000000000003
4545,0.30979
4546,0.38550999999999996
4547,0.43374
4548,0.43943
4549,0.18755000000000002
4550,0.13013999999999998
4551,0.1515
4552,0.08528
4553,0.01567
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.024550000000000002
4567,0.10174
4568,0.26314
4569,0.37805
4570,0.35099
4571,0.41434
4572,0.50877
4573,0.49977999999999995
4574,0.44512999999999997
4575,0.24980000000000002
4576,0.1191
4577,0.00793
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.03642
4591,0.11945
4592,0.25336000000000003
4593,0.46808
4594,0.57174
4595,0.45383
4596,0.46825
4597,0.52949
4598,0.29723
4599,0.2542
4600,0.13834
4601,0.01199
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.04482
4615,0.18563
4616,0.29347
4617,0.45563
4618,0.53214
4619,0.45008
4620,0.57233
4621,0.4546
4622,0.4001
4623,0.25025
4624,0.07485
4625,0.01758
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.04094
4639,0.16079
4640,0.31341
4641,0.40424
4642,0.5555399999999999
4643,0.56904
4644,0.57601
4645,0.45851
4646,0.38748
4647,0.27582999999999996
4648,0.13821
4649,0.013720000000000001
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.03685
4663,0.12921000000000002
4664,0.32523
4665,0.43063
4666,0.40104
4667,0.46297000000000005
4668,0.48581
4669,0.52346
4670,0.39509
4671,0.29254
4672,0.13724
4673,0.0104
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.035859999999999996
4687,0.13081
4688,0.13453
4689,0.21549000000000001
4690,0.26045999999999997
4691,0.14225
4692,0.26532
4693,0.43423
4694,0.43905
4695,0.29805000000000004
4696,0.09698000000000001
4697,0.02183
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.016989999999999998
4711,0.15949000000000002
4712,0.32680000000000003
4713,0.45831
4714,0.37157
4715,0.40832999999999997
4716,0.52383
4717,0.53722
4718,0.38012
4719,0.25644
4720,0.12145
4721,0.01794
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01911
4735,0.054310000000000004
4736,0.10969
4737,0.18034
4738,0.29414
4739,0.23502
4740,0.32988999999999996
4741,0.51751
4742,0.45286000000000004
4743,0.30644
4744,0.13169999999999998
4745,0.01747
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.02875
4759,0.18524000000000002
4760,0.32027
4761,0.46013
4762,0.51995
4763,0.6194400000000001
4764,0.6177
4765,0.55364
4766,0.43707999999999997
4767,0.23855
4768,0.12786
4769,0.01934
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.01966
4783,0.0815
4784,0.21709
4785,0.3095
4786,0.4124
4787,0.44731
4788,0.46908999999999995
4789,0.45238999999999996
4790,0.37377999999999995
4791,0.26058
4792,0.13347
4793,0.02131
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0065
4807,0.05533
4808,0.07163
4809,0.11991
4810,0.10886
4811,0.17338
4812,0.27502
4813,0.22336
4814,0.34775
4815,0.30208999999999997
4816,0.10264
4817,0.013609999999999999
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.04184
4831,0.17872
4832,0.33197000000000004
4833,0.45335000000000003
4834,0.5597799999999999
4835,0.6549400000000001
4836,0.6504
4837,0.52878
4838,0.41446
4839,0.28792
4840,0.11975
4841,0.00954
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.04099
4855,0.1677
4856,0.33517
4857,0.44161
4858,0.6007899999999999
4859,0.66131
4860,0.5222100000000001
4861,0.46376
4862,0.39257
4863,0.2718
4864,0.13396
4865,0.013710000000000002
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.014240000000000001
4879,0.06637
4880,0.1238
4881,0.15688999999999997
4882,0.21694999999999998
4883,0.24082
4884,0.16911
4885,0.1215
4886,0.15753999999999999
4887,0.14540999999999998
4888,0.05713
4889,0.00348
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.04312
4903,0.18536000000000002
4904,0.31026
4905,0.35237
4906,0.38814
4907,0.45419
4908,0.47835
4909,0.5057200000000001
4910,0.4255
4911,0.30989
4912,0.14014
4913,0.01458
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.03603
4927,0.13805
4928,0.24217
4929,0.25762999999999997
4930,0.40668
4931,0.41311000000000003
4932,0.4616
4933,0.18091
4934,0.18450999999999998
4935,0.13616999999999999
4936,0.08195999999999999
4937,0.01309
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01205
4951,0.030989999999999997
4952,0.07989
4953,0.09765
4954,0.12429000000000001
4955,0.10243000000000001
4956,0.06831
4957,0.04845
4958,0.08492
4959,0.11384999999999999
4960,0.05826
4961,0.00949
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00898
4975,0.03563
4976,0.10391
4977,0.22344
4978,0.30809
4979,0.3073
4980,0.43227
4981,0.2682
4982,0.2223
4983,0.19866
4984,0.07848999999999999
4985,0.00967
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.03049
4999,0.18069
5000,0.31961
5001,0.43972
5002,0.346
5003,0.2817
5004,0.27675
5005,0.41484
5006,0.19735
5007,0.20529
5008,0.10622
5009,0.01875
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.01298
5023,0.08978
5024,0.17943
5025,0.26446
5026,0.32825
5027,0.45531
5028,0.49255
5029,0.5251399999999999
5030,0.42347
5031,0.30559
5032,0.13296
5033,0.00797
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.01729
5047,0.07392
5048,0.16268000000000002
5049,0.32467
5050,0.47531
5051,0.4007
5052,0.30735
5053,0.19322
5054,0.10482
5055,0.08746999999999999
5056,0.03397
5057,0.011179999999999999
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02552
5071,0.13149
5072,0.2555
5073,0.39768000000000003
5074,0.28486
5075,0.50085
5076,0.5313300000000001
5077,0.5849
5078,0.43976
5079,0.31682
5080,0.1347
5081,0.01173
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0364
5095,0.18666999999999997
5096,0.35781
5097,0.52352
5098,0.49960000000000004
5099,0.5289400000000001
5100,0.5431900000000001
5101,0.44847000000000004
5102,0.34612
5103,0.26633
5104,0.13446
5105,0.018449999999999998
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.032130000000000006
5119,0.17
5120,0.21162999999999998
5121,0.27417
5122,0.39714
5123,0.48518
5124,0.51168
5125,0.484
5126,0.35724
5127,0.24449
5128,0.13745
5129,0.01873
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.03512
5143,0.17318
5144,0.31639999999999996
5145,0.40561
5146,0.42288
5147,0.55912
5148,0.57524
5149,0.58424
5150,0.48411000000000004
5151,0.32006999999999997
5152,0.14952000000000001
5153,0.01339
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.04168
5167,0.14876
5168,0.34774
5169,0.49482
5170,0.5727899999999999
5171,0.5326799999999999
5172,0.5983099999999999
5173,0.56928
5174,0.46066
5175,0.29410000000000003
5176,0.11491
5177,0.013099999999999999
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.04095
5191,0.19896
5192,0.35336
5193,0.48251
5194,0.5939099999999999
5195,0.57645
5196,0.45477999999999996
5197,0.44555
5198,0.39344999999999997
5199,0.25704000000000005
5200,0.12223
5201,0.01208
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.048729999999999996
5215,0.20333
5216,0.40539
5217,0.48871
5218,0.5288099999999999
5219,0.58257
5220,0.43763
5221,0.43198000000000003
5222,0.38712
5223,0.30813999999999997
5224,0.126
5225,0.00917
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0146
5239,0.11505
5240,0.25268999999999997
5241,0.31495999999999996
5242,0.46653
5243,0.4761
5244,0.40118
5245,0.19302
5246,0.19307
5247,0.1822
5248,0.08769
5249,0.01226
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.044539999999999996
5263,0.21111000000000002
5264,0.36363
5265,0.40164999999999995
5266,0.4615
5267,0.5092300000000001
5268,0.38060000000000005
5269,0.56892
5270,0.37672000000000005
5271,0.29319
5272,0.13843
5273,0.01376
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.03226
5287,0.151
5288,0.2935
5289,0.44207
5290,0.54963
5291,0.59004
5292,0.44218999999999997
5293,0.48847
5294,0.43012
5295,0.3158
5296,0.13177
5297,0.01576
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.03724
5311,0.15078999999999998
5312,0.24852000000000002
5313,0.3431
5314,0.49160000000000004
5315,0.55723
5316,0.5519
5317,0.5107200000000001
5318,0.36135
5319,0.22858
5320,0.13006
5321,0.016980000000000002
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.03135
5335,0.11937
5336,0.25995999999999997
5337,0.31653
5338,0.48252999999999996
5339,0.53931
5340,0.48702
5341,0.32277
5342,0.23693999999999998
5343,0.10834999999999999
5344,0.0546
5345,0.01134
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.036
5359,0.10916
5360,0.18409999999999999
5361,0.3033
5362,0.28194
5363,0.55386
5364,0.55847
5365,0.43195
5366,0.36631
5367,0.31975
5368,0.1056
5369,0.0115
5370,0.0
5371,0.0
