,pv_per_unit
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.05233
1879,0.2046
1880,0.41773000000000005
1881,0.56738
1882,0.6152000000000001
1883,0.6920599999999999
1884,0.6882699999999999
1885,0.55257
1886,0.41981
1887,0.25211
1888,0.15102000000000002
1889,0.01483
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02895
1903,0.15925999999999998
1904,0.28512
1905,0.43795999999999996
1906,0.5954299999999999
1907,0.6363300000000001
1908,0.57851
1909,0.57838
1910,0.48855
1911,0.35199
1912,0.14773
1913,0.01905
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.04473
1927,0.24769
1928,0.40419
1929,0.58154
1930,0.64851
1931,0.68401
1932,0.6544099999999999
1933,0.61158
1934,0.52512
1935,0.37603
1936,0.17980000000000002
1937,0.01886
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.05561
1951,0.24811000000000002
1952,0.42399000000000003
1953,0.5551799999999999
1954,0.67088
1955,0.68352
1956,0.65367
1957,0.6070599999999999
1958,0.50173
1959,0.34267000000000003
1960,0.19024000000000002
1961,0.02153
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0574
1975,0.2585
1976,0.45233
1977,0.60058
1978,0.70857
1979,0.71994
1980,0.6821699999999999
1981,0.65423
1982,0.5444500000000001
1983,0.32538
1984,0.18312
1985,0.02253
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.061020000000000005
1999,0.25795
2000,0.40313
2001,0.52278
2002,0.65289
2003,0.7212799999999999
2004,0.67972
2005,0.61033
2006,0.51509
2007,0.30028
2008,0.1931
2009,0.018170000000000002
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.02826
2023,0.13742
2024,0.33000999999999997
2025,0.41452999999999995
2026,0.49057
2027,0.67343
2028,0.52051
2029,0.61249
2030,0.49459
2031,0.36217
2032,0.1812
2033,0.01925
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05526
2047,0.24781
2048,0.40607
2049,0.53285
2050,0.58261
2051,0.6954
2052,0.669
2053,0.65974
2054,0.51651
2055,0.316
2056,0.16126
2057,0.01656
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.044039999999999996
2071,0.22741999999999998
2072,0.40555
2073,0.56801
2074,0.61373
2075,0.54929
2076,0.57731
2077,0.52286
2078,0.48231
2079,0.27217
2080,0.09634999999999999
2081,0.01291
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.03893
2095,0.17045
2096,0.36257
2097,0.39767
2098,0.63174
2099,0.68036
2100,0.63491
2101,0.46013
2102,0.30712
2103,0.23218
2104,0.14181
2105,0.018269999999999998
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.010119999999999999
2119,0.08372
2120,0.14216
2121,0.25877
2122,0.39144999999999996
2123,0.40668
2124,0.36263
2125,0.18827000000000002
2126,0.18631999999999999
2127,0.16253
2128,0.08527
2129,0.01219
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.03357
2143,0.11411
2144,0.24875999999999998
2145,0.43048000000000003
2146,0.51209
2147,0.65367
2148,0.60342
2149,0.39217
2150,0.36223
2151,0.25872
2152,0.13882
2153,0.01668
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.02352
2167,0.05717
2168,0.13591999999999999
2169,0.19102000000000002
2170,0.27154
2171,0.48388
2172,0.44527
2173,0.43532
2174,0.30594
2175,0.35002
2176,0.12261
2177,0.01073
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01586
2191,0.0847
2192,0.20714
2193,0.31510000000000005
2194,0.45273
2195,0.52327
2196,0.49837
2197,0.25021
2198,0.16144999999999998
2199,0.11231000000000001
2200,0.0519
2201,0.0031
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03644
2215,0.13766
2216,0.29258
2217,0.35878
2218,0.44948
2219,0.59517
2220,0.49012
2221,0.5618500000000001
2222,0.42919
2223,0.2062
2224,0.10266
2225,0.008289999999999999
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04499
2239,0.16967
2240,0.27588999999999997
2241,0.43392000000000003
2242,0.50762
2243,0.5560499999999999
2244,0.54743
2245,0.43524
2246,0.33532999999999996
2247,0.26936
2248,0.15344
2249,0.00919
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01907
2263,0.07252
2264,0.18244
2265,0.22166999999999998
2266,0.18715
2267,0.23758
2268,0.42839
2269,0.47006
2270,0.46738999999999997
2271,0.32462
2272,0.15988999999999998
2273,0.01074
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05092
2287,0.19663
2288,0.36583
2289,0.5192899999999999
2290,0.5784199999999999
2291,0.58241
2292,0.61154
2293,0.48926
2294,0.23629
2295,0.33881
2296,0.11635
2297,0.00605
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03939
2311,0.15603999999999998
2312,0.34026999999999996
2313,0.34099
2314,0.41375
2315,0.41292
2316,0.51452
2317,0.59897
2318,0.41062
2319,0.24875
2320,0.13059
2321,0.009890000000000001
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05778
2335,0.22341
2336,0.34629000000000004
2337,0.40099
2338,0.60815
2339,0.64361
2340,0.62738
2341,0.51827
2342,0.42702999999999997
2343,0.26066
2344,0.11818000000000001
2345,0.00723
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02983
2359,0.12786
2360,0.20199
2361,0.30242
2362,0.34849
2363,0.5109
2364,0.43327
2365,0.43604000000000004
2366,0.43341
2367,0.2866
2368,0.13096000000000002
2369,0.015960000000000002
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04083
2383,0.19397
2384,0.28766
2385,0.46416
2386,0.5286900000000001
2387,0.57839
2388,0.5465399999999999
2389,0.46388
2390,0.35724
2391,0.30008999999999997
2392,0.09587999999999999
2393,0.00728
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05948
2407,0.22905
2408,0.40618
2409,0.49117
2410,0.61841
2411,0.61242
2412,0.6105900000000001
2413,0.52701
2414,0.37916000000000005
2415,0.30093000000000003
2416,0.11837
2417,0.00724
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.03046
2431,0.06419
2432,0.2031
2433,0.25609
2434,0.58569
2435,0.45500999999999997
2436,0.49706
2437,0.42705
2438,0.30625
2439,0.24906
2440,0.14116
2441,0.01055
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01295
2455,0.07533
2456,0.12412999999999999
2457,0.34526
2458,0.39208
2459,0.5173099999999999
2460,0.63399
2461,0.5139
2462,0.44714
2463,0.3523
2464,0.16421
2465,0.0145
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.02255
2479,0.062049999999999994
2480,0.15777000000000002
2481,0.31624
2482,0.36354000000000003
2483,0.3975
2484,0.45558
2485,0.32459
2486,0.37463
2487,0.28846
2488,0.10371
2489,0.01025
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.041909999999999996
2503,0.12909
2504,0.27566
2505,0.32565
2506,0.48202999999999996
2507,0.46635000000000004
2508,0.39344999999999997
2509,0.41784
2510,0.38544
2511,0.29344
2512,0.12121
2513,0.008539999999999999
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.04108
2527,0.15613999999999997
2528,0.25833
2529,0.24165999999999999
2530,0.4716
2531,0.45321
2532,0.47582
2533,0.33773000000000003
2534,0.37193
2535,0.28523000000000004
2536,0.14880000000000002
2537,0.00858
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04009
2551,0.19231
2552,0.30595999999999995
2553,0.44711
2554,0.5260499999999999
2555,0.65319
2556,0.58133
2557,0.59804
2558,0.49765
2559,0.34802999999999995
2560,0.16012
2561,0.011349999999999999
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06898
2575,0.25744
2576,0.37166000000000005
2577,0.51092
2578,0.63622
2579,0.6585700000000001
2580,0.68428
2581,0.61329
2582,0.51539
2583,0.32717
2584,0.1368
2585,0.005860000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.06175
2599,0.19856000000000001
2600,0.34107
2601,0.47723000000000004
2602,0.5273
2603,0.6339199999999999
2604,0.59016
2605,0.47454
2606,0.38603
2607,0.28768
2608,0.15008000000000002
2609,0.01079
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01193
2623,0.06842000000000001
2624,0.16634000000000002
2625,0.23798
2626,0.25701999999999997
2627,0.29361000000000004
2628,0.38364
2629,0.30257999999999996
2630,0.34349
2631,0.16247999999999999
2632,0.08996
2633,0.01302
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03574
2647,0.16488999999999998
2648,0.37067
2649,0.43306
2650,0.41888
2651,0.40324
2652,0.37606
2653,0.53938
2654,0.35858
2655,0.30013999999999996
2656,0.09917000000000001
2657,0.0083
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00418
2671,0.06465
2672,0.06915
2673,0.09472
2674,0.08324
2675,0.10481
2676,0.11688
2677,0.11344
2678,0.07989
2679,0.05749
2680,0.039990000000000005
2681,0.00739
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.053950000000000005
2695,0.1993
2696,0.38637
2697,0.39733999999999997
2698,0.49183
2699,0.58592
2700,0.6389900000000001
2701,0.50722
2702,0.44392000000000004
2703,0.30944
2704,0.14254
2705,0.00628
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01458
2719,0.09251999999999999
2720,0.11835
2721,0.16373
2722,0.26544999999999996
2723,0.37824
2724,0.51722
2725,0.46964999999999996
2726,0.33143
2727,0.23121
2728,0.08773
2729,0.014070000000000001
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.065
2743,0.25512999999999997
2744,0.42751
2745,0.51739
2746,0.64949
2747,0.63067
2748,0.62525
2749,0.43983
2750,0.29837
2751,0.22113999999999998
2752,0.12383
2753,0.011519999999999999
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0716
2767,0.25992000000000004
2768,0.36357999999999996
2769,0.5180499999999999
2770,0.6215499999999999
2771,0.53064
2772,0.55387
2773,0.4913
2774,0.29808
2775,0.19009
2776,0.09925
2777,0.008150000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05994
2791,0.20519
2792,0.30424
2793,0.4428
2794,0.49135
2795,0.62264
2796,0.56452
2797,0.43554000000000004
2798,0.42027
2799,0.23818
2800,0.08272
2801,0.00368
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0533
2815,0.17402
2816,0.34596
2817,0.40384
2818,0.34234
2819,0.46044
2820,0.38012
2821,0.45688999999999996
2822,0.35792
2823,0.28429000000000004
2824,0.10043
2825,0.00939
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02445
2839,0.15131
2840,0.18539
2841,0.28943
2842,0.36738
2843,0.37695999999999996
2844,0.39072
2845,0.37195
2846,0.31939
2847,0.22640000000000002
2848,0.09132
2849,0.00697
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.03594
2863,0.15211000000000002
2864,0.26141000000000003
2865,0.3679
2866,0.31664
2867,0.29034
2868,0.40363
2869,0.33686
2870,0.23975
2871,0.1539
2872,0.03718
2873,0.0030099999999999997
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.028390000000000002
2887,0.10624
2888,0.22069999999999998
2889,0.29357
2890,0.32461
2891,0.33107
2892,0.46869
2893,0.5314800000000001
2894,0.41547
2895,0.2154
2896,0.08167
2897,0.00657
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.034570000000000004
2911,0.18813999999999997
2912,0.36931
2913,0.51223
2914,0.58675
2915,0.57657
2916,0.58093
2917,0.42813999999999997
2918,0.32655
2919,0.27138
2920,0.10332
2921,0.01182
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03055
2935,0.08927
2936,0.12154999999999999
2937,0.28345
2938,0.21478
2939,0.33111
2940,0.41728
2941,0.43751999999999996
2942,0.33258
2943,0.15131999999999998
2944,0.08886
2945,0.005059999999999999
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02903
2959,0.106
2960,0.2006
2961,0.18014
2962,0.33943
2963,0.31881
2964,0.25871
2965,0.18034999999999998
2966,0.16101
2967,0.12114
2968,0.07301
2969,0.00974
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.05465
2983,0.13805
2984,0.30263999999999996
2985,0.37937
2986,0.50088
2987,0.47724
2988,0.336
2989,0.39549
2990,0.40689
2991,0.25789
2992,0.11372
2993,0.01112
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02036
3007,0.09891
3008,0.16919
3009,0.2807
3010,0.25780000000000003
3011,0.4092
3012,0.46043
3013,0.41966000000000003
3014,0.32766
3015,0.25968
3016,0.11114
3017,0.01139
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03395
3031,0.10445
3032,0.14883000000000002
3033,0.18372
3034,0.24297
3035,0.31351999999999997
3036,0.24378999999999998
3037,0.23561
3038,0.27054
3039,0.25279
3040,0.11248999999999999
3041,0.01034
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04374
3055,0.15787
3056,0.19859000000000002
3057,0.40582999999999997
3058,0.59724
3059,0.55422
3060,0.56812
3061,0.44919
3062,0.37289
3063,0.19088
3064,0.10869
3065,0.011529999999999999
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03489
3079,0.19941
3080,0.32062
3081,0.33181
3082,0.31977
3083,0.25642000000000004
3084,0.3128
3085,0.47768
3086,0.2744
3087,0.18693
3088,0.09915
3089,0.01348
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04407
3103,0.15706
3104,0.19701
3105,0.32504
3106,0.38676
3107,0.35419
3108,0.45438999999999996
3109,0.55596
3110,0.42157
3111,0.27888999999999997
3112,0.10643999999999999
3113,0.00783
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06006
3127,0.25534
3128,0.43237000000000003
3129,0.53304
3130,0.62729
3131,0.64376
3132,0.51671
3133,0.5303
3134,0.35846
3135,0.24612
3136,0.12048
3137,0.007719999999999999
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04729
3151,0.1366
3152,0.24277
3153,0.41424
3154,0.5779099999999999
3155,0.57816
3156,0.56079
3157,0.51707
3158,0.33773000000000003
3159,0.24705000000000002
3160,0.09643
3161,0.00591
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04537
3175,0.18547
3176,0.29422000000000004
3177,0.38763
3178,0.44906999999999997
3179,0.44837
3180,0.47837
3181,0.28823000000000004
3182,0.26535000000000003
3183,0.18652000000000002
3184,0.12228
3185,0.01211
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02921
3199,0.05483
3200,0.18658000000000002
3201,0.22663
3202,0.29994
3203,0.43565
3204,0.51552
3205,0.53707
3206,0.40138
3207,0.26761
3208,0.11744
3209,0.010029999999999999
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.07002
3223,0.24047
3224,0.31711
3225,0.5194
3226,0.47273000000000004
3227,0.54011
3228,0.51236
3229,0.51462
3230,0.374
3231,0.24797999999999998
3232,0.12779000000000001
3233,0.00897
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.05416
3247,0.1525
3248,0.16938999999999999
3249,0.30178
3250,0.34626
3251,0.4107
3252,0.50459
3253,0.55338
3254,0.44639
3255,0.26788
3256,0.10525
3257,0.00846
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.039670000000000004
3271,0.19656
3272,0.30126
3273,0.37853
3274,0.54545
3275,0.5907
3276,0.56892
3277,0.37145999999999996
3278,0.33548
3279,0.27277999999999997
3280,0.10113
3281,0.01176
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03975
3295,0.16886
3296,0.22631
3297,0.35884
3298,0.45561
3299,0.48511000000000004
3300,0.43561
3301,0.40144
3302,0.34316
3303,0.17367
3304,0.09486
3305,0.010199999999999999
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.031149999999999997
3319,0.11813
3320,0.26732999999999996
3321,0.23596999999999999
3322,0.2703
3323,0.5027200000000001
3324,0.59178
3325,0.35051
3326,0.24816
3327,0.24265
3328,0.11259999999999999
3329,0.00808
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05196
3343,0.16734000000000002
3344,0.28916000000000003
3345,0.32655
3346,0.40772
3347,0.38919
3348,0.5411699999999999
3349,0.47387
3350,0.38383
3351,0.28141000000000005
3352,0.09423999999999999
3353,0.0078
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.05042
3367,0.15123
3368,0.28428
3369,0.4403
3370,0.48785
3371,0.5281
3372,0.5569299999999999
3373,0.50859
3374,0.32783
3375,0.21186000000000002
3376,0.06
3377,0.00535
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02375
3391,0.08345999999999999
3392,0.18749000000000002
3393,0.18783000000000002
3394,0.29114
3395,0.30105
3396,0.51878
3397,0.45641000000000004
3398,0.38230000000000003
3399,0.26544
3400,0.11402
3401,0.00861
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02293
3415,0.09781000000000001
3416,0.1061
3417,0.08649
3418,0.24737
3419,0.2338
3420,0.32839999999999997
3421,0.45632999999999996
3422,0.40198
3423,0.29774
3424,0.1139
3425,0.007679999999999999
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04836
3439,0.15027000000000001
3440,0.18371
3441,0.31063
3442,0.27074000000000004
3443,0.34145
3444,0.36687000000000003
3445,0.4998
3446,0.40745
3447,0.26913
3448,0.0836
3449,0.00877
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01399
3463,0.04486
3464,0.07157
3465,0.10542
3466,0.13557
3467,0.21403
3468,0.14447
3469,0.1012
3470,0.08076
3471,0.05129
3472,0.0209
3473,0.0011799999999999998
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.02411
3487,0.04985
3488,0.1428
3489,0.12546
3490,0.12254999999999999
3491,0.30239
3492,0.41872000000000004
3493,0.35042
3494,0.34741000000000005
3495,0.16078
3496,0.06795999999999999
3497,0.00859
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.04165
3511,0.14431
3512,0.2501
3513,0.40685000000000004
3514,0.38001999999999997
3515,0.32454
3516,0.38412
3517,0.29952999999999996
3518,0.22174000000000002
3519,0.23588
3520,0.0783
3521,0.0099
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.00166
3535,0.006730000000000001
3536,0.02893
3537,0.08871
3538,0.06663
3539,0.12589
3540,0.34032999999999997
3541,0.37876
3542,0.22191999999999998
3543,0.14133
3544,0.08120999999999999
3545,0.011779999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04394
3559,0.18209999999999998
3560,0.22265000000000001
3561,0.39582999999999996
3562,0.3425
3563,0.45459
3564,0.47445
3565,0.37151999999999996
3566,0.35124
3567,0.26762
3568,0.1095
3569,0.016460000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06365
3583,0.19965
3584,0.31641
3585,0.42336
3586,0.47412
3587,0.41843
3588,0.45169
3589,0.35755000000000003
3590,0.23781
3591,0.16855
3592,0.08757
3593,0.00911
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.045399999999999996
3607,0.18558000000000002
3608,0.2419
3609,0.24686000000000002
3610,0.1953
3611,0.20153000000000001
3612,0.30538
3613,0.36063
3614,0.21015999999999999
3615,0.17491
3616,0.09647
3617,0.0112
3618,0.0
