,pv_per_unit
1862,0.32780000000000004
1863,0.24333000000000002
1864,0.14906
1865,0.02644
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.01014
1879,0.07378
1880,0.2892
1881,0.40454
1882,0.44915
1883,0.57441
1884,0.52923
1885,0.50699
1886,0.37043
1887,0.29529
1888,0.11794
1889,0.03082
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01294
1903,0.14107
1904,0.31351
1905,0.46432999999999996
1906,0.52788
1907,0.60429
1908,0.57186
1909,0.59213
1910,0.49848000000000003
1911,0.35298
1912,0.17811000000000002
1913,0.03642
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01626
1927,0.11599
1928,0.39030000000000004
1929,0.41157
1930,0.50971
1931,0.51048
1932,0.5556599999999999
1933,0.39694
1934,0.35298
1935,0.24284
1936,0.10146
1937,0.01375
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01011
1951,0.07740999999999999
1952,0.17365
1953,0.2027
1954,0.2828
1955,0.25152
1956,0.42351
1957,0.34917000000000004
1958,0.27143
1959,0.24326
1960,0.1411
1961,0.023039999999999998
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0075899999999999995
1975,0.04413
1976,0.11701
1977,0.17283
1978,0.30251999999999996
1979,0.39167
1980,0.44147000000000003
1981,0.36201
1982,0.43082
1983,0.2851
1984,0.07747
1985,0.02709
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00535
1999,0.08125
2000,0.19441999999999998
2001,0.29862
2002,0.2711
2003,0.29581999999999997
2004,0.33244
2005,0.32427999999999996
2006,0.41186
2007,0.21888
2008,0.10546
2009,0.02255
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.02334
2023,0.18403999999999998
2024,0.27602
2025,0.45517
2026,0.49813
2027,0.52312
2028,0.47937
2029,0.48844
2030,0.30458999999999997
2031,0.27952999999999995
2032,0.09376999999999999
2033,0.03155
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02174
2047,0.12593000000000001
2048,0.34562
2049,0.46898
2050,0.40244
2051,0.5163099999999999
2052,0.6139199999999999
2053,0.41605000000000003
2054,0.3473
2055,0.28525
2056,0.12234
2057,0.01528
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.02067
2071,0.14883000000000002
2072,0.30010000000000003
2073,0.40595
2074,0.51401
2075,0.5255700000000001
2076,0.52423
2077,0.49267
2078,0.43072000000000005
2079,0.29089
2080,0.14086
2081,0.02953
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0016899999999999999
2095,0.02708
2096,0.09742
2097,0.16000999999999999
2098,0.30691
2099,0.27447000000000005
2100,0.50747
2101,0.53131
2102,0.43888
2103,0.2958
2104,0.15702000000000002
2105,0.026350000000000002
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.022940000000000002
2119,0.17236
2120,0.37701999999999997
2121,0.41285000000000005
2122,0.45181
2123,0.5315
2124,0.6214
2125,0.51676
2126,0.41289
2127,0.21993000000000001
2128,0.12997
2129,0.020059999999999998
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.011
2143,0.08483
2144,0.19257
2145,0.22994
2146,0.32953
2147,0.3482
2148,0.39192
2149,0.29033
2150,0.33565
2151,0.20803
2152,0.10793000000000001
2153,0.0221
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01764
2167,0.11127
2168,0.19387000000000001
2169,0.33995
2170,0.42787000000000003
2171,0.5437000000000001
2172,0.60282
2173,0.51555
2174,0.407
2175,0.33872
2176,0.15697999999999998
2177,0.031920000000000004
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0027
2191,0.023899999999999998
2192,0.11459
2193,0.15339
2194,0.21706
2195,0.23504
2196,0.25888
2197,0.29358999999999996
2198,0.21883000000000002
2199,0.16057
2200,0.08537
2201,0.02154
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00891
2215,0.05478
2216,0.1569
2217,0.31141
2218,0.48012
2219,0.53928
2220,0.5945499999999999
2221,0.49661
2222,0.42388
2223,0.22833
2224,0.08222
2225,0.01358
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.012029999999999999
2239,0.1035
2240,0.24650999999999998
2241,0.34701
2242,0.5865900000000001
2243,0.43733
2244,0.50174
2245,0.47948
2246,0.3892
2247,0.22824
2248,0.11568
2249,0.01659
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01466
2263,0.05291
2264,0.15355000000000002
2265,0.27776
2266,0.35857
2267,0.49309
2268,0.5333
2269,0.39041000000000003
2270,0.3644
2271,0.26150999999999996
2272,0.11979000000000001
2273,0.019850000000000003
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.012029999999999999
2287,0.08982
2288,0.14582
2289,0.30844
2290,0.4651
2291,0.50081
2292,0.37036
2293,0.31724
2294,0.28257
2295,0.2317
2296,0.11825
2297,0.01025
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02522
2311,0.11134999999999999
2312,0.31822
2313,0.37342000000000003
2314,0.33044999999999997
2315,0.32703
2316,0.37089
2317,0.26976999999999995
2318,0.27288999999999997
2319,0.25792000000000004
2320,0.18546
2321,0.02563
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02137
2335,0.11795
2336,0.23374
2337,0.41639
2338,0.44262
2339,0.60061
2340,0.53314
2341,0.47958999999999996
2342,0.35762
2343,0.2958
2344,0.1465
2345,0.0259
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.034570000000000004
2359,0.19169999999999998
2360,0.35452
2361,0.57169
2362,0.56717
2363,0.5677300000000001
2364,0.6339400000000001
2365,0.42381
2366,0.39173
2367,0.33993
2368,0.21266
2369,0.030350000000000002
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.03384
2383,0.18772
2384,0.38877999999999996
2385,0.5565399999999999
2386,0.58711
2387,0.6746599999999999
2388,0.58789
2389,0.58902
2390,0.49965
2391,0.38792000000000004
2392,0.13418
2393,0.0305
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02076
2407,0.17559
2408,0.39626
2409,0.5127200000000001
2410,0.63702
2411,0.68813
2412,0.68689
2413,0.63795
2414,0.51675
2415,0.36521
2416,0.20271
2417,0.02831
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.024460000000000003
2431,0.20977
2432,0.40614
2433,0.5646100000000001
2434,0.65544
2435,0.69074
2436,0.66052
2437,0.61873
2438,0.49469
2439,0.35092
2440,0.22294999999999998
2441,0.036359999999999996
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.03184
2455,0.1936
2456,0.40329000000000004
2457,0.5771000000000001
2458,0.65713
2459,0.59933
2460,0.63838
2461,0.59412
2462,0.47299
2463,0.36545
2464,0.17528
2465,0.03229
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.02939
2479,0.19909000000000002
2480,0.40679000000000004
2481,0.54941
2482,0.5385
2483,0.56032
2484,0.4918
2485,0.43492000000000003
2486,0.46452
2487,0.33015
2488,0.15297
2489,0.02666
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01975
2503,0.1414
2504,0.37633999999999995
2505,0.42741
2506,0.51554
2507,0.50447
2508,0.51252
2509,0.5581
2510,0.52943
2511,0.39876999999999996
2512,0.19049000000000002
2513,0.023170000000000003
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02962
2527,0.17579
2528,0.37825
2529,0.46305
2530,0.49171
2531,0.5793200000000001
2532,0.59545
2533,0.37276
2534,0.31265
2535,0.25679
2536,0.05579
2537,0.01528
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03043
2551,0.16598
2552,0.30341
2553,0.46203
2554,0.50092
2555,0.53143
2556,0.5099
2557,0.47787
2558,0.384
2559,0.26429
2560,0.09004999999999999
2561,0.0223
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02825
2575,0.19851
2576,0.34458
2577,0.39772
2578,0.43882
2579,0.54862
2580,0.6266499999999999
2581,0.5027
2582,0.37518
2583,0.29063
2584,0.15741999999999998
2585,0.02275
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.017410000000000002
2599,0.09669
2600,0.26709
2601,0.29814999999999997
2602,0.36884
2603,0.36038
2604,0.42424
2605,0.44880000000000003
2606,0.38806
2607,0.20409
2608,0.08976
2609,0.008289999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.02208
2623,0.1075
2624,0.23604
2625,0.29148
2626,0.33884
2627,0.29583
2628,0.32869
2629,0.28611000000000003
2630,0.24675
2631,0.20772
2632,0.1029
2633,0.01576
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.030850000000000002
2647,0.21708000000000002
2648,0.40614999999999996
2649,0.50835
2650,0.5570900000000001
2651,0.64386
2652,0.63217
2653,0.47176
2654,0.32077999999999995
2655,0.1832
2656,0.14273
2657,0.01602
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02606
2671,0.12398
2672,0.21318
2673,0.37332
2674,0.46858999999999995
2675,0.49309
2676,0.5037200000000001
2677,0.52278
2678,0.36221
2679,0.2176
2680,0.14535
2681,0.0135
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02923
2695,0.17796
2696,0.28398
2697,0.37776
2698,0.45277999999999996
2699,0.52419
2700,0.4338
2701,0.35266000000000003
2702,0.29117000000000004
2703,0.26126
2704,0.11843000000000001
2705,0.02001
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03174
2719,0.14533000000000001
2720,0.26113
2721,0.31233999999999995
2722,0.38386000000000003
2723,0.52089
2724,0.5408
2725,0.388
2726,0.36819999999999997
2727,0.23836000000000002
2728,0.12565
2729,0.0176
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02091
2743,0.10166
2744,0.17740999999999998
2745,0.12885
2746,0.12042
2747,0.18950999999999998
2748,0.36185
2749,0.29352
2750,0.37119
2751,0.29554
2752,0.15475
2753,0.019100000000000002
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.037630000000000004
2767,0.17224
2768,0.35795
2769,0.47923000000000004
2770,0.57799
2771,0.5013299999999999
2772,0.5785
2773,0.5746
2774,0.39461
2775,0.26136000000000004
2776,0.13962
2777,0.01907
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03367
2791,0.1666
2792,0.36139
2793,0.46641000000000005
2794,0.54692
2795,0.45402
2796,0.55184
2797,0.58302
2798,0.40322
2799,0.35817
2800,0.17994
2801,0.026699999999999998
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02976
2815,0.18637
2816,0.32356999999999997
2817,0.21703999999999998
2818,0.41222000000000003
2819,0.54631
2820,0.52589
2821,0.35811000000000004
2822,0.357
2823,0.21880000000000002
2824,0.115
2825,0.0195
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02736
2839,0.14849
2840,0.23940999999999998
2841,0.40558999999999995
2842,0.42775
2843,0.51524
2844,0.50254
2845,0.38112
2846,0.28917000000000004
2847,0.22856
2848,0.13454
2849,0.01866
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.019760000000000003
2863,0.11906
2864,0.25248
2865,0.30467
2866,0.32289999999999996
2867,0.49742000000000003
2868,0.54322
2869,0.42042
2870,0.39403
2871,0.28539
2872,0.15403999999999998
2873,0.01858
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01431
2887,0.12531
2888,0.28287
2889,0.40685000000000004
2890,0.37951999999999997
2891,0.45715
2892,0.5084
2893,0.2732
2894,0.3251
2895,0.19473
2896,0.10299
2897,0.01702
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.038380000000000004
2911,0.16734000000000002
2912,0.27186
2913,0.28339
2914,0.24034
2915,0.40077999999999997
2916,0.41442
2917,0.40199
2918,0.37337
2919,0.25737
2920,0.08264
2921,0.02253
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03121
2935,0.10884
2936,0.28470999999999996
2937,0.45433999999999997
2938,0.4572
2939,0.38097000000000003
2940,0.46897000000000005
2941,0.32518
2942,0.33936
2943,0.20455
2944,0.11163
2945,0.02186
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01303
2959,0.05949
2960,0.1596
2961,0.21524000000000001
2962,0.24233000000000002
2963,0.44301999999999997
2964,0.426
2965,0.21101
2966,0.30595
2967,0.21816
2968,0.14747
2969,0.019100000000000002
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01514
2983,0.09536
2984,0.14195
2985,0.29871
2986,0.35821
2987,0.37107
2988,0.5156499999999999
2989,0.47532
2990,0.48519999999999996
2991,0.30499
2992,0.16172
2993,0.02204
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.030600000000000002
3007,0.1255
3008,0.29816000000000004
3009,0.42161000000000004
3010,0.5588
3011,0.52016
3012,0.6194700000000001
3013,0.5438099999999999
3014,0.37807999999999997
3015,0.247
3016,0.11645
3017,0.021929999999999998
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03413
3031,0.15906
3032,0.27154
3033,0.38283999999999996
3034,0.40417000000000003
3035,0.47837
3036,0.54635
3037,0.41552
3038,0.3546
3039,0.22824
3040,0.14499
3041,0.02115
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.02089
3055,0.08842
3056,0.14454
3057,0.33279000000000003
3058,0.34391000000000005
3059,0.27714999999999995
3060,0.39029
3061,0.24389
3062,0.23598
3063,0.28213
3064,0.1259
3065,0.0148
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02755
3079,0.15427000000000002
3080,0.27781
3081,0.33942
3082,0.35878
3083,0.43057999999999996
3084,0.40306000000000003
3085,0.36266000000000004
3086,0.22080000000000002
3087,0.20690999999999998
3088,0.1336
3089,0.0198
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01115
3103,0.055869999999999996
3104,0.12179999999999999
3105,0.19486
3106,0.29094
3107,0.26896
3108,0.33920999999999996
3109,0.52249
3110,0.40344
3111,0.2348
3112,0.11658
3113,0.01837
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02913
3127,0.11869
3128,0.3411
3129,0.39969
3130,0.40507
3131,0.5147
3132,0.3717
3133,0.22122999999999998
3134,0.23213
3135,0.24155000000000001
3136,0.08356999999999999
3137,0.01448
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.017070000000000002
3151,0.112
3152,0.20503
3153,0.30068
3154,0.29656
3155,0.38659
3156,0.47569
3157,0.36623
3158,0.32444
3159,0.17113
3160,0.10459
3161,0.019969999999999998
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.011619999999999998
3175,0.07865000000000001
3176,0.24137999999999998
3177,0.23913
3178,0.30432
3179,0.41341
3180,0.34864999999999996
3181,0.40351
3182,0.36234
3183,0.24117
3184,0.09325
3185,0.01196
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.039450000000000006
3199,0.15338
3200,0.36358999999999997
3201,0.47439
3202,0.50951
3203,0.58417
3204,0.50003
3205,0.48554
3206,0.36869
3207,0.24580000000000002
3208,0.12476000000000001
3209,0.016640000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.02062
3223,0.12783
3224,0.28576999999999997
3225,0.33135000000000003
3226,0.34328
3227,0.4695
3228,0.55365
3229,0.43087000000000003
3230,0.35228
3231,0.24419
3232,0.10757
3233,0.02173
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02494
3247,0.13887
3248,0.28089
3249,0.34798
3250,0.34222
3251,0.44323
3252,0.51977
3253,0.4588
3254,0.34224
3255,0.24530000000000002
3256,0.1133
3257,0.02224
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03907
3271,0.19558
3272,0.35711000000000004
3273,0.42954000000000003
3274,0.50581
3275,0.44685
3276,0.50278
3277,0.41041000000000005
3278,0.32452
3279,0.26066
3280,0.1435
3281,0.02
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0171
3295,0.12373999999999999
3296,0.15003999999999998
3297,0.28518
3298,0.43436
3299,0.46462
3300,0.4471
3301,0.40722
3302,0.12415999999999999
3303,0.1674
3304,0.039979999999999995
3305,0.00857
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02063
3319,0.10326
3320,0.12436
3321,0.14418999999999998
3322,0.34775
3323,0.28118
3324,0.39472
3325,0.31204000000000004
3326,0.26725
3327,0.20886000000000002
3328,0.11837
3329,0.013349999999999999
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03413
3343,0.14898
3344,0.33027
3345,0.36269999999999997
3346,0.46016
3347,0.48286
3348,0.53235
3349,0.31162
3350,0.32065
3351,0.16636
3352,0.07347
3353,0.01216
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.013009999999999999
3367,0.05687
3368,0.20166
3369,0.36185
3370,0.46063
3371,0.36784
3372,0.39467
3373,0.41205
3374,0.33273
3375,0.21067
3376,0.09217
3377,0.01418
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0396
3391,0.16097
3392,0.30207
3393,0.41495
3394,0.47555000000000003
3395,0.44372
3396,0.43731
3397,0.33882999999999996
3398,0.24073
3399,0.16544
3400,0.0792
3401,0.016239999999999997
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01422
3415,0.06232
3416,0.12739
3417,0.21813999999999997
3418,0.37176
3419,0.29108999999999996
3420,0.5393600000000001
3421,0.42008999999999996
3422,0.46117
3423,0.277
3424,0.15083000000000002
3425,0.022600000000000002
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04665
3439,0.22602
3440,0.43815
3441,0.57831
3442,0.5521900000000001
3443,0.5246900000000001
3444,0.42141
3445,0.47363
3446,0.49378
3447,0.35004
3448,0.16055
3449,0.019620000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03284
3463,0.12097
3464,0.24153
3465,0.32974000000000003
3466,0.29973
3467,0.22757
3468,0.43642000000000003
3469,0.32729
3470,0.32859
3471,0.23864
3472,0.08951
3473,0.01824
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.02571
3487,0.1087
3488,0.18816999999999998
3489,0.27188
3490,0.25325
3491,0.38567
3492,0.40406
3493,0.35299
3494,0.27529000000000003
3495,0.12933
3496,0.07784
3497,0.01589
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.04277
3511,0.16777
3512,0.34564
3513,0.48813
3514,0.5837100000000001
3515,0.5973200000000001
3516,0.55273
3517,0.49552999999999997
3518,0.44226
3519,0.24653999999999998
3520,0.10491
3521,0.01581
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01948
3535,0.08548
3536,0.14933000000000002
3537,0.19993
3538,0.22361
3539,0.29292
3540,0.22815000000000002
3541,0.30983
3542,0.29066000000000003
3543,0.21938
3544,0.11921
3545,0.01582
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.036340000000000004
3559,0.17355
3560,0.36088
3561,0.33154
3562,0.34029000000000004
3563,0.43783
3564,0.45913
3565,0.40253
3566,0.23173
3567,0.2703
3568,0.11619
3569,0.01968
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.02395
3583,0.18021
3584,0.22200999999999999
3585,0.24097
3586,0.27775
3587,0.32794
3588,0.37519
3589,0.4799
3590,0.28712
3591,0.17614
3592,0.13005
3593,0.02063
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01702
3607,0.08397
