,pv_per_unit
1863,0.32762
1864,0.18589
1865,0.01825
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.04895
1879,0.21397
1880,0.38914
1881,0.57972
1882,0.6435
1883,0.75514
1884,0.677
1885,0.6428200000000001
1886,0.56443
1887,0.38688
1888,0.16441
1889,0.01368
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.057890000000000004
1903,0.25405
1904,0.41984
1905,0.56223
1906,0.61554
1907,0.6678
1908,0.6646799999999999
1909,0.65003
1910,0.43557999999999997
1911,0.33677999999999997
1912,0.15663
1913,0.01201
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.05472
1927,0.23583
1928,0.3949
1929,0.5630599999999999
1930,0.58713
1931,0.73276
1932,0.6733
1933,0.66603
1934,0.45132
1935,0.31764
1936,0.13756000000000002
1937,0.01272
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.033710000000000004
1951,0.21513
1952,0.41813
1953,0.5540499999999999
1954,0.6843400000000001
1955,0.75949
1956,0.74261
1957,0.6257
1958,0.5366599999999999
1959,0.37092
1960,0.17072
1961,0.01374
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04225
1975,0.24421
1976,0.39662000000000003
1977,0.59853
1978,0.68523
1979,0.70873
1980,0.69077
1981,0.63515
1982,0.51444
1983,0.26236000000000004
1984,0.1721
1985,0.013789999999999998
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04487
1999,0.21635
2000,0.34897
2001,0.51907
2002,0.57139
2003,0.6508700000000001
2004,0.72539
2005,0.6334500000000001
2006,0.5232899999999999
2007,0.358
2008,0.17416
2009,0.01548
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05094
2023,0.23703
2024,0.457
2025,0.5628099999999999
2026,0.69484
2027,0.7218600000000001
2028,0.73156
2029,0.68438
2030,0.56045
2031,0.39106
2032,0.18403999999999998
2033,0.01594
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0606
2047,0.26519
2048,0.46818
2049,0.63607
2050,0.73763
2051,0.78188
2052,0.7661
2053,0.70102
2054,0.5786399999999999
2055,0.402
2056,0.18837
2057,0.01563
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05656
2071,0.23163
2072,0.42895999999999995
2073,0.61448
2074,0.6688500000000001
2075,0.73942
2076,0.70436
2077,0.5965900000000001
2078,0.50501
2079,0.35991
2080,0.18284
2081,0.015359999999999999
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.06262
2095,0.24266
2096,0.44831
2097,0.5455
2098,0.6256799999999999
2099,0.6224299999999999
2100,0.6089600000000001
2101,0.60664
2102,0.49935
2103,0.37576
2104,0.16546
2105,0.01384
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05715
2119,0.22412
2120,0.47195
2121,0.5648200000000001
2122,0.69584
2123,0.7345
2124,0.66447
2125,0.52732
2126,0.42196
2127,0.35202999999999995
2128,0.15766
2129,0.015099999999999999
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.03263
2143,0.19661
2144,0.32167
2145,0.44818
2146,0.5926
2147,0.65408
2148,0.57599
2149,0.49459
2150,0.44788
2151,0.32938
2152,0.14684999999999998
2153,0.01508
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.06538
2167,0.23854
2168,0.37488
2169,0.5406799999999999
2170,0.67689
2171,0.62681
2172,0.5468999999999999
2173,0.56839
2174,0.43483999999999995
2175,0.29096
2176,0.13051
2177,0.01771
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.06506999999999999
2191,0.23255
2192,0.40779000000000004
2193,0.5281399999999999
2194,0.6295599999999999
2195,0.62436
2196,0.5406599999999999
2197,0.51092
2198,0.47902999999999996
2199,0.28434
2200,0.13863
2201,0.013519999999999999
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.055799999999999995
2215,0.20836000000000002
2216,0.33953
2217,0.51912
2218,0.53643
2219,0.47999
2220,0.47412
2221,0.51025
2222,0.37874
2223,0.32633999999999996
2224,0.13458
2225,0.0119
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.03675
2239,0.15108000000000002
2240,0.31143
2241,0.46151
2242,0.58613
2243,0.5508099999999999
2244,0.50318
2245,0.49031
2246,0.28037
2247,0.20628
2248,0.12565
2249,0.009880000000000002
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.03233
2263,0.13102
2264,0.35619999999999996
2265,0.39832
2266,0.53437
2267,0.6011799999999999
2268,0.5611
2269,0.54929
2270,0.35769
2271,0.24289
2272,0.09912
2273,0.01234
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.053630000000000004
2287,0.15594999999999998
2288,0.26829000000000003
2289,0.30265
2290,0.43075
2291,0.48781
2292,0.47656
2293,0.38923
2294,0.30793
2295,0.20812
2296,0.10077
2297,0.01728
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03324
2311,0.14598
2312,0.29352
2313,0.27805
2314,0.27745
2315,0.34893
2316,0.38011
2317,0.29564
2318,0.34902
2319,0.228
2320,0.13657
2321,0.0192
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05371
2335,0.21949000000000002
2336,0.36845999999999995
2337,0.49812
2338,0.63106
2339,0.55668
2340,0.53579
2341,0.5677300000000001
2342,0.4141
2343,0.32863
2344,0.16336
2345,0.01264
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.054060000000000004
2359,0.18880000000000002
2360,0.26249
2361,0.46405
2362,0.5529
2363,0.6306499999999999
2364,0.65432
2365,0.66837
2366,0.5501
2367,0.3755
2368,0.17035
2369,0.0119
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05404
2383,0.22438999999999998
2384,0.32374
2385,0.47879
2386,0.58239
2387,0.69405
2388,0.67462
2389,0.64575
2390,0.49176
2391,0.35444
2392,0.16498
2393,0.011130000000000001
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.06414
2407,0.22265000000000001
2408,0.36322000000000004
2409,0.5046499999999999
2410,0.5745
2411,0.68663
2412,0.71589
2413,0.65708
2414,0.50604
2415,0.29538
2416,0.12243000000000001
2417,0.01213
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07873000000000001
2431,0.24347
2432,0.45717
2433,0.63473
2434,0.72897
2435,0.75891
2436,0.7370599999999999
2437,0.6638200000000001
2438,0.54372
2439,0.37238
2440,0.15933
2441,0.011619999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06969
2455,0.24559
2456,0.45865
2457,0.6167999999999999
2458,0.66596
2459,0.75718
2460,0.73876
2461,0.67499
2462,0.5353300000000001
2463,0.37438
2464,0.16134
2465,0.01192
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06896
2479,0.29233
2480,0.47624
2481,0.62136
2482,0.73107
2483,0.7712
2484,0.74885
2485,0.67683
2486,0.55596
2487,0.38147000000000003
2488,0.17012
2489,0.01087
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.07662999999999999
2503,0.27659
2504,0.46052
2505,0.5551799999999999
2506,0.69851
2507,0.73375
2508,0.73997
2509,0.66039
2510,0.55031
2511,0.37417
2512,0.16632
2513,0.01081
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.08873
2527,0.2812
2528,0.47947
2529,0.61974
2530,0.6941
2531,0.75217
2532,0.73966
2533,0.66726
2534,0.53598
2535,0.36727
2536,0.16546
2537,0.01083
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06678
2551,0.25390999999999997
2552,0.38181
2553,0.55614
2554,0.6225499999999999
2555,0.68565
2556,0.71902
2557,0.60045
2558,0.49899
2559,0.3322
2560,0.15546000000000001
2561,0.009890000000000001
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.07817
2575,0.22249000000000002
2576,0.38453
2577,0.52085
2578,0.6755
2579,0.69792
2580,0.6938500000000001
2581,0.63124
2582,0.49631000000000003
2583,0.3358
2584,0.14881
2585,0.00942
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05116
2599,0.17801
2600,0.34564
2601,0.57698
2602,0.6377200000000001
2603,0.6022000000000001
2604,0.64193
2605,0.59674
2606,0.41846
2607,0.27597000000000005
2608,0.09749
2609,0.017839999999999998
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.08005
2623,0.23359
2624,0.44581
2625,0.50792
2626,0.60303
2627,0.68964
2628,0.66211
2629,0.5938
2630,0.37748000000000004
2631,0.28811000000000003
2632,0.11264
2633,0.011269999999999999
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0645
2647,0.22196000000000002
2648,0.4039
2649,0.46334
2650,0.51547
2651,0.63107
2652,0.62847
2653,0.5895499999999999
2654,0.52412
2655,0.3457
2656,0.13456
2657,0.00931
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.07296
2671,0.24334
2672,0.43394
2673,0.5698200000000001
2674,0.63178
2675,0.62233
2676,0.61622
2677,0.5874199999999999
2678,0.44632
2679,0.29769999999999996
2680,0.13411
2681,0.01234
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.07484
2695,0.2434
2696,0.42876
2697,0.58333
2698,0.6646599999999999
2699,0.6986
2700,0.6959099999999999
2701,0.60596
2702,0.47229000000000004
2703,0.31623
2704,0.13936
2705,0.01102
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.07654000000000001
2719,0.24642
2720,0.46238999999999997
2721,0.64681
2722,0.68314
2723,0.71236
2724,0.68977
2725,0.64005
2726,0.52225
2727,0.36029
2728,0.15568
2729,0.009470000000000001
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.07793000000000001
2743,0.24537
2744,0.43304000000000004
2745,0.58178
2746,0.69788
2747,0.74302
2748,0.72787
2749,0.65489
2750,0.5344500000000001
2751,0.35399
2752,0.15394
2753,0.00933
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.07998999999999999
2767,0.24715
2768,0.37261
2769,0.46307
2770,0.64388
2771,0.70851
2772,0.7077899999999999
2773,0.59392
2774,0.47988
2775,0.30097
2776,0.12866
2777,0.01208
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.06709
2791,0.16376
2792,0.26547000000000004
2793,0.33354
2794,0.44615
2795,0.47526
2796,0.48917
2797,0.44853
2798,0.46451
2799,0.28623000000000004
2800,0.13875
2801,0.0123
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.08927
2815,0.24968
2816,0.35987
2817,0.46320999999999996
2818,0.51154
2819,0.48532
2820,0.49024
2821,0.49513
2822,0.38509
2823,0.25418999999999997
2824,0.13788999999999998
2825,0.00928
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05843
2839,0.21549000000000001
2840,0.32192000000000004
2841,0.54528
2842,0.55737
2843,0.65383
2844,0.6377200000000001
2845,0.5525399999999999
2846,0.43474
2847,0.30785
2848,0.12678
2849,0.01461
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.05725
2863,0.22588999999999998
2864,0.36701999999999996
2865,0.49327
2866,0.57945
2867,0.6307999999999999
2868,0.6385700000000001
2869,0.59192
2870,0.45952
2871,0.27586
2872,0.12537
2873,0.011619999999999998
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.05228
2887,0.16184
2888,0.32822
2889,0.38768
2890,0.54525
2891,0.5652200000000001
2892,0.54577
2893,0.39517
2894,0.25142
2895,0.18171
2896,0.11473
2897,0.0167
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07406
2911,0.20753
2912,0.341
2913,0.48658999999999997
2914,0.5542999999999999
2915,0.6077100000000001
2916,0.55764
2917,0.56302
2918,0.44664
2919,0.30024
2920,0.12504
2921,0.01801
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0674
2935,0.18665
2936,0.32125
2937,0.38633999999999996
2938,0.44617
2939,0.59038
2940,0.66162
2941,0.50722
2942,0.40155
2943,0.26425
2944,0.11017
2945,0.019289999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.055810000000000005
2959,0.20302
2960,0.32779
2961,0.36704000000000003
2962,0.4656
2963,0.55453
2964,0.59582
2965,0.5254
2966,0.40719
2967,0.26715
2968,0.09694
2969,0.01316
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06495999999999999
2983,0.21617
2984,0.33415
2985,0.45133999999999996
2986,0.49234
2987,0.5086499999999999
2988,0.46444
2989,0.43124
2990,0.35116
2991,0.18772999999999998
2992,0.10405
2993,0.01783
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.07912999999999999
3007,0.22296000000000002
3008,0.42674
3009,0.55511
3010,0.61976
3011,0.6546900000000001
3012,0.68523
3013,0.52651
3014,0.39979000000000003
3015,0.24936000000000003
3016,0.10352
3017,0.0198
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05609
3031,0.18625
3032,0.32239
3033,0.43151
3034,0.6096900000000001
3035,0.664
3036,0.66598
3037,0.53665
3038,0.4064
3039,0.22002000000000002
3040,0.10031999999999999
3041,0.01636
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0717
3055,0.23509
3056,0.41431999999999997
3057,0.47836
3058,0.63471
3059,0.6601
3060,0.6652
3061,0.5781900000000001
3062,0.44231
3063,0.28831
3064,0.11919
3065,0.0158
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.09045
3079,0.28452
3080,0.46905
3081,0.59956
3082,0.6773899999999999
3083,0.70473
3084,0.6834
3085,0.59824
3086,0.46179000000000003
3087,0.29597
3088,0.13116
3089,0.00797
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.09297
3103,0.26517
3104,0.44747000000000003
3105,0.58916
3106,0.65538
3107,0.7177100000000001
3108,0.70011
3109,0.6178400000000001
3110,0.48917
3111,0.32823
3112,0.13397
3113,0.01035
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.08469
3127,0.25028
3128,0.42774
3129,0.5399400000000001
3130,0.65852
3131,0.69924
3132,0.67343
3133,0.60573
3134,0.4903
3135,0.32722
3136,0.14055
3137,0.009470000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0841
3151,0.22902
3152,0.36598
3153,0.57938
3154,0.64164
3155,0.69326
3156,0.6810900000000001
3157,0.55837
3158,0.47381
3159,0.31494
3160,0.13261
3161,0.01795
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07557
3175,0.22713
3176,0.35911000000000004
3177,0.52365
3178,0.61025
3179,0.5895900000000001
3180,0.54752
3181,0.5317000000000001
3182,0.43833999999999995
3183,0.29629
3184,0.11145999999999999
3185,0.010230000000000001
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.07065
3199,0.21593
3200,0.37006
3201,0.49842000000000003
3202,0.56059
3203,0.60676
3204,0.61134
3205,0.53971
3206,0.40696
3207,0.29794
3208,0.1262
3209,0.01094
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.08263
3223,0.24927000000000002
3224,0.38803
3225,0.53852
3226,0.5990700000000001
3227,0.64728
3228,0.59154
3229,0.56363
3230,0.42873
3231,0.26505
3232,0.12190000000000001
3233,0.01128
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.08922
3247,0.27686
3248,0.44852
3249,0.56992
3250,0.65239
3251,0.67083
3252,0.59082
3253,0.45150999999999997
3254,0.30583
3255,0.18903
3256,0.09198999999999999
3257,0.0201
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07919
3271,0.24650999999999998
3272,0.40785000000000005
3273,0.5304099999999999
3274,0.6115900000000001
3275,0.6544500000000001
3276,0.61485
3277,0.5025299999999999
3278,0.36488
3279,0.22497
3280,0.10273
3281,0.02228
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.08383
3295,0.24130000000000001
3296,0.43221
3297,0.5261399999999999
3298,0.60036
3299,0.68465
3300,0.62925
3301,0.5831799999999999
3302,0.41068
3303,0.21644999999999998
3304,0.09586
3305,0.01067
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.07144
3319,0.24806
3320,0.42223
3321,0.5115500000000001
3322,0.5922200000000001
3323,0.6351
3324,0.6254
3325,0.50875
3326,0.32794
3327,0.23789
3328,0.0984
3329,0.01507
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.07673999999999999
3343,0.26693
3344,0.43016000000000004
3345,0.5654600000000001
3346,0.61584
3347,0.63402
3348,0.60445
3349,0.49393
3350,0.35386
3351,0.21666
3352,0.10037
3353,0.01846
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.08583
3367,0.23965
3368,0.40458999999999995
3369,0.51209
3370,0.62139
3371,0.67926
3372,0.66543
3373,0.5882200000000001
3374,0.45265
3375,0.29214
3376,0.11891
3377,0.01167
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.08056999999999999
3391,0.22240000000000001
3392,0.33508
3393,0.48177
3394,0.5916399999999999
3395,0.62914
3396,0.60624
3397,0.5189900000000001
3398,0.40989
3399,0.21202000000000001
3400,0.08759
3401,0.011519999999999999
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06284000000000001
3415,0.15834
3416,0.2499
3417,0.37081000000000003
3418,0.45073
3419,0.4044
3420,0.42637
3421,0.45444
3422,0.37482
3423,0.2352
3424,0.09809
3425,0.01586
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.08795
3439,0.27876999999999996
3440,0.45025
3441,0.57087
3442,0.6397
3443,0.65081
3444,0.61291
3445,0.56511
3446,0.45426
3447,0.28663
3448,0.10522
3449,0.01264
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.08553
3463,0.27509
3464,0.44111
3465,0.55872
3466,0.6537200000000001
3467,0.67512
3468,0.63602
3469,0.56769
3470,0.45933999999999997
3471,0.27254
3472,0.12138
3473,0.012150000000000001
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0901
3487,0.26527
3488,0.42584
3489,0.5066499999999999
3490,0.56687
3491,0.603
3492,0.6263099999999999
3493,0.5588
3494,0.44759
3495,0.27016
3496,0.11503000000000001
3497,0.01154
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.08968999999999999
3511,0.27376999999999996
3512,0.44706999999999997
3513,0.56211
3514,0.62593
3515,0.6657000000000001
3516,0.6239600000000001
3517,0.44752
3518,0.31747000000000003
3519,0.16759000000000002
3520,0.10954000000000001
3521,0.0165
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.07025
3535,0.22634
3536,0.38277999999999995
3537,0.45938999999999997
3538,0.56838
3539,0.55334
3540,0.60662
3541,0.51493
3542,0.38130000000000003
3543,0.19422999999999999
3544,0.09516
3545,0.01292
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.07259
3559,0.22508
3560,0.37618
3561,0.47135000000000005
3562,0.46734
3563,0.57052
3564,0.45524000000000003
3565,0.43745999999999996
3566,0.33298
3567,0.19888
3568,0.10839
3569,0.012960000000000001
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05953
3583,0.21744999999999998
3584,0.35597
3585,0.42955
3586,0.48436
3587,0.52371
3588,0.51413
3589,0.44655
3590,0.3442
3591,0.22288
3592,0.05116
3593,0.01137
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06773
3607,0.1729
3608,0.21134999999999998
3609,0.33419
3610,0.44226
3611,0.40718
3612,0.42187
3613,0.34
3614,0.35211000000000003
3615,0.19912
3616,0.1006
