,pv_per_unit
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00839
3631,0.06079
3632,0.07632
3633,0.17712999999999998
3634,0.131
3635,0.08979999999999999
3636,0.23651
3637,0.36034
3638,0.10712
3639,0.10890999999999999
3640,0.11696
3641,0.037829999999999996
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.01214
3655,0.11361
3656,0.22469
3657,0.35351
3658,0.47323000000000004
3659,0.58454
3660,0.52135
3661,0.48865
3662,0.4333
3663,0.30877
3664,0.16019999999999998
3665,0.04297
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.015269999999999999
3679,0.08975
3680,0.16882
3681,0.41845
3682,0.42575
3683,0.45677
3684,0.46332999999999996
3685,0.5025
3686,0.39564
3687,0.07769
3688,0.04621
3689,0.00171
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.01056
3703,0.08864
3704,0.17363
3705,0.28043
3706,0.32800999999999997
3707,0.37271
3708,0.39562
3709,0.53372
3710,0.3825
3711,0.27254
3712,0.1416
3713,0.03626
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.00931
3727,0.04379
3728,0.12209
3729,0.3311
3730,0.29377
3731,0.33412000000000003
3732,0.39288999999999996
3733,0.45955
3734,0.31645999999999996
3735,0.18333000000000002
3736,0.02666
3737,0.0019
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.01226
3751,0.06044
3752,0.09504
3753,0.13601
3754,0.25590999999999997
3755,0.27711
3756,0.25145
3757,0.2885
3758,0.27484
3759,0.11853
3760,0.05478
3761,0.00846
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00276
3775,0.01193
3776,0.04305
3777,0.20023
3778,0.24264
3779,0.31098000000000003
3780,0.30184
3781,0.09953000000000001
3782,0.16587000000000002
3783,0.17486000000000002
3784,0.139
3785,0.04169
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01645
3799,0.08983
3800,0.23933000000000001
3801,0.39553
3802,0.3585
3803,0.45657
3804,0.45294
3805,0.39993
3806,0.35756
3807,0.34476
3808,0.17384
3809,0.03637
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0034500000000000004
3823,0.06755
3824,0.12693000000000002
3825,0.18324000000000001
3826,0.28405
3827,0.48623
3828,0.46435000000000004
3829,0.38051999999999997
3830,0.35518
3831,0.2089
3832,0.10384
3833,0.013
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00151
3847,0.02782
3848,0.0833
3849,0.08681
3850,0.16666
3851,0.26195
3852,0.33697000000000005
3853,0.34543
3854,0.27708
3855,0.182
3856,0.08469
3857,0.0179
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00859
3871,0.02981
3872,0.08583
3873,0.1846
3874,0.26259
3875,0.31401999999999997
3876,0.30333
3877,0.511
3878,0.40818
3879,0.26876
3880,0.15752000000000002
3881,0.03818
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0008900000000000001
3895,0.027989999999999998
3896,0.08111
3897,0.1151
3898,0.17946
3899,0.26780000000000004
3900,0.22827
3901,0.37989999999999996
3902,0.41699
3903,0.28004
3904,0.11826
3905,0.02638
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00344
3919,0.027620000000000002
3920,0.046020000000000005
3921,0.13024000000000002
3922,0.21516
3923,0.34325
3924,0.46016
3925,0.32769
3926,0.40404
3927,0.31841
3928,0.15646000000000002
3929,0.03359
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00181
3943,0.03284
3944,0.04181
3945,0.09061
3946,0.22857
3947,0.26181
3948,0.28522000000000003
3949,0.41196
3950,0.27526
3951,0.23817
3952,0.09483
3953,0.019039999999999998
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.00215
3967,0.052399999999999995
3968,0.13213
3969,0.12361
3970,0.19293000000000002
3971,0.23733
3972,0.38415
3973,0.34581
3974,0.29724
3975,0.14758000000000002
3976,0.09038
3977,0.02057
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0031
3991,0.020079999999999997
3992,0.040299999999999996
3993,0.05416
3994,0.08925
3995,0.24181
3996,0.26463
3997,0.32017
3998,0.32263
3999,0.20823
4000,0.10278
4001,0.04238
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.01205
4015,0.12190000000000001
4016,0.29577
4017,0.46681
4018,0.41861000000000004
4019,0.5290499999999999
4020,0.52703
4021,0.46793
4022,0.41517000000000004
4023,0.28812
4024,0.14542
4025,0.039869999999999996
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.01059
4039,0.06836
4040,0.207
4041,0.27837
4042,0.41226999999999997
4043,0.52109
4044,0.48052999999999996
4045,0.45527999999999996
4046,0.43063999999999997
4047,0.29336
4048,0.17597
4049,0.04464
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.01723
4063,0.08762
4064,0.20431
4065,0.17869
4066,0.18216
4067,0.25399
4068,0.32399
4069,0.2166
4070,0.31299
4071,0.23995
4072,0.12533
4073,0.02186
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00352
4087,0.03569
4088,0.05974
4089,0.17087
4090,0.21971000000000002
4091,0.26907
4092,0.22203
4093,0.29799000000000003
4094,0.29748
4095,0.21832
4096,0.12128
4097,0.03139
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0004
4111,0.0104
4112,0.0282
4113,0.082
4114,0.14351
4115,0.19738
4116,0.19591
4117,0.42033
4118,0.32531
4119,0.23185
4120,0.08925
4121,0.02526
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.00454
4135,0.04499
4136,0.17884999999999998
4137,0.27854
4138,0.28058999999999995
4139,0.3315
4140,0.29787
4141,0.32362
4142,0.23915
4143,0.1636
4144,0.06287
4145,0.02129
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01322
4159,0.09190000000000001
4160,0.12626
4161,0.15247
4162,0.16237000000000001
4163,0.25048
4164,0.37343
4165,0.38449
4166,0.33697000000000005
4167,0.1731
4168,0.10217
4169,0.02413
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00916
4183,0.03934
4184,0.1265
4185,0.11045999999999999
4186,0.20091
4187,0.13884
4188,0.21641
4189,0.27077999999999997
4190,0.15591
4191,0.09106
4192,0.02553
4193,0.01299
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.00041999999999999996
4207,0.00595
4208,0.05133
4209,0.08584
4210,0.09823
4211,0.11473
4212,0.10154
4213,0.32202
4214,0.27969
4215,0.25252
4216,0.13836
4217,0.03719
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.00596
4231,0.05312
4232,0.17554
4233,0.17123
4234,0.27303
4235,0.3015
4236,0.30525
4237,0.3643
4238,0.34482999999999997
4239,0.31659
4240,0.1579
4241,0.02795
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00283
4255,0.01574
4256,0.04079
4257,0.16918
4258,0.27574
4259,0.39806
4260,0.39098
4261,0.4985
4262,0.40236
4263,0.28767000000000004
4264,0.09934
4265,0.039700000000000006
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00237
4279,0.05366
4280,0.12683
4281,0.35774
4282,0.48789
4283,0.48295
4284,0.34631
4285,0.48911
4286,0.32585000000000003
4287,0.28398
4288,0.13248
4289,0.02165
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00357
4303,0.050159999999999996
4304,0.16216
4305,0.29541
4306,0.23741
4307,0.41685
4308,0.35296
4309,0.4497
4310,0.33556
4311,0.20154
4312,0.14439
4313,0.02881
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0029
4327,0.04593
4328,0.12189
4329,0.16107
4330,0.22488999999999998
4331,0.20112
4332,0.15925
4333,0.37841
4334,0.24029
4335,0.16097
4336,0.15184
4337,0.0426
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.00122
4351,0.0422
4352,0.10361
4353,0.15975
4354,0.1185
4355,0.15081999999999998
4356,0.20725
4357,0.38101999999999997
4358,0.35201
4359,0.26089
4360,0.09368000000000001
4361,0.019399999999999997
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00556
4375,0.07421
4376,0.23016999999999999
4377,0.34414
4378,0.37429
4379,0.45998
4380,0.36008
4381,0.46354
4382,0.39068
4383,0.30988
4384,0.13152
4385,0.04229
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.038020000000000005
4400,0.04215
4401,0.12236
4402,0.16727
4403,0.31429
4404,0.17671
4405,0.33238999999999996
4406,0.43085
4407,0.33956000000000003
4408,0.18878
4409,0.05847
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.00731
4423,0.06204
4424,0.22916
4425,0.37245
4426,0.48019
4427,0.50276
4428,0.6259600000000001
4429,0.46641000000000005
4430,0.37057999999999996
4431,0.165
4432,0.05446
4433,0.01002
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00713
4447,0.09458
4448,0.25895999999999997
4449,0.34561000000000003
4450,0.3871
4451,0.43522000000000005
4452,0.37906
4453,0.40984
4454,0.37371
4455,0.22093000000000002
4456,0.1534
4457,0.048600000000000004
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.01069
4471,0.12665
4472,0.28364
4473,0.35801
4474,0.44627
4475,0.49566000000000004
4476,0.49051
4477,0.52831
4478,0.43333999999999995
4479,0.30395
4480,0.10034
4481,0.03053
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.00788
4495,0.07234
4496,0.15378
4497,0.29837
4498,0.32121
4499,0.33906000000000003
4500,0.39875
4501,0.48361000000000004
4502,0.34445
4503,0.22
4504,0.08393
4505,0.0303
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00261
4519,0.0385
4520,0.07734
4521,0.10679000000000001
4522,0.15593
4523,0.20007
4524,0.13038
4525,0.31247
4526,0.24894
4527,0.1178
4528,0.02578
4529,0.00512
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.00621
4543,0.04002
4544,0.15222999999999998
4545,0.18899000000000002
4546,0.31161
4547,0.33154
4548,0.3996
4549,0.4308
4550,0.29557
4551,0.27129000000000003
4552,0.09473999999999999
4553,0.023260000000000003
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0041600000000000005
4567,0.06302
4568,0.13448
4569,0.1926
4570,0.20135
4571,0.28361000000000003
4572,0.26630000000000004
4573,0.40993999999999997
4574,0.35402
4575,0.26163
4576,0.1713
4577,0.05256
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00464
4591,0.07814
4592,0.24
4593,0.35808999999999996
4594,0.48016000000000003
4595,0.52944
4596,0.48991
4597,0.58257
4598,0.41883
4599,0.18472
4600,0.08723
4601,0.02225
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0074199999999999995
4615,0.10119
4616,0.24583000000000002
4617,0.36292
4618,0.40462
4619,0.29994
4620,0.45333999999999997
4621,0.38936000000000004
4622,0.37931
4623,0.24012
4624,0.15027000000000001
4625,0.03972
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.01099
4639,0.08028
4640,0.1881
4641,0.29273000000000005
4642,0.37557
4643,0.33874
4644,0.43132
4645,0.2194
4646,0.37583
4647,0.29202999999999996
4648,0.15263
4649,0.03983
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.00149
4663,0.04299
4664,0.09862
4665,0.25038
4666,0.2057
4667,0.31872
4668,0.2823
4669,0.47461000000000003
4670,0.3573
4671,0.21753999999999998
4672,0.11693
4673,0.01914
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0054800000000000005
4687,0.04639
4688,0.07929
4689,0.12592
4690,0.16224
4691,0.12007
4692,0.17418
4693,0.14571
4694,0.22091
4695,0.20874
4696,0.0813
4697,0.022789999999999998
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00845
4711,0.12481999999999999
4712,0.2756
4713,0.46102
4714,0.55876
4715,0.61077
4716,0.6439199999999999
4717,0.5842
4718,0.42860000000000004
4719,0.31833999999999996
4720,0.15356999999999998
4721,0.05579
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01348
4735,0.0733
4736,0.23272
4737,0.28019
4738,0.42528
4739,0.50054
4740,0.40444
4741,0.49875
4742,0.47213
4743,0.2432
4744,0.20492
4745,0.04735
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.016079999999999997
4759,0.11494
4760,0.22256
4761,0.33614
4762,0.50245
4763,0.59339
4764,0.5864299999999999
4765,0.5333600000000001
4766,0.46099
4767,0.27488999999999997
4768,0.20714
4769,0.05422
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00535
4783,0.08151
4784,0.21793
4785,0.3333
4786,0.46682999999999997
4787,0.43507999999999997
4788,0.54611
4789,0.50087
4790,0.47367000000000004
4791,0.27325
4792,0.12884
4793,0.04106
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.006
4807,0.08584
4808,0.2302
4809,0.42926
4810,0.4023
4811,0.5192
4812,0.49729
4813,0.3851
4814,0.41346
4815,0.27812
4816,0.13001
4817,0.032979999999999995
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01234
4831,0.07984000000000001
4832,0.17304
4833,0.28585000000000005
4834,0.39807
4835,0.39724
4836,0.34507
4837,0.32669
4838,0.34922000000000003
4839,0.1995
4840,0.12468000000000001
4841,0.01159
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0044800000000000005
4855,0.08425
4856,0.19327
4857,0.30387000000000003
4858,0.42762
4859,0.32195999999999997
4860,0.39098
4861,0.47167000000000003
4862,0.28311000000000003
4863,0.25403
4864,0.11412
4865,0.01451
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.00086
4879,0.01865
4880,0.07251
4881,0.06420000000000001
4882,0.18
4883,0.12362000000000001
4884,0.14839
4885,0.23763
4886,0.17930000000000001
4887,0.1494
4888,0.09731999999999999
4889,0.020030000000000003
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.00134
4903,0.03453
4904,0.10873000000000001
4905,0.16425
4906,0.25138
4907,0.35897
4908,0.35439
4909,0.39676999999999996
4910,0.23322
4911,0.2682
4912,0.11915
4913,0.03622
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00618
4927,0.09523000000000001
4928,0.10485
4929,0.2454
4930,0.22411
4931,0.20748
4932,0.33769
4933,0.5167999999999999
4934,0.47356
4935,0.30907999999999997
4936,0.05586
4937,0.018949999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01214
4951,0.08317000000000001
4952,0.22675
4953,0.37574
4954,0.35
4955,0.49951
4956,0.36667
4957,0.35268
4958,0.28602999999999995
4959,0.25589
4960,0.09659000000000001
4961,0.03534
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00408
4975,0.0767
4976,0.22332
4977,0.27937
4978,0.24609
4979,0.31391
4980,0.30992000000000003
4981,0.46544
4982,0.40661
4983,0.32616
4984,0.15153
4985,0.0213
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00696
4999,0.09570999999999999
5000,0.19693
5001,0.36832
5002,0.41064
5003,0.46707
5004,0.52788
5005,0.48756
5006,0.39293
5007,0.23159
5008,0.11814
5009,0.03911
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00657
5023,0.08591
5024,0.205
5025,0.37537
5026,0.44468
5027,0.47872000000000003
5028,0.41251
5029,0.43107999999999996
5030,0.27302
5031,0.26926
5032,0.14809999999999998
5033,0.027829999999999997
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.00254
5047,0.05346
5048,0.13427
5049,0.25528
5050,0.36851
5051,0.51827
5052,0.47157
5053,0.5111
5054,0.29227
5055,0.29363
5056,0.15209
5057,0.02931
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.01072
5071,0.10235
5072,0.29631
5073,0.3322
5074,0.38132
5075,0.54562
5076,0.41242
5077,0.37323
5078,0.19584000000000001
5079,0.15164
5080,0.13146000000000002
5081,0.04069
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0011
5095,0.0305
5096,0.07056
5097,0.19701
5098,0.17929
5099,0.28132999999999997
5100,0.30943
5101,0.43504000000000004
5102,0.38979
5103,0.30867
5104,0.18975
5105,0.04475
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.00359
5119,0.061200000000000004
5120,0.15209999999999999
5121,0.32788999999999996
5122,0.32866
5123,0.44309
5124,0.33057
5125,0.60245
5126,0.40943
5127,0.15026
5128,0.06354
5129,0.01614
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00786
5143,0.08574
5144,0.21072
5145,0.30973
5146,0.31783999999999996
5147,0.44606
5148,0.40045
5149,0.38256999999999997
5150,0.29256
5151,0.26117
5152,0.11212000000000001
5153,0.03127
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00442
5167,0.05193
5168,0.11792
5169,0.20987999999999998
5170,0.29364999999999997
5171,0.40373000000000003
5172,0.46964
5173,0.32572
5174,0.2968
5175,0.1181
5176,0.13985
5177,0.037829999999999996
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00539
5191,0.06952
5192,0.16469
5193,0.28893
5194,0.44404000000000005
5195,0.52732
5196,0.54015
5197,0.58005
5198,0.43187000000000003
5199,0.24708000000000002
5200,0.08999
5201,0.02119
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.00443
5215,0.028149999999999998
5216,0.12106
5217,0.17615999999999998
5218,0.27836
5219,0.305
5220,0.3454
5221,0.48967
5222,0.37749
5223,0.22659
5224,0.12401999999999999
5225,0.03336
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0005600000000000001
5239,0.04064
5240,0.0589
5241,0.09963
5242,0.15631
5243,0.23023
5244,0.53849
5245,0.5951799999999999
5246,0.39188
5247,0.21835
5248,0.09495999999999999
5249,0.01893
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00605
5263,0.09822
5264,0.29448
5265,0.41161000000000003
5266,0.5506599999999999
5267,0.6056699999999999
5268,0.5804600000000001
5269,0.50316
5270,0.37635
5271,0.27701
5272,0.17405
5273,0.03151
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00551
5287,0.09076000000000001
5288,0.19194999999999998
5289,0.38361
5290,0.42063
5291,0.50126
5292,0.5690599999999999
5293,0.52576
5294,0.39162
5295,0.24409
5296,0.17732
5297,0.05848
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.009880000000000002
5311,0.07994
5312,0.24206
5313,0.4062
5314,0.51139
5315,0.41005
5316,0.46025
5317,0.42681
5318,0.42045
5319,0.20636000000000002
5320,0.10549
5321,0.04172
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.00991
5335,0.08475
5336,0.22219
5337,0.20057
5338,0.40973000000000004
5339,0.34469
5340,0.38721
5341,0.44906
5342,0.42413
5343,0.28395
5344,0.16115000000000002
5345,0.038759999999999996
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.005019999999999999
5359,0.07984000000000001
5360,0.13871
5361,0.29342
5362,0.38552
5363,0.43079
5364,0.37732
5365,0.45380000000000004
5366,0.30137
5367,0.24317
5368,0.13066999999999998
5369,0.02521
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00122
5383,0.01875
5384,0.084
5385,0.26894
5386,0.42689
5387,0.51036
5388,0.51719
