,pv_per_unit
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.032350000000000004
1879,0.15625
1880,0.26144
1881,0.38899
1882,0.50228
1883,0.6051
1884,0.58165
1885,0.56996
1886,0.47728
1887,0.29258
1888,0.13456
1889,0.01725
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.05638
1903,0.24880000000000002
1904,0.44665
1905,0.5169199999999999
1906,0.62415
1907,0.69535
1908,0.70958
1909,0.5650299999999999
1910,0.51135
1911,0.36392
1912,0.18188
1913,0.01515
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0627
1927,0.28076999999999996
1928,0.46842
1929,0.62273
1930,0.60419
1931,0.6821900000000001
1932,0.70954
1933,0.685
1934,0.56068
1935,0.34029000000000004
1936,0.18073
1937,0.0179
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.07016
1951,0.29622000000000004
1952,0.49783999999999995
1953,0.6540900000000001
1954,0.75393
1955,0.8048500000000001
1956,0.79198
1957,0.7177
1958,0.52875
1959,0.40904
1960,0.20157
1961,0.01823
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.06039
1975,0.23636000000000001
1976,0.34952999999999995
1977,0.5272899999999999
1978,0.59724
1979,0.67079
1980,0.65132
1981,0.67231
1982,0.54108
1983,0.37497
1984,0.18919999999999998
1985,0.01697
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.06620999999999999
1999,0.26672
2000,0.46702999999999995
2001,0.5986699999999999
2002,0.70531
2003,0.72097
2004,0.7120299999999999
2005,0.63406
2006,0.54716
2007,0.38406999999999997
2008,0.15835
2009,0.01627
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05683
2023,0.24943
2024,0.39582
2025,0.49826
2026,0.44409
2027,0.62903
2028,0.5930599999999999
2029,0.60172
2030,0.51944
2031,0.31987
2032,0.15849000000000002
2033,0.0128
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.047020000000000006
2047,0.21994999999999998
2048,0.42151
2049,0.59012
2050,0.6498999999999999
2051,0.68391
2052,0.6354299999999999
2053,0.56023
2054,0.45204
2055,0.33764
2056,0.14724
2057,0.01133
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05054
2071,0.14112
2072,0.23334
2073,0.36639
2074,0.60723
2075,0.6422899999999999
2076,0.6471399999999999
2077,0.47678
2078,0.36119
2079,0.30774
2080,0.10612
2081,0.01139
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.057
2095,0.2386
2096,0.43445
2097,0.5389400000000001
2098,0.58721
2099,0.65079
2100,0.59438
2101,0.58047
2102,0.46005
2103,0.33036
2104,0.15392
2105,0.01317
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04194
2119,0.18534
2120,0.26527999999999996
2121,0.23678
2122,0.26322
2123,0.43888
2124,0.30712
2125,0.21236000000000002
2126,0.1554
2127,0.11885
2128,0.094
2129,0.0111
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.055479999999999995
2143,0.20342
2144,0.42251
2145,0.46103
2146,0.48236
2147,0.54207
2148,0.59681
2149,0.62934
2150,0.5327000000000001
2151,0.34576999999999997
2152,0.13687
2153,0.013519999999999999
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04322
2167,0.21133000000000002
2168,0.40388
2169,0.6001000000000001
2170,0.63049
2171,0.6505
2172,0.5984299999999999
2173,0.40863
2174,0.40034
2175,0.22715000000000002
2176,0.07958
2177,0.00628
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0427
2191,0.12847999999999998
2192,0.32130000000000003
2193,0.40314
2194,0.54211
2195,0.54383
2196,0.59286
2197,0.45275
2198,0.32622
2199,0.21125
2200,0.09697
2201,0.00414
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03384
2215,0.19063999999999998
2216,0.39693
2217,0.47369
2218,0.41841
2219,0.44362
2220,0.42064
2221,0.33462000000000003
2222,0.29277
2223,0.18494999999999998
2224,0.10818000000000001
2225,0.01131
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01531
2239,0.0845
2240,0.21246
2241,0.31858
2242,0.33146
2243,0.42957999999999996
2244,0.45375
2245,0.26722
2246,0.33494999999999997
2247,0.31149
2248,0.13972
2249,0.01167
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01672
2263,0.05978
2264,0.16917
2265,0.26036000000000004
2266,0.29436
2267,0.34908
2268,0.46685000000000004
2269,0.48921
2270,0.33686
2271,0.21761000000000003
2272,0.10826000000000001
2273,0.01174
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.021
2287,0.07024
2288,0.12007999999999999
2289,0.15387
2290,0.32917
2291,0.35781
2292,0.33747000000000005
2293,0.55052
2294,0.36865
2295,0.2353
2296,0.12719
2297,0.00517
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01567
2311,0.013630000000000001
2312,0.07413
2313,0.15318
2314,0.28520999999999996
2315,0.36863
2316,0.36389
2317,0.25674
2318,0.40822
2319,0.24328999999999998
2320,0.09292
2321,0.011
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01483
2335,0.11884
2336,0.2049
2337,0.28963
2338,0.3429
2339,0.34852999999999995
2340,0.41801
2341,0.29896
2342,0.28767000000000004
2343,0.24794999999999998
2344,0.06809
2345,0.011380000000000001
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00312
2359,0.01984
2360,0.0364
2361,0.14629
2362,0.13275
2363,0.1966
2364,0.16251
2365,0.31216000000000005
2366,0.20339
2367,0.18001
2368,0.05282
2369,0.00735
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.03107
2383,0.07675
2384,0.28355
2385,0.30725
2386,0.37161
2387,0.35535
2388,0.26903
2389,0.51713
2390,0.31124
2391,0.21243
2392,0.09612000000000001
2393,0.00945
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0145
2407,0.06845
2408,0.1138
2409,0.19255
2410,0.23208
2411,0.26293
2412,0.1421
2413,0.45669
2414,0.26148000000000005
2415,0.17031
2416,0.09591
2417,0.00344
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04087
2431,0.16635
2432,0.29575999999999997
2433,0.36149000000000003
2434,0.49156
2435,0.5388
2436,0.56133
2437,0.51207
2438,0.23378
2439,0.17122
2440,0.08893999999999999
2441,0.01316
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0344
2455,0.12285
2456,0.15165
2457,0.32879
2458,0.19451
2459,0.27746
2460,0.40375
2461,0.23885
2462,0.18478999999999998
2463,0.12254000000000001
2464,0.04754
2465,0.00534
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.027149999999999997
2479,0.11095999999999999
2480,0.189
2481,0.13086
2482,0.26189
2483,0.40546
2484,0.4742
2485,0.61122
2486,0.46549
2487,0.29707
2488,0.11962
2489,0.011269999999999999
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.037079999999999995
2503,0.13377
2504,0.27718
2505,0.34134
2506,0.37781
2507,0.58494
2508,0.5518200000000001
2509,0.51288
2510,0.4087
2511,0.20486000000000001
2512,0.1269
2513,0.00724
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00973
2527,0.03009
2528,0.10161
2529,0.08503
2530,0.26329
2531,0.27412000000000003
2532,0.34439
2533,0.29819999999999997
2534,0.35658
2535,0.23511
2536,0.09475
2537,0.01142
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05944
2551,0.21502000000000002
2552,0.39183999999999997
2553,0.53987
2554,0.62727
2555,0.62622
2556,0.5335599999999999
2557,0.52888
2558,0.38952
2559,0.26054
2560,0.13005
2561,0.00618
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06121
2575,0.21947999999999998
2576,0.32741000000000003
2577,0.43383999999999995
2578,0.5209900000000001
2579,0.54796
2580,0.47656
2581,0.49762
2582,0.39188999999999996
2583,0.29317000000000004
2584,0.1166
2585,0.00992
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0046500000000000005
2599,0.037939999999999995
2600,0.11536
2601,0.18794999999999998
2602,0.24274
2603,0.27843
2604,0.25261
2605,0.19574
2606,0.21324
2607,0.18597
2608,0.12804
2609,0.011349999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.07165
2623,0.24327000000000001
2624,0.45698
2625,0.59772
2626,0.64865
2627,0.7094400000000001
2628,0.681
2629,0.62487
2630,0.44601
2631,0.33984
2632,0.13756000000000002
2633,0.00771
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.07133
2647,0.24684999999999999
2648,0.43172000000000005
2649,0.52401
2650,0.5493300000000001
2651,0.6235
2652,0.54486
2653,0.44665
2654,0.27908999999999995
2655,0.17802
2656,0.06795999999999999
2657,0.01193
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.04591
2671,0.18164
2672,0.35452
2673,0.50705
2674,0.6502
2675,0.62434
2676,0.58178
2677,0.58384
2678,0.47179000000000004
2679,0.32125
2680,0.1396
2681,0.00519
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.05552
2695,0.20082
2696,0.29485
2697,0.29284
2698,0.27475
2699,0.35855000000000004
2700,0.42991
2701,0.34589
2702,0.41114
2703,0.30602999999999997
2704,0.11406999999999999
2705,0.00993
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02689
2719,0.16743
2720,0.26213
2721,0.42074
2722,0.40222
2723,0.41055
2724,0.31271
2725,0.25107
2726,0.23464
2727,0.10442
2728,0.07970000000000001
2729,0.01262
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06998
2743,0.25251
2744,0.40378
2745,0.5639299999999999
2746,0.6209
2747,0.6635599999999999
2748,0.48046
2749,0.41673000000000004
2750,0.4036
2751,0.26343
2752,0.11298
2753,0.01047
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01418
2767,0.062479999999999994
2768,0.13809
2769,0.16272
2770,0.27086
2771,0.3018
2772,0.37012
2773,0.3683
2774,0.42475
2775,0.26956
2776,0.11384999999999999
2777,0.01094
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0643
2791,0.16585
2792,0.33838999999999997
2793,0.43871
2794,0.42474
2795,0.48769999999999997
2796,0.55025
2797,0.41043
2798,0.31119
2799,0.15241
2800,0.03431
2801,0.00443
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.030989999999999997
2815,0.13412000000000002
2816,0.21247
2817,0.23514
2818,0.44
2819,0.56784
2820,0.49176
2821,0.28974
2822,0.17979
2823,0.13047999999999998
2824,0.09653
2825,0.01085
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07055
2839,0.23935
2840,0.39970999999999995
2841,0.5483899999999999
2842,0.58486
2843,0.5362100000000001
2844,0.5204099999999999
2845,0.52339
2846,0.37995
2847,0.24688
2848,0.10425
2849,0.00551
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06966
2863,0.26243
2864,0.45227
2865,0.57045
2866,0.59833
2867,0.55012
2868,0.58508
2869,0.46216
2870,0.38627
2871,0.27444
2872,0.12049
2873,0.006719999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.07005
2887,0.24193
2888,0.36934
2889,0.5300900000000001
2890,0.60097
2891,0.6345599999999999
2892,0.58862
2893,0.49652999999999997
2894,0.44106
2895,0.29713999999999996
2896,0.1071
2897,0.00723
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05858
2911,0.21721000000000001
2912,0.38029
2913,0.44743
2914,0.33786
2915,0.48449000000000003
2916,0.58721
2917,0.44133999999999995
2918,0.38311
2919,0.14737
2920,0.08543
2921,0.00758
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.044090000000000004
2935,0.13079
2936,0.32024
2937,0.4128
2938,0.43792000000000003
2939,0.41608
2940,0.48379
2941,0.39327
2942,0.27137
2943,0.19554
2944,0.08092
2945,0.00904
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06622
2959,0.24936000000000003
2960,0.41879
2961,0.54496
2962,0.53066
2963,0.66987
2964,0.6462899999999999
2965,0.55747
2966,0.47686
2967,0.25462
2968,0.10794
2969,0.00762
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06515
2983,0.25556
2984,0.4181
2985,0.53875
2986,0.60795
2987,0.5257999999999999
2988,0.58814
2989,0.50026
2990,0.42399000000000003
2991,0.29692
2992,0.11959
2993,0.00731
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.07517
3007,0.22783
3008,0.40263
3009,0.5817100000000001
3010,0.59565
3011,0.6646
3012,0.6205900000000001
3013,0.48111000000000004
3014,0.41470999999999997
3015,0.29324
3016,0.12139
3017,0.00941
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.06798
3031,0.20659
3032,0.36634
3033,0.44301
3034,0.5783400000000001
3035,0.62027
3036,0.63674
3037,0.53946
3038,0.48116000000000003
3039,0.31272000000000005
3040,0.12491
3041,0.00677
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.07241
3055,0.21102
3056,0.37751
3057,0.45124000000000003
3058,0.41573000000000004
3059,0.58639
3060,0.54727
3061,0.41487
3062,0.36574
3063,0.26892
3064,0.11451
3065,0.00893
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.04331
3079,0.13851
3080,0.23675
3081,0.24556
3082,0.14259
3083,0.22207
3084,0.23641
3085,0.24025
3086,0.18027
3087,0.21478
3088,0.10076
3089,0.00898
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02574
3103,0.04064
3104,0.047369999999999995
3105,0.11727
3106,0.14038
3107,0.25627
3108,0.24963999999999997
3109,0.46131
3110,0.40644
3111,0.20939
3112,0.0867
3113,0.01046
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.013949999999999999
3127,0.07490000000000001
3128,0.04358
3129,0.09673999999999999
3130,0.10714
3131,0.05943
3132,0.11173999999999999
3133,0.08616
3134,0.13226
3135,0.11942
3136,0.06902
3137,0.00321
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0015300000000000001
3151,0.01789
3152,0.040600000000000004
3153,0.052719999999999996
3154,0.07977
3155,0.12244
3156,0.14116
3157,0.43945999999999996
3158,0.31409
3159,0.165
3160,0.09065000000000001
3161,0.0059900000000000005
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0394
3175,0.10581
3176,0.07175
3177,0.19138
3178,0.23073
3179,0.19079
3180,0.13636
3181,0.18180000000000002
3182,0.21149
3183,0.16625
3184,0.06645000000000001
3185,0.0028799999999999997
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.03446
3199,0.17385
3200,0.31623
3201,0.46296
3202,0.48266000000000003
3203,0.52377
3204,0.50732
3205,0.46999
3206,0.37986000000000003
3207,0.2362
3208,0.1034
3209,0.01087
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06874
3223,0.24097
3224,0.39806
3225,0.31463
3226,0.34076999999999996
3227,0.41714
3228,0.39944
3229,0.45082
3230,0.34726
3231,0.17089
3232,0.09945999999999999
3233,0.00724
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04736
3247,0.17239
3248,0.30983
3249,0.39562
3250,0.5547300000000001
3251,0.45754
3252,0.49801
3253,0.42163999999999996
3254,0.3515
3255,0.2263
3256,0.09534999999999999
3257,0.01058
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02547
3271,0.06838
3272,0.11134000000000001
3273,0.14918
3274,0.21922999999999998
3275,0.29369999999999996
3276,0.41256
3277,0.31091
3278,0.21919999999999998
3279,0.07845
3280,0.0516
3281,0.004889999999999999
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06014
3295,0.19861
3296,0.31233999999999995
3297,0.43565
3298,0.55888
3299,0.58302
3300,0.52725
3301,0.56308
3302,0.37283999999999995
3303,0.25610000000000005
3304,0.10181
3305,0.0056
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06817000000000001
3319,0.22554
3320,0.34212
3321,0.4288
3322,0.43001999999999996
3323,0.45191000000000003
3324,0.47796
3325,0.34385000000000004
3326,0.29588
3327,0.19954
3328,0.07442
3329,0.00789
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06001
3343,0.20815999999999998
3344,0.33966
3345,0.51297
3346,0.5879500000000001
3347,0.46527999999999997
3348,0.41658999999999996
3349,0.5189600000000001
3350,0.37211
3351,0.23349
3352,0.08465
3353,0.009880000000000002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03272
3367,0.10111
3368,0.18441
3369,0.22128
3370,0.29434
3371,0.21047
3372,0.25402
3373,0.33291000000000004
3374,0.36837000000000003
3375,0.21771000000000001
3376,0.07504999999999999
3377,0.0104
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03053
3391,0.10303
3392,0.18763999999999997
3393,0.15997999999999998
3394,0.29675999999999997
3395,0.26577999999999996
3396,0.4166
3397,0.26941000000000004
3398,0.28819
3399,0.21734
3400,0.10375
3401,0.01043
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.05183
3415,0.10039000000000001
3416,0.13156
3417,0.26535000000000003
3418,0.33018000000000003
3419,0.36484
3420,0.39919
3421,0.31364
3422,0.33007
3423,0.21703
3424,0.10648
3425,0.01303
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.06822
3439,0.21394
3440,0.3443
3441,0.47906
3442,0.5581699999999999
3443,0.5692699999999999
3444,0.47343
3445,0.31039999999999995
3446,0.30218
3447,0.17354
3448,0.06684999999999999
3449,0.01024
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.04912
3463,0.20023
3464,0.25192
3465,0.46070999999999995
3466,0.52507
3467,0.5314500000000001
3468,0.51513
3469,0.38471
3470,0.36166000000000004
3471,0.22907
3472,0.09267
3473,0.00939
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.04711
3487,0.16109
3488,0.26786
3489,0.32329
3490,0.27358
3491,0.28002
3492,0.3132
3493,0.30252999999999997
3494,0.30286
3495,0.20488
3496,0.09945
3497,0.008119999999999999
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03062
3511,0.06961
3512,0.17033
3513,0.13099
3514,0.10112
3515,0.14193
3516,0.13306
3517,0.38299
3518,0.38452
3519,0.2752
3520,0.11559
3521,0.01293
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.026269999999999998
3535,0.12276000000000001
3536,0.14103
3537,0.22075999999999998
3538,0.24689
3539,0.30202999999999997
3540,0.38327999999999995
3541,0.33738999999999997
3542,0.24389
3543,0.16219
3544,0.06835
3545,0.01123
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.052090000000000004
3559,0.17884999999999998
3560,0.35925
3561,0.46618
3562,0.39619
3563,0.49823
3564,0.46858999999999995
3565,0.45738
3566,0.39053
3567,0.17004
3568,0.07928
3569,0.01045
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05535
3583,0.1212
3584,0.12696
3585,0.19188
3586,0.36889999999999995
3587,0.5363
3588,0.44914
3589,0.44189999999999996
3590,0.20946
3591,0.19653
3592,0.09001
3593,0.00996
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.04284
3607,0.143
3608,0.25107
3609,0.37977999999999995
3610,0.34376999999999996
3611,0.37735
3612,0.28464
3613,0.33737
3614,0.29587
3615,0.18422
3616,0.10185
3617,0.01247
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
