,pv_per_unit
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.04379
1879,0.24856
1880,0.45949
1881,0.57997
1882,0.7116699999999999
1883,0.74572
1884,0.73341
1885,0.6530499999999999
1886,0.46083999999999997
1887,0.36745
1888,0.17997
1889,0.02395
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03896
1903,0.17890999999999999
1904,0.41852
1905,0.5677000000000001
1906,0.64406
1907,0.7103400000000001
1908,0.6851
1909,0.60694
1910,0.471
1911,0.32994
1912,0.15471000000000001
1913,0.02826
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.044020000000000004
1927,0.23905
1928,0.43421
1929,0.58912
1930,0.712
1931,0.7592300000000001
1932,0.75306
1933,0.66767
1934,0.5613400000000001
1935,0.37666000000000005
1936,0.18913999999999997
1937,0.02469
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0519
1951,0.2556
1952,0.45344
1953,0.5946
1954,0.66535
1955,0.70369
1956,0.69984
1957,0.58558
1958,0.50357
1959,0.3509
1960,0.17035
1961,0.0238
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.02957
1975,0.16741999999999999
1976,0.31599
1977,0.5334
1978,0.6175
1979,0.6665
1980,0.68496
1981,0.5306799999999999
1982,0.41952999999999996
1983,0.25998000000000004
1984,0.12109
1985,0.02764
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03918
1999,0.20558
2000,0.28811000000000003
2001,0.49582
2002,0.55688
2003,0.65112
2004,0.55228
2005,0.56071
2006,0.46696
2007,0.37344
2008,0.17285
2009,0.02123
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.03329
2023,0.17238
2024,0.30166000000000004
2025,0.49071
2026,0.65004
2027,0.73324
2028,0.72697
2029,0.54167
2030,0.47381
2031,0.34675
2032,0.17665
2033,0.02325
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.046130000000000004
2047,0.18119
2048,0.35164999999999996
2049,0.48199000000000003
2050,0.6276900000000001
2051,0.68976
2052,0.63288
2053,0.58913
2054,0.36922000000000005
2055,0.33957
2056,0.14608000000000002
2057,0.01498
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04918
2071,0.2338
2072,0.44242000000000004
2073,0.57126
2074,0.66861
2075,0.7012
2076,0.6628200000000001
2077,0.65015
2078,0.55053
2079,0.36569
2080,0.13919
2081,0.02186
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.054869999999999995
2095,0.25845999999999997
2096,0.44195
2097,0.5635800000000001
2098,0.65196
2099,0.72862
2100,0.7297
2101,0.66474
2102,0.46267
2103,0.32587
2104,0.17937999999999998
2105,0.02175
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.055310000000000005
2119,0.24074
2120,0.3955
2121,0.47905000000000003
2122,0.64737
2123,0.61713
2124,0.714
2125,0.52965
2126,0.44279
2127,0.34049
2128,0.14843
2129,0.020730000000000002
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.038740000000000004
2143,0.18983
2144,0.40795
2145,0.5870299999999999
2146,0.67299
2147,0.71692
2148,0.69287
2149,0.59448
2150,0.50533
2151,0.34799
2152,0.17854
2153,0.02216
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.055810000000000005
2167,0.24665
2168,0.42597
2169,0.58187
2170,0.68755
2171,0.7403200000000001
2172,0.60999
2173,0.5661900000000001
2174,0.45439999999999997
2175,0.34207
2176,0.15089
2177,0.02013
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03074
2191,0.15095
2192,0.36252999999999996
2193,0.52912
2194,0.5220499999999999
2195,0.66387
2196,0.6566000000000001
2197,0.61646
2198,0.40969
2199,0.3337
2200,0.16556
2201,0.02238
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.05342
2215,0.23426
2216,0.33207
2217,0.53362
2218,0.60429
2219,0.70247
2220,0.72375
2221,0.46225
2222,0.3949
2223,0.20664
2224,0.12219
2225,0.03172
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05181
2239,0.23757
2240,0.42458999999999997
2241,0.59746
2242,0.6505299999999999
2243,0.7344400000000001
2244,0.68922
2245,0.63591
2246,0.5458
2247,0.3232
2248,0.15191
2249,0.02484
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.038149999999999996
2263,0.16769
2264,0.28833
2265,0.52915
2266,0.68279
2267,0.67713
2268,0.7005
2269,0.55159
2270,0.44319
2271,0.25601
2272,0.13531
2273,0.03062
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.03793
2287,0.13897
2288,0.29388
2289,0.40985000000000005
2290,0.56309
2291,0.56804
2292,0.52178
2293,0.37342000000000003
2294,0.28255
2295,0.15465
2296,0.08685
2297,0.01478
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.023039999999999998
2311,0.10911
2312,0.15552000000000002
2313,0.24025
2314,0.20737
2315,0.32529
2316,0.43234
2317,0.42669999999999997
2318,0.3556
2319,0.23364
2320,0.12022
2321,0.023329999999999997
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.047049999999999995
2335,0.2152
2336,0.38436000000000003
2337,0.55276
2338,0.65223
2339,0.6929299999999999
2340,0.6626799999999999
2341,0.4807
2342,0.33524
2343,0.22138999999999998
2344,0.10209
2345,0.02216
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.04274
2359,0.19372999999999999
2360,0.40523000000000003
2361,0.48513999999999996
2362,0.61538
2363,0.62087
2364,0.61009
2365,0.45042000000000004
2366,0.20869
2367,0.18828999999999999
2368,0.08139
2369,0.02456
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0551
2383,0.25585
2384,0.43102999999999997
2385,0.5552
2386,0.63546
2387,0.69198
2388,0.62354
2389,0.6031299999999999
2390,0.46113
2391,0.28505
2392,0.16044
2393,0.02485
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.039119999999999995
2407,0.18118
2408,0.36523
2409,0.44956999999999997
2410,0.6424500000000001
2411,0.67464
2412,0.661
2413,0.5807899999999999
2414,0.45515
2415,0.29155000000000003
2416,0.13629
2417,0.02166
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.040909999999999995
2431,0.23917
2432,0.41170999999999996
2433,0.52439
2434,0.63981
2435,0.70064
2436,0.65766
2437,0.60973
2438,0.44581
2439,0.31611
2440,0.11326
2441,0.019010000000000003
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.04137
2455,0.20044
2456,0.35104
2457,0.49248000000000003
2458,0.57394
2459,0.64988
2460,0.5906
2461,0.5790700000000001
2462,0.40769
2463,0.25326
2464,0.11819
2465,0.03109
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06031
2479,0.24309999999999998
2480,0.42575999999999997
2481,0.53812
2482,0.63489
2483,0.6745
2484,0.59282
2485,0.53625
2486,0.45868000000000003
2487,0.31451
2488,0.14077
2489,0.02859
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.020370000000000003
2503,0.0772
2504,0.19003
2505,0.25827999999999995
2506,0.46624
2507,0.44626
2508,0.47416
2509,0.38754
2510,0.22311
2511,0.17567
2512,0.10843000000000001
2513,0.024579999999999998
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05923
2527,0.24481
2528,0.43577
2529,0.5340499999999999
2530,0.61727
2531,0.6702
2532,0.70097
2533,0.58156
2534,0.45077999999999996
2535,0.29155000000000003
2536,0.15502000000000002
2537,0.01742
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04336
2551,0.13763
2552,0.30688
2553,0.39255
2554,0.5462899999999999
2555,0.65058
2556,0.65397
2557,0.57604
2558,0.50445
2559,0.29955000000000004
2560,0.10765999999999999
2561,0.023530000000000002
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04988
2575,0.17740999999999998
2576,0.30135
2577,0.48452999999999996
2578,0.64854
2579,0.7218
2580,0.62679
2581,0.57969
2582,0.39644
2583,0.19344999999999998
2584,0.11466
2585,0.02044
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.04525
2599,0.15799000000000002
2600,0.33597000000000005
2601,0.55168
2602,0.63777
2603,0.70489
2604,0.7013400000000001
2605,0.57921
2606,0.42943000000000003
2607,0.30809
2608,0.09693
2609,0.020460000000000002
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0512
2623,0.23147
2624,0.37338
2625,0.53353
2626,0.6155
2627,0.69676
2628,0.55203
2629,0.50885
2630,0.39261
2631,0.23367
2632,0.09215999999999999
2633,0.02727
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.048170000000000004
2647,0.16672
2648,0.3048
2649,0.43269
2650,0.5813200000000001
2651,0.6511
2652,0.6263200000000001
2653,0.38917
2654,0.33197000000000004
2655,0.23524
2656,0.11643
2657,0.023600000000000003
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.039520000000000007
2671,0.16843
2672,0.31943
2673,0.52226
2674,0.56575
2675,0.5290900000000001
2676,0.57105
2677,0.43139999999999995
2678,0.36005000000000004
2679,0.27102
2680,0.12007999999999999
2681,0.020050000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.06445000000000001
2695,0.25021
2696,0.42375999999999997
2697,0.54215
2698,0.63335
2699,0.55813
2700,0.61956
2701,0.58092
2702,0.50907
2703,0.35408999999999996
2704,0.14880000000000002
2705,0.01099
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.05593
2719,0.21580000000000002
2720,0.38830000000000003
2721,0.53977
2722,0.61446
2723,0.65795
2724,0.66324
2725,0.61211
2726,0.49737
2727,0.34376
2728,0.15486000000000003
2729,0.02092
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.07245
2743,0.24894999999999998
2744,0.42455000000000004
2745,0.59449
2746,0.63146
2747,0.71156
2748,0.7201000000000001
2749,0.58516
2750,0.50428
2751,0.34295
2752,0.14798
2753,0.013779999999999999
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06288
2767,0.23028
2768,0.38139
2769,0.5328999999999999
2770,0.62446
2771,0.62474
2772,0.66116
2773,0.5884400000000001
2774,0.36773
2775,0.19616
2776,0.12900999999999999
2777,0.029679999999999998
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.05058
2791,0.23007
2792,0.3778
2793,0.5144099999999999
2794,0.56124
2795,0.5890700000000001
2796,0.5156499999999999
2797,0.49416000000000004
2798,0.38325
2799,0.17846
2800,0.0756
2801,0.02862
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.061759999999999995
2815,0.20613
2816,0.40299
2817,0.48858999999999997
2818,0.50513
2819,0.6459199999999999
2820,0.58327
2821,0.5329299999999999
2822,0.41091
2823,0.22802
2824,0.11544
2825,0.0265
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05772
2839,0.17703
2840,0.3495
2841,0.53795
2842,0.5958
2843,0.65339
2844,0.6769400000000001
2845,0.61481
2846,0.47692
2847,0.30763999999999997
2848,0.15222999999999998
2849,0.01445
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.060469999999999996
2863,0.21857
2864,0.38468
2865,0.5354
2866,0.64191
2867,0.6554500000000001
2868,0.65934
2869,0.54398
2870,0.45901
2871,0.31101999999999996
2872,0.13037
2873,0.019219999999999998
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.07067
2887,0.23488
2888,0.39057
2889,0.5599700000000001
2890,0.61379
2891,0.6546799999999999
2892,0.64051
2893,0.60542
2894,0.38656
2895,0.26087
2896,0.12456999999999999
2897,0.0205
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.061
2911,0.22035
2912,0.40989
2913,0.50346
2914,0.57023
2915,0.59772
2916,0.64744
2917,0.5422100000000001
2918,0.41752
2919,0.28944
2920,0.12115000000000001
2921,0.03091
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0414
2935,0.17002
2936,0.33591000000000004
2937,0.49116000000000004
2938,0.59485
2939,0.6415299999999999
2940,0.5609400000000001
2941,0.41444
2942,0.28734
2943,0.15597
2944,0.06779
2945,0.01288
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.022920000000000003
2959,0.10782
2960,0.24152
2961,0.36625
2962,0.50969
2963,0.62152
2964,0.58075
2965,0.49810000000000004
2966,0.41173000000000004
2967,0.25246
2968,0.09441
2969,0.020329999999999997
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03781
2983,0.17064
2984,0.34441000000000005
2985,0.42552
2986,0.5104
2987,0.5792
2988,0.52707
2989,0.53343
2990,0.35681999999999997
2991,0.18199
2992,0.12298
2993,0.03071
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0589
3007,0.19159
3008,0.35917
3009,0.5151399999999999
3010,0.55352
3011,0.56213
3012,0.60436
3013,0.52412
3014,0.41466000000000003
3015,0.20494
3016,0.10033
3017,0.018539999999999997
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.051179999999999996
3031,0.1904
3032,0.32431
3033,0.48787
3034,0.5874199999999999
3035,0.60524
3036,0.62267
3037,0.52608
3038,0.33225
3039,0.2114
3040,0.10909999999999999
3041,0.019010000000000003
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06196
3055,0.21199
3056,0.37536
3057,0.48888
3058,0.60665
3059,0.65122
3060,0.6424
3061,0.49862
3062,0.45462
3063,0.25153
3064,0.13524
3065,0.019989999999999997
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03775
3079,0.14033
3080,0.17336000000000001
3081,0.2948
3082,0.44141
3083,0.46813
3084,0.49495999999999996
3085,0.42012
3086,0.32902
3087,0.1827
3088,0.09311
3089,0.02497
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04531
3103,0.1517
3104,0.27214
3105,0.32873
3106,0.4254
3107,0.48331
3108,0.44085
3109,0.43479
3110,0.32459
3111,0.14264
3112,0.09861
3113,0.0317
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.051179999999999996
3127,0.17715
3128,0.38827999999999996
3129,0.52135
3130,0.5688200000000001
3131,0.60085
3132,0.56484
3133,0.53679
3134,0.44825
3135,0.28442
3136,0.12315999999999999
3137,0.03143
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06734
3151,0.21226
3152,0.34442
3153,0.40432999999999997
3154,0.44258
3155,0.5442100000000001
3156,0.49166000000000004
3157,0.41264
3158,0.32229
3159,0.24587
3160,0.11114
3161,0.022510000000000002
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04256
3175,0.1123
3176,0.1061
3177,0.15056999999999998
3178,0.26759
3179,0.28655
3180,0.41052999999999995
3181,0.46457
3182,0.40014
3183,0.24719999999999998
3184,0.1128
3185,0.02111
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02616
3199,0.10715999999999999
3200,0.16745
3201,0.24566
3202,0.41119
3203,0.49044
3204,0.35117000000000004
3205,0.41914
3206,0.26586000000000004
3207,0.0253
3208,0.056159999999999995
3209,0.02463
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0158
3223,0.08645
3224,0.20971
3225,0.41923
3226,0.43188
3227,0.44862
3228,0.32439
3229,0.10376
3230,0.08796999999999999
3231,0.08494
3232,0.04453
3233,0.01455
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04992
3247,0.18797999999999998
3248,0.24416
3249,0.48679
3250,0.48156
3251,0.63725
3252,0.55679
3253,0.49595
3254,0.38695999999999997
3255,0.23212
3256,0.08923
3257,0.02641
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.037689999999999994
3271,0.15816
3272,0.30182
3273,0.28634
3274,0.34774
3275,0.43399
3276,0.38983
3277,0.23788
3278,0.24086000000000002
3279,0.11286
3280,0.07515000000000001
3281,0.01022
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.07055
3295,0.18741
3296,0.26538999999999996
3297,0.382
3298,0.42011000000000004
3299,0.53839
3300,0.46222
3301,0.43977
3302,0.37447
3303,0.24305000000000002
3304,0.12442
3305,0.03027
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.04939
3319,0.18963
3320,0.26219
3321,0.36092
3322,0.44971
3323,0.59235
3324,0.46016
3325,0.47304
3326,0.31412
3327,0.21434
3328,0.09509000000000001
3329,0.02355
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.060649999999999996
3343,0.19516
3344,0.35585
3345,0.46111
3346,0.50954
3347,0.52178
3348,0.5127999999999999
3349,0.41675
3350,0.27738
3351,0.15652000000000002
3352,0.05435
3353,0.01592
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.044719999999999996
3367,0.15428
3368,0.20715
3369,0.37619
3370,0.4407
3371,0.4466
3372,0.41178
3373,0.44225
3374,0.34306
3375,0.20959
3376,0.1025
3377,0.02662
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04208
3391,0.12871000000000002
3392,0.23983000000000002
3393,0.40072
3394,0.43495
3395,0.47834
3396,0.48887
3397,0.47901
3398,0.31260000000000004
3399,0.13766
3400,0.07145
3401,0.02334
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03841
3415,0.11912
3416,0.27781
3417,0.37021
3418,0.45969
3419,0.48918
3420,0.40219
3421,0.34955
3422,0.26443
3423,0.12944999999999998
3424,0.02921
3425,0.00868
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.03403
3439,0.13963
3440,0.27986
3441,0.36604000000000003
3442,0.55828
3443,0.5601900000000001
3444,0.41002999999999995
3445,0.51451
3446,0.27969
3447,0.18641
3448,0.06525
3449,0.01641
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06548000000000001
3463,0.23899
3464,0.39813
3465,0.4669
3466,0.5648500000000001
3467,0.62558
3468,0.5624199999999999
3469,0.46556000000000003
3470,0.42016000000000003
3471,0.26067
3472,0.10326
3473,0.02723
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06287
3487,0.2034
3488,0.34645
3489,0.4899
3490,0.57447
3491,0.5488099999999999
3492,0.6044400000000001
3493,0.53564
3494,0.4079
3495,0.20294
3496,0.09462999999999999
3497,0.026940000000000002
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06569
3511,0.23159
3512,0.38647000000000004
3513,0.50094
3514,0.57913
3515,0.5291
3516,0.5348099999999999
3517,0.52107
3518,0.35864999999999997
3519,0.198
3520,0.0992
3521,0.03619
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.06332
3535,0.21491
3536,0.30481
3537,0.46204
3538,0.57611
3539,0.6098300000000001
3540,0.56645
3541,0.5081
3542,0.39776999999999996
3543,0.27508
3544,0.13302
3545,0.021920000000000002
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0694
3559,0.24968
3560,0.41411000000000003
3561,0.5398099999999999
3562,0.6087
3563,0.61885
3564,0.63202
3565,0.55506
3566,0.4332
3567,0.31658
3568,0.13745
3569,0.01428
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06637
3583,0.23602
3584,0.40466
3585,0.51671
3586,0.60258
3587,0.62352
3588,0.5605
3589,0.55587
3590,0.46163
3591,0.26214
3592,0.12982
3593,0.01483
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06409000000000001
3607,0.20507
3608,0.37662
3609,0.47952
3610,0.5611499999999999
3611,0.54276
3612,0.52266
3613,0.53091
3614,0.40378
3615,0.22261
