,pv_per_unit
1865,0.03377
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00497
1879,0.09292
1880,0.23057
1881,0.27081
1882,0.37407999999999997
1883,0.43447
1884,0.47818
1885,0.49607
1886,0.38994999999999996
1887,0.2922
1888,0.14571
1889,0.02595
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00917
1903,0.09420999999999999
1904,0.20686000000000002
1905,0.41883
1906,0.56676
1907,0.52508
1908,0.58872
1909,0.519
1910,0.45493
1911,0.32550999999999997
1912,0.16522
1913,0.03804
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.009460000000000001
1927,0.13161
1928,0.31883
1929,0.37036
1930,0.44589
1931,0.4748
1932,0.51567
1933,0.5246000000000001
1934,0.41266
1935,0.29725999999999997
1936,0.13352
1937,0.02526
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00667
1951,0.10418999999999999
1952,0.29187
1953,0.38226
1954,0.37976
1955,0.39179
1956,0.45026
1957,0.51252
1958,0.42601999999999995
1959,0.22109
1960,0.08848
1961,0.02
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00498
1975,0.06043
1976,0.16183
1977,0.39605
1978,0.47897
1979,0.45517
1980,0.41513
1981,0.27418
1982,0.22249000000000002
1983,0.13394999999999999
1984,0.10769
1985,0.02149
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00164
1999,0.03546
2000,0.19053
2001,0.40288
2002,0.41919999999999996
2003,0.37405
2004,0.39676
2005,0.45233999999999996
2006,0.24359
2007,0.16657
2008,0.07177
2009,0.02898
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01024
2023,0.08467
2024,0.25622
2025,0.32318
2026,0.4556
2027,0.50289
2028,0.52577
2029,0.40226999999999996
2030,0.26453
2031,0.24744
2032,0.09473999999999999
2033,0.00788
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.016
2047,0.1489
2048,0.32472
2049,0.37256
2050,0.50908
2051,0.54344
2052,0.47398
2053,0.54483
2054,0.44355
2055,0.31005
2056,0.15941
2057,0.02802
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.011949999999999999
2071,0.15744999999999998
2072,0.38641000000000003
2073,0.55391
2074,0.61422
2075,0.67686
2076,0.5852200000000001
2077,0.56399
2078,0.49145
2079,0.27868
2080,0.14625
2081,0.0252
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00793
2095,0.10590000000000001
2096,0.27364
2097,0.29862
2098,0.55806
2099,0.45193
2100,0.58414
2101,0.602
2102,0.37272000000000005
2103,0.26598
2104,0.13546
2105,0.02389
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.016370000000000003
2119,0.09122
2120,0.16816
2121,0.35796
2122,0.53539
2123,0.55988
2124,0.42882
2125,0.42507999999999996
2126,0.34085000000000004
2127,0.17727
2128,0.08004
2129,0.026809999999999997
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01247
2143,0.15938999999999998
2144,0.29784
2145,0.44976
2146,0.53227
2147,0.48475
2148,0.40323000000000003
2149,0.44266
2150,0.33175
2151,0.30013
2152,0.15116
2153,0.024480000000000002
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0158
2167,0.16645
2168,0.34745
2169,0.42297
2170,0.64311
2171,0.61733
2172,0.75674
2173,0.71965
2174,0.5470900000000001
2175,0.42232
2176,0.1971
2177,0.04337
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01829
2191,0.20845
2192,0.43823
2193,0.59974
2194,0.69748
2195,0.74775
2196,0.73333
2197,0.67688
2198,0.58439
2199,0.42105000000000004
2200,0.22261
2201,0.045579999999999996
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01322
2215,0.2266
2216,0.44095999999999996
2217,0.62415
2218,0.68976
2219,0.69437
2220,0.75819
2221,0.6467
2222,0.59323
2223,0.45588999999999996
2224,0.22753
2225,0.04826
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01453
2239,0.18202000000000002
2240,0.3798
2241,0.59578
2242,0.6848200000000001
2243,0.6768200000000001
2244,0.66367
2245,0.61429
2246,0.52309
2247,0.4032
2248,0.19942
2249,0.047479999999999994
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01585
2263,0.17261
2264,0.41002
2265,0.5180499999999999
2266,0.59635
2267,0.75238
2268,0.68891
2269,0.68331
2270,0.58801
2271,0.4605
2272,0.25244
2273,0.05018
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01964
2287,0.24656
2288,0.46752
2289,0.6382899999999999
2290,0.72603
2291,0.78586
2292,0.79143
2293,0.73035
2294,0.59982
2295,0.45732999999999996
2296,0.25059
2297,0.04877
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02109
2311,0.24521
2312,0.46461
2313,0.58261
2314,0.71605
2315,0.76322
2316,0.72725
2317,0.6648200000000001
2318,0.50993
2319,0.38633
2320,0.14479
2321,0.03276
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.015439999999999999
2335,0.08683
2336,0.20487
2337,0.28352999999999995
2338,0.35660000000000003
2339,0.40132999999999996
2340,0.46832
2341,0.49875
2342,0.34869
2343,0.20804
2344,0.10765000000000001
2345,0.01274
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00923
2359,0.09679
2360,0.20057
2361,0.38858
2362,0.43137000000000003
2363,0.42102
2364,0.40834
2365,0.28551
2366,0.27847000000000005
2367,0.09053
2368,0.02777
2369,0.00766
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.018510000000000002
2383,0.1418
2384,0.28485000000000005
2385,0.46802999999999995
2386,0.58693
2387,0.58261
2388,0.62129
2389,0.5502999999999999
2390,0.50566
2391,0.35108999999999996
2392,0.10534
2393,0.023899999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.011619999999999998
2407,0.08545
2408,0.19759000000000002
2409,0.41108999999999996
2410,0.44773
2411,0.52549
2412,0.42593000000000003
2413,0.41893
2414,0.31366000000000005
2415,0.13321
2416,0.10818000000000001
2417,0.01139
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00968
2431,0.08704
2432,0.29975999999999997
2433,0.43154000000000003
2434,0.56656
2435,0.65183
2436,0.61581
2437,0.44574
2438,0.28475
2439,0.24359999999999998
2440,0.09159
2441,0.01319
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02597
2455,0.12796
2456,0.3492
2457,0.51925
2458,0.6369900000000001
2459,0.71962
2460,0.63503
2461,0.6590499999999999
2462,0.49244
2463,0.26165
2464,0.16084
2465,0.02655
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.018510000000000002
2479,0.11515
2480,0.24886000000000003
2481,0.35313
2482,0.47293
2483,0.40756
2484,0.35504
2485,0.32968000000000003
2486,0.23472
2487,0.18081999999999998
2488,0.1037
2489,0.01493
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.027
2503,0.13707
2504,0.31329
2505,0.4507
2506,0.46664
2507,0.60765
2508,0.55134
2509,0.61353
2510,0.46399
2511,0.36418
2512,0.18144
2513,0.02998
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02001
2527,0.16263
2528,0.33126
2529,0.44833999999999996
2530,0.54275
2531,0.61503
2532,0.61954
2533,0.50124
2534,0.21944999999999998
2535,0.24339
2536,0.08799
2537,0.02943
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.018699999999999998
2551,0.13463999999999998
2552,0.29057
2553,0.45473
2554,0.5515399999999999
2555,0.5587000000000001
2556,0.46057
2557,0.3255
2558,0.31006
2559,0.20853
2560,0.07465999999999999
2561,0.02056
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03004
2575,0.13904
2576,0.29806
2577,0.44264
2578,0.49811
2579,0.62248
2580,0.47923000000000004
2581,0.42817
2582,0.28937999999999997
2583,0.17512
2584,0.06997
2585,0.02114
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01717
2599,0.08123000000000001
2600,0.17094
2601,0.29036
2602,0.30795999999999996
2603,0.33848
2604,0.1668
2605,0.35579
2606,0.29934
2607,0.28062
2608,0.10825
2609,0.019510000000000003
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0073
2623,0.08682
2624,0.1102
2625,0.16361
2626,0.1694
2627,0.10601999999999999
2628,0.09956
2629,0.38839
2630,0.32398000000000005
2631,0.29164999999999996
2632,0.10044
2633,0.01506
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02938
2647,0.20718
2648,0.35458999999999996
2649,0.54404
2650,0.5281399999999999
2651,0.60473
2652,0.50836
2653,0.46403
2654,0.36719
2655,0.29098
2656,0.17834999999999998
2657,0.039310000000000005
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.04366
2671,0.20334
2672,0.32850999999999997
2673,0.4708
2674,0.57325
2675,0.62944
2676,0.5461900000000001
2677,0.6263099999999999
2678,0.48663999999999996
2679,0.35086
2680,0.16838
2681,0.03162
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0364
2695,0.21625999999999998
2696,0.40364999999999995
2697,0.5518
2698,0.6755099999999999
2699,0.62438
2700,0.63251
2701,0.55114
2702,0.42134
2703,0.29307
2704,0.15044
2705,0.02478
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.015220000000000001
2719,0.08034000000000001
2720,0.16853
2721,0.33356
2722,0.45092000000000004
2723,0.57908
2724,0.52625
2725,0.45421
2726,0.41313
2727,0.24448
2728,0.08162
2729,0.01802
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03419
2743,0.19802
2744,0.38111
2745,0.4057
2746,0.48725999999999997
2747,0.57652
2748,0.55925
2749,0.54587
2750,0.46761
2751,0.27388999999999997
2752,0.08293
2753,0.01602
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01712
2767,0.08543
2768,0.33306
2769,0.43402999999999997
2770,0.52485
2771,0.5421699999999999
2772,0.4904
2773,0.48227
2774,0.40111
2775,0.1918
2776,0.11398
2777,0.01796
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0303
2791,0.13993
2792,0.38541000000000003
2793,0.51059
2794,0.5582999999999999
2795,0.6485700000000001
2796,0.47123000000000004
2797,0.54713
2798,0.45039
2799,0.39342
2800,0.21806
2801,0.027800000000000002
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.039520000000000007
2815,0.22591999999999998
2816,0.39532
2817,0.5502999999999999
2818,0.6465
2819,0.58278
2820,0.6075900000000001
2821,0.6462100000000001
2822,0.49682
2823,0.38968
2824,0.20405
2825,0.03376
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05238
2839,0.23348
2840,0.31405
2841,0.34863
2842,0.39114
2843,0.3702
2844,0.31360000000000005
2845,0.35949000000000003
2846,0.38842000000000004
2847,0.29857999999999996
2848,0.15413
2849,0.03553
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.027149999999999997
2863,0.12121
2864,0.268
2865,0.32863
2866,0.51154
2867,0.5672699999999999
2868,0.5939800000000001
2869,0.32016
2870,0.36219999999999997
2871,0.26165
2872,0.12794
2873,0.03165
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02418
2887,0.16213999999999998
2888,0.29443
2889,0.44637
2890,0.6377999999999999
2891,0.51201
2892,0.55643
2893,0.5298200000000001
2894,0.42719
2895,0.25275
2896,0.11183
2897,0.02532
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.020239999999999998
2911,0.15330000000000002
2912,0.28931
2913,0.27981
2914,0.39498
2915,0.50454
2916,0.53322
2917,0.48324
2918,0.47336
2919,0.26259
2920,0.10615000000000001
2921,0.01493
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01715
2935,0.06434000000000001
2936,0.12207
2937,0.32027
2938,0.29772000000000004
2939,0.42148
2940,0.3594
2941,0.17125
2942,0.23944
2943,0.11464
2944,0.09354000000000001
2945,0.028329999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04494
2959,0.19716
2960,0.37639999999999996
2961,0.54503
2962,0.65008
2963,0.71473
2964,0.66807
2965,0.63442
2966,0.40529000000000004
2967,0.24668
2968,0.06296
2969,0.00836
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01912
2983,0.11497
2984,0.32861
2985,0.42192
2986,0.54457
2987,0.56072
2988,0.45970999999999995
2989,0.44768
2990,0.35522000000000004
2991,0.16299
2992,0.05879
2993,0.00949
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.014369999999999999
3007,0.08532
3008,0.15528
3009,0.23936000000000002
3010,0.33156
3011,0.33974
3012,0.37706
3013,0.28858999999999996
3014,0.22387
3015,0.17758000000000002
3016,0.08916
3017,0.019899999999999998
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02273
3031,0.13423
3032,0.36083
3033,0.44564
3034,0.5457000000000001
3035,0.44673
3036,0.44419
3037,0.43551999999999996
3038,0.35273000000000004
3039,0.27453
3040,0.08623
3041,0.023039999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.016120000000000002
3055,0.12736
3056,0.22399000000000002
3057,0.29811
3058,0.44437
3059,0.5712200000000001
3060,0.43444
3061,0.62966
3062,0.41889
3063,0.27144999999999997
3064,0.16491
3065,0.030760000000000003
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01359
3079,0.10597
3080,0.28849
3081,0.32535000000000003
3082,0.40976999999999997
3083,0.33167
3084,0.3123
3085,0.32706999999999997
3086,0.23634
3087,0.16674
3088,0.06858
3089,0.01914
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.021
3103,0.11629
3104,0.2301
3105,0.27738
3106,0.34232
3107,0.39998
3108,0.45935000000000004
3109,0.25498
3110,0.31521
3111,0.18503999999999998
3112,0.09528
3113,0.02498
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.008230000000000001
3127,0.07246
3128,0.13532
3129,0.19202000000000002
3130,0.3391
3131,0.27126
3132,0.29697
3133,0.24566
3134,0.1994
3135,0.11554
3136,0.06799
3137,0.0162
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00878
3151,0.06309000000000001
3152,0.21334
3153,0.38110000000000005
3154,0.43995
3155,0.44469
3156,0.3793
3157,0.38691000000000003
3158,0.36312
3159,0.18556
3160,0.12143999999999999
3161,0.01882
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.020460000000000002
3175,0.11333
3176,0.20304
3177,0.25422
3178,0.33572
3179,0.53606
3180,0.51219
3181,0.35723
3182,0.30274
3183,0.17158
3184,0.14053
3185,0.02188
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.039189999999999996
3199,0.19466
3200,0.37351999999999996
3201,0.5095500000000001
3202,0.52549
3203,0.67241
3204,0.59902
3205,0.45297000000000004
3206,0.27682
3207,0.2065
3208,0.10385
3209,0.01777
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03359
3223,0.15341
3224,0.35417000000000004
3225,0.42739
3226,0.48044
3227,0.49757
3228,0.48851999999999995
3229,0.53598
3230,0.43557
3231,0.24724000000000002
3232,0.13638999999999998
3233,0.01094
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02819
3247,0.12407
3248,0.37539
3249,0.50152
3250,0.52424
3251,0.53899
3252,0.42786
3253,0.6447200000000001
3254,0.48937
3255,0.26442
3256,0.1162
3257,0.02146
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02001
3271,0.09569
3272,0.14185
3273,0.28999
3274,0.33027
3275,0.42060000000000003
3276,0.60197
3277,0.6
3278,0.52046
3279,0.35262
3280,0.17114
3281,0.02646
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.05686
3295,0.24217
3296,0.42057
3297,0.527
3298,0.5836
3299,0.62566
3300,0.56112
3301,0.57417
3302,0.49025
3303,0.35979
3304,0.18784
3305,0.03264
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03215
3319,0.17186
3320,0.34639
3321,0.5531699999999999
3322,0.62801
3323,0.6859500000000001
3324,0.69771
3325,0.60756
3326,0.52536
3327,0.35541
3328,0.14966
3329,0.02804
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01523
3343,0.05175
3344,0.11973
3345,0.19965
3346,0.23605
3347,0.37595
3348,0.48168
3349,0.43383999999999995
3350,0.43795
3351,0.28582
3352,0.14275
3353,0.030780000000000002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02581
3367,0.13244
3368,0.25161
3369,0.45577999999999996
3370,0.56749
3371,0.52936
3372,0.53122
3373,0.5288099999999999
3374,0.42555
3375,0.25436000000000003
3376,0.14612999999999998
3377,0.0263
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0386
3391,0.18105000000000002
3392,0.34826
3393,0.48347
3394,0.5635800000000001
3395,0.59672
3396,0.51581
3397,0.41894
3398,0.35852999999999996
3399,0.19551
3400,0.09759000000000001
3401,0.02436
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.05176
3415,0.21966
3416,0.41762
3417,0.58196
3418,0.6812
3419,0.70714
3420,0.70317
3421,0.65252
3422,0.519
3423,0.34691000000000005
3424,0.19313999999999998
3425,0.03674
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.056670000000000005
3439,0.26279
3440,0.44535
3441,0.6009500000000001
3442,0.6888
3443,0.72568
3444,0.67473
3445,0.6366799999999999
3446,0.52459
3447,0.34951
3448,0.18584
3449,0.032369999999999996
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.048369999999999996
3463,0.20575
3464,0.39913
3465,0.5268200000000001
3466,0.6434099999999999
3467,0.6877300000000001
3468,0.65807
3469,0.5430900000000001
3470,0.47152999999999995
3471,0.30116000000000004
3472,0.16278
3473,0.03359
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.04925
3487,0.21459999999999999
3488,0.38992
3489,0.52955
3490,0.6768099999999999
3491,0.7310800000000001
3492,0.72957
3493,0.64818
3494,0.48839
3495,0.32419
3496,0.13848
3497,0.02914
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.04076
3511,0.20577
3512,0.39691000000000004
3513,0.52699
3514,0.6303799999999999
3515,0.69378
3516,0.6439400000000001
3517,0.57275
3518,0.47984
3519,0.26335000000000003
3520,0.16605
3521,0.038259999999999995
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05131
3535,0.2209
3536,0.4317
3537,0.5698
3538,0.67938
3539,0.70913
3540,0.63073
3541,0.61902
3542,0.55464
3543,0.33507
3544,0.19669
3545,0.03579
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03593
3559,0.16796
3560,0.32021
3561,0.47831999999999997
3562,0.56036
3563,0.59915
3564,0.5189400000000001
3565,0.5062
3566,0.43463
3567,0.29805000000000004
3568,0.12866999999999998
3569,0.027870000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.046200000000000005
3583,0.22481
3584,0.44735
3585,0.52161
3586,0.58412
3587,0.5727000000000001
3588,0.6229
3589,0.48373
3590,0.41219
3591,0.2403
3592,0.09476000000000001
3593,0.02256
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.03655
3607,0.15367
3608,0.23802
3609,0.29157
3610,0.32947000000000004
3611,0.38262999999999997
3612,0.37297
3613,0.44913
3614,0.40054
3615,0.28573000000000004
3616,0.16019
