,pv_per_unit
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.028300000000000002
1879,0.13405
1880,0.26683
1881,0.39119
1882,0.54734
1883,0.6669400000000001
1884,0.67264
1885,0.5692200000000001
1886,0.5041100000000001
1887,0.29452999999999996
1888,0.1616
1889,0.022359999999999998
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.055
1903,0.20366
1904,0.37922
1905,0.63652
1906,0.7413
1907,0.79437
1908,0.70131
1909,0.52696
1910,0.45792
1911,0.26398
1912,0.12968000000000002
1913,0.01109
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.05163
1927,0.20337
1928,0.37879
1929,0.55232
1930,0.61725
1931,0.72939
1932,0.6862699999999999
1933,0.48915
1934,0.47435000000000005
1935,0.26986
1936,0.14779
1937,0.01349
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.031059999999999997
1951,0.12695
1952,0.22068000000000002
1953,0.38380000000000003
1954,0.6239
1955,0.61499
1956,0.70251
1957,0.5899
1958,0.44729
1959,0.27961
1960,0.0884
1961,0.00417
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00587
1975,0.03501
1976,0.07147
1977,0.17154
1978,0.30377
1979,0.42041
1980,0.46529000000000004
1981,0.57352
1982,0.36959
1983,0.36907
1984,0.14007
1985,0.01315
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01419
1999,0.09885
2000,0.19166
2001,0.21878999999999998
2002,0.26406
2003,0.31731
2004,0.33727999999999997
2005,0.31829
2006,0.2596
2007,0.21266
2008,0.10137
2009,0.01055
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.048420000000000005
2023,0.22669999999999998
2024,0.39962000000000003
2025,0.57457
2026,0.52416
2027,0.61583
2028,0.68935
2029,0.515
2030,0.50275
2031,0.34262
2032,0.16952
2033,0.01478
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04307
2047,0.21691
2048,0.31139999999999995
2049,0.48714999999999997
2050,0.39491000000000004
2051,0.49378
2052,0.43827
2053,0.46368
2054,0.42396
2055,0.31393
2056,0.15513
2057,0.00906
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05946
2071,0.21637
2072,0.36805
2073,0.46845
2074,0.5932000000000001
2075,0.6419
2076,0.6779400000000001
2077,0.5638
2078,0.36275
2079,0.25816
2080,0.13566
2081,0.015
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0218
2095,0.13724
2096,0.19498
2097,0.26150999999999996
2098,0.37279
2099,0.43638
2100,0.48143
2101,0.48662
2102,0.35893
2103,0.23258
2104,0.13601
2105,0.01753
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.06453
2119,0.21131
2120,0.30801
2121,0.44929
2122,0.6103200000000001
2123,0.55624
2124,0.5757000000000001
2125,0.5378099999999999
2126,0.43667
2127,0.31659
2128,0.13338999999999998
2129,0.010539999999999999
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.016730000000000002
2143,0.06841
2144,0.18255000000000002
2145,0.29689
2146,0.36121
2147,0.5221699999999999
2148,0.481
2149,0.5417000000000001
2150,0.44216
2151,0.24391
2152,0.10801000000000001
2153,0.01433
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.02149
2167,0.13988
2168,0.25468999999999997
2169,0.4107
2170,0.54765
2171,0.49449
2172,0.47687
2173,0.37721
2174,0.37132
2175,0.2241
2176,0.07031
2177,0.0077800000000000005
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.03658
2191,0.12784
2192,0.29595
2193,0.34394
2194,0.3993
2195,0.5278099999999999
2196,0.43582
2197,0.40786
2198,0.37016000000000004
2199,0.23608
2200,0.09293000000000001
2201,0.01199
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.06263
2215,0.28257
2216,0.46301
2217,0.5988600000000001
2218,0.6967000000000001
2219,0.71309
2220,0.69765
2221,0.58465
2222,0.47714999999999996
2223,0.35454
2224,0.15166
2225,0.01175
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.06817000000000001
2239,0.25399
2240,0.43777999999999995
2241,0.56813
2242,0.61276
2243,0.57387
2244,0.65119
2245,0.60246
2246,0.48765
2247,0.27904
2248,0.11162000000000001
2249,0.0103
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.07619
2263,0.25864
2264,0.42013
2265,0.49386
2266,0.60838
2267,0.63273
2268,0.71957
2269,0.48319999999999996
2270,0.32929
2271,0.2061
2272,0.12899000000000002
2273,0.009710000000000002
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05258
2287,0.16179
2288,0.31733
2289,0.37931
2290,0.47316
2291,0.57787
2292,0.53001
2293,0.47576999999999997
2294,0.37551
2295,0.28388
2296,0.11749
2297,0.01311
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.030010000000000002
2311,0.14382
2312,0.30998000000000003
2313,0.35425999999999996
2314,0.37875
2315,0.38159
2316,0.34758
2317,0.18803999999999998
2318,0.30516000000000004
2319,0.18956
2320,0.11176
2321,0.0072699999999999996
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02877
2335,0.109
2336,0.31889999999999996
2337,0.4016
2338,0.42393000000000003
2339,0.31975
2340,0.3449
2341,0.24517
2342,0.19799
2343,0.14406
2344,0.041530000000000004
2345,0.0035099999999999997
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02816
2359,0.09173
2360,0.1351
2361,0.26486000000000004
2362,0.27444
2363,0.26556
2364,0.37824
2365,0.26387
2366,0.37426
2367,0.23026
2368,0.11215
2369,0.00864
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05962
2383,0.17361000000000001
2384,0.35384
2385,0.43372000000000005
2386,0.59109
2387,0.6333200000000001
2388,0.59429
2389,0.52527
2390,0.43779
2391,0.28226999999999997
2392,0.14312
2393,0.00939
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07029
2407,0.23183
2408,0.44203
2409,0.53573
2410,0.62124
2411,0.66006
2412,0.6115499999999999
2413,0.5165
2414,0.32703
2415,0.21828
2416,0.1169
2417,0.00831
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.049640000000000004
2431,0.19479
2432,0.33694
2433,0.33499
2434,0.39615
2435,0.4059
2436,0.27051
2437,0.44679
2438,0.32280000000000003
2439,0.26106999999999997
2440,0.12359
2441,0.01502
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.07693000000000001
2455,0.26997000000000004
2456,0.42907999999999996
2457,0.55249
2458,0.63889
2459,0.68398
2460,0.68145
2461,0.5942200000000001
2462,0.42052
2463,0.32500999999999997
2464,0.13068000000000002
2465,0.01554
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.08120000000000001
2479,0.27538
2480,0.44077
2481,0.56578
2482,0.6639299999999999
2483,0.66584
2484,0.68061
2485,0.58711
2486,0.47425
2487,0.29481999999999997
2488,0.1455
2489,0.01367
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.07557
2503,0.22888
2504,0.42051
2505,0.5270199999999999
2506,0.58751
2507,0.67723
2508,0.67018
2509,0.55276
2510,0.457
2511,0.29535
2512,0.13156
2513,0.00732
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.04178
2527,0.1163
2528,0.17343
2529,0.22886
2530,0.31123
2531,0.53037
2532,0.57874
2533,0.37333999999999995
2534,0.36822000000000005
2535,0.2502
2536,0.06352000000000001
2537,0.00597
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06692000000000001
2551,0.23068
2552,0.41076
2553,0.52724
2554,0.5607300000000001
2555,0.6278400000000001
2556,0.43328
2557,0.5077
2558,0.32342000000000004
2559,0.18481
2560,0.09973
2561,0.010960000000000001
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05343
2575,0.19347
2576,0.33863
2577,0.48036
2578,0.49989999999999996
2579,0.40387
2580,0.38497000000000003
2581,0.20915
2582,0.26045999999999997
2583,0.18330000000000002
2584,0.08437
2585,0.01159
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05368
2599,0.2081
2600,0.306
2601,0.37226
2602,0.46932
2603,0.57133
2604,0.50026
2605,0.36815
2606,0.38125
2607,0.27676
2608,0.13815
2609,0.01081
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.069
2623,0.21434999999999998
2624,0.3225
2625,0.51567
2626,0.39594999999999997
2627,0.56378
2628,0.4938
2629,0.44839
2630,0.42408999999999997
2631,0.24975
2632,0.11993000000000001
2633,0.00922
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.05578
2647,0.19732
2648,0.37555
2649,0.50593
2650,0.5685399999999999
2651,0.50305
2652,0.55406
2653,0.38486000000000004
2654,0.42752999999999997
2655,0.20513
2656,0.07679000000000001
2657,0.00767
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.04836
2671,0.1023
2672,0.16069
2673,0.19771
2674,0.23069
2675,0.28696
2676,0.27802
2677,0.26064
2678,0.14657
2679,0.0881
2680,0.07209
2681,0.00598
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01271
2695,0.06595000000000001
2696,0.11448
2697,0.09886
2698,0.10051
2699,0.12458
2700,0.1039
2701,0.2646
2702,0.26603
2703,0.22772
2704,0.10675
2705,0.00734
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.05217
2719,0.20002
2720,0.20585
2721,0.18572999999999998
2722,0.28141000000000005
2723,0.40967000000000003
2724,0.3424
2725,0.35484
2726,0.32858
2727,0.15916
2728,0.06141
2729,0.00447
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03028
2743,0.0995
2744,0.15522
2745,0.29624
2746,0.21478
2747,0.11023000000000001
2748,0.15397999999999998
2749,0.12872999999999998
2750,0.15184
2751,0.08483
2752,0.039439999999999996
2753,0.00176
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02286
2767,0.10507
2768,0.15963
2769,0.41907
2770,0.38587
2771,0.41268
2772,0.4611
2773,0.43766000000000005
2774,0.3952
2775,0.26699
2776,0.1023
2777,0.00594
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.040530000000000004
2791,0.14449
2792,0.24331999999999998
2793,0.33130000000000004
2794,0.34131
2795,0.42123
2796,0.44804
2797,0.54061
2798,0.44938
2799,0.26894999999999997
2800,0.11888
2801,0.00419
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.036899999999999995
2815,0.14182
2816,0.22505
2817,0.12021
2818,0.18550999999999998
2819,0.58247
2820,0.6003999999999999
2821,0.5620299999999999
2822,0.43798000000000004
2823,0.30121
2824,0.10108
2825,0.00688
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.03564
2839,0.11556
2840,0.17068
2841,0.30555
2842,0.31032
2843,0.26967
2844,0.36611
2845,0.5680299999999999
2846,0.43295
2847,0.25061
2848,0.10375
2849,0.00788
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.05033
2863,0.16246000000000002
2864,0.36598
2865,0.30712
2866,0.34214
2867,0.5992999999999999
2868,0.62671
2869,0.49389
2870,0.41629
2871,0.25861
2872,0.11577
2873,0.00891
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.07868
2887,0.21780000000000002
2888,0.41487999999999997
2889,0.4486
2890,0.5456799999999999
2891,0.52771
2892,0.5741
2893,0.56425
2894,0.45173
2895,0.26568
2896,0.11270999999999999
2897,0.00513
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07803
2911,0.23636000000000001
2912,0.42081999999999997
2913,0.50362
2914,0.6001799999999999
2915,0.57114
2916,0.56235
2917,0.5473600000000001
2918,0.49627
2919,0.31637
2920,0.12376000000000001
2921,0.00738
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.09221
2935,0.29571
2936,0.43683
2937,0.56164
2938,0.65431
2939,0.65746
2940,0.65155
2941,0.5861900000000001
2942,0.44826
2943,0.31327999999999995
2944,0.12994999999999998
2945,0.00567
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.05798
2959,0.19729
2960,0.3322
2961,0.35511000000000004
2962,0.44113
2963,0.59961
2964,0.60356
2965,0.57826
2966,0.49456
2967,0.32198000000000004
2968,0.13827
2969,0.00752
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06997
2983,0.22931
2984,0.39886
2985,0.49894
2986,0.59981
2987,0.6264500000000001
2988,0.6175
2989,0.58212
2990,0.44792000000000004
2991,0.28696
2992,0.13271
2993,0.00729
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.08611
3007,0.27905
3008,0.44822
3009,0.5658500000000001
3010,0.60346
3011,0.62758
3012,0.59982
3013,0.5704
3014,0.41766000000000003
3015,0.25413
3016,0.11596
3017,0.008320000000000001
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.07759999999999999
3031,0.27779000000000004
3032,0.43134
3033,0.5644199999999999
3034,0.63687
3035,0.66599
3036,0.62863
3037,0.56023
3038,0.43369
3039,0.29425999999999997
3040,0.12548
3041,0.006860000000000001
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06573000000000001
3055,0.21652000000000002
3056,0.35173000000000004
3057,0.50875
3058,0.53136
3059,0.5848099999999999
3060,0.48847
3061,0.42052
3062,0.3441
3063,0.21317
3064,0.07801999999999999
3065,0.006900000000000001
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06032
3079,0.21675999999999998
3080,0.33013
3081,0.42643000000000003
3082,0.42708999999999997
3083,0.32793
3084,0.45287
3085,0.36072000000000004
3086,0.27068000000000003
3087,0.17638
3088,0.08434
3089,0.00579
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02863
3103,0.08151
3104,0.16286
3105,0.37439999999999996
3106,0.40781
3107,0.37427999999999995
3108,0.26896
3109,0.1825
3110,0.13637
3111,0.06067
3112,0.06311
3113,0.0022400000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03591
3127,0.13435
3128,0.23124
3129,0.36252
3130,0.44489999999999996
3131,0.43827999999999995
3132,0.57521
3133,0.4068
3134,0.23998
3135,0.20361
3136,0.09198
3137,0.008490000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.07234
3151,0.19219
3152,0.39264
3153,0.47508999999999996
3154,0.5088
3155,0.49660000000000004
3156,0.483
3157,0.34294
3158,0.32445
3159,0.23223
3160,0.0873
3161,0.01216
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.032369999999999996
3175,0.15486000000000003
3176,0.22724
3177,0.37814
3178,0.35694
3179,0.26031
3180,0.41325
3181,0.39241000000000004
3182,0.3901
3183,0.24157
3184,0.05851
3185,0.00537
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04707
3199,0.11825
3200,0.1854
3201,0.2057
3202,0.21489
3203,0.26697000000000004
3204,0.38959
3205,0.3405
3206,0.13209
3207,0.11833
3208,0.028140000000000002
3209,0.00528
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.02888
3223,0.14959
3224,0.32067
3225,0.27012
3226,0.35836
3227,0.36669999999999997
3228,0.34626
3229,0.27164
3230,0.15678
3231,0.09493
3232,0.06415000000000001
3233,0.00643
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0508
3247,0.25159
3248,0.42284
3249,0.49907999999999997
3250,0.6112799999999999
3251,0.55276
3252,0.5279299999999999
3253,0.43935
3254,0.3568
3255,0.23944
3256,0.10632
3257,0.0101
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06033
3271,0.20037
3272,0.37994
3273,0.50247
3274,0.542
3275,0.50169
3276,0.52267
3277,0.38476
3278,0.32167
3279,0.26292000000000004
3280,0.07753
3281,0.01176
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06676
3295,0.11715
3296,0.21012
3297,0.32629
3298,0.43207
3299,0.52028
3300,0.46867000000000003
3301,0.32706
3302,0.31760000000000005
3303,0.18569999999999998
3304,0.06243
3305,0.00631
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.061020000000000005
3319,0.19199000000000002
3320,0.36179
3321,0.49348000000000003
3322,0.57678
3323,0.55
3324,0.49574
3325,0.5203300000000001
3326,0.38673
3327,0.24409
3328,0.08102
3329,0.00504
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04881
3343,0.11477
3344,0.27642
3345,0.41264999999999996
3346,0.5284099999999999
3347,0.57877
3348,0.50899
3349,0.43036
3350,0.31685
3351,0.16998
3352,0.06448999999999999
3353,0.00914
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.040600000000000004
3367,0.14759
3368,0.29906
3369,0.32071
3370,0.44739
3371,0.45819
3372,0.39502
3373,0.35292
3374,0.28448
3375,0.18835
3376,0.07797
3377,0.00856
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03229
3391,0.15561000000000003
3392,0.28058
3393,0.36525
3394,0.49997
3395,0.45436
3396,0.34114999999999995
3397,0.42827
3398,0.34254
3399,0.20653
3400,0.07981999999999999
3401,0.00664
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.026449999999999998
3415,0.09573999999999999
3416,0.16119
3417,0.31871
3418,0.35847
3419,0.45876
3420,0.36975
3421,0.38955
3422,0.30882
3423,0.25389
3424,0.08852
3425,0.01332
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02376
3439,0.12240999999999999
3440,0.19535
3441,0.23009000000000002
3442,0.39571
3443,0.21389
3444,0.2883
3445,0.30610000000000004
3446,0.22611
3447,0.23648
3448,0.09869
3449,0.00872
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.020649999999999998
3463,0.061329999999999996
3464,0.055229999999999994
3465,0.13202
3466,0.15593
3467,0.16745
3468,0.22006
3469,0.22016999999999998
3470,0.19427
3471,0.25674
3472,0.08737
3473,0.00507
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.022969999999999997
3487,0.09497
3488,0.17483
3489,0.13584000000000002
3490,0.12975
3491,0.18678999999999998
3492,0.33958
3493,0.34348
3494,0.41649
3495,0.27928
3496,0.11759
3497,0.013630000000000001
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03575
3511,0.12458
3512,0.27645
3513,0.43536
3514,0.49331
3515,0.57209
3516,0.59826
3517,0.26241000000000003
3518,0.16541
3519,0.10221
3520,0.07583
3521,0.0072699999999999996
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0334
3535,0.11026999999999999
3536,0.16515000000000002
3537,0.36061
3538,0.41681
3539,0.31491
3540,0.3927
3541,0.47752
3542,0.37809
3543,0.26726
3544,0.11368
3545,0.00594
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.06520999999999999
3559,0.22669
3560,0.37472000000000005
3561,0.5075299999999999
3562,0.54224
3563,0.5495800000000001
3564,0.48367
3565,0.33144
3566,0.25849
3567,0.2306
3568,0.10437
3569,0.01093
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04554
3583,0.12117
3584,0.23549
3585,0.37193
3586,0.23365
3587,0.22465000000000002
3588,0.52507
3589,0.35523000000000005
3590,0.28824
3591,0.23337
3592,0.09570000000000001
3593,0.01289
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.01
3607,0.03372
3608,0.12222
3609,0.15577000000000002
3610,0.21381
3611,0.31122000000000005
3612,0.34452
3613,0.42478
3614,0.38253
3615,0.19695
3616,0.08726
3617,0.00937
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
