,pv_per_unit
495,0.35518
496,0.14565999999999998
497,0.006059999999999999
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.03522
511,0.1825
512,0.37523
513,0.54298
514,0.55926
515,0.67157
516,0.70459
517,0.56765
518,0.49045
519,0.34188
520,0.1347
521,0.0060999999999999995
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.02956
535,0.16511
536,0.29625
537,0.45049
538,0.59756
539,0.65753
540,0.68626
541,0.56653
542,0.48188
543,0.32409
544,0.14428
545,0.00611
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.03107
559,0.22118000000000002
560,0.35583
561,0.5435
562,0.64611
563,0.72011
564,0.6950599999999999
565,0.6479
566,0.51362
567,0.36197
568,0.15641999999999998
569,0.00658
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.02302
583,0.17876
584,0.34669
585,0.5110899999999999
586,0.5985199999999999
587,0.56049
588,0.55228
589,0.48319
590,0.40548
591,0.29131
592,0.12368000000000001
593,0.00515
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.024329999999999997
607,0.18708000000000002
608,0.3396
609,0.50762
610,0.54477
611,0.62773
612,0.63937
613,0.55495
614,0.45600999999999997
615,0.34407
616,0.14096
617,0.006719999999999999
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0272
631,0.1999
632,0.36029
633,0.5775399999999999
634,0.59657
635,0.61807
636,0.6039
637,0.5548200000000001
638,0.44373
639,0.2906
640,0.16688999999999998
641,0.00747
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.04118
655,0.22125
656,0.42793000000000003
657,0.5960700000000001
658,0.6484500000000001
659,0.72409
660,0.7085499999999999
661,0.55116
662,0.51382
663,0.37116000000000005
664,0.17413
665,0.00793
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.047810000000000005
679,0.19532
680,0.33396
681,0.5142599999999999
682,0.64965
683,0.6477
684,0.52634
685,0.5786699999999999
686,0.44856999999999997
687,0.28717000000000004
688,0.14880000000000002
689,0.00807
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.041049999999999996
703,0.20675
704,0.41322000000000003
705,0.6037100000000001
706,0.63113
707,0.743
708,0.7307899999999999
709,0.68947
710,0.56186
711,0.38195999999999997
712,0.17613
713,0.00861
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.03282
727,0.16894
728,0.29843000000000003
729,0.40543
730,0.55733
731,0.57704
732,0.5827899999999999
733,0.48214999999999997
734,0.42394
735,0.30095
736,0.13183
737,0.00813
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03607
751,0.20467
752,0.42774
753,0.55191
754,0.6174299999999999
755,0.53834
756,0.53512
757,0.60596
758,0.3538
759,0.33338999999999996
760,0.14432
761,0.00824
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.04879
775,0.24774000000000002
776,0.46122
777,0.59
778,0.71158
779,0.74109
780,0.68513
781,0.60564
782,0.44149
783,0.34117000000000003
784,0.15856
785,0.00845
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.04081
799,0.21675
800,0.39075
801,0.5764199999999999
802,0.60202
803,0.6569299999999999
804,0.54626
805,0.56905
806,0.43495999999999996
807,0.29391
808,0.14315
809,0.00796
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.04211
823,0.23437
824,0.44675
825,0.61973
826,0.72807
827,0.77275
828,0.75902
829,0.67461
830,0.54741
831,0.39226
832,0.17659
833,0.009130000000000001
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.03729
847,0.18375999999999998
848,0.418
849,0.55386
850,0.62202
851,0.70766
852,0.69508
853,0.59622
854,0.51048
855,0.36278
856,0.15566999999999998
857,0.00839
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.023170000000000003
871,0.15940000000000001
872,0.39092
873,0.51436
874,0.60248
875,0.6818200000000001
876,0.66259
877,0.61554
878,0.49411
879,0.32001
880,0.15531999999999999
881,0.00911
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0319
895,0.21518
896,0.37377999999999995
897,0.50878
898,0.65052
899,0.6576799999999999
900,0.68975
901,0.56929
902,0.43260000000000004
903,0.34291000000000005
904,0.15184999999999998
905,0.0095
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.032380000000000006
919,0.2038
920,0.40326
921,0.53575
922,0.6335299999999999
923,0.7075199999999999
924,0.70462
925,0.51146
926,0.45812
927,0.28467000000000003
928,0.15106999999999998
929,0.008150000000000001
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.037520000000000005
943,0.193
944,0.38435
945,0.4714
946,0.50659
947,0.56672
948,0.58311
949,0.5290199999999999
950,0.45416
951,0.2793
952,0.12387000000000001
953,0.00821
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.034820000000000004
967,0.19169
968,0.37781
969,0.46211
970,0.62988
971,0.6409400000000001
972,0.68375
973,0.58109
974,0.42678
975,0.31251999999999996
976,0.1436
977,0.00825
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.026609999999999998
991,0.18872
992,0.34982
993,0.55031
994,0.5232899999999999
995,0.70139
996,0.69692
997,0.63376
998,0.49991
999,0.33697000000000005
1000,0.14096
1001,0.01357
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.020390000000000002
1015,0.16891
1016,0.34955
1017,0.4664
1018,0.6276900000000001
1019,0.6088300000000001
1020,0.6398400000000001
1021,0.58724
1022,0.53559
1023,0.30116000000000004
1024,0.14104
1025,0.01293
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.033960000000000004
1039,0.22396000000000002
1040,0.41302
1041,0.51877
1042,0.5715399999999999
1043,0.58851
1044,0.52449
1045,0.41618
1046,0.40422
1047,0.32913
1048,0.13895
1049,0.01755
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.01342
1063,0.16871
1064,0.35181999999999997
1065,0.5181399999999999
1066,0.54941
1067,0.6751699999999999
1068,0.6375599999999999
1069,0.5216000000000001
1070,0.46458
1071,0.32156999999999997
1072,0.1352
1073,0.011529999999999999
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.02029
1087,0.16116
1088,0.38065
1089,0.47044
1090,0.64364
1091,0.69948
1092,0.68879
1093,0.61102
1094,0.52649
1095,0.37044
1096,0.16883
1097,0.01627
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0366
1111,0.20574
1112,0.37321
1113,0.58098
1114,0.68083
1115,0.7266699999999999
1116,0.71374
1117,0.61748
1118,0.51658
1119,0.33936
1120,0.15114
1121,0.011470000000000001
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.024829999999999998
1135,0.19363
1136,0.38708
1137,0.55808
1138,0.6768
1139,0.70694
1140,0.74705
1141,0.6285700000000001
1142,0.48929
1143,0.34397000000000005
1144,0.15305000000000002
1145,0.01495
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.03554
1159,0.2159
1160,0.40102
1161,0.5435099999999999
1162,0.59257
1163,0.6958799999999999
1164,0.65877
1165,0.4992
1166,0.42429
1167,0.3353
1168,0.16755
1169,0.01504
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.019710000000000002
1183,0.16623
1184,0.32594999999999996
1185,0.44653
1186,0.58899
1187,0.6242000000000001
1188,0.6169600000000001
1189,0.52318
1190,0.35216000000000003
1191,0.20263
1192,0.10892
1193,0.01597
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.03889
1207,0.21181999999999998
1208,0.40323000000000003
1209,0.6047899999999999
1210,0.7101900000000001
1211,0.71185
1212,0.6697799999999999
1213,0.67077
1214,0.53506
1215,0.31424
1216,0.15450999999999998
1217,0.01493
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.03245
1231,0.22162
1232,0.44691000000000003
1233,0.54337
1234,0.6568099999999999
1235,0.6437200000000001
1236,0.699
1237,0.5405
1238,0.40346
1239,0.34668
1240,0.14939
1241,0.01477
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.04475
1255,0.25972
1256,0.48062
1257,0.64251
1258,0.74088
1259,0.78163
1260,0.76219
1261,0.67044
1262,0.56213
1263,0.39372
1264,0.18123
1265,0.01478
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.02981
1279,0.20987999999999998
1280,0.39686
1281,0.58002
1282,0.69149
1283,0.7536799999999999
1284,0.73146
1285,0.6287999999999999
1286,0.49506
1287,0.35881
1288,0.16354
1289,0.01477
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.038869999999999995
1303,0.19025999999999998
1304,0.38458
1305,0.55861
1306,0.6445599999999999
1307,0.72812
1308,0.64527
1309,0.59126
1310,0.51532
1311,0.39741000000000004
1312,0.18281999999999998
1313,0.01803
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.03561
1327,0.19537000000000002
1328,0.31855
1329,0.43092
1330,0.58738
1331,0.45214
1332,0.37781
1333,0.35663
1334,0.31982
1335,0.2671
1336,0.15133000000000002
1337,0.01473
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.043
1351,0.22135
1352,0.40654
1353,0.58558
1354,0.71402
1355,0.69769
1356,0.73451
1357,0.6494800000000001
1358,0.5676100000000001
1359,0.40372
1360,0.18919
1361,0.01498
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.039509999999999997
1375,0.23297
1376,0.42895999999999995
1377,0.6189199999999999
1378,0.72891
1379,0.74688
1380,0.69272
1381,0.66262
1382,0.52279
1383,0.37216000000000005
1384,0.1687
1385,0.01421
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.03638
1399,0.21502000000000002
1400,0.39186
1401,0.5015299999999999
1402,0.62836
1403,0.6360399999999999
1404,0.62287
1405,0.59924
1406,0.43249
1407,0.30421
1408,0.15778
1409,0.01559
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0508
1423,0.24716
1424,0.44644
1425,0.61168
1426,0.7358899999999999
1427,0.78939
1428,0.7619400000000001
1429,0.63759
1430,0.5145700000000001
1431,0.33465
1432,0.17403
1433,0.01721
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.04195
1447,0.25724
1448,0.40834
1449,0.57984
1450,0.65973
1451,0.7517999999999999
1452,0.72768
1453,0.56326
1454,0.46901
1455,0.36705
1456,0.16305
1457,0.015269999999999999
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.02736
1471,0.16113
1472,0.36146
1473,0.45383999999999997
1474,0.6125900000000001
1475,0.59833
1476,0.64098
1477,0.50254
1478,0.37167
1479,0.28726999999999997
1480,0.17053000000000001
1481,0.012369999999999999
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.041049999999999996
1495,0.24342
1496,0.43148000000000003
1497,0.6134
1498,0.6981
1499,0.7470800000000001
1500,0.74054
1501,0.6140599999999999
1502,0.55635
1503,0.38644
1504,0.17755
1505,0.01511
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.03127
1519,0.20577
1520,0.39244999999999997
1521,0.52138
1522,0.6212799999999999
1523,0.67425
1524,0.6879500000000001
1525,0.62182
1526,0.45727999999999996
1527,0.34425
1528,0.13673
1529,0.0198
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.03853
1543,0.21622
1544,0.35018
1545,0.54825
1546,0.6275299999999999
1547,0.69677
1548,0.68604
1549,0.6065499999999999
1550,0.46958999999999995
1551,0.30269
1552,0.15866999999999998
1553,0.01333
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.04206
1567,0.23833000000000001
1568,0.43104000000000003
1569,0.58114
1570,0.6103500000000001
1571,0.62401
1572,0.59174
1573,0.41577
1574,0.39761
1575,0.29786
1576,0.16478
1577,0.014240000000000001
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.054950000000000006
1591,0.26514
1592,0.45713
1593,0.6285700000000001
1594,0.71024
1595,0.7307100000000001
1596,0.70953
1597,0.6146900000000001
1598,0.52089
1599,0.35749000000000003
1600,0.15572
1601,0.01348
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.03658
1615,0.20687
1616,0.38989999999999997
1617,0.5737000000000001
1618,0.6049500000000001
1619,0.6595599999999999
1620,0.5999800000000001
1621,0.60124
1622,0.44567
1623,0.33005
1624,0.15996000000000002
1625,0.013980000000000001
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.05478
1639,0.24696
1640,0.46194999999999997
1641,0.60129
1642,0.72437
1643,0.66644
1644,0.61886
1645,0.49944
1646,0.44473
1647,0.3411
1648,0.14778
1649,0.01207
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.06023
1663,0.27719
1664,0.49702999999999997
1665,0.5098
1666,0.63764
1667,0.6734600000000001
1668,0.6075900000000001
1669,0.53264
1670,0.45887
1671,0.30115
1672,0.14121
1673,0.00992
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.06513
1687,0.28276999999999997
1688,0.49776
1689,0.61219
1690,0.7316900000000001
1691,0.7704099999999999
1692,0.69702
1693,0.59303
1694,0.47568
1695,0.35664999999999997
1696,0.16788999999999998
1697,0.012320000000000001
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.04412
1711,0.21411000000000002
1712,0.38614
1713,0.5398999999999999
1714,0.70557
1715,0.7349600000000001
1716,0.70338
1717,0.65546
1718,0.50158
1719,0.34736
1720,0.1422
1721,0.01057
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.03137
1735,0.1772
1736,0.30016000000000004
1737,0.39094999999999996
1738,0.4811
1739,0.54614
1740,0.48312
1741,0.42192
1742,0.25901
1743,0.11431999999999999
1744,0.08259999999999999
1745,0.008539999999999999
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.061439999999999995
1759,0.24123
1760,0.42562
1761,0.44238
1762,0.58059
1763,0.64567
1764,0.62341
1765,0.58473
1766,0.50617
1767,0.31639999999999996
1768,0.14833000000000002
1769,0.01044
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.05899
1783,0.23604
1784,0.42602999999999996
1785,0.48899000000000004
1786,0.62283
1787,0.69632
1788,0.69238
1789,0.6636
1790,0.5538099999999999
1791,0.37482
1792,0.17025
1793,0.01176
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0562
1807,0.24173
1808,0.36839999999999995
1809,0.52181
1810,0.66659
1811,0.6838200000000001
1812,0.65088
1813,0.59447
1814,0.48575999999999997
1815,0.31473
1816,0.12024
1817,0.010119999999999999
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.06103
1831,0.27496
1832,0.38988999999999996
1833,0.51698
1834,0.63876
1835,0.60593
1836,0.5632699999999999
1837,0.36082
1838,0.40863
1839,0.25216
1840,0.16050999999999999
1841,0.01264
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.05073
1855,0.21222
1856,0.37989
1857,0.55698
1858,0.63495
1859,0.6141599999999999
1860,0.64924
1861,0.49257999999999996
1862,0.39202
1863,0.33112
1864,0.15603
